OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
418.41,585.79,993.6,999.6
519.28,655.03,994.24,999.63
422.89,662.28,998.47,999.65
439.25,690.06,998.83,999.67
407.65,46.99,999.06,999.69
452.05,711.78,999.22,999.7
447.82,47.19,999.34,999.72
509.83,39.44,999.42,999.73
396.1,31.01,999.49,999.74
329.99,45.48,999.55,999.76
429.69,901.29,999.59,999.77
438.18,902.09,999.63,999.78
266.59,567.8,831.09,981.14
342.67,592.03,914.33,991.62
388.32,475.36,949.89,998.55
565.09,457.73,951.04,999.22
619.04,524.72,971.06,999.42
651.9,586.97,967.04,999.51
594.13,595.24,979.39,999.56
420.92,47.4,978.56,999.6
426.1,38.57,984.7,999.63
423.3,39.48,993.76,999.65
405.56,39.76,994.09,999.67
416.73,34.54,995.91,999.69
425.4,34.27,997.15,999.7
451.54,33.23,998.04,999.72
448.58,34.03,998.57,999.73
113.64,26.55,998.93,999.74
113.03,24.14,999.17,999.76
86.78,23.94,999.34,999.77
87.02,23.59,999.46,999.78
261.18,559.14,815.07,975.89
341.3,643.57,887.22,984.2
389.17,786.55,936.44,992.11
565.86,725.88,945.26,997.11
573.88,607.43,951.84,998.69
616.0,590.29,966.78,998.47
652.59,395.72,965.18,999.12
593.86,51.61,966.21,999.4
439.25,56.07,977.18,999.53
501.99,689.23,991.02,999.6
444.15,216.49,989.59,999.64
438.97,93.08,992.46,999.67
376.21,706.39,993.97,999.69
407.79,709.73,990.73,999.71
405.58,49.04,993.08,999.73
105.57,34.36,995.01,999.74
97.85,30.57,996.19,999.76
101.23,30.42,997.11,999.77
581.39,21.78,993.82,999.78
306.74,411.57,936.11,995.84
382.16,435.87,959.58,999.21
553.92,444.43,973.73,999.41
619.61,521.03,986.32,999.51
399.73,592.46,989.57,999.57
419.05,644.26,994.46,999.61
460.38,659.47,998.43,999.64
440.71,35.93,998.89,999.67
411.51,39.96,999.15,999.69
455.83,36.49,999.31,999.71
539.54,603.65,999.43,999.73
327.97,751.61,999.51,999.75
382.21,31.37,999.58,999.77
438.14,27.6,999.63,999.78
445.59,27.35,999.67,999.79
530.26,786.96,999.71,999.81
561.49,784.2,999.74,999.82
564.19,29.4,999.77,999.83
588.32,34.11,999.79,999.84
319.38,590.32,900.14,989.86
387.76,466.12,948.58,998.72
567.67,438.55,959.11,999.34
616.05,578.26,972.61,999.49
594.69,50.05,979.89,999.56
430.69,42.93,981.29,999.61
446.95,40.39,993.05,999.64
405.15,41.18,994.2,999.67
411.75,33.14,996.44,999.69
453.96,33.38,997.89,999.71
448.18,33.58,998.6,999.73
228.89,24.96,999.04,999.75
112.34,21.67,999.3,999.77
86.06,21.8,999.47,999.78
523.44,20.27,999.58,999.79
583.86,20.1,999.65,999.81
49.36,22.31,999.71,999.82
40.79,22.28,999.74,999.83
253.85,21.96,999.78,999.84
312.1,581.54,862.18,980.38
388.44,785.54,937.55,992.33
582.85,832.1,950.51,997.93
622.83,583.34,960.28,999.12
643.82,396.82,964.89,999.11
426.31,54.27,971.61,999.45
452.25,58.55,963.48,999.58
440.78,692.23,989.4,999.64
446.87,694.79,993.26,999.68
397.92,49.92,990.4,999.71
400.25,50.24,992.81,999.73
98.78,35.29,995.11,999.75
102.49,30.9,996.7,999.76
582.22,21.34,993.45,999.78
542.35,18.02,995.49,999.79
525.92,17.9,996.65,999.81
595.78,17.15,997.55,999.82
603.34,17.22,998.33,999.83
43.1,29.45,998.73,999.84
367.07,435.68,956.63,999.04
551.99,449.12,978.73,999.39
617.91,299.49,987.61,999.52
410.08,593.31,991.4,999.58
423.31,35.18,994.9,999.63
440.5,35.1,998.86,999.67
397.6,720.72,999.17,999.69
452.11,719.58,999.36,999.72
386.65,761.25,999.48,999.74
331.87,31.29,999.57,999.76
437.88,784.31,999.63,999.78
448.39,21.25,999.68,999.8
544.77,787.35,999.73,999.81
481.18,28.45,999.76,999.83
582.59,29.86,999.79,999.84
600.15,31.01,999.82,999.86
595.38,51.17,999.84,999.87
663.49,32.59,999.86,999.88
659.34,938.91,999.87,999.89
365.75,441.97,938.82,994.48
563.3,441.95,954.99,999.29
615.35,455.43,963.97,999.5
599.07,617.05,974.0,999.58
426.04,44.9,985.32,999.63
386.18,37.24,993.53,999.66
411.11,34.99,996.52,999.69
458.4,33.38,998.12,999.72
431.89,29.14,998.87,999.74
114.21,21.74,999.26,999.76
89.09,20.79,999.48,999.78
541.38,21.15,999.6,999.8
592.63,22.51,999.68,999.81
50.18,22.78,999.74,999.83
303.27,17.58,999.78,999.84
42.81,17.88,999.81,999.86
100.64,21.22,999.83,999.87
132.66,18.63,999.85,999.88
167.66,18.66,999.87,999.89
359.2,746.63,915.05,982.76
567.8,800.27,945.88,997.23
647.99,450.59,960.21,999.13
688.52,116.08,970.56,999.21
440.14,56.25,976.48,999.52
434.29,695.19,988.72,999.63
438.97,687.69,993.09,999.68
407.03,47.39,990.9,999.71
104.68,20.71,993.75,999.74
97.38,24.99,996.18,999.76
574.71,25.81,997.71,999.78
516.81,25.19,995.5,999.8
584.62,25.55,996.89,999.81
601.86,25.04,998.04,999.83
41.91,17.33,998.61,999.84
46.7,31.71,999.03,999.86
51.34,31.85,999.32,999.87
50.42,33.74,999.51,999.88
50.97,33.93,999.64,999.89
381.1,415.71,970.04,999.25
616.51,556.75,985.52,999.48
409.38,596.41,991.31,999.58
423.91,33.9,995.16,999.63
440.44,50.52,998.98,999.67
428.23,595.28,999.27,999.7
460.17,39.27,999.44,999.73
423.33,29.69,999.55,999.76
437.67,770.44,999.63,999.78
469.54,930.87,999.69,999.8
563.93,932.07,999.74,999.82
581.82,34.96,999.78,999.84
591.53,942.28,999.81,999.86
602.43,52.8,999.84,999.87
115.38,35.55,999.86,999.88
439.34,30.57,999.88,999.9
288.64,33.64,999.89,999.91
665.8,32.84,999.91,999.92
518.2,34.77,999.92,999.93
387.01,593.68,950.37,998.94
609.33,520.37,966.4,999.45
594.05,51.23,981.21,999.57
425.17,46.2,985.7,999.63
389.23,34.06,994.45,999.67
454.41,30.76,997.32,999.7
448.67,29.64,998.65,999.73
112.58,22.12,999.21,999.76
84.97,21.08,999.48,999.78
546.5,21.55,999.62,999.8
402.81,14.86,999.71,999.82
40.9,17.92,999.76,999.84
37.3,17.93,999.8,999.86
105.49,17.95,999.83,999.87
175.22,25.61,999.86,999.88
115.5,28.07,999.87,999.9
29.32,28.37,999.89,999.91
30.03,27.97,999.91,999.92
30.76,23.74,999.92,999.93
386.92,784.49,940.75,992.41
607.19,831.47,951.88,998.73
644.59,508.05,963.98,999.03
438.24,55.31,975.97,999.51
425.36,701.56,989.61,999.63
462.08,47.58,993.02,999.69
413.2,46.82,991.96,999.73
105.55,26.3,995.44,999.75
572.58,27.07,997.4,999.78
518.53,25.33,995.42,999.8
590.19,26.96,997.05,999.82
602.47,28.46,998.27,999.84
51.45,35.09,998.84,999.86
41.37,35.46,999.24,999.87
103.76,35.83,999.49,999.88
52.87,33.55,999.65,999.9
186.21,33.43,999.75,999.91
54.17,30.24,999.82,999.92
27.31,32.51,999.86,999.93
517.19,385.41,980.44,999.37
584.72,577.97,989.2,999.54
419.33,659.77,994.73,999.62
433.71,36.72,998.95,999.67
452.36,284.67,999.28,999.7
454.89,40.02,999.47,999.74
380.69,759.37,999.59,999.77
444.48,23.53,999.67,999.79
530.12,31.83,999.73,999.81
581.66,800.34,999.77,999.84
591.65,24.45,999.81,999.86
603.44,28.47,999.84,999.87
119.25,22.57,999.87,999.89
501.1,23.71,999.89,999.9
508.01,24.25,999.9,999.91
698.32,24.22,999.92,999.93
730.22,323.51,999.93,999.94
687.27,33.41,999.94,999.94
42.23,33.02,999.95,999.95
557.86,549.34,951.28,999.26
657.98,523.34,972.99,999.53
428.85,46.61,982.79,999.61
382.96,36.0,993.82,999.67
422.26,32.0,997.38,999.7
453.46,25.59,998.8,999.74
106.76,23.7,999.33,999.77
521.18,22.58,999.57,999.79
586.58,22.79,999.69,999.81
50.69,17.86,999.76,999.84
38.16,17.93,999.8,999.86
87.77,17.99,999.84,999.87
407.9,18.04,999.86,999.89
116.97,18.13,999.88,999.9
31.58,24.67,999.9,999.91
29.12,24.65,999.92,999.93
29.17,24.77,999.93,999.94
26.93,18.34,999.94,999.94
29.37,25.28,999.95,999.95
559.47,797.27,950.66,996.14
620.26,480.3,966.57,999.23
597.21,751.53,969.04,999.39
428.58,697.65,992.57,999.61
449.39,48.07,992.61,999.69
397.26,53.98,992.12,999.73
98.15,26.99,995.88,999.76
466.47,26.68,997.95,999.79
590.52,28.24,996.0,999.81
594.49,27.88,997.88,999.84
51.06,38.2,998.68,999.86
41.38,35.9,999.19,999.87
167.57,36.12,999.49,999.89
57.82,34.36,999.67,999.9
58.97,32.61,999.78,999.91
30.03,32.83,999.84,999.93
27.12,33.0,999.88,999.94
27.08,33.14,999.91,999.94
26.22,33.26,999.93,999.95
557.51,419.85,985.07,999.44
402.7,635.49,992.63,999.58
425.98,36.93,998.77,999.65
409.06,33.79,999.22,999.69
454.74,35.72,999.45,999.73
380.63,24.7,999.59,999.77
445.7,27.58,999.68,999.79
559.07,27.9,999.74,999.82
586.05,32.49,999.79,999.84
601.69,31.06,999.83,999.87
299.46,32.24,999.86,999.88
660.82,32.14,999.88,999.9
547.28,26.72,999.9,999.91
152.38,30.33,999.92,999.93
704.86,27.31,999.93,999.94
43.43,28.07,999.94,999.95
40.47,942.69,999.95,999.95
40.06,943.17,999.96,999.96
35.81,943.32,999.97,999.97
570.56,522.11,969.0,999.4
587.32,52.59,982.55,999.57
439.58,35.41,993.76,999.65
408.2,34.94,996.75,999.69
453.78,24.31,998.71,999.73
110.82,22.87,999.34,999.77
521.64,23.43,999.59,999.79
592.63,24.17,999.71,999.82
317.83,19.69,999.78,999.84
105.17,19.84,999.82,999.87
31.31,19.98,999.86,999.88
113.21,20.08,999.88,999.9
31.17,20.58,999.9,999.91
29.84,27.24,999.92,999.93
26.96,27.49,999.93,999.94
27.43,25.88,999.94,999.95
26.41,25.94,999.95,999.95
25.83,25.98,999.96,999.96
29.85,26.01,999.97,999.97
572.69,812.86,949.65,997.83
624.83,603.61,962.54,998.85
442.0,55.09,978.85,999.53
436.63,78.12,992.04,999.66
408.98,55.49,991.59,999.72
97.82,17.45,995.47,999.76
526.0,28.94,997.93,999.79
588.13,29.16,996.03,999.82
135.42,25.01,998.03,999.84
53.69,33.4,998.84,999.87
53.26,33.79,999.32,999.88
78.1,32.87,999.59,999.9
56.11,34.3,999.74,999.91
33.53,34.58,999.83,999.93
27.48,34.8,999.88,999.94
25.04,31.92,999.92,999.95
26.53,32.23,999.94,999.95
29.77,32.32,999.95,999.96
725.93,32.39,999.96,999.97
603.46,453.53,989.57,999.49
419.34,662.38,994.88,999.61
435.26,39.9,999.07,999.67
430.21,31.7,999.39,999.72
327.33,27.13,999.56,999.76
445.18,29.57,999.67,999.79
544.74,24.74,999.74,999.82
562.36,21.6,999.8,999.85
651.36,27.1,999.84,999.87
493.51,942.24,999.87,999.89
536.9,943.36,999.89,999.91
33.16,943.6,999.91,999.92
154.87,943.62,999.93,999.94
569.29,945.77,999.94,999.95
683.45,943.31,999.95,999.95
37.48,944.97,999.96,999.96
37.56,419.61,999.97,999.97
47.82,374.88,999.97,999.97
42.32,32.29,999.98,999.98
580.94,515.99,970.44,999.47
415.63,43.76,981.92,999.61
393.38,36.59,994.8,999.67
433.48,25.21,998.28,999.72
107.43,14.72,999.25,999.76
522.5,24.05,999.58,999.79
264.6,22.65,999.71,999.82
298.56,23.38,999.79,999.85
97.37,23.58,999.83,999.87
459.59,31.7,999.87,999.89
30.18,30.19,999.89,999.91
31.24,28.79,999.91,999.92
28.54,28.48,999.93,999.94
28.45,29.53,999.94,999.95
26.18,29.67,999.95,999.95
25.93,29.78,999.96,999.96
30.65,29.88,999.97,999.97
24.28,28.1,999.97,999.97
32.08,31.6,999.98,999.98
610.61,937.66,951.21,998.59
588.54,56.66,962.0,999.18
424.23,51.42,992.97,999.6
361.78,48.56,991.05,999.7
106.06,27.47,994.2,999.75
543.25,28.89,997.31,999.79
583.77,28.85,995.58,999.82
306.22,31.94,997.61,999.85
51.72,35.7,998.79,999.87
133.04,35.65,999.33,999.89
180.46,35.95,999.62,999.91
27.66,33.88,999.77,999.92
26.85,34.16,999.85,999.94
27.39,34.39,999.9,999.95
26.49,34.59,999.93,999.95
31.02,34.75,999.95,999.96
725.6,34.88,999.96,999.97
757.67,34.99,999.97,999.97
738.88,35.09,999.98,999.98
582.22,314.95,991.02,999.53
419.69,674.34,995.79,999.64
421.64,34.19,999.25,999.7
450.77,38.48,999.5,999.74
399.64,27.71,999.64,999.78
515.94,26.29,999.73,999.81
554.39,20.22,999.79,999.84
645.6,22.98,999.84,999.87
472.17,22.26,999.87,999.89
663.36,942.53,999.9,999.91
789.68,952.03,999.92,999.93
358.64,408.37,999.93,999.94
171.43,30.88,999.95,999.95
372.19,947.11,999.96,999.96
30.55,943.38,999.97,999.97
39.55,418.66,999.97,999.97
30.25,32.71,999.98,999.98
33.59,34.29,999.98,999.98
30.46,34.38,999.99,999.99
587.38,306.51,972.49,999.52
421.87,42.52,986.5,999.63
460.17,30.69,996.86,999.69
454.21,23.6,998.97,999.74
466.41,14.72,999.5,999.78
257.39,15.81,999.69,999.81
300.28,25.56,999.78,999.84
99.4,30.74,999.83,999.87
460.83,30.62,999.87,999.89
30.49,32.03,999.9,999.91
30.04,31.63,999.92,999.93
29.85,31.99,999.93,999.94
27.77,31.47,999.95,999.95
28.52,31.66,999.96,999.96
31.61,32.12,999.97,999.97
39.71,29.15,999.97,999.97
36.69,27.59,999.98,999.98
30.22,26.36,999.98,999.98
26.22,26.39,999.99,999.99
587.76,594.41,958.56,998.98
601.06,88.82,972.19,999.34
488.65,78.29,991.06,999.64
104.55,27.67,991.41,999.72
568.51,30.27,995.95,999.77
524.38,30.13,993.52,999.81
591.48,31.39,996.89,999.84
50.68,38.21,998.57,999.87
104.77,38.53,999.23,999.89
181.66,38.83,999.58,999.91
75.72,37.35,999.76,999.93
27.22,27.97,999.86,999.94
27.1,27.99,999.91,999.95
33.2,27.99,999.94,999.96
42.08,27.97,999.96,999.97
726.34,27.94,999.97,999.97
739.45,27.9,999.97,999.98
746.08,27.86,999.98,999.98
740.07,27.81,999.98,999.99
574.76,50.37,992.73,999.56
424.02,35.25,998.95,999.66
411.08,33.49,999.38,999.71
332.11,23.93,999.58,999.76
453.84,797.65,999.7,999.8
582.39,22.77,999.78,999.84
598.04,23.99,999.83,999.87
117.62,22.24,999.87,999.89
666.93,21.64,999.9,999.91
790.67,25.81,999.92,999.93
732.57,944.48,999.94,999.94
686.38,33.77,999.95,999.95
32.0,951.04,999.96,999.96
33.34,951.27,999.97,999.97
30.98,945.84,999.98,999.98
27.42,945.93,999.98,999.98
27.07,947.05,999.98,999.99
25.9,951.44,999.99,999.99
32.63,31.21,999.99,999.99
587.03,129.53,979.95,999.55
428.08,35.46,995.07,999.66
430.44,25.95,998.13,999.71
112.35,15.07,999.32,999.76
469.97,15.03,999.64,999.8
302.08,26.33,999.76,999.84
68.0,28.0,999.82,999.87
118.0,26.11,999.87,999.89
31.91,30.38,999.9,999.91
26.0,26.3,999.92,999.93
30.54,26.4,999.94,999.94
30.3,26.47,999.95,999.95
28.11,26.51,999.96,999.96
32.18,26.53,999.97,999.97
36.84,27.53,999.98,999.98
27.41,30.71,999.98,999.98
27.2,30.83,999.98,999.99
21.24,30.93,999.99,999.99
25.25,31.02,999.99,999.99
592.93,453.41,956.65,999.19
436.81,57.75,984.84,999.43
559.69,713.25,991.55,999.67
106.15,32.15,992.82,999.75
472.58,30.69,997.23,999.8
584.89,15.34,995.41,999.83
77.5,995.91,997.95,999.87
73.17,996.17,998.95,999.89
53.05,38.45,999.47,999.91
27.07,33.03,999.72,999.93
29.72,33.2,999.84,999.94
26.13,33.32,999.9,999.95
30.57,33.4,999.94,999.96
30.77,33.45,999.96,999.97
734.72,33.48,999.97,999.98
750.69,33.5,999.98,999.98
741.24,33.5,999.98,999.99
750.8,33.49,999.99,999.99
37.99,33.48,999.99,999.99
573.71,126.94,993.69,999.58
428.27,36.17,999.12,999.67
440.07,37.12,999.47,999.73
438.77,24.02,999.64,999.78
525.92,25.52,999.75,999.82
587.07,26.89,999.81,999.86
115.05,940.8,999.86,999.88
120.86,30.67,999.89,999.91
122.12,38.19,999.92,999.93
654.9,950.38,999.94,999.94
716.68,950.81,999.95,999.95
33.55,951.17,999.96,999.96
34.74,944.8,999.97,999.97
28.11,944.44,999.98,999.98
26.96,30.39,999.98,999.98
27.12,30.41,999.99,999.99
25.56,945.17,999.99,999.99
25.15,945.23,999.99,999.99
39.76,945.29,999.99,999.99
585.36,57.5,984.11,999.58
453.79,32.17,994.94,999.67
428.69,23.19,998.77,999.73
467.12,14.91,999.51,999.78
524.33,15.38,999.71,999.82
308.26,31.65,999.8,999.86
107.24,27.46,999.86,999.88
114.57,28.41,999.89,999.91
40.72,28.65,999.92,999.93
36.2,28.89,999.94,999.94
33.95,29.01,999.95,999.95
35.68,29.11,999.96,999.96
31.86,29.18,999.97,999.97
28.1,29.23,999.98,999.98
27.6,30.71,999.98,999.98
22.59,30.8,999.99,999.99
23.89,30.88,999.99,999.99
24.4,27.16,999.99,999.99
24.25,31.36,999.99,999.99
623.01,511.93,958.18,999.31
424.9,50.07,992.01,999.48
375.09,58.44,986.53,999.69
516.31,31.43,994.75,999.77
517.19,15.34,998.11,999.82
595.32,36.3,996.09,999.85
71.04,996.41,998.42,999.88
77.85,39.89,999.21,999.91
27.35,35.69,999.61,999.93
27.07,36.02,999.8,999.94
28.02,36.28,999.89,999.95
31.71,36.49,999.93,999.96
105.23,36.67,999.96,999.97
735.36,36.82,999.97,999.98
744.27,36.94,999.98,999.98
740.54,37.05,999.98,999.99
54.47,37.14,999.99,999.99
38.78,37.22,999.99,999.99
35.76,37.29,999.99,999.99
576.68,36.64,994.37,999.61
456.61,757.7,999.25,999.69
324.43,24.94,999.54,999.75
444.06,26.83,999.69,999.8
546.44,28.04,999.78,999.84
277.94,26.78,999.84,999.87
654.23,949.5,999.88,999.9
37.44,948.4,999.91,999.92
649.9,948.97,999.93,999.94
698.77,27.0,999.95,999.95
33.83,26.77,999.96,999.96
32.4,949.15,999.97,999.97
28.74,948.59,999.98,999.98
732.12,948.75,999.98,999.98
27.76,948.88,999.99,999.99
26.79,948.99,999.99,999.99
34.13,31.28,999.99,999.99
37.7,949.09,999.99,999.99
37.0,31.21,1000.0,1000.0
596.68,37.2,981.79,999.6
443.33,29.57,996.44,999.69
172.93,16.02,999.13,999.75
471.44,16.19,999.62,999.8
133.78,30.71,999.77,999.84
62.8,31.25,999.84,999.87
31.68,29.43,999.88,999.9
40.88,29.81,999.91,999.92
35.73,30.08,999.93,999.94
37.66,31.22,999.95,999.95
36.58,31.36,999.96,999.96
33.05,31.58,999.97,999.97
29.37,31.66,999.98,999.98
28.31,26.39,999.98,999.98
23.89,26.42,999.99,999.99
25.66,26.42,999.99,999.99
25.43,26.44,999.99,999.99
22.65,26.17,999.99,999.99
22.39,26.18,1000.0,1000.0
597.23,432.17,966.11,999.38
440.57,52.13,988.54,999.5
104.98,31.85,989.08,999.7
463.46,32.32,995.81,999.78
569.17,25.76,998.49,999.83
52.01,996.3,996.67,999.87
121.2,996.85,998.7,999.9
42.4,996.78,999.36,999.92
33.24,36.12,999.69,999.94
27.49,36.37,999.84,999.95
41.72,36.55,999.91,999.96
29.55,36.7,999.95,999.97
782.25,36.81,999.97,999.98
791.71,36.9,999.98,999.98
217.27,36.98,999.99,999.99
41.21,37.03,999.99,999.99
40.37,37.08,999.99,999.99
28.29,37.12,999.99,999.99
32.77,37.15,1000.0,1000.0
416.68,34.03,995.65,999.62
416.65,31.77,999.35,999.71
376.63,26.64,999.6,999.77
501.81,18.07,999.73,999.81
581.78,30.23,999.81,999.86
119.0,25.52,999.87,999.89
31.32,947.79,999.9,999.91
676.86,944.08,999.93,999.94
144.36,29.67,999.95,999.95
716.47,944.71,999.96,999.96
31.88,945.04,999.97,999.97
33.51,945.16,999.98,999.98
742.1,945.6,999.98,999.98
29.24,945.72,999.99,999.99
23.52,945.82,999.99,999.99
35.43,945.91,999.99,999.99
36.28,946.49,1000.0,1000.0
36.99,946.63,1000.0,1000.0
924.84,946.71,1000.0,1000.0
595.02,39.56,984.61,999.62
433.95,25.21,997.65,999.71
420.83,16.52,999.35,999.77
515.89,16.93,999.69,999.81
296.18,30.89,999.8,999.86
113.5,30.88,999.86,999.89
39.71,31.32,999.9,999.91
37.37,31.61,999.93,999.94
39.18,31.84,999.95,999.95
36.32,32.01,999.96,999.96
29.54,32.12,999.97,999.97
27.38,32.21,999.98,999.98
29.82,28.48,999.98,999.98
25.28,28.05,999.99,999.99
26.93,28.11,999.99,999.99
26.3,28.15,999.99,999.99
23.65,28.24,1000.0,1000.0
25.28,28.27,1000.0,1000.0
19.52,28.29,1000.0,1000.0
584.84,411.75,957.75,999.43
445.01,57.37,989.55,999.5
94.16,33.34,990.64,999.71
437.31,26.12,996.31,999.79
586.57,995.93,993.23,999.85
172.56,996.64,997.13,999.88
30.3,996.52,998.8,999.91
33.13,38.67,999.45,999.93
29.64,38.99,999.74,999.95
40.32,39.25,999.87,999.96
35.01,39.45,999.93,999.97
729.1,39.62,999.96,999.98
737.84,996.64,999.98,999.98
731.59,996.79,999.98,999.99
43.38,996.92,999.99,999.99
46.46,997.02,999.99,999.99
33.35,997.11,999.99,1000.0
31.48,997.19,1000.0,1000.0
30.88,997.26,1000.0,1000.0
507.43,32.03,995.81,999.64
431.48,31.37,999.43,999.72
433.15,20.54,999.65,999.78
480.11,34.61,999.77,999.83
594.52,944.94,999.84,999.87
417.08,944.41,999.89,999.9
132.9,945.81,999.92,999.93
678.67,944.7,999.94,999.95
748.81,945.39,999.96,999.96
40.8,945.02,999.97,999.97
737.89,947.08,999.98,999.98
27.1,947.21,999.98,999.98
31.42,947.27,999.99,999.99
30.56,947.35,999.99,999.99
31.55,974.81,999.99,999.99
31.85,974.85,1000.0,1000.0
923.29,974.87,1000.0,1000.0
40.2,974.81,1000.0,1000.0
940.21,974.92,1000.0,1000.0
595.13,36.62,987.7,999.64
435.56,23.62,998.22,999.72
432.16,20.71,999.49,999.78
517.59,21.78,999.74,999.83
136.39,32.13,999.83,999.87
139.17,33.06,999.88,999.9
39.86,32.93,999.92,999.93
41.18,33.33,999.94,999.95
37.81,33.63,999.96,999.96
32.84,33.66,999.97,999.97
32.26,33.69,999.98,999.98
26.15,33.7,999.98,999.98
28.19,27.22,999.99,999.99
27.4,27.3,999.99,999.99
25.03,27.37,999.99,999.99
24.83,27.44,1000.0,1000.0
21.6,28.34,1000.0,1000.0
28.96,28.41,1000.0,1000.0
29.0,28.48,1000.0,1000.0
592.65,419.82,958.76,999.45
445.05,58.84,991.37,999.47
474.1,32.72,991.68,999.7
528.62,27.28,996.88,999.8
125.7,996.26,993.47,999.86
408.99,996.83,997.27,999.9
43.67,997.0,998.87,999.92
31.11,996.59,999.49,999.94
47.88,996.94,999.76,999.96
42.34,997.2,999.88,999.97
146.11,39.51,999.94,999.98
742.36,39.64,999.97,999.98
730.42,39.76,999.98,999.99
53.35,39.85,999.99,999.99
34.99,39.94,999.99,999.99
32.66,996.98,999.99,1000.0
32.94,997.05,1000.0,1000.0
29.44,997.12,1000.0,1000.0
34.94,997.17,1000.0,1000.0
418.3,33.56,999.0,999.65
413.28,25.72,999.49,999.73
439.52,22.11,999.69,999.79
544.19,27.35,999.79,999.84
299.7,948.05,999.86,999.88
121.73,30.77,999.9,999.91
134.9,30.59,999.93,999.94
