OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
2.2,97.3,99.9,99.9
2.2,97.3,99.9,99.9
2.1,0.8,99.9,99.9
92.4,0.8,99.9,99.9
2.1,0.8,99.9,99.9
92.6,0.8,99.9,99.9
1.8,0.8,99.9,99.9
1.8,0.8,99.9,99.9
1.8,0.8,99.9,99.9
72.5,96.7,99.4,99.6
81.2,1.4,99.4,99.7
90.0,1.9,99.6,99.7
92.3,1.4,99.7,99.7
92.6,1.2,99.7,99.7
93.2,1.2,99.9,99.9
94.2,1.2,99.9,99.9
97.2,1.2,99.9,99.9
97.5,1.2,99.9,99.9
97.8,1.2,99.9,99.9
98.0,1.7,99.9,99.9
98.0,1.6,99.9,99.9
98.2,1.6,99.9,99.9
98.4,1.6,99.9,99.9
2.1,1.6,99.9,99.9
2.1,98.4,99.9,99.9
2.0,98.4,99.9,99.9
2.1,98.4,99.9,99.9
2.1,98.4,99.9,99.9
73.1,97.3,93.4,99.6
85.0,98.9,91.9,99.7
90.1,99.3,93.6,99.7
92.3,99.5,97.4,99.7
92.8,99.5,99.9,99.9
96.9,99.3,99.9,99.9
97.4,99.4,99.9,99.9
97.8,99.4,99.9,99.9
97.6,99.4,99.9,99.9
97.9,99.4,99.9,99.9
98.1,99.4,99.9,99.9
98.7,99.4,99.9,99.9
98.8,99.4,99.9,99.9
99.0,99.4,99.9,99.9
99.1,99.4,99.9,99.9
99.1,99.4,99.9,99.9
99.0,99.4,99.9,99.9
99.2,99.4,99.9,99.9
99.2,99.4,99.9,99.9
71.6,2.0,99.6,99.6
76.2,97.3,99.7,99.7
81.5,1.8,99.7,99.7
89.1,2.4,99.7,99.7
89.8,1.8,99.7,99.7
3.7,95.7,99.9,99.9
70.1,95.7,99.9,99.9
2.5,97.1,99.9,99.9
2.3,97.1,99.9,99.9
2.2,97.1,99.9,99.9
2.0,97.1,99.9,99.9
78.0,0.8,99.9,99.9
92.4,0.8,99.9,99.9
2.1,0.8,99.9,99.9
2.1,0.8,99.9,99.9
92.7,0.8,99.9,99.9
2.1,0.8,99.9,99.9
1.9,0.8,99.9,99.9
1.9,0.8,99.9,99.9
72.6,97.0,99.4,99.6
77.2,2.0,99.5,99.7
90.2,2.0,99.7,99.7
92.2,2.0,99.7,99.7
92.7,1.2,99.9,99.9
93.4,1.2,99.9,99.9
96.5,1.2,99.9,99.9
97.4,1.2,99.9,99.9
97.6,1.2,99.9,99.9
97.9,98.0,99.9,99.9
98.1,98.0,99.9,99.9
96.2,98.0,99.9,99.9
1.4,98.4,99.9,99.9
2.2,98.4,99.9,99.9
2.1,98.4,99.9,99.9
2.2,98.4,99.9,99.9
2.2,98.4,99.9,99.9
98.5,98.4,99.9,99.9
1.8,98.4,99.9,99.9
78.3,97.5,94.8,99.6
85.0,99.2,91.5,99.7
90.1,99.5,95.7,99.7
92.8,99.5,97.4,99.7
96.3,99.3,99.9,99.9
97.0,99.4,99.9,99.9
97.5,99.4,99.9,99.9
97.5,99.4,99.9,99.9
97.7,99.4,99.9,99.9
98.2,99.4,99.9,99.9
98.4,99.4,99.9,99.9
98.7,99.4,99.9,99.9
98.9,99.4,99.9,99.9
99.1,99.4,99.9,99.9
99.0,99.4,99.9,99.9
99.0,99.4,99.9,99.9
99.1,99.4,99.9,99.9
99.2,99.4,99.9,99.9
99.2,99.4,99.9,99.9
71.7,1.5,99.6,99.6
77.0,1.6,99.7,99.7
82.3,97.9,99.7,99.7
82.1,94.4,99.7,99.7
90.1,97.5,99.9,99.9
37.9,97.5,99.9,99.9
2.5,97.5,99.9,99.9
2.3,97.5,99.9,99.9
2.3,97.5,99.9,99.9
2.2,0.9,99.9,99.9
1.6,0.8,99.9,99.9
1.6,0.8,99.9,99.9
2.2,0.8,99.9,99.9
2.2,0.8,99.9,99.9
2.2,0.8,99.9,99.9
92.8,0.7,99.9,99.9
92.7,0.7,99.9,99.9
92.7,0.7,99.9,99.9
93.1,0.7,99.9,99.9
73.0,97.4,99.6,99.6
81.1,2.0,99.5,99.7
90.3,2.0,99.7,99.7
92.3,1.2,99.7,99.7
92.9,1.2,99.9,99.9
93.5,1.2,99.9,99.9
97.2,1.2,99.9,99.9
97.5,1.2,99.9,99.9
97.8,98.4,99.9,99.9
96.0,98.4,99.9,99.9
1.5,98.4,99.9,99.9
1.4,98.4,99.9,99.9
98.2,98.4,99.9,99.9
98.4,98.4,99.9,99.9
98.4,98.4,99.9,99.9
98.4,98.4,99.9,99.9
1.6,98.4,99.9,99.9
1.9,98.4,99.9,99.9
98.4,98.4,99.9,99.9
78.5,97.9,95.2,99.6
87.6,99.2,91.5,99.7
90.3,99.5,95.7,99.7
92.5,99.5,97.4,99.7
93.2,99.4,99.9,99.9
96.7,99.4,99.9,99.9
97.7,99.4,99.9,99.9
97.6,99.4,99.9,99.9
97.8,99.4,99.9,99.9
98.3,99.4,99.9,99.9
98.6,99.4,99.9,99.9
98.7,99.4,99.9,99.9
99.1,99.4,99.9,99.9
98.9,99.4,99.9,99.9
99.1,99.4,99.9,99.9
99.1,99.4,99.9,99.9
99.2,99.4,99.9,99.9
99.2,99.4,99.9,99.9
99.2,99.4,99.9,99.9
71.8,1.6,99.6,99.6
77.8,1.6,99.7,99.7
82.7,94.9,99.7,99.7
89.6,93.2,99.7,99.7
36.1,97.5,99.9,99.9
36.1,97.5,99.9,99.9
4.0,97.5,99.9,99.9
2.2,97.5,99.9,99.9
2.7,97.5,99.9,99.9
1.8,97.5,99.9,99.9
1.6,97.1,99.9,99.9
2.2,97.1,99.9,99.9
2.1,97.1,99.9,99.9
2.2,97.1,99.9,99.9
2.2,97.1,99.9,99.9
2.0,97.1,99.9,99.9
2.0,97.3,99.9,99.9
1.9,97.3,99.9,99.9
1.9,97.3,99.9,99.9
72.8,97.6,99.6,99.6
81.8,99.1,99.5,99.7
91.8,2.1,99.7,99.7
92.4,97.9,99.7,99.7
93.0,1.2,99.9,99.9
93.6,1.2,99.9,99.9
97.3,1.2,99.9,99.9
97.6,98.4,99.9,99.9
97.9,98.4,99.9,99.9
1.4,98.4,99.9,99.9
1.4,98.4,99.9,99.9
98.2,98.4,99.9,99.9
98.4,98.4,99.9,99.9
98.4,98.4,99.9,99.9
1.5,98.4,99.9,99.9
2.2,98.4,99.9,99.9
1.8,98.4,99.9,99.9
1.8,98.4,99.9,99.9
1.8,98.4,99.9,99.9
79.2,98.2,95.7,99.6
85.6,99.2,91.6,99.7
91.0,99.5,94.8,99.7
92.6,99.5,99.9,99.9
96.4,99.4,99.9,99.9
97.1,99.4,99.9,99.9
97.4,99.4,99.9,99.9
97.6,99.4,99.9,99.9
98.1,99.4,99.9,99.9
98.4,99.4,99.9,99.9
98.7,99.4,99.9,99.9
98.9,99.4,99.9,99.9
99.1,99.4,99.9,99.9
99.0,99.4,99.9,99.9
99.0,99.4,99.9,99.9
99.2,99.4,99.9,99.9
99.2,99.4,99.9,99.9
99.2,99.4,99.9,99.9
99.3,99.6,99.9,99.9
71.6,1.6,99.6,99.6
77.1,95.1,99.7,99.7
89.8,1.8,99.7,99.7
91.0,2.5,99.7,99.7
4.4,97.5,99.9,99.9
73.1,97.5,99.9,99.9
2.3,97.5,99.9,99.9
2.2,97.5,99.9,99.9
2.2,97.5,99.9,99.9
2.0,97.5,99.9,99.9
2.2,97.5,99.9,99.9
2.2,97.5,99.9,99.9
94.7,97.5,99.9,99.9
96.6,97.1,99.9,99.9
93.3,97.3,99.9,99.9
2.0,97.3,99.9,99.9
2.0,97.3,99.9,99.9
1.9,97.3,99.9,99.9
1.9,97.3,99.9,99.9
73.7,97.7,99.6,99.6
88.0,99.1,99.5,99.7
91.6,98.2,99.7,99.7
92.5,97.9,99.7,99.7
93.2,1.2,99.9,99.9
97.1,1.2,99.9,99.9
97.3,98.4,99.9,99.9
97.7,98.4,99.9,99.9
1.4,98.4,99.9,99.9
2.0,98.4,99.9,99.9
2.0,98.4,99.9,99.9
1.6,98.4,99.9,99.9
2.1,98.4,99.9,99.9
2.1,98.4,99.9,99.9
98.5,98.4,99.9,99.9
1.8,98.4,99.9,99.9
1.8,98.4,99.9,99.9
1.8,98.4,99.9,99.9
98.8,98.4,99.9,99.9
79.4,98.2,95.8,99.6
85.3,99.2,89.4,99.7
91.1,99.5,89.8,99.7
92.4,99.5,99.9,99.9
96.4,99.4,99.9,99.9
96.9,99.4,99.9,99.9
97.5,99.4,99.9,99.9
98.0,99.4,99.9,99.9
98.2,99.4,99.9,99.9
98.6,99.4,99.9,99.9
98.7,99.4,99.9,99.9
99.0,99.4,99.9,99.9
98.9,99.4,99.9,99.9
98.9,99.4,99.9,99.9
99.1,99.4,99.9,99.9
99.2,99.4,99.9,99.9
99.2,99.4,99.9,99.9
99.3,99.6,99.9,99.9
99.2,99.6,99.9,99.9
