OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.5,95.9,0.3,0.0
91.6,96.0,0.2,0.0
92.3,96.0,0.1,0.0
93.1,96.0,0.0,0.0
93.1,92.4,0.0,0.0
93.2,96.3,0.0,0.0
33.6,56.2,72.0,87.1
42.2,83.9,77.9,88.8
45.6,87.1,81.5,90.6
54.7,91.2,85.7,91.4
60.1,92.7,86.3,87.4
78.8,93.8,88.6,88.6
84.8,94.3,68.3,3.2
85.4,94.4,74.4,3.3
83.3,93.5,75.2,3.2
87.8,94.6,74.4,1.4
89.6,94.1,74.9,0.8
90.5,94.7,75.5,0.4
91.1,95.3,76.0,0.4
91.3,95.7,57.5,0.0
91.7,95.9,55.6,0.0
91.7,95.9,3.3,0.0
93.8,96.1,3.2,0.0
93.6,96.1,2.5,0.0
95.1,97.9,1.6,0.0
37.6,82.6,73.8,10.9
45.1,86.1,77.8,1.0
64.4,91.5,44.2,0.2
80.5,92.5,45.8,0.1
82.2,93.5,21.3,0.1
83.5,93.4,0.3,0.0
86.5,93.8,0.2,0.0
87.3,94.6,0.0,0.0
87.9,91.0,0.0,0.0
89.2,91.3,0.0,0.0
88.9,95.4,0.0,0.0
91.8,91.7,0.0,0.0
92.2,91.9,0.0,0.0
92.3,92.1,0.0,0.0
92.6,92.4,0.0,0.0
92.7,92.4,0.0,0.0
93.3,97.2,0.0,0.0
93.2,96.8,0.0,0.0
93.4,97.0,0.0,0.0
37.7,82.4,75.3,72.4
45.4,86.8,77.4,74.2
55.1,92.2,82.7,60.8
75.9,93.5,74.7,65.8
83.7,94.4,68.9,3.1
85.1,94.5,27.0,0.0
87.4,94.4,2.6,0.0
88.1,95.0,1.4,0.0
89.3,95.1,0.9,0.0
91.8,95.8,0.7,0.0
91.1,96.0,0.3,0.0
91.7,96.0,0.2,0.0
93.1,96.1,0.1,0.0
93.2,96.2,0.0,0.0
93.1,96.3,0.0,0.0
95.5,92.9,0.0,0.0
94.8,92.9,0.0,0.0
94.7,97.6,0.0,0.0
95.4,97.6,0.0,0.0
37.8,82.0,73.9,89.7
45.2,85.9,78.0,89.9
54.7,90.9,85.7,88.6
63.5,93.0,88.0,87.8
81.3,94.2,89.3,91.3
85.2,94.7,67.2,3.5
85.8,93.9,73.2,3.2
87.9,95.0,74.3,3.4
89.8,95.4,75.3,0.8
91.1,95.6,75.8,0.8
91.3,95.7,60.0,0.4
91.8,95.8,7.3,0.0
93.2,96.1,3.3,0.0
93.9,96.1,3.2,0.0
94.9,97.8,2.5,0.0
93.8,97.9,1.6,0.0
95.5,97.4,1.0,0.0
95.1,98.5,0.9,0.0
94.5,98.5,0.6,0.0
41.0,84.3,65.7,2.1
54.3,90.7,81.9,0.3
75.5,92.0,46.1,0.1
83.1,93.8,26.5,0.1
83.6,93.5,0.3,0.0
86.8,94.7,0.1,0.0
87.5,91.0,0.0,0.0
88.1,91.4,0.0,0.0
89.1,91.4,0.0,0.0
91.8,91.8,0.0,0.0
92.2,92.1,0.0,0.0
92.4,92.1,0.0,0.0
92.6,92.4,0.0,0.0
93.2,96.8,0.0,0.0
93.2,96.8,0.0,0.0
93.8,93.1,0.0,0.0
92.4,93.2,0.0,0.0
94.3,93.3,0.0,0.0
94.3,93.4,0.0,0.0
41.7,83.8,75.4,73.8
53.3,88.4,81.1,75.5
75.7,93.0,74.6,66.4
83.7,94.4,69.2,3.4
85.4,94.0,25.9,0.0
87.9,94.5,2.1,0.0
88.3,95.1,1.2,0.0
89.5,95.8,0.8,0.0
91.4,96.0,0.3,0.0
91.6,92.3,0.2,0.0
93.1,96.2,0.1,0.0
94.1,96.3,0.0,0.0
95.2,97.0,0.0,0.0
94.7,97.1,0.0,0.0
94.6,93.5,0.0,0.0
94.9,93.5,0.0,0.0
95.5,93.6,0.0,0.0
95.6,97.7,0.0,0.0
95.1,97.7,0.0,0.0
41.1,83.5,78.9,89.2
51.6,87.3,85.4,83.5
61.2,92.8,88.6,90.0
81.2,93.9,89.3,79.0
84.8,93.8,67.1,69.1
86.0,94.5,74.5,3.6
88.4,95.3,75.0,3.3
91.2,95.6,74.8,0.9
91.3,95.8,75.2,0.8
91.5,95.8,58.8,0.1
93.8,96.6,3.1,0.0
95.2,96.6,3.3,0.0
95.4,98.1,2.5,0.0
95.2,98.1,1.1,0.0
95.0,98.5,1.0,0.0
94.9,98.5,0.6,0.0
95.6,97.3,0.4,0.0
87.3,97.3,0.3,0.0
89.2,97.9,0.3,0.0
44.7,86.0,76.5,1.0
73.6,91.6,37.4,0.1
81.9,93.2,44.3,0.1
83.5,89.7,0.3,0.0
86.7,94.7,0.1,0.0
87.7,91.2,0.0,0.0
89.6,91.5,0.0,0.0
90.5,95.4,0.0,0.0
92.1,92.1,0.0,0.0
92.5,92.2,0.0,0.0
92.5,92.5,0.0,0.0
93.2,96.8,0.0,0.0
92.9,96.8,0.0,0.0
91.5,93.2,0.0,0.0
94.1,97.0,0.0,0.0
94.2,97.0,0.0,0.0
94.8,97.4,0.0,0.0
94.9,97.4,0.0,0.0
95.2,97.4,0.0,0.0
44.9,85.6,77.5,75.1
74.9,92.4,74.3,74.9
83.3,94.1,69.6,64.3
84.4,94.2,17.6,0.0
87.9,94.9,2.6,0.0
88.4,95.1,1.2,0.0
91.0,96.0,0.8,0.0
91.4,92.3,0.3,0.0
93.0,96.1,0.2,0.0
93.6,96.3,0.0,0.0
94.2,97.0,0.0,0.0
95.3,97.7,0.0,0.0
94.6,98.1,0.0,0.0
93.2,98.1,0.0,0.0
95.5,98.1,0.0,0.0
95.1,98.1,0.0,0.0
90.7,98.1,0.0,0.0
90.4,98.1,0.0,0.0
95.7,94.6,0.0,0.0
44.8,84.5,78.5,90.6
56.2,92.1,86.6,92.0
78.4,93.3,89.1,92.6
85.1,94.8,71.9,25.6
86.1,94.5,73.5,3.7
90.7,94.6,74.0,3.8
91.0,95.7,73.8,3.2
91.6,95.8,75.8,0.8
93.2,96.6,22.6,0.8
93.3,96.6,3.1,0.0
94.9,98.1,2.8,0.0
95.0,98.1,1.6,0.0
95.0,98.1,1.1,0.0
94.9,97.9,0.9,0.0
85.3,97.9,0.4,0.0
89.4,98.3,0.3,0.0
89.2,98.3,0.1,0.0
89.4,99.0,0.0,0.0
96.2,99.0,0.0,0.0
52.0,87.5,81.1,0.5
75.4,92.6,48.0,0.1
83.5,89.0,0.7,0.0
85.3,89.4,0.2,0.0
87.5,91.2,0.0,0.0
89.1,91.6,0.0,0.0
90.5,95.5,0.0,0.0
92.2,92.1,0.0,0.0
92.5,96.2,0.0,0.0
92.7,92.4,0.0,0.0
93.3,96.8,0.0,0.0
92.1,97.0,0.0,0.0
94.0,97.3,0.0,0.0
94.3,97.4,0.0,0.0
94.4,97.4,0.0,0.0
95.1,97.4,0.0,0.0
91.1,97.4,0.0,0.0
91.2,97.4,0.0,0.0
91.8,93.7,0.0,0.0
49.3,86.5,81.8,73.0
78.4,93.0,73.5,64.6
83.1,94.6,50.0,0.0
87.3,94.5,14.1,0.0
88.2,95.1,1.6,0.0
91.7,92.1,0.9,0.0
91.3,96.2,0.3,0.0
92.5,92.3,0.2,0.0
93.7,96.6,0.0,0.0
94.9,93.6,0.0,0.0
94.8,93.5,0.0,0.0
94.9,97.7,0.0,0.0
94.3,97.7,0.0,0.0
95.1,97.7,0.0,0.0
95.1,93.3,0.0,0.0
95.5,97.7,0.0,0.0
95.7,95.0,0.0,0.0
95.9,95.0,0.0,0.0
91.9,95.0,0.0,0.0
45.5,86.2,82.0,90.3
61.2,92.7,88.6,91.2
84.1,94.5,70.0,70.2
85.7,95.2,73.3,60.6
88.1,95.5,75.2,4.3
90.9,95.7,73.6,6.7
91.3,95.9,77.0,8.7
93.1,96.1,38.3,0.8
94.9,96.6,3.1,0.1
95.1,98.1,3.0,0.0
93.3,98.1,1.7,0.0
94.2,98.1,1.1,0.0
88.7,99.0,0.6,0.0
95.7,99.0,0.4,0.0
86.2,99.0,0.3,0.0
96.1,99.0,0.1,0.0
96.7,99.0,0.0,0.0
96.8,99.0,0.0,0.0
97.3,99.0,0.0,0.0
53.7,90.7,87.0,0.2
81.7,93.5,48.1,0.1
83.5,89.7,0.3,0.0
87.0,91.1,0.0,0.0
89.1,95.3,0.0,0.0
89.8,95.5,0.0,0.0
92.2,91.9,0.0,0.0
92.5,96.2,0.0,0.0
92.9,92.5,0.0,0.0
91.0,93.1,0.0,0.0
93.4,97.3,0.0,0.0
94.0,97.4,0.0,0.0
94.3,97.4,0.0,0.0
95.0,93.7,0.0,0.0
89.5,93.3,0.0,0.0
91.2,93.7,0.0,0.0
91.6,93.6,0.0,0.0
91.7,93.6,0.0,0.0
92.0,93.6,0.0,0.0
53.1,90.3,81.5,74.8
82.3,94.2,75.5,6.4
85.1,94.3,53.7,0.0
87.8,95.1,2.6,0.0
89.4,95.5,1.1,0.0
91.6,96.2,0.4,0.0
92.3,92.3,0.2,0.0
93.6,96.6,0.0,0.0
94.7,93.7,0.0,0.0
94.8,93.1,0.0,0.0
94.9,97.7,0.0,0.0
95.0,93.9,0.0,0.0
89.4,97.7,0.0,0.0
95.4,97.7,0.0,0.0
95.7,93.5,0.0,0.0
95.8,93.5,0.0,0.0
91.7,93.8,0.0,0.0
96.2,93.2,0.0,0.0
96.2,93.2,0.0,0.0
50.9,88.3,84.0,91.7
77.5,93.0,89.0,93.8
85.1,94.8,72.6,71.2
86.9,95.2,74.8,65.9
89.7,95.7,74.2,10.2
91.3,95.9,75.1,6.7
93.0,92.4,74.9,13.6
94.8,98.4,3.5,1.5
95.0,97.2,3.1,0.8
93.3,97.2,3.0,0.0
94.7,99.0,1.1,0.0
94.1,99.0,0.9,0.0
95.8,99.0,0.4,0.0
96.0,99.0,0.3,0.0
96.6,99.0,0.1,0.0
96.8,99.0,0.0,0.0
96.7,99.0,0.0,0.0
96.9,99.0,0.0,0.0
97.3,99.0,0.0,0.0
55.2,91.7,59.2,0.1
82.0,94.2,48.7,0.1
85.0,90.9,0.2,0.0
87.5,91.5,0.0,0.0
88.2,95.5,0.0,0.0
91.9,91.9,0.0,0.0
92.5,95.9,0.0,0.0
92.7,96.6,0.0,0.0
93.5,93.6,0.0,0.0
93.7,93.7,0.0,0.0
93.8,93.7,0.0,0.0
94.7,93.7,0.0,0.0
95.1,93.4,0.0,0.0
91.2,93.4,0.0,0.0
91.5,93.7,0.0,0.0
91.6,93.3,0.0,0.0
91.9,93.8,0.0,0.0
91.9,93.4,0.0,0.0
92.1,93.4,0.0,0.0
55.1,92.0,73.5,66.9
83.5,94.5,72.6,7.3
86.7,94.7,14.2,0.0
88.1,90.9,1.7,0.0
89.5,96.2,0.9,0.0
91.6,96.2,0.3,0.0
93.5,96.4,0.1,0.0
94.4,98.1,0.0,0.0
94.7,93.4,0.0,0.0
94.9,93.3,0.0,0.0
89.3,93.8,0.0,0.0
95.1,93.9,0.0,0.0
95.4,92.8,0.0,0.0
90.5,92.9,0.0,0.0
96.1,92.9,0.0,0.0
96.2,93.3,0.0,0.0
96.2,93.3,0.0,0.0
96.1,98.2,0.0,0.0
96.6,98.2,0.0,0.0
54.0,90.2,85.2,90.2
78.2,93.8,89.2,92.0
85.6,95.3,73.3,77.8
88.3,95.6,74.2,68.6
89.5,95.7,75.8,12.7
91.2,95.8,75.0,13.4
92.6,98.0,56.6,14.5
93.7,97.2,3.2,15.5
94.3,97.2,3.5,14.3
94.5,99.0,2.7,0.0
95.5,99.0,1.1,0.0
95.8,99.0,0.6,0.0
96.4,99.0,0.4,0.0
96.8,99.0,0.1,0.0
96.9,99.0,0.0,0.0
96.7,99.0,0.0,0.0
97.2,99.0,0.0,0.0
97.3,99.0,0.0,0.0
97.4,99.0,0.0,0.0
74.5,92.6,59.7,0.1
82.7,88.7,0.4,0.0
86.7,91.2,0.0,0.0
89.3,95.4,0.0,0.0
90.1,91.9,0.0,0.0
92.2,92.0,0.0,0.0
92.4,96.0,0.0,0.0
92.2,93.4,0.0,0.0
93.0,93.7,0.0,0.0
89.4,93.7,0.0,0.0
94.4,93.5,0.0,0.0
95.2,93.1,0.0,0.0
91.3,93.1,0.0,0.0
91.4,93.4,0.0,0.0
91.9,96.9,0.0,0.0
92.0,93.1,0.0,0.0
95.6,93.1,0.0,0.0
95.6,93.4,0.0,0.0
95.5,97.3,0.0,0.0
75.6,92.4,74.6,73.1
83.9,94.8,48.8,0.1
87.2,95.1,14.0,0.0
89.4,96.1,1.6,0.0
91.1,92.4,0.6,0.0
93.1,96.4,0.2,0.0
94.1,97.6,0.0,0.0
94.4,93.8,0.0,0.0
95.0,98.2,0.0,0.0
94.9,97.6,0.0,0.0
95.0,93.3,0.0,0.0
88.8,93.2,0.0,0.0
89.2,93.2,0.0,0.0
95.9,93.2,0.0,0.0
96.2,93.9,0.0,0.0
96.3,93.3,0.0,0.0
96.6,98.2,0.0,0.0
92.9,98.2,0.0,0.0
96.7,98.2,0.0,0.0
57.1,91.7,84.3,91.9
84.2,94.5,72.2,76.4
85.9,95.5,72.1,87.0
90.4,95.7,75.2,78.4
91.4,95.8,74.7,62.2
92.9,96.6,75.8,15.4
94.5,97.6,62.3,16.7
93.8,97.2,3.4,14.8
94.3,99.0,4.4,16.8
95.4,99.0,2.7,15.3
95.6,99.0,1.1,0.0
96.0,99.0,0.6,0.0
96.1,99.0,0.3,0.0
96.8,99.0,0.1,0.0
96.8,99.0,0.0,0.0
97.2,99.0,0.0,0.0
97.3,99.0,0.0,0.0
97.3,99.0,0.0,0.0
97.5,99.0,0.0,0.0
75.1,93.5,49.8,0.1
83.3,90.0,0.3,0.0
87.1,91.5,0.0,0.0
88.1,95.5,0.0,0.0
91.7,95.9,0.0,0.0
92.4,96.0,0.0,0.0
92.9,93.4,0.0,0.0
93.6,97.5,0.0,0.0
89.6,97.5,0.0,0.0
94.7,97.5,0.0,0.0
94.8,97.3,0.0,0.0
91.5,93.6,0.0,0.0
95.1,93.6,0.0,0.0
95.4,93.6,0.0,0.0
95.7,93.4,0.0,0.0
95.6,93.4,0.0,0.0
95.7,93.4,0.0,0.0
95.8,93.4,0.0,0.0
95.8,93.4,0.0,0.0
76.4,92.9,75.1,72.8
84.3,94.3,54.8,0.1
87.8,95.2,3.1,0.0
89.4,96.2,1.6,0.0
91.5,96.2,0.6,0.0
93.0,96.8,0.1,0.0
93.8,98.0,0.0,0.0
94.9,98.0,0.0,0.0
94.7,97.6,0.0,0.0
94.9,93.3,0.0,0.0
90.4,97.6,0.0,0.0
95.6,97.6,0.0,0.0
95.9,94.1,0.0,0.0
96.1,94.1,0.0,0.0
96.6,94.1,0.0,0.0
96.6,94.1,0.0,0.0
96.7,94.1,0.0,0.0
96.7,94.1,0.0,0.0
96.7,94.1,0.0,0.0
60.0,92.2,85.2,80.1
85.0,94.8,70.2,78.5
87.6,95.5,75.7,88.7
90.7,95.4,76.8,85.8
91.0,3.2,76.7,51.3
93.8,98.5,76.1,14.8
94.2,98.5,3.8,15.1
95.0,99.1,3.7,18.2
95.0,99.1,3.3,21.8
94.9,99.1,5.9,21.3
95.9,99.1,1.1,15.6
96.7,99.1,0.6,0.0
96.7,99.1,0.1,0.0
96.7,99.1,0.0,0.0
96.9,99.1,0.0,0.0
97.3,99.1,0.0,0.0
96.9,99.1,0.0,0.0
97.4,99.1,0.0,0.0
97.4,99.1,0.0,0.0
78.2,94.1,69.9,0.1
83.3,91.1,0.2,0.0
87.4,95.4,0.0,0.0
90.0,95.9,0.0,0.0
92.3,96.0,0.0,0.0
92.6,91.5,0.0,0.0
85.8,97.5,0.0,0.0
93.8,97.5,0.0,0.0
94.5,93.8,0.0,0.0
94.7,97.5,0.0,0.0
94.9,97.5,0.0,0.0
95.2,97.5,0.0,0.0
95.6,96.9,0.0,0.0
95.5,96.9,0.0,0.0
95.5,93.7,0.0,0.0
95.6,92.8,0.0,0.0
95.7,93.4,0.0,0.0
96.0,93.4,0.0,0.0
96.5,93.4,0.0,0.0
80.2,93.8,71.2,78.2
85.4,94.6,51.8,0.0
88.0,92.1,3.0,0.0
90.8,96.2,1.6,0.0
92.2,92.4,0.5,0.0
93.6,97.2,0.1,0.0
94.1,98.0,0.0,0.0
94.4,98.0,0.0,0.0
94.3,97.6,0.0,0.0
89.3,98.3,0.0,0.0
95.5,98.3,0.0,0.0
95.6,98.3,0.0,0.0
95.9,98.3,0.0,0.0
92.1,98.3,0.0,0.0
96.6,98.3,0.0,0.0
96.7,98.3,0.0,0.0
96.8,98.3,0.0,0.0
96.8,98.3,0.0,0.0
96.9,98.3,0.0,0.0
77.2,92.5,85.8,94.0
82.8,95.2,72.5,77.4
88.1,94.7,71.5,80.5
90.9,1.1,75.8,81.8
92.7,96.6,85.6,76.5
94.3,98.5,72.1,33.6
94.9,98.5,4.4,25.3
93.0,99.1,4.2,17.3
94.4,99.1,5.9,17.3
95.6,99.1,8.2,16.6
96.5,99.1,1.5,20.2
96.6,99.1,0.7,5.9
96.6,99.1,0.1,24.7
96.8,99.1,0.1,27.2
96.9,99.1,0.0,0.0
97.4,99.1,0.0,0.0
97.1,99.1,0.0,0.0
97.4,99.1,0.0,0.0
97.5,99.1,0.0,0.0
81.8,94.3,63.0,0.1
85.0,95.2,0.1,0.0
89.0,95.5,0.0,0.0
90.0,91.9,0.0,0.0
92.4,96.0,0.0,0.0
92.8,93.5,0.0,0.0
87.9,93.4,0.0,0.0
93.6,93.4,0.0,0.0
94.7,93.4,0.0,0.0
94.9,93.7,0.0,0.0
94.9,93.7,0.0,0.0
95.4,93.7,0.0,0.0
92.2,97.5,0.0,0.0
92.2,97.5,0.0,0.0
92.1,92.9,0.0,0.0
96.0,92.9,0.0,0.0
96.1,92.9,0.0,0.0
96.1,92.9,0.0,0.0
96.2,92.9,0.0,0.0
83.2,94.3,70.9,74.9
86.6,94.9,54.5,0.1
88.3,96.2,3.2,0.0
91.0,91.6,1.6,0.0
92.3,96.6,0.5,0.0
93.5,97.6,0.1,0.0
94.8,97.6,0.0,0.0
94.3,97.6,0.0,0.0
94.3,98.3,0.0,0.0
88.7,98.9,0.0,0.0
95.6,98.9,0.0,0.0
96.2,98.9,0.0,0.0
96.5,98.9,0.0,0.0
96.6,98.9,0.0,0.0
96.7,98.9,0.0,0.0
96.7,98.9,0.0,0.0
97.0,98.9,0.0,0.0
96.9,98.9,0.0,0.0
93.1,98.9,0.0,0.0
77.8,92.8,89.0,93.1
85.6,94.4,72.1,78.5
88.8,2.6,73.4,86.6
90.4,0.1,72.9,78.9
92.2,96.6,85.6,79.2
94.0,98.5,71.6,86.9
94.8,99.1,5.2,41.2
94.2,99.1,4.7,88.0
94.5,99.1,3.8,90.1
95.6,99.1,8.6,89.5
96.6,99.1,2.3,84.2
96.5,99.1,0.8,84.2
96.6,99.1,0.7,84.2
97.2,99.1,0.1,84.2
97.3,99.1,0.0,84.2
97.5,99.1,0.0,84.2
97.1,99.1,0.0,84.2
97.2,99.1,0.0,84.2
97.6,99.1,0.0,84.2
81.5,94.0,66.0,0.1
86.4,95.3,0.1,0.0
87.7,91.8,0.0,0.0
91.7,96.0,0.0,0.0
92.7,96.0,0.0,0.0
87.6,93.4,0.0,0.0
90.4,93.1,0.0,0.0
94.4,92.6,0.0,0.0
94.7,93.9,0.0,0.0
94.9,92.6,0.0,0.0
95.4,92.6,0.0,0.0
95.6,92.6,0.0,0.0
92.1,92.9,0.0,0.0
96.1,96.8,0.0,0.0
96.0,96.8,0.0,0.0
96.1,92.6,0.0,0.0
96.1,96.8,0.0,0.0
96.4,96.8,0.0,0.0
96.6,96.8,0.0,0.0
80.7,94.5,71.8,79.2
86.9,95.1,55.4,0.1
89.2,96.2,3.1,0.0
91.6,97.1,1.6,0.0
92.3,97.2,0.6,0.0
94.0,97.6,0.1,0.0
94.4,97.6,0.0,0.0
94.1,98.9,0.0,0.0
94.0,98.9,0.0,0.0
95.5,98.9,0.0,0.0
96.0,98.9,0.0,0.0
96.1,98.9,0.0,0.0
96.4,98.9,0.0,0.0
96.7,98.9,0.0,0.0
96.8,98.9,0.0,0.0
93.0,98.9,0.0,0.0
96.9,98.9,0.0,0.0
97.1,98.9,0.0,0.0
97.0,98.9,0.0,0.0
79.1,80.5,89.2,90.7
85.8,2.7,74.4,78.2
90.0,0.1,75.1,79.7
91.7,96.4,76.8,15.5
92.9,98.5,85.6,22.8
93.9,98.5,5.9,90.1
92.7,99.1,4.2,90.1
93.8,99.1,6.3,90.3
95.1,99.1,3.9,90.4
95.8,99.1,7.2,90.4
96.0,99.1,9.5,90.4
96.0,99.1,1.0,90.4
96.7,99.1,0.7,90.4
96.9,99.1,0.1,90.4
97.3,99.1,0.1,90.4
97.0,99.1,0.0,90.4
97.1,99.1,0.0,90.4
97.6,99.2,0.0,90.4
97.6,99.2,0.0,90.4
82.0,94.2,0.9,0.0
86.7,91.6,0.0,0.0
89.2,91.8,0.0,0.0
91.7,96.0,0.0,0.0
92.6,92.2,0.0,0.0
93.7,93.3,0.0,0.0
88.9,92.5,0.0,0.0
93.9,92.8,0.0,0.0
94.8,92.9,0.0,0.0
95.1,93.1,0.0,0.0
