OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
25.7,67.2,97.1,99.8
23.6,71.1,99.2,99.8
25.3,68.3,99.8,99.8
24.9,75.5,99.8,99.8
24.5,88.9,99.9,99.9
63.5,89.7,99.9,99.9
66.4,91.0,99.9,99.9
67.3,91.3,99.9,99.9
70.3,92.3,99.9,99.9
65.6,92.6,99.9,99.9
66.3,92.8,99.9,99.9
67.5,94.5,99.9,99.9
71.3,9.1,99.9,99.9
71.6,13.4,99.9,99.9
71.2,97.6,99.9,99.9
66.7,97.7,99.9,99.9
69.8,4.6,99.9,99.9
70.6,4.5,99.9,99.9
24.9,61.6,90.0,99.7
27.7,66.5,94.1,99.8
27.5,71.4,97.1,99.8
25.9,69.8,98.4,99.8
61.8,74.3,99.0,99.8
63.9,88.3,99.0,99.9
65.4,89.0,99.6,99.9
66.9,89.9,99.9,99.9
68.0,90.1,99.9,99.9
67.7,90.2,99.9,99.9
68.7,91.9,99.9,99.9
71.1,92.1,99.9,99.9
69.1,92.2,99.9,99.9
70.6,92.3,99.9,99.9
69.8,92.4,99.9,99.9
70.9,92.7,99.9,99.9
71.2,1.5,99.9,99.9
88.0,1.5,99.9,99.9
88.6,1.5,99.9,99.9
25.6,63.3,87.2,99.5
27.4,65.7,90.7,99.7
28.9,68.6,94.2,99.8
60.1,72.4,97.7,99.8
63.5,83.7,97.6,99.8
65.1,75.1,98.3,99.9
65.7,84.7,98.1,99.9
71.4,88.9,98.6,99.9
67.5,89.9,98.8,99.9
67.7,92.1,99.0,99.9
68.2,92.7,99.3,99.9
68.4,91.2,99.6,99.9
70.8,93.2,99.9,99.9
69.1,91.4,99.9,99.9
74.6,92.4,99.9,99.9
75.3,6.3,99.9,99.9
70.4,98.3,99.9,99.9
86.4,1.8,99.9,99.9
75.6,98.6,99.9,99.9
23.9,65.1,85.7,99.6
23.5,70.7,99.2,99.8
25.3,68.5,99.8,99.8
24.8,75.9,99.9,99.9
47.0,89.4,99.9,99.9
64.4,91.0,99.9,99.9
67.3,92.3,99.9,99.9
69.3,92.6,99.9,99.9
66.5,92.8,99.9,99.9
71.2,91.5,99.9,99.9
67.5,94.9,99.9,99.9
71.1,5.4,99.9,99.9
71.4,4.8,99.9,99.9
69.7,6.0,99.9,99.9
69.6,4.7,99.9,99.9
69.9,5.0,99.9,99.9
75.0,4.8,99.9,99.9
78.8,4.8,99.9,99.9
89.8,5.5,99.9,99.9
26.1,64.6,80.0,99.5
27.2,73.7,97.1,99.8
26.0,72.2,98.4,99.8
62.3,73.6,98.6,99.9
64.9,88.7,99.3,99.9
66.6,90.0,99.8,99.9
67.9,90.1,99.9,99.9
68.0,90.9,99.9,99.9
70.8,92.0,99.9,99.9
69.4,92.2,99.9,99.9
70.5,92.5,99.9,99.9
70.9,92.7,99.9,99.9
70.4,1.5,99.9,99.9
85.9,1.4,99.9,99.9
69.7,1.2,99.9,99.9
88.9,1.4,99.9,99.9
89.4,1.4,99.9,99.9
72.2,1.2,99.9,99.9
71.4,1.3,99.9,99.9
27.4,71.2,75.9,96.7
28.8,71.0,91.1,99.8
60.1,71.4,97.5,99.8
63.7,71.9,97.7,99.9
67.5,82.9,97.7,99.9
71.1,92.7,98.4,99.9
67.4,89.9,98.8,99.9
67.8,92.7,99.0,99.9
68.2,92.9,99.4,99.9
68.8,93.2,99.8,99.9
69.1,97.1,99.9,99.9
74.7,97.4,99.9,99.9
70.3,2.3,99.9,99.9
86.3,2.4,99.9,99.9
86.5,1.2,99.9,99.9
74.2,1.2,99.9,99.9
7.2,1.2,99.9,99.9
70.0,1.2,99.9,99.9
76.3,1.2,99.9,99.9
26.8,68.6,97.9,99.8
24.9,71.8,99.8,99.8
24.8,88.5,99.8,99.8
62.8,90.3,99.9,99.9
66.4,91.3,99.9,99.9
68.7,92.5,99.9,99.9
70.5,92.8,99.9,99.9
71.0,93.3,99.9,99.9
71.4,93.5,99.9,99.9
67.8,8.1,99.9,99.9
67.2,92.9,99.9,99.9
69.0,5.7,99.9,99.9
69.9,5.2,99.9,99.9
75.0,91.6,99.9,99.9
78.6,91.7,99.9,99.9
90.1,4.3,99.9,99.9
37.2,5.5,99.9,99.9
90.9,5.6,99.9,99.9
91.9,5.5,99.9,99.9
27.7,65.7,94.2,99.8
28.7,75.9,98.5,99.8
61.7,82.7,99.0,99.8
64.6,88.8,99.4,99.9
66.8,90.0,99.9,99.9
68.2,90.3,99.9,99.9
68.6,92.0,99.9,99.9
68.7,92.2,99.9,99.9
70.5,92.5,99.9,99.9
69.8,1.5,99.9,99.9
71.2,1.5,99.9,99.9
72.1,1.4,99.9,99.9
88.8,1.3,99.9,99.9
89.2,1.3,99.9,99.9
89.6,1.2,99.9,99.9
72.1,1.2,99.9,99.9
83.3,1.1,99.9,99.9
72.7,1.2,99.9,99.9
90.2,1.2,99.9,99.9
27.4,65.6,90.5,99.7
45.8,69.2,95.8,99.8
63.4,83.6,97.6,99.8
67.4,84.3,97.5,99.9
71.2,89.1,98.4,99.9
67.5,92.2,99.0,99.9
68.2,92.9,99.1,99.9
68.5,93.3,99.6,99.9
69.1,92.8,99.9,99.9
71.1,2.0,99.9,99.9
71.9,1.9,99.9,99.9
86.5,1.2,99.9,99.9
74.9,1.2,99.9,99.9
76.1,1.2,99.9,99.9
70.1,1.2,99.9,99.9
70.5,1.2,99.9,99.9
7.7,1.2,99.9,99.9
80.0,1.2,99.9,99.9
80.2,1.2,99.9,99.9
27.2,71.1,99.4,99.8
25.1,71.0,99.8,99.8
24.7,89.7,99.9,99.9
64.4,91.4,99.9,99.9
68.8,92.5,99.9,99.9
65.7,91.5,99.9,99.9
66.6,93.5,99.9,99.9
70.9,93.3,99.9,99.9
71.5,5.4,99.9,99.9
69.3,5.2,99.9,99.9
89.0,5.8,99.9,99.9
70.0,5.0,99.9,99.9
89.5,92.0,99.9,99.9
75.3,97.8,99.9,99.9
90.8,5.1,99.9,99.9
91.0,89.2,99.9,99.9
91.7,2.0,99.9,99.9
92.2,92.2,99.9,99.9
92.0,92.2,99.9,99.9
27.1,70.8,96.2,99.8
28.0,82.4,98.7,99.8
63.7,88.7,99.0,99.9
66.1,90.6,99.8,99.9
68.1,91.4,99.9,99.9
70.7,92.2,99.9,99.9
68.9,92.4,99.9,99.9
69.6,1.6,99.9,99.9
70.4,1.5,99.9,99.9
72.7,1.2,99.9,99.9
75.2,1.2,99.9,99.9
89.4,1.2,99.9,99.9
89.7,1.1,99.9,99.9
2.9,1.2,99.9,99.9
3.0,1.1,99.9,99.9
90.1,0.9,99.9,99.9
90.5,0.9,99.9,99.9
90.7,0.9,99.9,99.9
90.6,0.9,99.9,99.9
28.7,68.1,91.0,99.8
60.9,77.0,97.9,99.8
64.5,83.9,98.2,99.9
71.1,89.1,98.2,99.9
67.7,92.7,98.8,99.9
67.9,93.1,99.1,99.9
68.8,93.4,99.6,99.9
71.4,2.0,99.9,99.9
74.8,1.9,99.9,99.9
73.2,1.2,99.9,99.9
71.2,1.2,99.9,99.9
75.8,1.2,99.9,99.9
73.7,1.2,99.9,99.9
75.6,1.2,99.9,99.9
79.0,1.2,99.9,99.9
80.2,1.2,99.9,99.9
89.4,1.2,99.9,99.9
90.1,1.2,99.9,99.9
89.9,1.2,99.9,99.9
23.8,71.8,99.8,99.8
24.9,89.0,99.8,99.8
64.8,90.9,99.9,99.9
67.1,92.5,99.9,99.9
65.6,93.3,99.9,99.9
66.6,93.5,99.9,99.9
67.6,6.3,99.9,99.9
72.4,7.1,99.9,99.9
70.6,98.1,99.9,99.9
74.0,91.9,99.9,99.9
89.9,92.0,99.9,99.9
78.6,92.2,99.9,99.9
91.0,5.3,99.9,99.9
91.1,92.2,99.9,99.9
92.0,92.2,99.9,99.9
92.3,86.2,99.9,99.9
92.1,5.1,99.9,99.9
92.1,2.0,99.9,99.9
92.3,2.0,99.9,99.9
27.5,71.6,98.2,99.8
61.6,87.2,99.3,99.8
65.2,89.8,99.6,99.9
67.6,90.9,99.9,99.9
68.4,92.2,99.9,99.9
68.8,92.5,99.9,99.9
70.8,1.5,99.9,99.9
82.9,1.4,99.9,99.9
70.4,1.3,99.9,99.9
89.0,1.3,99.9,99.9
74.8,0.9,99.9,99.9
3.2,1.1,99.9,99.9
3.0,0.9,99.9,99.9
2.8,0.9,99.9,99.9
89.9,0.9,99.9,99.9
90.2,0.9,99.9,99.9
90.6,0.8,99.9,99.9
3.2,0.9,99.9,99.9
91.6,0.9,99.9,99.9
28.9,70.9,94.1,99.8
63.4,83.6,97.6,99.8
65.5,89.1,97.8,99.9
67.1,92.1,98.6,99.9
67.8,93.0,99.0,99.9
68.7,3.4,99.4,99.9
69.6,1.9,99.9,99.9
71.8,0.7,99.9,99.9
85.4,0.8,99.9,99.9
74.8,0.8,99.9,99.9
75.1,0.7,99.9,99.9
75.1,0.7,99.9,99.9
76.2,0.7,99.9,99.9
80.2,1.2,99.9,99.9
89.5,1.3,99.9,99.9
90.1,1.2,99.9,99.9
90.2,1.2,99.9,99.9
91.2,1.2,99.9,99.9
91.0,1.2,99.9,99.9
25.4,73.2,99.8,99.8
24.8,89.6,99.9,99.9
66.3,92.5,99.9,99.9
69.8,92.9,99.9,99.9
66.3,93.5,99.9,99.9
63.0,6.7,99.9,99.9
66.7,5.7,99.9,99.9
70.7,5.4,99.9,99.9
89.3,98.1,99.9,99.9
90.1,98.1,99.9,99.9
79.3,98.1,99.9,99.9
91.1,98.1,99.9,99.9
92.0,98.1,99.9,99.9
91.7,98.1,99.9,99.9
92.3,98.1,99.9,99.9
92.2,98.4,99.9,99.9
93.1,98.4,99.9,99.9
93.3,98.4,99.9,99.9
93.2,2.3,99.9,99.9
28.0,71.9,98.3,99.8
62.3,89.8,98.8,99.9
66.6,91.1,99.9,99.9
67.7,92.1,99.9,99.9
70.8,92.6,99.9,99.9
69.2,1.4,99.9,99.9
82.9,1.4,99.9,99.9
70.3,1.1,99.9,99.9
89.1,1.1,99.9,99.9
3.2,0.9,99.9,99.9
2.9,0.9,99.9,99.9
2.9,0.9,99.9,99.9
3.0,0.8,99.9,99.9
90.1,0.8,99.9,99.9
3.0,0.8,99.9,99.9
3.5,0.8,99.9,99.9
91.7,0.8,99.9,99.9
88.3,0.8,99.9,99.9
92.4,0.8,99.9,99.9
54.7,71.1,95.8,99.8
64.1,73.7,97.8,99.9
71.0,89.9,98.0,99.9
67.6,92.8,98.6,99.9
68.2,3.4,99.1,99.9
71.8,1.9,99.8,99.9
75.2,0.7,99.9,99.9
84.5,0.8,99.9,99.9
74.6,0.8,99.9,99.9
73.8,0.8,99.9,99.9
74.5,0.7,99.9,99.9
88.8,0.7,99.9,99.9
80.3,0.7,99.9,99.9
90.1,0.7,99.9,99.9
90.0,0.6,99.9,99.9
91.2,0.6,99.9,99.9
90.5,0.6,99.9,99.9
91.4,0.6,99.9,99.9
92.7,0.6,99.9,99.9
27.2,85.8,99.8,99.8
62.6,90.8,99.9,99.9
67.1,92.6,99.9,99.9
70.6,91.8,99.9,99.9
71.3,11.4,99.9,99.9
71.9,5.1,99.9,99.9
88.6,5.5,99.9,99.9
88.8,92.0,99.9,99.9
89.7,92.2,99.9,99.9
75.8,98.1,99.9,99.9
91.7,98.1,99.9,99.9
91.6,98.1,99.9,99.9
91.2,98.4,99.9,99.9
92.0,98.4,99.9,99.9
93.1,98.4,99.9,99.9
93.2,98.4,99.9,99.9
93.2,98.4,99.9,99.9
93.3,89.4,99.9,99.9
93.4,89.4,99.9,99.9
27.7,82.0,98.7,99.8
63.8,89.8,99.4,99.9
67.4,90.6,99.9,99.9
67.8,92.3,99.9,99.9
69.3,1.6,99.9,99.9
69.7,1.4,99.9,99.9
72.7,1.3,99.9,99.9
89.0,0.9,99.9,99.9
3.2,0.9,99.9,99.9
3.1,0.9,99.9,99.9
2.9,0.8,99.9,99.9
3.0,0.8,99.9,99.9
90.3,0.8,99.9,99.9
3.7,0.8,99.9,99.9
3.5,0.8,99.9,99.9
88.2,97.8,99.9,99.9
92.3,97.8,99.9,99.9
92.8,97.8,99.9,99.9
92.8,97.8,99.9,99.9
60.1,71.7,97.5,99.8
67.1,87.4,98.2,99.9
66.7,90.2,98.4,99.9
67.3,93.1,98.8,99.9
68.9,1.2,99.4,99.9
72.2,0.7,99.9,99.9
86.2,0.8,99.9,99.9
74.8,0.8,99.9,99.9
70.0,0.8,99.9,99.9
77.0,0.8,99.9,99.9
89.2,0.7,99.9,99.9
81.5,0.7,99.9,99.9
90.2,0.6,99.9,99.9
90.4,0.6,99.9,99.9
90.4,0.6,99.9,99.9
90.6,0.6,99.9,99.9
92.1,0.6,99.9,99.9
93.4,0.6,99.9,99.9
93.9,0.6,99.9,99.9
27.1,88.9,99.8,99.8
63.2,91.9,99.9,99.9
69.5,92.8,99.9,99.9
69.6,93.8,99.9,99.9
71.6,5.4,99.9,99.9
72.3,91.9,99.9,99.9
70.8,92.0,99.9,99.9
89.6,92.2,99.9,99.9
90.3,5.1,99.9,99.9
91.8,5.1,99.9,99.9
91.6,2.0,99.9,99.9
91.9,2.0,99.9,99.9
92.7,98.1,99.9,99.9
93.1,98.1,99.9,99.9
93.3,89.4,99.9,99.9
93.3,89.4,99.9,99.9
93.5,89.4,99.9,99.9
93.4,2.3,99.9,99.9
93.5,89.4,99.9,99.9
28.0,72.0,99.0,99.8
64.9,90.2,99.6,99.9
67.3,92.2,99.9,99.9
70.8,92.8,99.9,99.9
69.6,1.4,99.9,99.9
85.7,1.1,99.9,99.9
75.2,0.8,99.9,99.9
3.3,0.8,99.9,99.9
3.1,0.8,99.9,99.9
2.9,0.8,99.9,99.9
2.9,0.8,99.9,99.9
3.1,0.8,99.9,99.9
3.8,0.8,99.9,99.9
5.7,0.7,99.9,99.9
91.8,0.7,99.9,99.9
92.4,97.8,99.9,99.9
92.8,97.8,99.9,99.9
92.8,97.8,99.9,99.9
93.0,97.8,99.9,99.9
62.1,72.9,97.9,99.8
67.6,84.6,96.9,99.9
67.1,90.3,98.6,99.9
68.0,3.2,99.0,99.9
71.5,0.8,99.6,99.9
76.1,0.7,99.9,99.9
72.7,0.8,99.9,99.9
71.8,0.8,99.9,99.9
76.0,0.7,99.9,99.9
88.8,0.7,99.9,99.9
80.9,0.6,99.9,99.9
90.1,0.6,99.9,99.9
90.3,0.6,99.9,99.9
90.5,0.6,99.9,99.9
92.0,0.7,99.9,99.9
93.3,0.7,99.9,99.9
93.8,0.6,99.9,99.9
93.0,0.6,99.9,99.9
92.4,0.6,99.9,99.9
27.5,89.5,99.8,99.8
66.2,95.1,99.9,99.9
65.3,91.5,99.9,99.9
67.4,91.5,99.9,99.9
72.1,91.6,99.9,99.9
70.7,91.7,99.9,99.9
89.0,4.8,99.9,99.9
89.8,89.3,99.9,99.9
92.6,98.1,99.9,99.9
91.6,98.1,99.9,99.9
92.0,98.1,99.9,99.9
92.3,98.1,99.9,99.9
93.2,98.1,99.9,99.9
93.3,98.1,99.9,99.9
93.4,98.1,99.9,99.9
93.5,98.1,99.9,99.9
93.5,98.1,99.9,99.9
92.3,98.1,99.9,99.9
91.6,98.1,99.9,99.9
60.4,87.5,99.5,99.8
65.9,91.0,99.7,99.9
68.1,92.3,99.9,99.9
68.8,1.3,99.9,99.9
70.9,1.3,99.9,99.9
75.4,0.9,99.9,99.9
89.9,0.8,99.9,99.9
3.0,0.8,99.9,99.9
2.9,0.8,99.9,99.9
3.0,0.8,99.9,99.9
3.5,0.8,99.9,99.9
2.8,0.7,99.9,99.9
3.5,0.8,99.9,99.9
91.9,97.8,99.9,99.9
92.4,97.8,99.9,99.9
92.8,97.8,99.9,99.9
93.0,97.8,99.9,99.9
93.1,97.8,99.9,99.9
93.1,0.7,99.9,99.9
62.9,83.2,97.3,99.8
65.9,90.1,97.8,99.9
67.4,3.6,98.5,99.9
68.4,1.2,99.1,99.9
69.5,0.7,99.8,99.9
84.3,0.8,99.9,99.9
76.0,0.8,99.9,99.9
74.3,0.7,99.9,99.9
77.6,0.7,99.9,99.9
89.4,0.6,99.9,99.9
90.1,0.7,99.9,99.9
90.3,0.7,99.9,99.9
90.6,0.7,99.9,99.9
92.0,0.7,99.9,99.9
93.4,0.7,99.9,99.9
93.4,0.7,99.9,99.9
92.4,0.7,99.9,99.9
94.1,0.7,99.9,99.9
93.1,0.7,99.9,99.9
25.0,90.6,99.9,99.9
68.8,92.9,99.9,99.9
65.7,11.5,99.9,99.9
71.5,4.8,99.9,99.9
70.3,91.7,99.9,99.9
89.3,5.1,99.9,99.9
89.6,1.7,99.9,99.9
90.5,4.8,99.9,99.9
91.6,1.6,99.9,99.9
91.8,1.6,99.9,99.9
92.3,88.7,99.9,99.9
93.2,98.1,99.9,99.9
93.3,98.1,99.9,99.9
93.4,98.1,99.9,99.9
93.5,98.1,99.9,99.9
93.5,98.1,99.9,99.9
92.3,98.1,99.9,99.9
93.8,98.1,99.9,99.9
93.8,98.1,99.9,99.9
62.1,90.0,98.7,99.9
66.8,2.2,99.9,99.9
67.7,92.5,99.9,99.9
69.1,1.6,99.9,99.9
85.4,0.9,99.9,99.9
75.1,0.8,99.9,99.9
3.2,0.8,99.9,99.9
3.1,0.8,99.9,99.9
3.0,97.8,99.9,99.9
90.2,97.8,99.9,99.9
2.8,97.8,99.9,99.9
3.1,97.8,99.9,99.9
92.4,97.8,99.9,99.9
92.5,97.8,99.9,99.9
92.9,97.8,99.9,99.9
93.0,97.8,99.9,99.9
93.1,97.8,99.9,99.9
90.4,97.8,99.9,99.9
90.5,97.8,99.9,99.9
63.3,74.3,97.5,99.8
66.0,90.3,97.9,99.9
67.4,1.2,98.6,99.9
69.0,0.8,99.1,99.9
72.5,0.8,99.9,99.9
7.2,0.8,99.9,99.9
75.5,0.7,99.9,99.9
71.2,0.7,99.9,99.9
79.8,0.6,99.9,99.9
90.2,0.7,99.9,99.9
90.3,0.7,99.9,99.9
91.2,0.7,99.9,99.9
93.2,0.7,99.9,99.9
92.2,0.7,99.9,99.9
93.7,0.7,99.9,99.9
91.6,0.7,99.9,99.9
92.8,0.7,99.9,99.9
92.5,0.7,99.9,99.9
93.5,0.7,99.9,99.9
61.6,95.1,99.9,99.9
69.2,93.0,99.9,99.9
66.1,5.3,99.9,99.9
68.3,4.8,99.9,99.9
88.6,4.8,99.9,99.9
89.4,4.8,99.9,99.9
90.4,97.8,99.9,99.9
91.8,97.8,99.9,99.9
91.8,97.8,99.9,99.9
92.3,97.8,99.9,99.9
92.4,97.8,99.9,99.9
93.4,97.8,99.9,99.9
93.5,97.8,99.9,99.9
93.6,97.8,99.9,99.9
93.6,97.8,99.9,99.9
91.5,97.8,99.9,99.9
93.8,97.8,99.9,99.9
93.8,1.5,99.9,99.9
91.7,1.5,99.9,99.9
63.9,89.8,98.8,99.9
67.4,2.0,99.9,99.9
68.4,92.9,99.9,99.9
69.4,1.3,99.9,99.9
88.0,0.8,99.9,99.9
89.0,97.8,99.9,99.9
3.1,97.8,99.9,99.9
3.0,97.8,99.9,99.9
3.0,97.8,99.9,99.9
3.0,97.8,99.9,99.9
3.0,97.8,99.9,99.9
92.4,97.8,99.9,99.9
92.5,97.8,99.9,99.9
92.9,97.8,99.9,99.9
93.0,97.8,99.9,99.9
93.1,97.8,99.9,99.9
93.2,97.8,99.9,99.9
1.6,97.8,99.9,99.9
93.3,97.8,99.9,99.9
64.4,73.0,97.6,99.9
66.4,92.7,97.6,99.9
68.1,3.3,98.6,99.9
71.8,0.8,99.2,99.9
84.1,0.8,99.9,99.9
74.7,0.7,99.9,99.9
75.8,0.7,99.9,99.9
80.2,0.7,99.9,99.9
89.6,0.7,99.9,99.9
90.3,0.7,99.9,99.9
91.2,0.7,99.9,99.9
93.2,0.7,99.9,99.9
93.3,0.7,99.9,99.9
93.4,0.7,99.9,99.9
92.9,0.7,99.9,99.9
92.4,0.7,99.9,99.9
93.1,0.7,99.9,99.9
96.6,0.7,99.9,99.9
97.6,0.7,99.9,99.9
62.8,94.8,99.9,99.9
69.6,93.1,99.9,99.9
71.3,5.3,99.9,99.9
74.4,5.1,99.9,99.9
88.9,1.6,99.9,99.9
89.6,89.0,99.9,99.9
90.5,97.8,99.9,99.9
91.7,97.8,99.9,99.9
92.1,97.8,99.9,99.9
92.4,97.8,99.9,99.9
93.3,97.8,99.9,99.9
93.5,97.8,99.9,99.9
93.6,97.8,99.9,99.9
93.7,97.8,99.9,99.9
93.7,97.8,99.9,99.9
93.7,97.8,99.9,99.9
91.8,97.8,99.9,99.9
91.7,97.8,99.9,99.9
6.2,97.8,99.9,99.9
62.8,96.2,99.0,99.9
67.1,92.4,99.9,99.9
70.9,1.4,99.9,99.9
71.8,0.9,99.9,99.9
88.6,97.8,99.9,99.9
3.3,97.8,99.9,99.9
3.2,97.8,99.9,99.9
2.9,97.8,99.9,99.9
5.4,97.8,99.9,99.9
2.5,97.8,99.9,99.9
3.3,97.8,99.9,99.9
92.4,97.8,99.9,99.9
93.0,97.8,99.9,99.9
93.0,97.8,99.9,99.9
93.1,97.8,99.9,99.9
93.2,97.8,99.9,99.9
90.5,0.7,99.9,99.9
93.4,0.7,99.9,99.9
1.3,0.7,99.9,99.9
64.6,76.4,97.5,99.9
66.7,91.5,98.0,99.9
68.2,98.7,98.6,99.9
71.2,0.8,99.3,99.9
7.3,0.8,99.9,99.9
75.2,0.7,99.9,99.9
77.3,0.7,99.9,99.9
89.3,0.7,99.9,99.9
89.5,0.7,99.9,99.9
90.4,0.7,99.9,99.9
91.3,0.7,99.9,99.9
91.5,0.7,99.9,99.9
93.4,0.7,99.9,99.9
92.9,0.7,99.9,99.9
92.5,0.7,99.9,99.9
93.1,0.7,99.9,99.9
92.6,0.7,99.9,99.9
97.6,0.7,99.9,99.9
2.1,0.7,99.9,99.9
63.2,96.3,99.9,99.9
69.8,91.3,99.9,99.9
71.7,4.9,99.9,99.9
82.8,92.0,99.9,99.9
89.2,1.6,99.9,99.9
90.3,97.8,99.9,99.9
91.5,97.8,99.9,99.9
91.9,97.8,99.9,99.9
92.4,97.8,99.9,99.9
93.3,97.8,99.9,99.9
