OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
70.7,88.4,1.0,0.1
69.5,80.9,0.9,0.1
66.9,85.9,0.6,0.1
71.4,85.4,0.6,0.1
71.9,82.0,0.4,0.1
26.0,38.0,54.2,55.0
28.0,55.9,46.5,71.2
30.7,61.7,46.5,74.4
34.4,64.8,41.1,61.9
37.5,65.7,55.9,60.7
45.0,71.7,45.2,14.8
47.5,80.3,46.2,1.8
54.2,78.3,45.7,1.1
56.5,81.6,18.5,0.8
59.3,78.1,12.8,1.7
63.7,78.3,9.2,1.0
64.6,81.7,9.3,0.8
61.9,84.0,9.3,0.7
65.4,78.8,2.8,0.4
71.8,72.8,2.0,0.3
72.6,73.3,1.8,0.2
72.3,85.1,1.4,0.2
73.0,85.5,1.3,0.1
66.2,96.1,1.1,0.1
28.1,56.9,55.1,37.3
32.6,65.0,32.8,8.1
38.2,71.6,35.6,2.1
54.6,76.1,9.5,0.1
57.2,77.1,1.8,0.1
59.4,73.7,1.3,0.1
62.7,77.7,0.9,0.1
63.5,80.1,0.6,0.1
67.0,79.0,0.4,0.1
70.8,83.2,0.3,0.1
68.4,83.8,0.3,0.1
68.0,82.6,0.1,0.1
70.5,83.6,0.1,0.1
52.8,82.9,0.1,0.1
75.7,81.3,0.1,0.1
75.9,82.9,0.1,0.1
76.4,82.8,0.1,0.1
78.5,82.7,0.1,0.1
77.8,84.3,0.1,0.1
28.1,56.5,54.6,82.3
33.1,63.4,38.4,15.2
38.2,81.1,52.9,20.4
47.3,76.3,16.0,1.0
55.0,78.4,9.3,0.5
60.4,82.7,8.5,0.3
64.6,77.8,2.0,0.1
65.5,87.5,1.4,0.1
66.4,88.2,1.3,0.1
69.2,84.9,1.0,0.1
71.1,96.2,0.6,0.1
71.4,82.2,0.5,0.1
72.4,96.7,0.4,0.1
71.6,96.9,0.5,0.1
72.1,97.2,0.3,0.1
77.1,83.9,0.3,0.1
77.3,83.9,0.2,0.1
72.5,81.1,0.1,0.1
78.1,97.4,0.1,0.1
28.0,55.8,46.5,70.4
31.8,62.4,40.1,76.9
37.5,65.8,57.7,65.5
46.1,76.6,45.6,1.7
54.2,81.4,46.0,1.1
57.3,80.5,18.0,2.3
63.7,78.3,9.4,1.1
61.4,76.9,9.2,0.8
65.4,78.0,3.0,0.5
72.3,96.1,1.9,0.3
72.3,96.4,1.5,0.2
72.9,96.9,1.2,0.1
69.0,96.8,1.3,0.1
73.0,97.0,1.0,0.1
71.8,97.5,0.8,0.1
72.0,97.5,0.6,0.1
72.3,97.6,0.5,0.1
74.0,97.7,0.4,0.1
77.9,97.7,0.7,0.1
31.3,62.9,37.1,10.6
38.2,72.0,35.9,1.2
46.0,76.8,6.9,0.1
58.2,77.6,1.4,0.1
62.8,80.6,0.9,0.1
65.3,78.3,0.4,0.1
70.0,83.2,0.4,0.1
68.4,84.3,0.3,0.1
68.1,84.1,0.1,0.1
52.3,80.9,0.1,0.1
75.6,80.4,0.1,0.1
76.1,81.1,0.1,0.1
78.4,82.2,0.1,0.1
77.8,80.1,0.1,0.1
79.0,83.9,0.1,0.1
78.2,80.5,0.1,0.1
78.6,87.6,0.1,0.1
81.4,68.4,0.1,0.1
79.2,68.5,0.1,0.1
31.2,64.3,41.3,16.7
38.2,81.5,47.1,47.5
53.9,77.8,16.5,0.7
60.0,82.3,9.3,0.3
64.5,84.5,2.0,0.1
65.9,88.2,1.4,0.1
70.6,93.8,1.1,0.1
71.1,87.1,0.7,0.1
71.7,87.6,0.4,0.1
71.3,96.9,0.5,0.1
72.1,97.3,0.3,0.1
76.9,74.3,0.3,0.1
76.3,97.3,0.1,0.1
79.0,97.4,0.1,0.1
78.5,97.5,0.1,0.1
78.6,97.6,0.1,0.1
74.2,97.7,0.1,0.1
81.0,97.7,0.1,0.1
80.3,97.7,0.1,0.1
30.7,62.6,48.4,74.3
37.5,65.7,57.7,64.3
47.5,77.9,46.8,2.3
56.5,80.3,18.8,1.8
63.7,81.0,10.2,1.7
61.6,74.4,11.1,0.8
70.8,95.7,2.2,0.4
72.1,96.5,1.6,0.3
71.4,97.0,1.2,0.1
72.8,97.1,1.2,0.1
71.7,97.5,0.8,0.1
72.2,97.6,0.6,0.1
72.6,97.7,0.4,0.1
77.9,97.8,0.7,0.1
78.2,98.0,0.7,0.1
78.4,98.0,0.5,0.1
78.5,98.8,0.3,0.1
78.7,98.8,0.3,0.1
78.8,98.8,0.3,0.1
34.7,65.6,29.3,2.2
54.5,76.4,9.5,0.1
58.2,80.1,1.3,0.1
62.4,76.6,0.8,0.1
66.9,83.1,0.4,0.1
70.9,84.4,0.3,0.1
68.1,82.5,0.1,0.1
52.4,82.0,0.1,0.1
75.8,84.6,0.1,0.1
76.4,82.6,0.1,0.1
77.8,83.6,0.1,0.1
79.1,80.7,0.1,0.1
78.3,67.8,0.1,0.1
78.6,68.1,0.1,0.1
79.1,68.6,0.1,0.1
79.8,70.2,0.1,0.1
76.8,54.8,0.1,0.1
79.2,86.4,0.1,0.1
81.5,84.5,0.1,0.1
34.8,69.0,42.5,12.8
47.3,77.6,17.3,1.1
60.0,82.2,10.0,0.3
65.1,86.1,1.9,0.1
66.3,88.6,1.2,0.1
68.4,81.6,0.9,0.1
71.7,87.6,0.5,0.1
71.5,97.3,0.5,0.1
77.0,97.4,0.3,0.1
77.3,89.1,0.3,0.1
79.0,97.5,0.1,0.1
78.6,97.6,0.1,0.1
78.6,86.9,0.1,0.1
74.3,97.9,0.1,0.1
80.5,98.3,0.1,0.1
82.2,3.2,0.1,0.1
81.6,71.5,0.1,0.1
84.9,97.9,0.1,0.1
85.1,98.4,0.1,0.1
34.4,64.3,43.2,64.4
46.1,72.8,46.0,1.9
56.5,81.2,20.1,1.9
64.0,76.4,9.4,2.0
65.5,95.6,3.2,0.7
69.5,96.5,1.8,0.3
71.5,97.0,1.3,0.2
72.8,97.2,1.3,0.1
68.7,97.6,0.8,0.1
72.5,97.7,0.6,0.1
77.9,97.9,0.4,0.1
78.1,98.0,0.7,0.1
78.4,98.0,0.5,0.1
83.4,98.1,0.3,0.1
78.7,98.9,0.3,0.1
78.8,98.9,0.1,0.1
78.5,98.9,0.1,0.1
79.5,99.0,0.1,0.1
79.8,99.0,0.1,0.1
38.2,75.7,39.0,1.0
57.2,76.8,1.7,0.1
62.7,80.6,0.9,0.1
66.9,83.2,0.4,0.1
65.4,84.6,0.2,0.1
50.1,83.2,0.1,0.1
75.5,84.4,0.1,0.1
76.3,80.4,0.1,0.1
77.7,82.4,0.1,0.1
78.0,67.0,0.1,0.1
78.6,68.6,0.1,0.1
79.2,82.7,0.1,0.1
79.4,86.3,0.1,0.1
76.1,55.3,0.1,0.1
81.3,87.0,0.1,0.1
77.0,54.6,0.1,0.1
82.0,70.8,0.1,0.1
80.2,47.4,0.1,0.1
73.4,49.7,0.1,0.1
38.1,80.4,51.7,52.1
55.1,78.4,12.1,0.5
64.5,84.7,2.5,0.1
66.2,88.3,1.2,0.1
70.8,81.8,0.8,0.1
72.3,97.0,0.4,0.1
71.9,97.4,0.5,0.1
77.2,97.5,0.3,0.1
78.8,97.6,0.1,0.1
78.5,97.7,0.1,0.1
78.8,98.5,0.1,0.1
74.4,98.3,0.1,0.1
80.6,98.3,0.1,0.1
81.6,98.4,0.1,0.1
83.3,3.0,0.1,0.1
83.5,2.9,0.1,0.1
85.6,2.9,0.1,0.1
80.9,2.4,0.1,0.1
86.1,2.3,0.1,0.1
37.5,65.6,44.8,66.0
54.3,80.4,46.3,1.9
63.7,74.9,10.8,4.3
65.4,95.5,6.7,1.0
72.1,96.6,1.8,0.4
71.9,97.1,1.2,0.2
68.9,97.6,1.0,0.1
72.3,97.7,0.6,0.1
77.9,98.0,0.4,0.1
79.1,98.1,0.7,0.1
78.4,98.0,0.5,0.1
79.7,98.1,0.3,0.1
78.8,99.0,0.3,0.1
78.5,99.0,0.1,0.1
80.6,99.0,0.1,0.1
81.8,99.0,0.1,0.1
74.4,99.1,0.1,0.1
80.0,99.1,0.1,0.1
74.8,99.1,0.1,0.1
40.5,76.3,9.6,0.1
59.1,77.8,1.2,0.1
65.6,83.0,0.4,0.1
70.5,82.1,0.3,0.1
70.8,80.9,0.1,0.1
75.8,80.1,0.1,0.1
78.0,89.1,0.1,0.1
78.0,67.5,0.1,0.1
78.4,51.4,0.1,0.1
81.2,86.1,0.1,0.1
79.7,56.1,0.1,0.1
79.1,69.6,0.1,0.1
78.7,84.9,0.1,0.1
75.7,57.4,0.1,0.1
81.7,3.5,0.1,0.1
83.0,67.3,0.1,0.1
83.2,3.5,0.1,0.1
74.4,3.5,0.1,0.1
84.9,3.2,0.1,0.1
40.5,82.6,39.4,1.4
58.9,82.5,9.9,0.3
65.8,93.7,1.6,0.1
66.6,81.7,1.0,0.1
72.2,96.6,0.4,0.1
76.8,97.5,0.5,0.1
77.4,97.4,0.3,0.1
78.0,97.7,0.1,0.1
78.7,98.3,0.1,0.1
74.2,98.3,0.1,0.1
82.1,98.4,0.1,0.1
81.6,71.1,0.1,0.1
83.2,97.9,0.1,0.1
83.5,97.9,0.1,0.1
83.8,97.9,0.1,0.1
86.1,97.9,0.1,0.1
95.1,97.9,0.1,0.1
90.4,2.3,0.1,0.1
95.4,2.4,0.1,0.1
39.4,71.5,44.1,15.3
57.3,86.1,23.4,2.4
59.5,75.0,11.1,2.3
72.0,96.5,2.0,0.7
71.7,97.1,1.4,0.3
68.4,97.6,1.1,0.1
72.5,97.9,0.6,0.1
78.1,98.0,1.0,0.1
78.4,98.1,0.7,0.1
78.6,98.2,0.5,0.1
78.6,98.2,0.3,0.1
78.6,99.0,0.1,0.1
82.6,99.0,0.1,0.1
82.8,99.1,0.1,0.1
79.9,99.1,0.1,0.1
75.1,99.1,0.1,0.1
72.1,99.1,0.1,0.1
86.0,99.0,0.1,0.1
97.0,99.0,0.1,0.1
41.1,76.6,2.2,0.1
62.6,82.8,0.7,0.1
69.8,84.5,0.3,0.1
69.9,83.4,0.1,0.1
75.5,82.5,0.1,0.1
76.5,82.4,0.1,0.1
78.8,52.9,0.1,0.1
78.5,69.2,0.1,0.1
81.5,83.2,0.1,0.1
82.7,69.2,0.1,0.1
78.7,70.1,0.1,0.1
79.7,57.6,0.1,0.1
79.1,46.5,0.1,0.1
82.6,3.1,0.1,0.1
82.6,5.8,0.1,0.1
84.1,3.2,0.1,0.1
85.2,3.2,0.1,0.1
74.9,3.1,0.1,0.1
83.0,3.2,0.1,0.1
54.2,77.7,17.6,0.8
64.5,84.8,2.8,0.2
68.1,96.2,1.3,0.1
71.4,82.7,0.6,0.1
71.9,97.5,0.5,0.1
77.1,97.6,0.3,0.1
78.0,98.5,0.1,0.1
78.7,98.3,0.1,0.1
75.7,3.2,0.1,0.1
79.5,97.9,0.1,0.1
82.5,97.9,0.1,0.1
83.4,97.9,0.1,0.1
85.5,97.9,0.1,0.1
86.2,97.9,0.1,0.1
95.1,97.9,0.1,0.1
90.4,98.4,0.1,0.1
97.2,98.4,0.1,0.1
95.6,98.4,0.1,0.1
83.6,98.4,0.1,0.1
47.4,79.8,44.7,2.5
62.3,74.8,12.1,20.6
71.4,96.1,7.8,1.0
68.0,97.0,1.8,0.7
71.4,97.6,1.3,0.2
72.5,98.0,0.7,0.1
79.0,98.1,1.4,0.1
79.8,98.2,0.7,0.1
78.7,98.2,0.5,0.1
78.9,98.2,0.3,0.1
79.2,98.2,0.1,0.1
82.8,99.1,0.1,0.1
80.2,99.0,0.1,0.1
75.1,99.0,0.1,0.1
72.0,99.0,0.1,0.1
96.8,99.0,0.1,0.1
97.0,99.0,0.1,0.1
97.5,99.0,0.1,0.1
97.5,99.0,0.1,0.1
57.2,79.1,1.4,0.1
63.4,80.9,0.4,0.1
65.3,83.0,0.2,0.1
71.7,84.1,0.1,0.1
76.2,84.0,0.1,0.1
77.8,68.1,0.1,0.1
80.7,54.8,0.1,0.1
81.4,83.3,0.1,0.1
82.7,56.4,0.1,0.1
80.2,58.6,0.1,0.1
81.9,10.5,0.1,0.1
82.4,4.3,0.1,0.1
82.6,3.4,0.1,0.1
75.1,3.8,0.1,0.1
74.6,3.7,0.1,0.1
81.9,3.7,0.1,0.1
84.9,3.7,0.1,0.1
83.1,3.7,0.1,0.1
83.9,3.7,0.1,0.1
55.3,81.6,17.7,0.7
65.4,95.2,1.9,0.1
68.4,82.3,1.0,0.1
71.2,97.1,0.7,0.1
77.0,97.5,0.3,0.1
78.3,97.7,0.1,0.1
78.7,98.4,0.1,0.1
75.8,3.1,0.1,0.1
81.6,97.9,0.1,0.1
81.2,97.9,0.1,0.1
85.2,97.9,0.1,0.1
86.0,98.4,0.1,0.1
95.2,98.4,0.1,0.1
90.2,98.4,0.1,0.1
97.1,98.4,0.1,0.1
97.3,98.4,0.1,0.1
83.8,3.0,0.1,0.1
83.9,3.1,0.1,0.1
79.5,2.5,0.1,0.1
54.3,81.1,47.3,10.9
64.6,74.2,11.5,33.0
71.8,96.7,3.1,1.0
72.7,97.1,1.4,0.7
72.1,97.9,0.9,0.1
78.0,98.1,0.6,0.1
79.8,98.2,0.8,0.1
79.4,98.2,0.5,0.1
79.0,98.3,0.3,0.1
79.8,98.3,0.1,0.1
80.7,98.2,0.1,0.1
73.5,99.2,0.1,0.1
74.4,99.2,0.1,0.1
85.5,99.2,0.1,0.1
97.0,99.0,0.1,0.1
97.5,99.2,0.1,0.1
97.5,99.2,0.1,0.1
97.6,99.2,0.1,0.1
97.6,99.2,0.1,0.1
58.5,77.8,1.3,0.1
66.9,86.1,0.5,0.1
69.8,80.9,0.1,0.1
75.7,80.2,0.1,0.1
78.6,67.2,0.1,0.1
78.3,3.4,0.1,0.1
78.6,3.4,0.1,0.1
82.7,58.1,0.1,0.1
79.6,3.4,0.1,0.1
79.0,7.2,0.1,0.1
83.0,4.0,0.1,0.1
83.4,3.8,0.1,0.1
82.8,3.8,0.1,0.1
83.3,3.7,0.1,0.1
75.4,3.7,0.1,0.1
84.5,3.7,0.1,0.1
82.5,3.8,0.1,0.1
81.2,3.7,0.1,0.1
82.5,2.8,0.1,0.1
58.6,82.3,10.5,0.6
66.0,95.4,1.6,0.1
71.1,96.6,0.8,0.1
76.6,97.4,0.7,0.1
76.6,97.7,0.3,0.1
79.5,98.3,0.1,0.1
74.7,98.4,0.1,0.1
80.1,98.4,0.1,0.1
80.2,98.4,0.1,0.1
85.2,98.4,0.1,0.1
86.5,98.4,0.1,0.1
95.1,98.4,0.1,0.1
95.2,98.5,0.1,0.1
93.8,3.0,0.1,0.1
97.3,3.0,0.1,0.1
83.8,3.1,0.1,0.1
84.1,2.4,0.1,0.1
84.2,98.6,0.1,0.1
83.9,98.6,0.1,0.1
58.6,81.6,46.5,11.2
65.1,76.7,11.2,34.8
72.7,96.5,2.0,1.1
71.5,97.2,1.7,0.7
74.0,98.1,0.8,0.1
79.1,98.2,1.6,0.1
79.3,98.2,0.7,0.1
78.0,98.3,0.5,0.1
79.3,98.3,0.1,0.1
80.6,98.3,0.1,0.1
77.8,98.3,0.1,0.1
73.3,98.3,0.1,0.1
96.8,99.2,0.1,0.1
97.4,99.1,0.1,0.1
97.5,99.1,0.1,0.1
97.6,99.1,0.1,0.1
97.6,99.1,0.1,0.1
97.7,99.1,0.1,0.1
97.9,99.1,0.1,0.1
59.4,83.7,1.0,0.1
67.4,84.8,0.3,0.1
71.5,66.8,0.1,0.1
76.7,83.4,0.1,0.1
78.2,2.8,0.1,0.1
78.6,55.6,0.1,0.1
79.5,3.5,0.1,0.1
79.6,3.8,0.1,0.1
78.6,8.1,0.1,0.1
82.5,2.8,0.1,0.1
83.1,2.8,0.1,0.1
82.9,2.8,0.1,0.1
85.5,2.8,0.1,0.1
85.4,2.8,0.1,0.1
82.3,2.8,0.1,0.1
82.9,3.3,0.1,0.1
84.5,3.3,0.1,0.1
85.9,3.3,0.1,0.1
80.3,3.8,0.1,0.1
61.7,82.8,7.8,0.3
66.1,81.8,1.7,0.1
72.1,97.1,1.4,0.1
76.9,97.7,0.5,0.1
79.2,98.0,0.1,0.1
80.8,98.4,0.1,0.1
79.1,98.4,0.1,0.1
82.1,98.4,0.1,0.1
85.0,98.4,0.1,0.1
86.3,98.5,0.1,0.1
95.1,2.3,0.1,0.1
95.2,98.6,0.1,0.1
95.5,98.6,0.1,0.1
83.5,98.6,0.1,0.1
80.7,98.6,0.1,0.1
84.2,98.6,0.1,0.1
84.5,98.6,0.1,0.1
88.0,98.6,0.1,0.1
84.7,98.6,0.1,0.1
59.3,85.3,46.4,30.7
71.5,96.2,11.2,34.3
68.7,97.2,1.8,1.3
72.1,98.0,1.5,0.9
78.1,98.2,0.6,0.1
78.4,98.2,0.9,0.1
80.1,98.3,0.7,0.1
79.0,98.3,0.3,0.1
81.0,98.3,0.1,0.1
73.2,98.3,0.1,0.1
85.3,98.3,0.1,0.1
96.6,98.3,0.1,0.1
97.4,98.2,0.1,0.1
97.5,98.2,0.1,0.1
97.6,99.1,0.1,0.1
97.6,99.1,0.1,0.1
97.7,99.1,0.1,0.1
97.9,99.1,0.1,0.1
98.0,99.1,0.1,0.1
61.9,83.5,0.6,0.1
70.7,80.4,0.2,0.1
75.9,83.0,0.1,0.1
78.4,52.2,0.1,0.1
80.7,3.3,0.1,0.1
79.1,3.2,0.1,0.1
80.1,2.8,0.1,0.1
82.0,2.8,0.1,0.1
84.6,2.8,0.1,0.1
81.2,2.8,0.1,0.1
75.7,2.8,0.1,0.1
85.4,2.8,0.1,0.1
82.2,3.8,0.1,0.1
82.4,3.8,0.1,0.1
83.9,5.1,0.1,0.1
80.5,3.8,0.1,0.1
80.9,7.2,0.1,0.1
89.9,7.2,0.1,0.1
90.1,7.2,0.1,0.1
64.6,84.6,6.2,0.3
65.9,82.4,1.5,0.1
71.4,97.6,1.1,0.1
77.2,97.7,0.5,0.1
78.5,98.0,0.1,0.1
80.9,98.4,0.1,0.1
82.4,98.4,0.1,0.1
81.7,98.6,0.1,0.1
85.7,98.6,0.1,0.1
95.1,2.3,0.1,0.1
95.2,98.6,0.1,0.1
97.2,98.6,0.1,0.1
90.9,98.6,0.1,0.1
83.9,98.6,0.1,0.1
82.3,98.7,0.1,0.1
84.0,98.7,0.1,0.1
85.1,98.7,0.1,0.1
97.6,98.7,0.1,0.1
97.6,98.7,0.1,0.1
63.7,86.1,46.2,36.3
71.6,77.8,10.8,39.5
70.6,97.4,1.8,3.3
73.9,98.2,1.0,7.9
78.3,98.2,2.5,0.1
79.3,98.2,0.8,0.1
79.1,98.3,0.5,0.1
80.7,98.3,0.3,0.1
83.3,98.3,0.1,0.1
85.3,98.3,0.1,0.1
96.6,98.3,0.1,0.1
97.3,98.3,0.1,0.1
97.4,98.2,0.1,0.1
97.5,98.2,0.1,0.1
97.6,98.2,0.1,0.1
97.8,98.2,0.1,0.1
98.0,98.2,0.1,0.1
98.7,99.3,0.1,0.1
98.7,99.3,0.1,0.1
62.9,85.4,0.4,0.1
71.0,84.0,0.1,0.1
75.7,65.7,0.1,0.1
79.0,3.2,0.1,0.1
78.6,3.2,0.1,0.1
81.9,5.2,0.1,0.1
81.8,2.8,0.1,0.1
81.8,2.9,0.1,0.1
73.5,2.8,0.1,0.1
81.1,2.9,0.1,0.1
85.4,3.3,0.1,0.1
83.7,3.3,0.1,0.1
84.3,5.2,0.1,0.1
82.6,3.6,0.1,0.1
83.0,2.8,0.1,0.1
85.9,3.5,0.1,0.1
83.4,3.2,0.1,0.1
67.8,3.2,0.1,0.1
67.6,5.1,0.1,0.1
64.8,86.5,6.2,0.3
70.8,96.8,1.3,0.1
76.6,97.7,0.8,0.1
77.8,97.8,0.4,0.1
79.8,98.0,0.1,0.1
79.2,98.0,0.1,0.1
83.2,98.0,0.1,0.1
85.3,98.0,0.1,0.1
86.6,2.6,0.1,0.1
94.5,2.6,0.1,0.1
97.2,2.6,0.1,0.1
90.9,2.0,0.1,0.1
83.8,2.1,0.1,0.1
83.1,2.0,0.1,0.1
82.5,2.0,0.1,0.1
79.1,2.0,0.1,0.1
97.6,2.0,0.1,0.1
97.7,2.0,0.1,0.1
97.7,2.0,0.1,0.1
63.7,96.9,18.7,35.6
72.0,97.0,10.1,67.3
71.3,98.0,1.6,33.8
77.7,98.2,0.9,38.3
78.5,98.2,3.0,16.5
79.1,98.3,0.8,0.1
79.8,98.3,0.5,0.1
74.7,98.3,0.1,0.1
85.2,98.3,0.1,0.1
96.5,98.3,0.1,0.1
97.2,98.3,0.1,0.1
97.5,98.2,0.1,0.1
97.5,98.2,0.1,0.1
97.6,98.2,0.1,0.1
97.8,98.2,0.1,0.1
98.0,98.2,0.1,0.1
98.6,98.2,0.1,0.1
98.7,98.2,0.1,0.1
98.8,98.2,0.1,0.1
63.5,84.4,0.7,0.1
75.1,83.9,0.1,0.1
76.2,51.5,0.1,0.1
79.2,55.4,0.1,0.1
78.5,3.2,0.1,0.1
77.7,2.8,0.1,0.1
79.9,2.8,0.1,0.1
82.0,2.8,0.1,0.1
83.4,2.8,0.1,0.1
83.6,2.8,0.1,0.1
83.9,2.8,0.1,0.1
85.1,5.1,0.1,0.1
81.8,2.8,0.1,0.1
84.9,5.1,0.1,0.1
83.0,5.1,0.1,0.1
81.0,2.8,0.1,0.1
67.5,3.3,0.1,0.1
82.8,3.3,0.1,0.1
83.5,2.8,0.1,0.1
65.2,95.6,3.2,0.3
71.1,97.0,0.9,0.1
76.8,97.7,0.9,0.1
77.9,98.0,0.3,0.1
80.0,98.0,0.1,0.1
77.9,98.5,0.1,0.1
85.0,98.5,0.1,0.1
82.3,98.2,0.1,0.1
94.4,3.1,0.1,0.1
97.1,98.7,0.1,0.1
90.9,98.7,0.1,0.1
83.4,98.7,0.1,0.1
82.3,98.8,0.1,0.1
82.4,98.9,0.1,0.1
80.3,98.9,0.1,0.1
97.6,98.9,0.1,0.1
97.7,7.4,0.1,0.1
97.7,2.1,0.1,0.1
97.7,2.1,0.1,0.1
59.4,97.3,20.1,61.2
67.8,97.1,6.0,67.0
71.7,98.2,1.6,34.0
78.9,98.2,1.3,16.9
78.7,98.2,3.4,62.8
78.7,98.3,0.8,0.1
80.6,98.3,0.5,0.1
85.0,98.3,0.1,0.1
89.4,98.3,0.1,0.1
91.2,98.3,0.1,0.1
97.4,98.3,0.1,0.1
97.4,98.2,0.1,0.1
97.6,98.2,0.1,0.1
97.7,98.2,0.1,0.1
98.4,98.2,0.1,0.1
98.6,98.2,0.1,0.1
98.7,98.2,0.1,0.1
98.8,98.2,0.1,0.1
98.8,98.2,0.1,0.1
65.3,84.8,0.5,0.1
52.0,82.3,0.1,0.1
78.3,69.1,0.1,0.1
79.4,3.2,0.1,0.1
77.0,3.6,0.1,0.1
78.3,2.8,0.1,0.1
82.6,2.8,0.1,0.1
83.3,3.2,0.1,0.1
85.3,3.2,0.1,0.1
83.7,3.2,0.1,0.1
83.9,4.0,0.1,0.1
81.2,3.8,0.1,0.1
85.7,4.0,0.1,0.1
83.4,2.8,0.1,0.1
83.9,5.0,0.1,0.1
82.8,3.4,0.1,0.1
82.8,3.3,0.1,0.1
68.2,3.3,0.1,0.1
68.9,5.1,0.1,0.1
65.6,82.2,3.0,0.3
71.5,97.4,1.7,0.1
77.1,97.8,1.0,0.1
79.5,98.0,0.3,0.1
79.2,97.4,0.1,0.1
82.4,98.6,0.1,0.1
85.1,98.7,0.1,0.1
89.0,98.7,0.1,0.1
94.6,98.7,0.1,0.1
90.9,98.8,0.1,0.1
83.9,98.8,0.1,0.1
84.6,98.8,0.1,0.1
74.2,2.1,0.1,0.1
78.4,2.0,0.1,0.1
81.0,2.0,0.1,0.1
97.7,2.0,0.1,0.1
97.7,2.0,0.1,0.1
97.7,2.0,0.1,0.1
98.3,2.0,0.1,0.1
59.9,97.7,20.6,26.7
68.5,97.1,6.0,66.5
72.3,98.2,1.6,67.4
79.1,98.2,1.3,61.0
80.3,98.3,3.9,74.5
78.7,98.3,1.0,75.8
80.7,98.3,0.7,0.1
85.1,98.3,0.1,0.1
96.5,98.3,0.1,0.1
97.3,98.3,0.1,0.1
97.3,98.3,0.1,0.1
97.6,98.2,0.1,0.1
97.7,98.2,0.1,0.1
98.4,98.2,0.1,0.1
98.5,98.2,0.1,0.1
98.6,1.3,0.1,0.1
98.8,1.3,0.1,0.1
98.8,1.3,0.1,0.1
98.8,1.3,0.1,0.1
65.8,83.3,0.5,0.1
75.0,52.8,0.1,0.1
78.6,69.3,0.1,0.1
78.7,3.6,0.1,0.1
79.8,3.7,0.1,0.1
76.0,3.2,0.1,0.1
84.8,3.3,0.1,0.1
83.1,3.2,0.1,0.1
82.4,3.2,0.1,0.1
83.9,3.8,0.1,0.1
