OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
12.4,60.5,94.1,100.0
15.8,61.4,93.3,100.0
16.1,37.8,95.1,100.0
14.0,63.2,97.4,100.0
24.3,64.7,92.8,100.0
22.9,65.2,85.7,100.0
29.7,68.3,98.3,100.0
8.4,68.4,98.8,100.0
27.0,68.9,99.3,100.0
13.5,68.8,99.4,100.0
14.9,8.4,58.3,80.8
13.1,6.3,66.8,80.7
11.3,3.3,71.0,88.2
9.9,3.6,77.7,91.5
10.1,1.4,78.2,84.8
10.0,1.3,80.9,85.1
9.0,0.7,80.8,85.9
9.2,1.3,83.0,84.2
10.5,1.5,82.8,84.7
11.8,1.5,85.9,89.0
12.2,1.4,84.6,85.7
10.7,1.5,84.7,100.0
13.4,0.9,85.7,100.0
14.1,1.2,90.4,100.0
7.2,0.7,92.1,100.0
7.7,1.1,91.5,100.0
5.8,0.8,92.4,100.0
3.4,0.9,92.6,100.0
16.4,0.7,92.6,100.0
15.3,12.5,50.2,98.9
13.1,25.6,78.6,99.7
12.8,30.4,82.7,99.8
13.3,44.4,82.6,99.8
13.4,64.0,97.2,100.0
18.5,42.5,97.9,100.0
20.1,63.9,98.8,100.0
23.0,68.4,96.6,100.0
25.2,65.1,99.5,100.0
26.0,67.3,99.8,100.0
26.8,69.1,99.8,100.0
32.9,66.4,99.8,100.0
31.2,68.1,99.8,100.0
36.2,79.0,100.0,100.0
34.9,86.8,100.0,100.0
37.1,86.9,100.0,100.0
58.6,87.3,100.0,100.0
64.0,87.4,100.0,100.0
61.8,87.4,100.0,100.0
14.5,9.5,58.7,92.0
12.7,12.7,77.5,91.8
10.7,27.0,79.3,99.6
11.9,6.0,80.6,99.7
10.6,1.9,82.2,99.8
11.9,1.4,82.7,100.0
12.4,58.9,93.2,100.0
15.7,56.1,93.3,100.0
13.8,62.1,97.5,100.0
14.1,1.3,92.5,100.0
22.9,64.7,93.3,100.0
30.4,1.2,98.3,100.0
27.0,71.3,99.2,100.0
13.5,71.4,99.4,100.0
13.8,74.4,99.6,100.0
59.9,72.0,99.6,100.0
34.2,76.2,100.0,100.0
36.7,72.1,100.0,100.0
37.0,76.6,100.0,100.0
13.3,7.2,61.4,81.2
11.3,11.2,71.0,85.9
10.4,2.0,75.7,92.4
9.2,0.9,80.5,80.7
9.0,0.6,80.8,89.9
10.5,1.2,83.5,89.2
10.5,1.3,83.9,89.1
12.2,1.6,84.8,89.9
13.3,1.0,84.7,100.0
12.3,0.9,89.8,100.0
6.6,0.7,92.0,100.0
7.8,0.8,86.9,100.0
6.3,0.8,92.4,100.0
33.9,0.7,92.6,100.0
34.4,0.6,92.3,100.0
12.0,0.6,92.7,100.0
36.1,0.6,92.4,100.0
36.4,0.5,93.0,100.0
37.0,0.5,85.5,100.0
13.3,22.8,77.4,97.7
12.9,30.3,82.2,99.8
13.3,33.5,83.5,99.8
13.8,33.7,97.5,100.0
18.8,61.5,98.6,100.0
22.2,65.4,96.6,100.0
23.6,69.2,99.5,100.0
23.6,69.5,99.8,100.0
27.5,69.9,99.8,100.0
30.1,68.6,99.8,100.0
36.1,86.8,100.0,100.0
35.4,86.9,100.0,100.0
37.3,87.2,100.0,100.0
62.1,87.4,100.0,100.0
63.5,87.5,100.0,100.0
63.5,87.4,100.0,100.0
74.2,87.1,100.0,100.0
64.9,87.2,100.0,100.0
66.4,87.2,100.0,100.0
13.1,11.6,76.3,89.4
11.3,25.1,79.1,98.3
11.9,2.0,81.2,99.7
11.2,1.4,80.1,99.8
12.0,41.0,92.6,100.0
14.3,60.6,92.8,100.0
13.9,1.4,97.5,100.0
23.7,1.2,92.6,100.0
29.4,2.2,98.4,100.0
24.4,1.0,98.8,100.0
32.5,72.1,99.4,100.0
35.4,71.5,99.6,100.0
56.1,72.2,100.0,100.0
34.6,71.3,100.0,100.0
38.0,76.5,100.0,100.0
39.3,72.2,100.0,100.0
38.7,72.7,100.0,100.0
39.8,73.8,100.0,100.0
47.5,82.0,100.0,100.0
12.9,7.8,67.4,84.9
9.9,2.0,77.6,90.9
9.3,0.7,80.2,81.6
9.7,0.5,81.0,89.9
10.6,0.6,81.3,87.7
10.0,1.4,83.0,92.0
13.2,1.0,84.7,100.0
13.8,0.8,90.0,100.0
10.3,1.3,92.4,100.0
6.3,1.3,91.4,100.0
33.1,0.6,92.6,100.0
34.5,0.6,92.3,100.0
35.3,0.5,92.8,100.0
36.3,0.5,92.3,100.0
36.7,0.5,93.2,100.0
39.4,0.4,93.4,100.0
10.1,0.4,93.6,100.0
58.2,0.2,100.0,100.0
60.2,0.2,100.0,100.0
13.1,25.8,78.7,99.8
14.1,34.4,81.9,99.8
13.4,64.3,97.5,100.0
18.9,63.6,98.7,100.0
23.0,80.3,96.8,100.0
25.6,67.3,99.8,100.0
26.8,81.5,99.8,100.0
30.1,78.7,99.8,100.0
34.6,86.8,99.8,100.0
33.6,81.2,100.0,100.0
59.0,81.7,100.0,100.0
36.4,87.0,100.0,100.0
63.7,87.1,100.0,100.0
71.6,87.1,100.0,100.0
65.6,87.6,100.0,100.0
70.9,82.9,100.0,100.0
80.6,82.7,100.0,100.0
79.6,87.3,100.0,100.0
66.1,90.5,100.0,100.0
12.9,12.1,77.5,92.0
11.0,4.1,80.3,99.7
10.6,1.4,82.2,99.8
12.0,10.5,92.3,100.0
15.7,57.2,93.1,100.0
20.0,5.6,97.3,100.0
21.7,2.2,93.7,100.0
24.3,0.9,98.4,100.0
13.0,0.8,99.4,100.0
47.8,76.4,99.6,100.0
32.2,76.3,100.0,100.0
23.0,8.1,100.0,100.0
39.1,76.6,100.0,100.0
39.5,73.0,100.0,100.0
45.2,72.9,100.0,100.0
46.2,81.9,100.0,100.0
59.4,82.0,100.0,100.0
60.9,0.8,100.0,100.0
62.3,1.1,100.0,100.0
11.3,4.6,68.5,85.6
10.2,1.3,77.7,92.6
9.0,0.5,80.9,81.6
10.7,1.0,80.9,86.9
12.2,1.0,83.0,85.7
13.3,0.9,85.0,100.0
10.8,0.7,90.5,100.0
7.4,0.7,92.7,100.0
13.7,0.5,92.4,100.0
34.6,0.5,92.3,100.0
16.7,0.5,92.3,100.0
36.5,0.4,92.3,100.0
21.9,0.4,92.8,100.0
10.0,0.2,93.3,100.0
33.0,0.2,100.0,100.0
58.5,0.2,100.0,100.0
60.5,0.2,100.0,100.0
2.1,0.1,100.0,100.0
2.1,0.1,100.0,100.0
13.0,26.9,82.2,99.8
13.3,42.4,86.1,99.8
18.1,42.8,98.6,100.0
22.3,80.2,96.8,100.0
25.7,70.3,99.8,100.0
26.7,68.0,99.8,100.0
30.1,68.4,99.8,100.0
35.3,86.9,100.0,100.0
58.4,87.3,100.0,100.0
40.0,88.0,100.0,100.0
62.0,87.5,100.0,100.0
70.4,87.1,100.0,100.0
70.5,87.2,100.0,100.0
71.9,87.2,100.0,100.0
67.7,87.3,100.0,100.0
81.6,87.3,100.0,100.0
68.0,82.7,100.0,100.0
69.0,87.7,100.0,100.0
67.1,87.8,100.0,100.0
12.3,3.6,78.4,93.3
11.8,2.1,80.9,99.7
11.8,39.0,82.0,100.0
15.5,62.1,93.1,100.0
22.1,1.5,97.8,100.0
22.4,6.2,94.5,100.0
12.5,0.9,98.5,100.0
32.7,75.2,99.4,100.0
47.6,76.0,99.6,100.0
22.9,71.7,100.0,100.0
38.7,77.2,100.0,100.0
39.7,77.7,100.0,100.0
47.3,81.9,100.0,100.0
47.3,0.3,100.0,100.0
62.4,82.0,100.0,100.0
64.4,1.1,100.0,100.0
62.6,0.3,100.0,100.0
62.7,0.7,100.0,100.0
66.3,0.3,100.0,100.0
11.2,1.5,73.8,91.6
10.3,1.3,80.6,88.5
10.7,1.3,81.1,87.2
12.0,0.9,81.3,89.5
13.3,0.7,84.7,100.0
9.8,0.6,89.7,100.0
6.3,0.5,87.2,100.0
34.0,0.5,92.6,100.0
12.9,0.5,91.6,100.0
36.4,0.4,93.1,100.0
21.8,0.2,93.3,100.0
42.0,0.2,92.5,100.0
34.5,0.2,100.0,100.0
58.6,0.1,100.0,100.0
5.6,0.1,100.0,100.0
2.1,0.1,100.0,100.0
22.9,0.1,100.0,100.0
2.0,0.1,100.0,100.0
9.0,0.1,100.0,100.0
12.8,33.9,83.9,99.8
13.7,42.3,97.9,100.0
18.7,66.9,99.2,100.0
23.5,66.0,99.6,100.0
24.1,79.0,99.8,100.0
30.1,85.6,99.8,100.0
35.4,86.9,100.0,100.0
37.6,87.4,100.0,100.0
38.3,87.5,100.0,100.0
45.2,87.1,100.0,100.0
65.0,87.6,100.0,100.0
79.9,1.2,100.0,100.0
48.0,87.2,100.0,100.0
81.1,87.7,100.0,100.0
69.4,87.7,100.0,100.0
83.5,87.7,100.0,100.0
68.5,87.5,100.0,100.0
65.6,87.8,100.0,100.0
66.7,90.0,100.0,100.0
11.2,3.9,80.0,89.5
10.6,1.1,81.0,99.8
12.4,43.8,92.7,100.0
13.8,1.6,93.8,100.0
22.4,1.6,93.0,100.0
24.8,0.7,98.3,100.0
32.7,0.7,99.4,100.0
32.0,77.1,100.0,100.0
33.8,76.5,100.0,100.0
38.5,77.5,100.0,100.0
40.5,0.4,100.0,100.0
47.2,0.8,100.0,100.0
59.5,0.3,100.0,100.0
66.4,0.3,100.0,100.0
62.6,0.3,100.0,100.0
62.7,0.3,100.0,100.0
66.3,0.3,100.0,100.0
66.5,0.3,100.0,100.0
66.1,0.3,100.0,100.0
11.1,1.4,76.1,90.9
9.3,0.5,80.9,86.6
11.0,0.5,81.4,87.0
12.8,0.6,84.4,86.3
11.7,0.6,89.4,100.0
6.4,0.2,92.5,100.0
34.0,0.5,89.6,100.0
35.0,0.4,88.5,100.0
36.5,0.2,92.8,100.0
9.2,0.2,92.9,100.0
58.1,0.1,94.2,100.0
60.2,0.1,100.0,100.0
5.6,0.1,100.0,100.0
2.1,0.1,100.0,100.0
2.0,0.1,100.0,100.0
2.0,0.1,100.0,100.0
5.1,0.1,100.0,100.0
7.1,0.1,100.0,100.0
4.8,0.1,100.0,100.0
13.9,33.4,83.8,99.8
13.4,46.0,98.7,100.0
22.9,66.9,93.5,100.0
23.3,66.5,99.8,100.0
27.2,77.8,99.8,100.0
35.3,87.3,100.0,100.0
37.5,87.5,100.0,100.0
40.7,87.5,100.0,100.0
65.4,87.6,100.0,100.0
71.8,82.5,100.0,100.0
79.9,1.3,100.0,100.0
63.8,87.7,100.0,100.0
67.1,87.7,100.0,100.0
69.4,90.0,100.0,100.0
67.5,90.0,100.0,100.0
66.9,90.0,100.0,100.0
66.1,90.0,100.0,100.0
67.2,1.1,100.0,100.0
66.1,1.1,100.0,100.0
12.4,2.2,80.6,99.7
10.7,38.2,81.2,99.8
13.2,0.9,92.9,100.0
24.5,1.5,90.8,100.0
13.1,0.7,98.4,100.0
12.9,0.7,99.4,100.0
32.0,76.6,100.0,100.0
33.9,0.5,100.0,100.0
39.8,0.5,100.0,100.0
45.9,81.9,100.0,100.0
61.1,0.4,100.0,100.0
63.1,0.3,100.0,100.0
62.6,0.3,100.0,100.0
66.1,0.3,100.0,100.0
66.3,0.3,100.0,100.0
66.5,0.3,100.0,100.0
65.1,0.3,100.0,100.0
65.2,0.3,100.0,100.0
68.9,0.3,100.0,100.0
10.2,1.3,77.9,84.8
9.3,0.5,81.0,98.4
12.0,0.6,82.5,89.3
13.3,0.5,86.4,100.0
5.3,0.2,91.3,100.0
14.7,0.5,86.9,100.0
34.6,0.3,85.6,100.0
36.6,0.1,92.1,100.0
5.2,0.1,86.4,100.0
8.6,0.1,100.0,100.0
58.6,0.1,100.0,100.0
2.9,0.1,100.0,100.0
2.1,0.1,100.0,100.0
6.7,0.1,100.0,100.0
5.2,0.1,100.0,100.0
6.7,0.1,100.0,100.0
4.8,0.1,100.0,100.0
5.4,0.1,100.0,100.0
3.1,0.1,100.0,100.0
13.9,35.3,86.1,99.8
18.4,65.1,99.2,100.0
24.5,67.9,94.1,100.0
27.8,69.1,99.8,100.0
34.4,87.2,99.8,100.0
37.3,86.9,100.0,100.0
37.2,87.1,100.0,100.0
64.5,87.5,100.0,100.0
79.3,87.2,100.0,100.0
47.3,87.6,100.0,100.0
81.6,87.7,100.0,100.0
82.4,87.4,100.0,100.0
65.7,1.6,100.0,100.0
66.4,1.2,100.0,100.0
67.1,90.0,100.0,100.0
66.4,90.0,100.0,100.0
65.7,90.0,100.0,100.0
66.3,1.1,100.0,100.0
67.9,90.0,100.0,100.0
11.0,1.1,79.9,99.7
12.2,8.3,84.1,100.0
13.8,0.7,93.5,100.0
11.1,0.8,92.6,100.0
29.2,0.6,98.3,100.0
30.3,0.6,99.5,100.0
18.3,0.5,100.0,100.0
35.9,0.3,100.0,100.0
41.6,0.4,100.0,100.0
47.3,0.3,100.0,100.0
60.0,0.3,100.0,100.0
62.4,0.3,100.0,100.0
62.7,0.3,100.0,100.0
65.5,0.3,100.0,100.0
66.6,0.3,100.0,100.0
66.6,0.3,100.0,100.0
65.8,0.3,100.0,100.0
65.8,0.3,100.0,100.0
74.9,0.3,100.0,100.0
9.5,0.6,77.9,81.4
10.8,0.5,81.1,98.4
11.9,0.3,83.1,89.5
11.9,0.2,85.1,100.0
28.3,0.5,91.6,100.0
34.5,0.2,89.7,100.0
36.4,0.1,81.5,100.0
6.0,0.1,92.7,100.0
8.7,0.1,85.8,100.0
7.3,0.1,100.0,100.0
2.1,0.1,100.0,100.0
2.1,0.1,100.0,100.0
2.0,0.1,100.0,100.0
1.9,0.1,100.0,100.0
4.4,0.1,100.0,100.0
5.1,0.1,100.0,100.0
5.3,0.1,100.0,100.0
3.9,0.1,100.0,100.0
6.0,0.1,100.0,100.0
13.9,37.6,94.4,99.8
20.4,67.0,99.2,100.0
25.6,66.0,99.8,100.0
32.9,87.5,99.8,100.0
31.0,87.3,100.0,100.0
36.1,87.0,100.0,100.0
43.5,87.6,100.0,100.0
79.1,87.6,100.0,100.0
80.5,87.7,100.0,100.0
81.6,90.5,100.0,100.0
52.3,90.5,100.0,100.0
66.2,87.7,100.0,100.0
66.3,1.1,100.0,100.0
66.2,90.0,100.0,100.0
65.6,90.0,100.0,100.0
68.1,87.9,100.0,100.0
66.5,87.9,100.0,100.0
71.5,90.0,100.0,100.0
67.7,90.0,100.0,100.0
11.8,6.5,80.1,99.7
12.0,2.1,92.6,100.0
20.3,64.8,97.9,100.0
25.0,0.6,94.4,100.0
13.8,0.5,99.4,100.0
31.2,0.5,100.0,100.0
34.6,0.3,100.0,100.0
39.8,0.3,100.0,100.0
61.6,0.3,100.0,100.0
59.7,0.3,100.0,100.0
62.6,0.3,100.0,100.0
64.9,0.3,100.0,100.0
64.9,0.3,100.0,100.0
65.2,0.3,100.0,100.0
65.4,0.2,100.0,100.0
65.4,0.3,100.0,100.0
69.6,0.3,100.0,100.0
69.2,0.3,100.0,100.0
76.9,0.3,100.0,100.0
10.4,0.7,78.2,89.5
10.7,0.4,82.2,84.8
12.8,0.2,84.4,87.4
6.6,0.3,90.7,100.0
33.2,0.2,85.1,100.0
35.2,0.1,83.7,100.0
17.9,0.1,93.5,100.0
8.6,0.1,88.4,100.0
22.4,0.1,100.0,100.0
2.9,0.1,100.0,100.0
2.0,0.1,100.0,100.0
6.6,0.1,100.0,100.0
2.8,0.1,100.0,100.0
4.3,0.1,100.0,100.0
5.3,0.1,100.0,100.0
5.4,0.1,100.0,100.0
3.1,0.1,100.0,100.0
1.3,0.1,100.0,100.0
4.8,0.1,100.0,100.0
13.2,77.4,92.9,100.0
22.7,69.2,93.8,100.0
27.3,79.0,99.8,100.0
32.4,87.3,99.8,100.0
47.8,87.4,100.0,100.0
35.9,87.5,100.0,100.0
72.4,88.1,100.0,100.0
79.9,88.1,100.0,100.0
61.6,88.2,100.0,100.0
66.5,88.3,100.0,100.0
67.3,87.7,100.0,100.0
67.2,87.7,100.0,100.0
66.2,90.0,100.0,100.0
66.8,87.8,100.0,100.0
70.2,88.8,100.0,100.0
66.4,89.8,100.0,100.0
67.7,89.8,100.0,100.0
70.4,89.8,100.0,100.0
75.4,89.8,100.0,100.0
10.8,0.8,80.4,99.7
14.1,56.9,92.7,100.0
10.9,0.7,90.9,100.0
12.4,0.6,98.4,100.0
30.8,0.4,99.4,100.0
16.5,0.3,100.0,100.0
44.3,0.3,100.0,100.0
50.4,0.3,100.0,100.0
62.9,0.3,100.0,100.0
62.5,0.3,100.0,100.0
65.0,0.3,100.0,100.0
65.0,0.3,100.0,100.0
5.6,0.3,100.0,100.0
65.2,0.2,100.0,100.0
66.0,0.3,100.0,100.0
66.1,0.3,100.0,100.0
66.1,0.3,100.0,100.0
70.4,0.3,100.0,100.0
67.2,0.3,100.0,100.0
9.4,0.7,78.7,89.2
12.2,0.2,81.2,84.0
14.3,0.1,84.6,87.6
26.3,0.2,90.9,100.0
34.3,0.1,80.3,100.0
36.3,0.1,85.2,100.0
6.7,0.1,94.7,100.0
33.5,0.1,100.0,100.0
2.9,0.1,100.0,100.0
2.1,0.1,100.0,100.0
2.0,0.1,100.0,100.0
4.7,0.1,100.0,100.0
4.3,0.1,100.0,100.0
2.7,0.1,100.0,100.0
5.8,0.1,100.0,100.0
6.0,0.1,100.0,100.0
0.7,0.1,100.0,100.0
5.2,0.1,100.0,100.0
0.8,0.1,100.0,100.0
13.8,46.9,98.9,100.0
24.2,65.5,94.4,100.0
34.6,87.1,99.8,100.0
33.2,87.9,100.0,100.0
35.0,90.4,100.0,100.0
65.1,87.6,100.0,100.0
72.8,87.6,100.0,100.0
80.6,87.7,100.0,100.0
52.1,87.8,100.0,100.0
65.9,87.8,100.0,100.0
69.3,89.8,100.0,100.0
66.3,90.0,100.0,100.0
67.7,1.1,100.0,100.0
68.0,87.8,100.0,100.0
67.7,87.9,100.0,100.0
81.5,96.3,100.0,100.0
67.5,96.3,100.0,100.0
81.5,96.3,100.0,100.0
81.7,96.3,100.0,100.0
11.7,1.9,82.7,99.8
13.8,1.4,92.8,100.0
24.4,69.6,91.8,100.0
33.3,77.5,98.8,100.0
40.6,0.3,100.0,100.0
36.5,0.3,100.0,100.0
45.8,0.3,100.0,100.0
61.7,0.3,100.0,100.0
63.1,0.3,100.0,100.0
65.8,0.3,100.0,100.0
65.1,0.3,100.0,100.0
66.4,0.3,100.0,100.0
65.2,0.3,100.0,100.0
65.9,0.3,100.0,100.0
68.5,0.2,100.0,100.0
66.1,97.7,100.0,100.0
66.1,97.7,100.0,100.0
71.1,97.7,100.0,100.0
76.7,97.7,100.0,100.0
10.3,0.6,75.6,90.3
12.0,0.1,83.6,90.7
24.2,0.1,84.6,100.0
32.7,0.1,91.3,100.0
34.8,0.1,84.1,100.0
6.8,0.1,81.5,100.0
6.1,0.1,92.9,100.0
4.8,0.1,100.0,100.0
2.0,0.1,100.0,100.0
4.1,0.1,100.0,100.0
3.0,0.1,100.0,100.0
1.5,0.1,100.0,100.0
1.6,0.1,100.0,100.0
3.2,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
18.5,62.3,99.1,100.0
24.4,69.1,95.4,100.0
33.2,87.6,99.8,100.0
37.0,87.9,100.0,100.0
57.3,87.9,100.0,100.0
70.3,87.5,100.0,100.0
62.4,87.7,100.0,100.0
67.8,87.7,100.0,100.0
51.2,87.8,100.0,100.0
66.1,87.8,100.0,100.0
66.3,88.8,100.0,100.0
67.2,87.9,100.0,100.0
68.1,87.9,100.0,100.0
66.7,96.3,100.0,100.0
71.8,96.3,100.0,100.0
84.4,96.3,100.0,100.0
81.5,96.3,100.0,100.0
81.6,96.3,100.0,100.0
82.3,96.3,100.0,100.0
13.9,1.6,81.4,86.1
19.7,0.7,93.2,100.0
11.8,70.9,92.1,100.0
13.7,77.2,98.8,100.0
37.2,87.1,100.0,100.0
47.1,82.5,100.0,100.0
61.5,96.2,100.0,100.0
59.5,0.3,100.0,100.0
65.3,0.3,100.0,100.0
64.8,0.3,100.0,100.0
65.0,0.3,100.0,100.0
65.1,97.7,100.0,100.0
65.7,97.7,100.0,100.0
66.0,97.7,100.0,100.0
0.9,97.7,100.0,100.0
66.1,97.7,100.0,100.0
71.1,97.7,100.0,100.0
76.8,97.7,100.0,100.0
66.6,97.7,100.0,100.0
11.4,0.4,70.1,89.6
13.5,0.1,79.5,88.1
6.4,0.1,85.6,100.0
33.9,0.1,91.9,100.0
37.6,0.1,92.4,100.0
7.1,0.1,86.8,100.0
6.0,0.1,100.0,100.0
2.3,0.1,100.0,100.0
1.9,0.1,100.0,100.0
2.4,0.1,100.0,100.0
3.0,0.1,100.0,100.0
4.2,0.1,100.0,100.0
5.3,0.1,100.0,100.0
1.0,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
18.9,65.9,99.2,100.0
22.5,78.9,98.0,100.0
29.3,87.7,99.8,100.0
36.8,83.0,100.0,100.0
64.9,87.7,100.0,100.0
68.5,1.6,100.0,100.0
47.7,87.7,100.0,100.0
67.7,87.8,100.0,100.0
65.6,87.8,100.0,100.0
67.6,87.8,100.0,100.0
60.8,87.8,100.0,100.0
69.3,96.3,100.0,100.0
67.8,96.3,100.0,100.0
67.9,96.3,100.0,100.0
87.0,96.3,100.0,100.0
81.5,96.3,100.0,100.0
72.0,89.8,100.0,100.0
81.8,89.8,100.0,100.0
82.4,89.8,100.0,100.0
14.0,1.4,82.5,100.0
13.8,0.7,93.5,100.0
28.4,75.8,92.7,100.0
34.1,0.5,98.8,100.0
37.5,0.4,100.0,100.0
43.2,0.3,100.0,100.0
50.3,0.2,100.0,100.0
51.4,0.2,100.0,100.0
4.1,0.2,100.0,100.0
2.3,0.2,100.0,100.0
1.7,0.2,100.0,100.0
65.7,97.7,100.0,100.0
1.7,97.7,100.0,100.0
69.0,97.7,100.0,100.0
0.8,97.7,100.0,100.0
71.5,97.7,100.0,100.0
71.2,97.7,100.0,100.0
76.7,97.7,100.0,100.0
76.8,97.7,100.0,100.0
11.2,0.4,70.4,97.4
9.5,0.1,80.8,86.4
4.1,0.1,91.6,100.0
34.1,0.1,91.9,100.0
7.1,0.1,91.8,100.0
4.2,0.1,87.8,100.0
4.7,0.1,100.0,100.0
1.4,0.1,100.0,100.0
2.3,0.1,100.0,100.0
1.3,0.1,100.0,100.0
4.8,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
19.1,63.5,99.2,100.0
26.7,86.0,99.8,100.0
29.3,87.8,99.8,100.0
45.3,87.5,100.0,100.0
39.7,1.6,100.0,100.0
42.3,1.1,100.0,100.0
81.6,1.1,100.0,100.0
67.6,1.1,100.0,100.0
67.5,1.1,100.0,100.0
66.7,1.1,100.0,100.0
