OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
42.5,77.0,70.3,99.9
49.5,82.2,78.9,99.9
55.1,83.9,73.7,100.0
57.3,82.6,90.9,100.0
64.0,83.6,94.1,100.0
66.7,87.5,95.3,100.0
70.6,88.3,96.9,100.0
71.0,88.6,98.9,100.0
72.4,89.1,99.1,100.0
75.5,89.2,99.5,100.0
77.0,90.0,99.6,100.0
78.6,90.2,99.7,100.0
79.0,91.1,99.7,100.0
73.6,90.4,99.7,100.0
77.7,90.5,100.0,100.0
80.1,90.6,100.0,100.0
31.4,58.7,63.9,80.5
34.0,65.6,65.9,92.6
40.1,76.1,68.8,95.4
45.8,78.8,73.9,98.7
53.4,82.2,79.3,99.4
60.5,84.6,72.9,100.0
63.2,85.8,81.5,100.0
68.2,83.3,85.3,100.0
69.1,86.8,87.5,100.0
71.7,88.6,87.7,100.0
76.1,88.9,91.2,100.0
75.0,89.2,92.4,100.0
75.9,90.3,96.8,100.0
79.3,92.0,97.2,100.0
82.4,93.0,96.9,100.0
86.8,93.1,97.3,100.0
69.9,90.5,98.3,100.0
82.6,90.7,99.7,100.0
78.1,87.3,99.8,100.0
31.7,59.3,63.9,72.5
36.7,65.4,65.9,81.3
40.8,75.2,68.5,88.3
50.7,79.6,78.5,93.2
57.0,85.3,79.4,94.1
61.6,89.8,74.0,99.4
63.3,91.2,74.6,99.7
68.5,92.8,79.5,99.8
71.3,88.0,83.6,99.8
74.1,51.1,82.4,100.0
77.8,89.2,87.0,100.0
76.8,89.7,82.8,100.0
80.1,89.9,83.7,100.0
86.0,96.3,83.5,100.0
89.5,96.2,89.8,100.0
74.0,86.9,92.0,100.0
77.1,90.6,93.1,100.0
75.0,91.2,93.4,100.0
82.8,90.6,97.2,100.0
33.5,63.8,66.2,99.4
41.1,76.1,70.1,99.9
48.4,82.1,78.9,100.0
55.9,81.4,89.8,100.0
64.0,86.2,94.1,100.0
69.2,87.8,96.7,100.0
71.0,88.8,98.9,100.0
75.0,89.4,99.4,100.0
76.5,90.0,99.6,100.0
79.6,90.5,99.7,100.0
73.5,90.5,99.8,100.0
78.1,90.6,100.0,100.0
75.0,90.8,100.0,100.0
81.3,90.9,100.0,100.0
78.1,90.3,100.0,100.0
72.7,92.4,100.0,100.0
82.3,92.8,100.0,100.0
80.2,92.6,100.0,100.0
84.1,92.8,100.0,100.0
34.0,65.3,65.9,93.1
42.1,77.3,69.8,97.9
53.4,82.2,79.3,99.6
62.2,85.3,79.7,100.0
66.3,85.9,85.3,100.0
71.3,89.1,87.8,100.0
76.1,89.0,91.2,100.0
75.3,89.5,95.4,100.0
78.7,92.9,97.2,100.0
82.5,93.1,97.0,100.0
69.9,90.7,98.3,100.0
82.7,87.2,99.7,100.0
84.2,91.0,99.8,100.0
78.6,91.2,99.8,100.0
72.0,87.5,99.9,100.0
83.3,91.9,100.0,100.0
83.2,92.7,100.0,100.0
86.5,92.8,100.0,100.0
75.4,92.9,100.0,100.0
36.7,65.1,65.9,81.4
44.6,75.2,69.9,90.8
57.0,85.8,79.3,94.5
62.7,87.6,77.5,99.5
68.5,92.8,79.4,99.8
73.4,88.6,84.9,99.9
77.8,89.3,86.9,100.0
77.2,92.2,83.3,100.0
86.0,96.3,83.3,100.0
90.2,97.1,91.5,100.0
77.0,91.1,93.1,100.0
82.7,87.2,97.1,100.0
84.3,87.3,97.5,100.0
80.0,91.1,98.5,100.0
79.0,92.6,99.0,100.0
81.6,92.1,99.5,100.0
82.8,1.8,99.6,100.0
81.9,91.5,99.7,100.0
84.0,91.5,99.7,100.0
39.7,75.8,69.2,99.9
48.3,81.9,72.3,100.0
57.2,84.3,91.6,100.0
65.4,86.9,95.6,100.0
70.9,89.1,99.1,100.0
75.4,90.5,99.6,100.0
77.9,91.0,99.7,100.0
73.5,90.7,99.8,100.0
79.0,90.8,100.0,100.0
80.6,90.9,100.0,100.0
78.6,90.9,100.0,100.0
73.7,92.9,100.0,100.0
83.6,92.7,100.0,100.0
84.1,92.9,100.0,100.0
75.4,92.8,100.0,100.0
75.9,93.3,100.0,100.0
76.2,93.4,100.0,100.0
76.4,93.5,100.0,100.0
81.0,93.6,100.0,100.0
40.0,75.3,68.8,97.3
53.4,81.7,79.2,100.0
63.2,84.7,82.7,100.0
68.7,87.1,87.5,100.0
76.1,82.8,91.2,100.0
75.8,89.7,96.8,100.0
82.4,95.3,96.9,100.0
77.2,91.3,98.3,100.0
76.9,90.8,99.8,100.0
84.5,91.5,99.8,100.0
71.9,87.6,99.9,100.0
83.0,91.5,100.0,100.0
83.7,92.8,100.0,100.0
75.4,92.9,100.0,100.0
75.7,94.0,100.0,100.0
79.3,93.2,100.0,100.0
7.9,93.3,100.0,100.0
5.1,93.3,100.0,100.0
3.9,93.7,100.0,100.0
40.5,75.2,68.5,90.1
56.8,85.7,79.3,94.5
63.4,91.1,74.4,99.7
71.3,92.7,83.6,99.9
77.7,90.5,86.6,100.0
80.7,95.8,83.4,100.0
82.6,96.4,89.8,100.0
77.0,91.4,92.7,100.0
82.7,87.3,97.2,100.0
79.7,90.8,98.5,100.0
78.9,96.6,99.0,100.0
80.9,1.9,99.5,100.0
82.5,91.8,99.7,100.0
84.0,91.7,99.7,100.0
79.5,92.0,99.8,100.0
80.5,92.1,99.8,100.0
3.8,92.5,99.9,100.0
3.7,92.3,99.9,100.0
3.5,92.7,99.9,100.0
42.5,78.8,71.0,99.9
55.8,82.8,90.9,100.0
66.0,87.0,96.8,100.0
71.6,89.2,99.4,100.0
76.2,91.1,99.7,100.0
73.0,90.7,99.8,100.0
79.0,90.7,100.0,100.0
81.2,91.2,100.0,100.0
72.5,92.6,100.0,100.0
82.4,92.7,100.0,100.0
84.1,92.8,100.0,100.0
75.4,93.3,100.0,100.0
76.5,93.4,100.0,100.0
76.3,93.4,100.0,100.0
80.9,93.8,100.0,100.0
88.9,93.9,100.0,100.0
89.2,93.7,100.0,100.0
89.2,93.7,100.0,100.0
89.4,93.8,100.0,100.0
45.7,78.9,74.0,99.4
62.3,83.8,79.9,100.0
68.6,88.0,87.5,100.0
76.5,89.1,92.1,100.0
79.2,95.4,97.3,100.0
69.3,90.9,98.0,100.0
76.8,90.9,99.8,100.0
78.6,91.7,99.9,100.0
73.6,91.7,100.0,100.0
83.2,92.8,100.0,100.0
74.8,93.0,100.0,100.0
78.7,92.5,100.0,100.0
7.6,93.3,100.0,100.0
7.6,93.3,100.0,100.0
3.9,93.9,100.0,100.0
83.3,94.4,100.0,100.0
83.5,94.2,100.0,100.0
3.9,94.2,100.0,100.0
89.6,93.7,100.0,100.0
50.8,79.6,78.6,93.7
62.8,87.4,77.5,99.6
71.2,93.0,83.1,99.9
83.4,91.7,86.8,100.0
82.0,96.4,86.2,100.0
82.2,86.6,92.1,100.0
82.7,92.0,97.2,100.0
79.8,91.6,98.5,100.0
81.2,96.5,99.2,100.0
90.1,91.8,99.6,100.0
83.0,91.9,99.7,100.0
79.4,92.1,99.8,100.0
44.6,92.2,99.8,100.0
3.5,92.7,99.9,100.0
3.5,92.7,99.9,100.0
7.3,94.0,100.0,100.0
83.3,95.0,100.0,100.0
86.0,95.0,100.0,100.0
51.2,95.0,100.0,100.0
46.4,82.1,74.0,100.0
63.8,85.4,95.4,100.0
74.6,89.0,99.4,100.0
76.2,90.5,99.7,100.0
73.3,90.8,99.9,100.0
80.2,91.2,100.0,100.0
78.7,93.2,100.0,100.0
74.6,93.1,100.0,100.0
84.1,93.2,100.0,100.0
75.5,93.4,100.0,100.0
76.0,93.5,100.0,100.0
80.7,94.0,100.0,100.0
88.7,94.0,100.0,100.0
89.0,94.0,100.0,100.0
89.3,93.8,100.0,100.0
89.5,93.8,100.0,100.0
89.7,93.7,100.0,100.0
90.2,93.8,100.0,100.0
90.4,93.8,100.0,100.0
53.4,84.9,79.6,100.0
68.4,86.1,85.3,100.0
75.6,88.8,91.2,100.0
78.6,95.4,97.3,100.0
75.3,90.8,98.3,100.0
83.3,90.9,99.8,100.0
71.4,91.3,99.9,100.0
83.1,92.1,100.0,100.0
74.2,93.4,100.0,100.0
78.9,93.0,100.0,100.0
5.2,93.4,100.0,100.0
5.2,93.8,100.0,100.0
3.9,94.4,100.0,100.0
83.4,94.1,100.0,100.0
3.8,94.2,100.0,100.0
89.6,94.2,100.0,100.0
89.5,93.7,100.0,100.0
90.2,95.5,100.0,100.0
90.4,94.2,100.0,100.0
56.8,84.3,79.3,94.3
68.0,92.6,79.9,99.8
76.4,91.4,86.2,100.0
82.0,96.4,83.9,100.0
82.2,91.2,92.5,100.0
83.5,87.4,97.4,100.0
78.5,91.7,99.0,100.0
81.5,0.7,99.5,100.0
82.6,91.7,99.7,100.0
79.5,92.2,99.8,100.0
45.2,92.2,99.9,100.0
3.7,94.4,99.9,100.0
3.4,95.2,100.0,100.0
83.3,94.1,100.0,100.0
86.0,95.0,100.0,100.0
51.3,95.1,100.0,100.0
86.3,94.5,100.0,100.0
2.4,93.1,100.0,100.0
86.2,93.2,100.0,100.0
54.6,81.6,77.2,100.0
68.1,88.7,98.4,100.0
75.1,90.7,99.7,100.0
72.9,90.8,99.9,100.0
80.2,91.1,100.0,100.0
78.6,92.6,100.0,100.0
82.3,92.8,100.0,100.0
75.0,93.3,100.0,100.0
75.9,93.5,100.0,100.0
80.7,93.5,100.0,100.0
88.7,94.0,100.0,100.0
88.9,93.8,100.0,100.0
89.2,93.8,100.0,100.0
89.5,93.7,100.0,100.0
90.2,94.0,100.0,100.0
90.3,93.8,100.0,100.0
91.7,94.2,100.0,100.0
91.6,94.2,100.0,100.0
91.2,94.2,100.0,100.0
56.1,83.8,72.9,100.0
69.1,87.1,89.0,100.0
75.6,90.7,96.9,100.0
73.1,90.8,98.2,100.0
80.1,91.1,99.8,100.0
71.9,91.5,100.0,100.0
83.1,92.7,100.0,100.0
74.9,93.4,100.0,100.0
7.6,93.4,100.0,100.0
7.6,93.5,100.0,100.0
3.9,94.1,100.0,100.0
83.4,94.2,100.0,100.0
3.8,94.2,100.0,100.0
89.6,93.7,100.0,100.0
90.3,95.5,100.0,100.0
90.4,95.0,100.0,100.0
90.3,93.8,100.0,100.0
90.9,93.8,100.0,100.0
91.0,93.8,100.0,100.0
62.1,86.3,72.7,99.5
71.6,93.5,81.0,100.0
79.4,95.7,82.7,100.0
82.0,91.1,91.5,100.0
82.8,91.6,97.4,100.0
79.0,97.3,99.0,100.0
81.7,91.9,99.6,100.0
84.1,92.1,99.8,100.0
5.5,92.3,99.8,100.0
3.5,93.9,99.9,100.0
3.5,93.4,99.9,100.0
83.3,95.0,100.0,100.0
80.0,95.0,100.0,100.0
85.9,95.1,100.0,100.0
86.4,95.1,100.0,100.0
86.1,93.2,100.0,100.0
89.9,93.2,100.0,100.0
86.7,93.3,100.0,100.0
86.9,93.4,100.0,100.0
56.5,85.1,95.1,100.0
71.4,89.3,99.6,100.0
77.1,91.5,99.9,100.0
80.2,91.0,100.0,100.0
77.8,92.7,100.0,100.0
82.3,93.2,100.0,100.0
79.1,93.4,100.0,100.0
76.0,93.5,100.0,100.0
80.7,93.7,100.0,100.0
89.0,94.1,100.0,100.0
89.2,93.7,100.0,100.0
89.4,93.7,100.0,100.0
90.2,94.0,100.0,100.0
90.5,93.8,100.0,100.0
91.7,94.4,100.0,100.0
91.9,94.2,100.0,100.0
91.5,94.2,100.0,100.0
91.6,94.7,100.0,100.0
92.7,94.4,100.0,100.0
62.9,85.5,82.9,100.0
74.8,89.2,91.2,100.0
79.9,94.9,97.0,100.0
82.4,2.9,99.8,100.0
70.8,91.4,100.0,100.0
83.1,92.8,100.0,100.0
74.9,93.5,100.0,100.0
7.6,93.5,100.0,100.0
5.2,93.6,100.0,100.0
83.3,93.7,100.0,100.0
3.9,94.2,100.0,100.0
89.5,93.7,100.0,100.0
90.2,94.1,100.0,100.0
90.4,94.0,100.0,100.0
90.4,93.8,100.0,100.0
90.9,93.9,100.0,100.0
91.1,93.8,100.0,100.0
92.6,94.4,100.0,100.0
93.5,94.4,100.0,100.0
63.2,90.7,79.8,99.7
75.6,94.9,82.9,100.0
86.9,96.4,89.9,100.0
82.6,91.4,97.0,100.0
79.7,91.6,98.9,100.0
90.1,92.0,99.6,100.0
75.9,92.1,99.8,100.0
44.7,94.4,99.8,100.0
3.7,93.3,99.9,100.0
7.2,95.0,100.0,100.0
85.7,95.0,100.0,100.0
3.1,93.8,100.0,100.0
86.4,93.8,100.0,100.0
86.0,93.2,100.0,100.0
89.8,93.2,100.0,100.0
86.6,0.6,100.0,100.0
90.0,0.6,100.0,100.0
87.0,93.4,100.0,100.0
90.1,93.4,100.0,100.0
63.6,86.1,98.0,100.0
71.9,90.7,99.8,100.0
79.1,91.0,99.9,100.0
80.8,93.5,100.0,100.0
72.8,93.7,100.0,100.0
84.1,93.4,100.0,100.0
79.9,93.5,100.0,100.0
80.8,93.7,100.0,100.0
88.9,94.2,100.0,100.0
89.3,93.7,100.0,100.0
89.5,94.0,100.0,100.0
90.3,93.8,100.0,100.0
90.3,94.8,100.0,100.0
90.6,94.4,100.0,100.0
92.0,94.7,100.0,100.0
91.6,94.7,100.0,100.0
92.1,94.3,100.0,100.0
92.5,94.3,100.0,100.0
92.5,94.7,100.0,100.0
66.1,86.9,86.6,100.0
72.7,90.7,96.8,100.0
73.1,91.1,98.4,100.0
78.6,91.7,99.9,100.0
82.7,92.3,100.0,100.0
75.4,93.5,100.0,100.0
75.4,93.5,100.0,100.0
5.2,94.2,100.0,100.0
83.3,93.7,100.0,100.0
3.8,93.7,100.0,100.0
90.1,93.7,100.0,100.0
90.1,94.4,100.0,100.0
90.4,94.4,100.0,100.0
90.8,94.4,100.0,100.0
91.0,94.4,100.0,100.0
91.3,93.8,100.0,100.0
91.3,93.9,100.0,100.0
92.3,93.9,100.0,100.0
93.1,93.8,100.0,100.0
66.4,92.2,74.6,99.8
76.8,95.5,86.2,100.0
82.0,90.6,91.0,100.0
83.5,91.9,98.2,100.0
84.1,0.7,99.5,100.0
83.4,92.1,99.7,100.0
5.5,93.8,99.8,100.0
3.7,93.3,99.9,100.0
85.2,95.0,100.0,100.0
85.8,93.3,100.0,100.0
85.8,97.9,100.0,100.0
2.3,93.2,100.0,100.0
86.3,93.2,100.0,100.0
90.1,0.6,100.0,100.0
86.9,0.6,100.0,100.0
87.4,93.3,100.0,100.0
90.6,93.3,100.0,100.0
90.2,93.3,100.0,100.0
91.2,93.3,100.0,100.0
64.3,87.2,98.6,100.0
75.8,93.0,99.9,100.0
80.5,91.2,100.0,100.0
78.6,93.3,100.0,100.0
80.1,93.4,100.0,100.0
79.5,93.5,100.0,100.0
80.7,93.7,100.0,100.0
88.8,93.8,100.0,100.0
89.3,93.7,100.0,100.0
89.5,94.2,100.0,100.0
90.3,93.8,100.0,100.0
90.5,94.6,100.0,100.0
90.6,94.0,100.0,100.0
92.3,94.4,100.0,100.0
92.1,94.4,100.0,100.0
92.7,94.4,100.0,100.0
92.6,94.4,100.0,100.0
92.9,94.4,100.0,100.0
92.9,94.4,100.0,100.0
65.7,92.5,88.2,100.0
78.2,94.9,96.9,100.0
82.3,91.4,99.8,100.0
71.5,92.3,100.0,100.0
73.9,93.5,100.0,100.0
75.7,93.8,100.0,100.0
7.7,94.2,100.0,100.0
83.2,94.2,100.0,100.0
3.8,93.7,100.0,100.0
90.1,96.9,100.0,100.0
90.4,93.7,100.0,100.0
90.3,94.4,100.0,100.0
90.8,95.0,100.0,100.0
91.0,94.4,100.0,100.0
92.6,93.9,100.0,100.0
92.7,93.9,100.0,100.0
92.9,93.9,100.0,100.0
93.1,93.9,100.0,100.0
93.1,94.4,100.0,100.0
69.4,92.7,80.7,99.9
86.8,96.4,88.3,100.0
82.4,88.0,96.7,100.0
81.1,92.1,98.8,100.0
81.6,92.1,99.7,100.0
8.5,93.0,99.8,100.0
3.7,93.3,99.9,100.0
56.6,95.0,100.0,100.0
85.8,93.3,100.0,100.0
3.0,98.0,100.0,100.0
85.9,93.2,100.0,100.0
86.2,0.6,100.0,100.0
86.7,0.6,100.0,100.0
90.1,0.6,100.0,100.0
87.6,93.3,100.0,100.0
90.2,93.3,100.0,100.0
90.2,93.3,100.0,100.0
90.3,93.3,100.0,100.0
90.4,93.3,100.0,100.0
68.3,89.0,99.7,100.0
76.2,93.9,99.9,100.0
82.5,91.7,100.0,100.0
80.2,93.2,100.0,100.0
79.0,93.5,100.0,100.0
80.4,93.7,100.0,100.0
88.7,93.6,100.0,100.0
89.2,94.3,100.0,100.0
89.5,94.2,100.0,100.0
90.3,93.8,100.0,100.0
90.5,94.5,100.0,100.0
90.7,94.4,100.0,100.0
92.3,94.4,100.0,100.0
92.4,94.8,100.0,100.0
92.8,94.8,100.0,100.0
92.6,94.1,100.0,100.0
93.1,94.1,100.0,100.0
93.2,94.1,100.0,100.0
93.2,94.1,100.0,100.0
70.9,88.1,90.3,100.0
78.6,92.0,97.6,100.0
82.6,92.0,99.9,100.0
82.9,92.4,100.0,100.0
74.8,93.7,100.0,100.0
79.3,94.1,100.0,100.0
4.0,93.7,100.0,100.0
85.7,93.7,100.0,100.0
90.0,94.2,100.0,100.0
90.2,94.2,100.0,100.0
90.3,94.4,100.0,100.0
90.8,94.4,100.0,100.0
91.0,94.4,100.0,100.0
91.2,93.9,100.0,100.0
92.7,94.5,100.0,100.0
92.8,94.5,100.0,100.0
93.1,93.9,100.0,100.0
93.2,93.9,100.0,100.0
93.2,93.9,100.0,100.0
71.9,92.9,82.0,100.0
85.9,96.5,89.7,100.0
82.7,92.3,97.5,100.0
84.1,0.7,99.5,100.0
75.9,89.0,99.8,100.0
6.6,92.8,99.9,100.0
52.8,95.0,99.9,100.0
77.8,93.7,100.0,100.0
3.3,98.0,100.0,100.0
2.4,93.8,100.0,100.0
86.2,93.8,100.0,100.0
86.6,93.8,100.0,100.0
86.9,98.0,100.0,100.0
87.4,93.3,100.0,100.0
90.2,93.3,100.0,100.0
90.2,93.3,100.0,100.0
90.1,0.6,100.0,100.0
91.7,98.0,100.0,100.0
91.7,98.0,100.0,100.0
67.2,90.2,99.9,100.0
76.0,91.2,99.9,100.0
75.3,92.9,100.0,100.0
79.8,93.4,100.0,100.0
87.6,93.7,100.0,100.0
83.4,93.8,100.0,100.0
88.9,94.1,100.0,100.0
89.3,94.2,100.0,100.0
90.2,93.8,100.0,100.0
90.5,94.8,100.0,100.0
90.7,94.4,100.0,100.0
92.3,94.8,100.0,100.0
92.6,94.0,100.0,100.0
92.8,94.5,100.0,100.0
92.7,94.4,100.0,100.0
93.2,94.4,100.0,100.0
93.2,94.4,100.0,100.0
93.3,94.4,100.0,100.0
93.0,94.4,100.0,100.0
74.8,88.9,94.4,100.0
72.8,91.4,98.7,100.0
80.5,91.8,100.0,100.0
85.3,93.4,100.0,100.0
75.1,94.9,100.0,100.0
7.7,94.2,100.0,100.0
83.4,93.7,100.0,100.0
3.8,93.7,100.0,100.0
89.7,94.2,100.0,100.0
90.8,94.4,100.0,100.0
90.7,94.4,100.0,100.0
91.0,94.4,100.0,100.0
91.3,94.4,100.0,100.0
92.7,94.4,100.0,100.0
93.2,94.4,100.0,100.0
93.1,94.4,100.0,100.0
93.2,94.6,100.0,100.0
93.8,94.6,100.0,100.0
94.5,94.6,100.0,100.0
75.0,94.6,86.2,100.0
78.7,91.1,90.3,100.0
75.2,91.6,98.2,100.0
81.5,92.7,99.6,100.0
8.5,93.0,99.8,100.0
46.5,93.3,99.9,100.0
7.4,93.6,100.0,100.0
94.5,98.1,100.0,100.0
2.4,93.8,100.0,100.0
86.1,93.8,100.0,100.0
86.6,98.0,100.0,100.0
86.7,98.0,100.0,100.0
90.2,98.0,100.0,100.0
90.3,98.0,100.0,100.0
90.2,98.0,100.0,100.0
90.2,0.6,100.0,100.0
91.7,98.0,100.0,100.0
91.7,98.0,100.0,100.0
91.9,98.0,100.0,100.0
71.1,90.7,99.9,100.0
79.2,91.5,100.0,100.0
78.0,93.5,100.0,100.0
83.8,93.7,100.0,100.0
80.0,93.8,100.0,100.0
88.7,94.1,100.0,100.0
89.0,93.8,100.0,100.0
90.1,93.8,100.0,100.0
90.4,94.0,100.0,100.0
90.5,94.8,100.0,100.0
92.4,94.8,100.0,100.0
92.6,94.8,100.0,100.0
92.8,94.8,100.0,100.0
93.0,94.8,100.0,100.0
93.6,95.1,100.0,100.0
94.2,94.8,100.0,100.0
93.3,95.1,100.0,100.0
93.0,95.1,100.0,100.0
93.7,94.1,100.0,100.0
72.2,89.3,96.8,100.0
81.6,91.8,99.8,100.0
71.1,92.3,100.0,100.0
74.1,93.6,100.0,100.0
75.3,93.8,100.0,100.0
83.1,94.2,100.0,100.0
3.9,94.4,100.0,100.0
89.4,93.6,100.0,100.0
90.7,94.5,100.0,100.0
90.9,94.4,100.0,100.0
91.0,94.4,100.0,100.0
91.1,94.4,100.0,100.0
92.7,94.4,100.0,100.0
92.8,94.4,100.0,100.0
93.2,94.4,100.0,100.0
93.2,94.6,100.0,100.0
94.4,94.6,100.0,100.0
94.5,94.6,100.0,100.0
94.6,94.6,100.0,100.0
81.6,94.9,81.9,100.0
78.0,91.4,97.6,100.0
81.0,0.7,98.7,100.0
81.8,92.2,99.7,100.0
78.9,93.2,99.8,100.0
76.0,93.6,99.9,100.0
7.1,93.6,100.0,100.0
3.1,98.0,100.0,100.0
85.9,98.0,100.0,100.0
89.3,98.0,100.0,100.0
86.7,98.0,100.0,100.0
87.0,98.0,100.0,100.0
90.1,98.0,100.0,100.0
90.3,98.0,100.0,100.0
90.3,98.0,100.0,100.0
91.6,98.1,100.0,100.0
90.4,98.1,100.0,100.0
91.8,98.1,100.0,100.0
91.8,98.1,100.0,100.0
71.0,91.1,99.9,100.0
80.0,92.6,100.0,100.0
79.8,93.3,100.0,100.0
84.0,94.1,100.0,100.0
84.3,93.8,100.0,100.0
88.9,94.1,100.0,100.0
90.0,93.8,100.0,100.0
90.3,94.6,100.0,100.0
90.1,94.4,100.0,100.0
91.0,95.2,100.0,100.0
92.4,95.1,100.0,100.0
92.7,94.8,100.0,100.0
92.9,94.8,100.0,100.0
93.2,95.1,100.0,100.0
93.7,95.1,100.0,100.0
93.3,95.1,100.0,100.0
93.0,95.1,100.0,100.0
93.7,95.1,100.0,100.0
93.7,6.2,100.0,100.0
71.9,94.3,95.3,100.0
81.9,92.0,100.0,100.0
73.1,92.5,100.0,100.0
86.3,94.8,100.0,100.0
79.3,94.2,100.0,100.0
83.3,94.4,100.0,100.0
89.2,94.2,100.0,100.0
90.3,93.7,100.0,100.0
90.8,96.9,100.0,100.0
90.9,94.4,100.0,100.0
91.1,94.4,100.0,100.0
91.2,96.9,100.0,100.0
92.8,96.9,100.0,100.0
93.1,96.9,100.0,100.0
93.2,96.3,100.0,100.0
94.4,95.0,100.0,100.0
94.5,95.0,100.0,100.0
93.9,95.0,100.0,100.0
94.0,95.0,100.0,100.0
83.8,95.2,81.7,100.0
82.2,96.5,96.4,100.0
80.9,0.7,99.1,100.0
76.0,92.3,99.7,100.0
6.6,93.4,99.9,100.0
56.7,93.6,100.0,100.0
94.4,98.1,100.0,100.0
2.5,98.0,100.0,100.0
86.1,98.0,100.0,100.0
89.8,98.0,100.0,100.0
86.9,98.0,100.0,100.0
90.1,98.0,100.0,100.0
90.2,98.0,100.0,100.0
90.3,98.0,100.0,100.0
90.7,98.1,100.0,100.0
90.3,98.1,100.0,100.0
91.8,98.1,100.0,100.0
91.8,98.1,100.0,100.0
92.0,98.1,100.0,100.0
75.0,91.5,99.9,100.0
82.1,93.2,100.0,100.0
79.6,93.5,100.0,100.0
87.5,93.8,100.0,100.0
88.1,93.8,100.0,100.0
88.8,94.2,100.0,100.0
90.1,94.6,100.0,100.0
90.3,94.1,100.0,100.0
90.8,95.2,100.0,100.0
91.1,95.2,100.0,100.0
92.9,93.8,100.0,100.0
92.9,93.8,100.0,100.0
93.1,95.2,100.0,100.0
93.7,95.2,100.0,100.0
93.4,95.2,100.0,100.0
93.6,95.2,100.0,100.0
93.7,94.5,100.0,100.0
94.1,94.5,100.0,100.0
93.7,95.2,100.0,100.0
72.4,95.4,97.2,100.0
82.2,92.1,100.0,100.0
83.9,92.9,100.0,100.0
75.4,93.9,100.0,100.0
7.8,95.0,100.0,100.0
83.9,95.0,100.0,100.0
89.3,94.3,100.0,100.0
90.7,96.9,100.0,100.0
90.9,97.0,100.0,100.0
90.9,95.1,100.0,100.0
91.1,97.0,100.0,100.0
92.7,97.0,100.0,100.0
93.0,97.0,100.0,100.0
93.2,97.0,100.0,100.0
94.4,97.0,100.0,100.0
94.5,95.1,100.0,100.0
94.6,95.1,100.0,100.0
94.6,95.1,100.0,100.0
94.7,95.1,100.0,100.0
86.1,95.5,88.7,100.0
82.3,96.7,96.8,100.0
73.4,88.6,99.5,100.0
76.3,89.3,99.8,100.0
75.7,93.4,99.9,100.0
88.3,94.4,100.0,100.0
3.3,98.0,100.0,100.0
85.8,98.0,100.0,100.0
86.2,98.0,100.0,100.0
86.8,98.0,100.0,100.0
2.3,98.0,100.0,100.0
90.1,98.1,100.0,100.0
90.2,98.1,100.0,100.0
90.1,98.1,100.0,100.0
90.0,98.1,100.0,100.0
91.8,98.1,100.0,100.0
91.3,98.1,100.0,100.0
92.0,98.1,100.0,100.0
92.0,98.1,100.0,100.0
72.0,94.1,99.9,100.0
69.1,93.5,100.0,100.0
82.1,94.0,100.0,100.0
83.9,94.2,100.0,100.0
85.1,94.5,100.0,100.0
89.2,94.2,100.0,100.0
89.6,93.8,100.0,100.0
90.4,94.1,100.0,100.0
91.0,95.2,100.0,100.0
92.6,93.8,100.0,100.0
