OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
3.0,0.7,99.9,99.9
13.3,5.3,92.1,99.9
12.9,4.8,97.0,99.9
11.9,3.8,99.1,99.9
9.3,3.0,99.8,99.9
12.2,6.8,99.8,99.9
12.0,38.8,99.9,99.9
8.3,7.5,99.9,99.9
8.5,70.7,99.9,99.9
7.3,74.4,99.9,99.9
5.9,78.1,99.9,99.9
5.8,79.3,99.9,99.9
6.7,78.7,99.9,99.9
6.4,82.8,99.9,99.9
4.8,80.3,99.9,99.9
23.7,91.3,99.9,99.9
17.5,91.3,99.9,99.9
7.7,90.3,99.9,99.9
6.8,91.6,99.9,99.9
6.7,83.9,99.9,99.9
13.3,4.6,88.6,99.8
12.6,3.4,92.5,99.9
11.7,3.0,97.1,99.9
8.8,1.9,98.6,99.9
11.7,1.1,99.2,99.9
8.2,1.7,99.7,99.9
8.2,1.7,99.8,99.9
4.8,1.1,99.8,99.9
4.2,1.0,99.9,99.9
4.1,32.9,99.9,99.9
3.5,3.0,99.9,99.9
3.6,2.8,99.9,99.9
3.5,1.9,99.9,99.9
2.9,76.0,99.9,99.9
3.9,78.6,99.9,99.9
5.0,77.0,99.9,99.9
3.4,78.2,99.9,99.9
4.6,92.1,99.9,99.9
3.7,82.7,99.9,99.9
13.6,4.4,86.0,99.2
12.7,3.3,91.0,99.8
11.7,2.9,93.8,99.9
8.8,1.2,96.3,99.9
8.4,1.7,97.6,99.9
8.2,1.1,98.5,99.9
6.0,0.9,99.2,99.9
4.9,0.9,99.3,99.9
4.9,0.8,99.7,99.9
4.2,1.6,99.8,99.9
3.3,0.8,99.8,99.9
3.5,1.6,99.8,99.9
2.9,2.7,99.8,99.9
3.0,0.7,99.9,99.9
3.3,0.8,99.9,99.9
3.7,92.7,99.9,99.9
3.7,93.8,99.9,99.9
3.3,93.4,99.9,99.9
3.2,93.9,99.9,99.9
13.2,7.2,95.9,99.9
12.5,4.0,99.1,99.9
9.3,2.9,99.8,99.9
12.2,6.7,99.8,99.9
11.9,44.2,99.9,99.9
8.2,74.0,99.9,99.9
7.2,74.7,99.9,99.9
5.8,78.5,99.9,99.9
5.8,79.5,99.9,99.9
6.4,79.1,99.9,99.9
4.8,79.7,99.9,99.9
19.2,91.3,99.9,99.9
7.8,91.8,99.9,99.9
7.3,92.1,99.9,99.9
6.7,92.2,99.9,99.9
6.8,92.1,99.9,99.9
56.7,92.2,99.9,99.9
62.9,93.0,99.9,99.9
63.1,85.9,99.9,99.9
13.1,3.9,91.6,99.9
11.9,2.8,96.8,99.9
8.8,1.8,98.6,99.9
9.2,2.7,99.4,99.9
8.2,1.4,99.8,99.9
5.9,1.4,99.8,99.9
4.2,1.0,99.9,99.9
4.0,42.9,99.9,99.9
3.8,2.9,99.9,99.9
3.6,2.8,99.9,99.9
3.3,81.5,99.9,99.9
6.8,92.3,99.9,99.9
3.5,92.6,99.9,99.9
4.6,92.9,99.9,99.9
3.7,94.1,99.9,99.9
54.7,93.1,99.9,99.9
55.2,94.2,99.9,99.9
7.5,95.8,99.9,99.9
3.1,93.2,99.9,99.9
13.1,3.2,88.9,99.7
11.9,3.0,93.0,99.9
8.8,1.1,96.3,99.9
8.3,1.7,97.5,99.9
8.2,0.9,98.6,99.9
5.1,0.9,99.3,99.9
5.0,0.8,99.7,99.9
4.1,1.7,99.8,99.9
3.6,3.4,99.8,99.9
3.3,3.0,99.8,99.9
3.0,77.2,99.9,99.9
3.3,78.8,99.9,99.9
3.5,80.2,99.9,99.9
3.4,92.8,99.9,99.9
3.2,93.9,99.9,99.9
2.9,92.9,99.9,99.9
2.7,1.1,99.9,99.9
4.8,1.0,99.9,99.9
3.6,1.0,99.9,99.9
12.9,4.0,97.8,99.9
11.7,3.5,99.6,99.9
13.1,2.4,99.9,99.9
12.1,5.6,99.9,99.9
8.6,47.3,99.9,99.9
7.1,78.4,99.9,99.9
5.9,79.7,99.9,99.9
6.6,80.1,99.9,99.9
4.8,91.7,99.9,99.9
19.3,91.8,99.9,99.9
7.7,84.1,99.9,99.9
7.0,84.3,99.9,99.9
6.5,84.4,99.9,99.9
56.7,84.4,99.9,99.9
57.5,84.4,99.9,99.9
58.0,84.6,99.9,99.9
64.5,93.1,99.9,99.9
39.4,93.2,99.9,99.9
65.7,92.0,99.9,99.9
12.7,3.3,93.1,99.9
9.5,2.4,98.5,99.9
11.8,1.1,99.3,99.9
8.2,2.8,99.8,99.9
5.0,1.2,99.8,99.9
4.7,2.3,99.9,99.9
3.5,66.7,99.9,99.9
3.6,74.6,99.9,99.9
3.3,93.6,99.9,99.9
6.7,93.3,99.9,99.9
3.4,92.8,99.9,99.9
4.6,92.3,99.9,99.9
54.5,92.4,99.9,99.9
55.2,92.4,99.9,99.9
3.1,95.8,99.9,99.9
8.2,95.9,99.9,99.9
8.1,93.5,99.9,99.9
7.8,94.8,99.9,99.9
7.4,95.2,99.9,99.9
12.8,3.3,91.0,99.8
9.1,2.0,95.5,99.9
8.3,1.7,97.6,99.9
8.2,1.0,98.6,99.9
4.9,0.9,99.3,99.9
4.8,0.8,99.7,99.9
3.4,2.1,99.8,99.9
3.4,76.7,99.8,99.9
3.0,92.2,99.9,99.9
3.3,75.4,99.9,99.9
3.7,94.3,99.9,99.9
3.3,93.8,99.9,99.9
2.9,93.9,99.9,99.9
2.8,1.1,99.9,99.9
3.9,93.6,99.9,99.9
3.4,1.0,99.9,99.9
3.5,1.0,99.9,99.9
6.8,1.2,99.9,99.9
6.7,1.2,99.9,99.9
12.8,4.1,99.2,99.9
9.1,2.9,99.8,99.9
12.2,4.2,99.9,99.9
8.2,47.4,99.9,99.9
7.2,78.7,99.9,99.9
5.9,80.0,99.9,99.9
5.9,91.7,99.9,99.9
4.8,91.8,99.9,99.9
24.1,84.1,99.9,99.9
7.1,84.3,99.9,99.9
6.6,92.5,99.9,99.9
56.8,84.5,99.9,99.9
38.6,84.6,99.9,99.9
61.2,93.2,99.9,99.9
39.4,92.7,99.9,99.9
58.6,92.7,99.9,99.9
64.2,93.2,99.9,99.9
44.9,93.2,99.9,99.9
64.2,93.2,99.9,99.9
12.2,3.0,96.7,99.9
8.7,1.6,99.1,99.9
8.3,1.6,99.8,99.9
5.1,1.2,99.8,99.9
4.7,3.0,99.9,99.9
4.1,5.4,99.9,99.9
3.6,76.3,99.9,99.9
2.9,92.5,99.9,99.9
3.9,94.2,99.9,99.9
4.6,95.8,99.9,99.9
54.3,95.8,99.9,99.9
55.2,95.9,99.9,99.9
3.2,95.9,99.9,99.9
8.2,95.2,99.9,99.9
8.0,95.2,99.9,99.9
7.4,95.2,99.9,99.9
7.3,95.2,99.9,99.9
4.6,95.2,99.9,99.9
66.6,95.3,99.9,99.9
12.2,3.3,92.8,99.8
8.5,1.3,96.7,99.9
8.9,1.1,98.5,99.9
5.2,0.9,99.3,99.9
4.9,1.2,99.7,99.9
3.4,76.9,99.8,99.9
3.3,76.7,99.8,99.9
2.8,94.5,99.9,99.9
3.7,8.3,99.9,99.9
3.4,7.5,99.9,99.9
2.9,93.6,99.9,99.9
5.0,1.7,99.9,99.9
3.7,2.5,99.9,99.9
3.5,1.2,99.9,99.9
6.4,1.2,99.9,99.9
7.0,1.1,99.9,99.9
17.2,1.1,99.9,99.9
6.7,1.1,99.9,99.9
5.9,1.1,99.9,99.9
12.2,3.2,99.7,99.9
13.2,2.3,99.9,99.9
12.1,3.1,99.9,99.9
7.7,78.7,99.9,99.9
6.0,80.1,99.9,99.9
6.4,91.7,99.9,99.9
4.8,84.0,99.9,99.9
26.6,92.3,99.9,99.9
6.8,92.3,99.9,99.9
7.1,93.0,99.9,99.9
56.7,93.9,99.9,99.9
63.4,94.1,99.9,99.9
63.8,86.4,99.9,99.9
36.8,86.4,99.9,99.9
46.8,86.4,99.9,99.9
46.5,86.5,99.9,99.9
47.8,86.5,99.9,99.9
68.5,86.5,99.9,99.9
65.4,86.6,99.9,99.9
11.9,2.8,97.8,99.9
11.9,2.8,99.5,99.9
8.2,3.1,99.8,99.9
4.8,1.4,99.9,99.9
3.5,3.5,99.9,99.9
3.6,2.2,99.9,99.9
2.8,94.0,99.9,99.9
3.5,95.8,99.9,99.9
4.6,95.8,99.9,99.9
54.9,95.9,99.9,99.9
3.3,95.9,99.9,99.9
30.9,94.3,99.9,99.9
4.7,95.3,99.9,99.9
7.7,95.3,99.9,99.9
7.3,95.3,99.9,99.9
4.6,95.2,99.9,99.9
4.7,95.2,99.9,99.9
69.8,95.2,99.9,99.9
70.2,95.2,99.9,99.9
11.8,2.8,95.3,99.9
8.6,1.7,97.6,99.9
6.0,1.0,99.2,99.9
5.2,75.8,99.7,99.9
3.5,79.3,99.8,99.9
3.3,82.0,99.8,99.9
3.7,1.2,99.9,99.9
3.5,1.1,99.9,99.9
3.3,7.8,99.9,99.9
2.9,94.8,99.9,99.9
4.0,94.1,99.9,99.9
3.5,2.5,99.9,99.9
8.0,1.0,99.9,99.9
6.8,1.0,99.9,99.9
17.3,1.0,99.9,99.9
6.7,1.0,99.9,99.9
5.6,1.0,99.9,99.9
5.9,1.1,99.9,99.9
4.8,1.1,99.9,99.9
11.9,3.3,99.8,99.9
12.3,6.7,99.9,99.9
8.3,48.1,99.9,99.9
6.0,83.0,99.9,99.9
6.8,91.7,99.9,99.9
4.8,92.2,99.9,99.9
26.4,92.2,99.9,99.9
7.0,93.2,99.9,99.9
7.1,86.0,99.9,99.9
63.2,86.5,99.9,99.9
65.8,93.7,99.9,99.9
62.0,93.7,99.9,99.9
42.6,94.3,99.9,99.9
70.2,94.4,99.9,99.9
68.5,86.8,99.9,99.9
70.4,95.0,99.9,99.9
71.7,4.0,99.9,99.9
79.4,95.5,99.9,99.9
79.6,89.6,99.9,99.9
11.6,2.4,98.6,99.9
9.1,1.6,99.8,99.9
5.0,1.3,99.9,99.9
4.7,3.4,99.9,99.9
3.7,76.6,99.9,99.9
3.0,94.0,99.9,99.9
4.5,83.2,99.9,99.9
4.6,95.9,99.9,99.9
57.2,93.9,99.9,99.9
3.3,94.9,99.9,99.9
6.7,95.1,99.9,99.9
8.0,95.1,99.9,99.9
7.4,95.2,99.9,99.9
4.8,95.3,99.9,99.9
4.8,95.2,99.9,99.9
69.7,95.3,99.9,99.9
70.0,95.3,99.9,99.9
71.0,95.3,99.9,99.9
71.0,95.3,99.9,99.9
9.5,1.9,95.8,99.9
7.0,1.3,98.4,99.9
5.2,75.5,99.3,99.9
4.6,12.3,99.8,99.9
3.5,1.2,99.8,99.9
3.0,3.6,99.9,99.9
3.7,1.1,99.9,99.9
3.3,93.6,99.9,99.9
4.8,93.4,99.9,99.9
4.1,95.1,99.9,99.9
3.5,80.8,99.9,99.9
7.2,52.6,99.9,99.9
6.9,95.2,99.9,99.9
6.7,95.2,99.9,99.9
5.2,95.2,99.9,99.9
5.8,95.3,99.9,99.9
4.7,95.3,99.9,99.9
3.4,96.0,99.9,99.9
3.4,95.3,99.9,99.9
11.6,2.9,99.9,99.9
12.2,45.4,99.9,99.9
7.1,79.7,99.9,99.9
4.9,91.8,99.9,99.9
6.5,84.0,99.9,99.9
26.4,84.4,99.9,99.9
7.8,84.5,99.9,99.9
7.1,92.8,99.9,99.9
57.8,92.8,99.9,99.9
58.0,86.1,99.9,99.9
58.5,86.1,99.9,99.9
70.9,86.1,99.9,99.9
70.3,86.2,99.9,99.9
70.5,4.1,99.9,99.9
65.4,87.0,99.9,99.9
79.2,55.8,99.9,99.9
79.6,4.1,99.9,99.9
79.6,4.1,99.9,99.9
79.9,4.1,99.9,99.9
9.2,1.8,99.2,99.9
8.4,3.0,99.8,99.9
4.8,75.2,99.9,99.9
4.1,5.7,99.9,99.9
3.5,92.8,99.9,99.9
6.8,94.3,99.9,99.9
4.6,93.8,99.9,99.9
57.0,95.1,99.9,99.9
3.3,94.2,99.9,99.9
8.2,95.2,99.9,99.9
8.0,95.3,99.9,99.9
7.4,95.3,99.9,99.9
4.8,95.3,99.9,99.9
4.7,95.3,99.9,99.9
70.1,95.3,99.9,99.9
70.8,95.3,99.9,99.9
72.0,95.3,99.9,99.9
74.1,95.3,99.9,99.9
74.9,95.3,99.9,99.9
9.3,1.1,96.4,99.9
8.2,0.9,99.1,99.9
5.1,0.8,99.7,99.9
3.4,0.7,99.8,99.9
2.9,0.7,99.9,99.9
3.7,1.2,99.9,99.9
3.4,94.1,99.9,99.9
4.9,94.2,99.9,99.9
3.6,1.1,99.9,99.9
3.4,1.1,99.9,99.9
5.5,1.1,99.9,99.9
6.9,99.5,99.9,99.9
18.2,99.5,99.9,99.9
5.6,99.5,99.9,99.9
4.9,1.1,99.9,99.9
3.4,1.1,99.9,99.9
5.0,1.1,99.9,99.9
3.1,1.1,99.9,99.9
2.9,1.1,99.9,99.9
9.1,2.5,99.9,99.9
11.3,47.6,99.9,99.9
7.2,83.2,99.9,99.9
6.8,91.9,99.9,99.9
4.8,93.4,99.9,99.9
28.6,93.5,99.9,99.9
8.0,95.5,99.9,99.9
57.1,95.5,99.9,99.9
64.9,86.4,99.9,99.9
41.2,86.1,99.9,99.9
70.9,93.3,99.9,99.9
71.1,93.8,99.9,99.9
71.5,4.7,99.9,99.9
70.6,4.8,99.9,99.9
79.5,95.1,99.9,99.9
79.6,95.1,99.9,99.9
79.9,95.1,99.9,99.9
79.9,95.1,99.9,99.9
83.4,95.1,99.9,99.9
8.7,1.1,99.7,99.9
8.2,3.2,99.8,99.9
4.7,3.3,99.9,99.9
3.7,1.4,99.9,99.9
2.9,94.0,99.9,99.9
3.6,93.8,99.9,99.9
56.2,94.0,99.9,99.9
4.4,95.2,99.9,99.9
7.7,95.2,99.9,99.9
4.7,95.3,99.9,99.9
7.7,95.3,99.9,99.9
4.8,95.3,99.9,99.9
4.7,96.0,99.9,99.9
7.6,96.0,99.9,99.9
70.2,96.0,99.9,99.9
70.9,96.0,99.9,99.9
74.9,96.0,99.9,99.9
76.2,96.0,99.9,99.9
77.4,96.0,99.9,99.9
9.0,1.1,97.0,99.9
6.8,1.0,99.2,99.9
4.9,76.1,99.7,99.9
3.7,94.1,99.8,99.9
3.0,94.8,99.9,99.9
3.5,0.7,99.9,99.9
3.1,0.7,99.9,99.9
3.6,0.7,99.9,99.9
2.8,0.7,99.9,99.9
7.1,0.7,99.9,99.9
17.4,0.7,99.9,99.9
18.3,0.7,99.9,99.9
3.1,0.7,99.9,99.9
4.8,0.7,99.9,99.9
5.3,0.7,99.9,99.9
3.7,0.7,99.9,99.9
2.9,0.7,99.9,99.9
2.8,0.7,99.9,99.9
1.1,0.7,99.9,99.9
8.6,2.4,99.9,99.9
8.6,77.7,99.9,99.9
5.9,90.6,99.9,99.9
6.6,93.4,99.9,99.9
26.3,93.7,99.9,99.9
32.7,95.6,99.9,99.9
57.3,86.6,99.9,99.9
64.0,94.3,99.9,99.9
67.0,95.0,99.9,99.9
70.2,95.0,99.9,99.9
71.3,95.1,99.9,99.9
71.5,4.8,99.9,99.9
79.3,95.0,99.9,99.9
79.7,95.6,99.9,99.9
79.8,88.4,99.9,99.9
79.8,88.4,99.9,99.9
80.1,88.4,99.9,99.9
91.4,88.4,99.9,99.9
91.6,87.8,99.9,99.9
8.7,2.8,99.8,99.9
6.0,3.0,99.9,99.9
4.9,3.3,99.9,99.9
3.4,95.8,99.9,99.9
2.9,93.8,99.9,99.9
4.7,93.3,99.9,99.9
4.8,95.2,99.9,99.9
3.4,95.3,99.9,99.9
7.1,95.4,99.9,99.9
62.0,96.0,99.9,99.9
7.2,95.4,99.9,99.9
4.5,96.3,99.9,99.9
19.0,96.3,99.9,99.9
73.9,96.3,99.9,99.9
74.0,96.3,99.9,99.9
75.0,96.3,99.9,99.9
76.9,96.3,99.9,99.9
77.3,96.3,99.9,99.9
78.1,96.3,99.9,99.9
9.0,1.1,97.7,99.9
6.0,70.5,99.2,99.9
3.6,2.3,99.8,99.9
3.4,0.7,99.9,99.9
3.0,0.7,99.9,99.9
3.4,0.7,99.9,99.9
4.9,0.7,99.9,99.9
4.1,0.7,99.9,99.9
16.5,0.7,99.9,99.9
17.3,0.7,99.9,99.9
5.9,0.7,99.9,99.9
5.1,0.7,99.9,99.9
4.8,0.7,99.9,99.9
5.2,0.7,99.9,99.9
3.2,0.7,99.9,99.9
2.7,0.7,99.9,99.9
2.8,0.7,99.9,99.9
1.0,0.7,99.9,99.9
0.8,0.7,99.9,99.9
13.6,45.4,99.9,99.9
12.6,79.0,99.9,99.9
6.0,92.0,99.9,99.9
4.8,84.4,99.9,99.9
31.9,95.6,99.9,99.9
55.5,94.3,99.9,99.9
39.0,86.0,99.9,99.9
67.5,86.4,99.9,99.9
69.1,86.5,99.9,99.9
70.3,59.3,99.9,99.9
71.5,4.5,99.9,99.9
72.1,4.5,99.9,99.9
79.6,95.5,99.9,99.9
79.9,95.5,99.9,99.9
82.8,95.2,99.9,99.9
83.0,95.2,99.9,99.9
91.6,95.2,99.9,99.9
91.7,95.2,99.9,99.9
91.8,95.2,99.9,99.9
8.4,1.1,99.8,99.9
5.0,2.8,99.9,99.9
4.1,1.5,99.9,99.9
3.3,96.6,99.9,99.9
4.5,94.8,99.9,99.9
3.8,96.8,99.9,99.9
4.3,94.9,99.9,99.9
7.6,95.4,99.9,99.9
2.8,95.4,99.9,99.9
17.5,95.4,99.9,99.9
4.9,96.3,99.9,99.9
66.2,95.4,99.9,99.9
18.6,95.4,99.9,99.9
74.1,95.4,99.9,99.9
75.4,95.4,99.9,99.9
81.3,95.4,99.9,99.9
78.1,96.3,99.9,99.9
92.1,96.3,99.9,99.9
92.1,96.3,99.9,99.9
8.7,1.1,97.7,99.9
5.0,74.0,99.4,99.9
3.5,0.8,99.8,99.9
4.4,0.7,99.9,99.9
3.7,0.7,99.9,99.9
5.5,0.7,99.9,99.9
4.2,0.7,99.9,99.9
3.6,0.7,99.9,99.9
17.3,0.7,99.9,99.9
61.6,0.7,99.9,99.9
1.9,0.7,99.9,99.9
5.0,0.7,99.9,99.9
19.1,0.7,99.9,99.9
3.3,0.7,99.9,99.9
2.6,0.7,99.9,99.9
2.8,0.7,99.9,99.9
1.0,0.7,99.9,99.9
3.2,0.7,99.9,99.9
0.9,0.7,99.9,99.9
13.7,46.6,99.9,99.9
8.4,82.7,99.9,99.9
6.8,92.3,99.9,99.9
4.8,95.5,99.9,99.9
54.4,94.3,99.9,99.9
56.4,94.4,99.9,99.9
38.5,94.5,99.9,99.9
69.0,95.5,99.9,99.9
70.5,95.8,99.9,99.9
71.5,4.2,99.9,99.9
71.8,95.2,99.9,99.9
79.8,95.7,99.9,99.9
82.5,95.7,99.9,99.9
82.8,87.7,99.9,99.9
83.0,87.7,99.9,99.9
91.5,94.7,99.9,99.9
91.6,94.2,99.9,99.9
91.8,88.4,99.9,99.9
93.1,88.4,99.9,99.9
7.0,1.0,99.8,99.9
4.9,3.0,99.9,99.9
3.9,92.4,99.9,99.9
2.9,92.9,99.9,99.9
5.0,95.6,99.9,99.9
3.6,95.7,99.9,99.9
3.4,95.7,99.9,99.9
2.8,95.7,99.9,99.9
5.3,95.7,99.9,99.9
7.9,95.7,99.9,99.9
7.3,95.7,99.9,99.9
19.3,95.7,99.9,99.9
19.3,95.7,99.9,99.9
74.1,95.7,99.9,99.9
81.1,95.7,99.9,99.9
77.3,95.7,99.9,99.9
91.9,95.7,99.9,99.9
92.1,95.7,99.9,99.9
92.2,0.8,99.9,99.9
7.0,62.6,98.1,99.9
5.1,0.8,99.7,99.9
3.4,0.8,99.8,99.9
3.3,0.7,99.9,99.9
3.7,0.7,99.9,99.9
5.1,0.7,99.9,99.9
3.2,0.7,99.9,99.9
6.4,0.7,99.9,99.9
17.4,0.7,99.9,99.9
1.1,0.7,99.9,99.9
5.1,0.7,99.9,99.9
19.1,0.7,99.9,99.9
5.0,0.7,99.9,99.9
3.1,0.7,99.9,99.9
2.6,0.7,99.9,99.9
1.0,0.7,99.9,99.9
5.1,0.7,99.9,99.9
2.5,0.7,99.9,99.9
0.9,0.7,99.9,99.9
13.7,47.7,99.9,99.9
7.2,83.6,99.9,99.9
7.0,93.3,99.9,99.9
4.3,94.0,99.9,99.9
55.0,94.1,99.9,99.9
64.6,94.3,99.9,99.9
39.9,94.2,99.9,99.9
70.3,93.4,99.9,99.9
69.0,3.8,99.9,99.9
75.3,89.6,99.9,99.9
75.4,94.8,99.9,99.9
79.8,95.4,99.9,99.9
79.9,94.4,99.9,99.9
80.2,94.9,99.9,99.9
91.7,87.2,99.9,99.9
91.8,87.2,99.9,99.9
91.8,87.9,99.9,99.9
92.1,93.3,99.9,99.9
92.2,94.4,99.9,99.9
12.0,38.1,99.9,99.9
4.8,0.9,99.9,99.9
3.7,77.9,99.9,99.9
3.0,93.6,99.9,99.9
4.8,95.7,99.9,99.9
4.6,95.0,99.9,99.9
3.0,95.1,99.9,99.9
61.0,95.7,99.9,99.9
4.8,96.0,99.9,99.9
8.1,96.0,99.9,99.9
2.7,96.0,99.9,99.9
66.6,96.0,99.9,99.9
77.2,96.0,99.9,99.9
74.0,96.0,99.9,99.9
77.6,96.0,99.9,99.9
92.0,96.0,99.9,99.9
92.0,93.0,99.9,99.9
92.8,93.0,99.9,99.9
94.0,93.0,99.9,99.9
7.0,63.1,98.7,99.9
4.7,0.8,99.7,99.9
3.7,0.7,99.8,99.9
3.4,0.7,99.9,99.9
7.7,0.7,99.9,99.9
5.0,0.7,99.9,99.9
3.5,0.7,99.9,99.9
16.9,0.7,99.9,99.9
3.0,0.7,99.9,99.9
5.3,0.7,99.9,99.9
4.9,0.7,99.9,99.9
5.1,0.7,99.9,99.9
3.3,0.7,99.9,99.9
3.2,0.7,99.9,99.9
1.6,0.7,99.9,99.9
2.7,0.7,99.9,99.9
92.5,0.7,99.9,99.9
91.8,0.7,99.9,99.9
93.3,0.7,99.9,99.9
13.9,78.2,99.9,99.9
6.9,91.6,99.9,99.9
6.9,95.3,99.9,99.9
54.3,93.7,99.9,99.9
56.5,95.5,99.9,99.9
57.7,91.1,99.9,99.9
62.4,93.9,99.9,99.9
73.6,94.9,99.9,99.9
71.0,94.9,99.9,99.9
77.6,94.9,99.9,99.9
