OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
575.71,529.29,11.28,2.25
687.24,772.82,3.0,1.89
578.43,787.37,2.46,1.77
706.57,852.58,2.1,1.65
781.93,826.89,1.84,1.55
788.54,862.71,1.64,1.45
793.77,808.37,1.49,1.36
794.53,892.64,1.36,1.28
280.49,423.42,539.35,262.75
317.86,687.67,539.01,235.59
360.0,735.82,385.0,51.22
406.96,780.38,711.97,283.99
448.62,823.95,748.63,345.48
554.33,838.29,757.39,280.93
626.05,858.17,718.67,76.81
682.29,863.36,217.04,3.08
707.34,867.11,194.97,2.78
733.45,886.61,109.61,2.56
750.88,899.59,67.66,2.38
802.06,839.6,64.15,2.23
809.16,139.12,7.61,1.87
813.61,910.97,5.54,1.74
809.72,944.24,4.25,1.63
817.0,849.68,3.34,1.53
817.2,52.87,2.69,1.43
829.8,49.08,2.36,1.34
836.51,198.36,1.97,1.26
275.6,425.78,520.79,414.59
311.96,684.4,540.93,295.5
361.88,740.54,408.74,254.0
393.96,804.02,697.99,471.43
438.28,823.99,711.08,472.14
596.78,842.47,727.39,611.36
714.79,882.19,382.15,11.74
724.49,895.11,383.06,6.7
750.59,871.98,311.23,3.9
769.43,908.96,269.63,3.34
780.73,921.5,246.26,2.77
787.87,933.82,294.75,2.41
804.98,915.13,46.48,1.83
811.62,953.46,33.89,1.71
814.13,955.61,18.58,1.59
836.03,26.56,14.37,1.49
837.15,23.4,8.08,1.39
847.22,25.54,6.23,1.3
862.52,17.32,4.76,1.22
315.65,671.58,531.01,46.61
362.15,744.15,740.13,39.67
419.71,804.45,795.17,9.37
517.71,839.57,825.24,5.34
569.05,869.55,59.67,2.9
574.73,850.93,25.81,2.63
566.14,802.31,14.44,2.4
577.76,788.55,9.27,2.18
577.22,774.06,2.38,1.77
780.24,851.18,1.92,1.6
784.32,801.73,1.62,1.46
796.26,889.52,1.41,1.32
792.74,897.12,1.26,1.21
807.58,900.43,1.58,1.55
747.44,324.78,1.48,1.46
798.45,956.48,1.4,1.39
806.87,958.03,1.33,1.32
838.06,949.8,1.26,1.26
819.22,930.21,1.2,1.2
317.74,672.27,539.37,243.88
359.64,751.89,680.88,319.41
447.41,823.65,755.03,286.61
558.01,851.18,815.49,80.51
698.8,862.48,205.34,3.02
709.95,872.58,180.6,2.65
745.2,908.14,67.91,2.38
795.1,137.37,64.12,2.16
813.16,940.56,5.45,1.75
811.08,953.09,3.69,1.58
815.95,50.83,2.65,1.43
846.33,16.47,2.13,1.3
858.56,17.91,1.66,1.18
846.05,148.9,1.9,1.56
858.93,19.29,1.68,1.48
867.92,958.52,1.52,1.41
859.29,883.06,1.41,1.34
891.32,885.8,1.32,1.27
880.15,355.44,1.24,1.22
311.91,682.14,528.14,269.61
361.69,757.94,694.9,420.22
438.33,818.35,711.64,583.25
617.88,852.57,690.23,379.46
723.79,895.37,384.88,6.43
742.93,872.81,290.99,3.65
779.81,908.58,255.92,2.73
807.45,912.33,45.65,1.9
811.42,955.24,34.83,1.71
818.63,955.17,16.83,1.54
840.86,16.39,8.2,1.39
856.99,15.11,5.4,1.26
870.92,10.28,3.85,1.14
856.05,14.85,3.99,1.6
858.26,7.84,3.11,1.52
863.14,8.4,2.51,1.44
866.77,7.13,2.28,1.38
873.66,6.75,1.91,1.31
910.97,334.28,1.66,1.26
357.38,701.75,430.59,8.7
419.14,804.05,762.15,7.96
505.33,837.95,811.32,4.55
572.38,848.26,30.13,2.72
659.91,869.8,13.48,2.4
671.41,790.09,2.72,1.89
684.91,859.94,1.99,1.66
783.56,265.21,1.6,1.46
793.67,895.57,1.35,1.29
787.88,903.64,1.17,1.14
746.3,952.91,1.48,1.46
743.48,958.48,1.38,1.37
835.61,962.03,1.28,1.28
819.56,917.68,1.21,1.2
815.22,69.35,1.14,1.13
507.55,131.28,1.08,1.07
495.05,252.7,1.02,1.02
532.13,129.84,0.97,0.97
779.89,129.39,0.93,0.93
359.59,716.02,380.1,40.32
447.13,822.43,751.6,286.81
624.77,857.34,724.33,80.9
706.58,867.4,195.57,2.74
726.25,908.77,68.75,2.38
806.37,909.2,7.26,1.87
811.71,952.47,4.1,1.64
818.2,16.6,2.61,1.44
833.76,20.81,1.93,1.26
844.19,159.32,1.44,1.11
858.85,319.71,1.68,1.48
856.06,923.9,1.48,1.38
875.29,942.85,1.35,1.3
879.76,46.38,1.25,1.22
878.99,58.27,1.17,1.15
878.08,890.0,1.1,1.09
811.14,893.37,1.04,1.04
819.37,7.21,1.0,0.99
827.17,7.16,0.95,0.95
361.79,728.66,392.76,257.93
438.21,816.7,687.81,667.61
714.54,853.19,414.14,11.1
746.14,870.75,323.25,3.73
778.51,908.73,240.78,2.7
796.33,954.97,47.59,1.83
810.84,955.77,19.47,1.6
839.1,16.07,8.38,1.39
861.13,10.06,4.92,1.22
867.21,14.5,3.17,1.07
856.45,8.77,3.17,1.52
865.69,7.05,2.4,1.42
885.95,7.01,2.07,1.34
910.53,16.72,1.69,1.26
923.53,15.26,1.45,1.19
914.34,6.89,1.29,1.13
902.96,6.2,1.17,1.08
861.44,862.21,1.09,1.03
932.67,860.96,1.03,0.99
365.3,768.67,741.99,11.29
516.47,811.56,811.55,4.69
557.42,865.41,26.38,2.72
571.83,809.52,10.64,2.33
772.4,853.74,2.19,1.77
794.26,789.66,1.65,1.51
793.12,897.44,1.34,1.29
799.78,900.96,1.58,1.55
792.93,960.56,1.43,1.42
835.56,927.72,1.31,1.3
836.74,135.89,1.21,1.2
503.2,50.22,1.12,1.12
475.32,63.34,1.05,1.05
488.14,136.45,0.99,0.99
779.84,528.9,0.93,0.93
516.27,76.86,0.89,0.89
823.05,392.07,0.85,0.85
568.47,260.29,0.81,0.81
837.14,128.26,0.78,0.78
407.9,792.93,720.7,259.13
557.06,851.0,714.5,76.09
712.78,868.69,197.73,2.73
781.86,901.79,80.02,2.31
811.64,952.74,5.19,1.75
815.15,16.33,2.83,1.49
832.98,15.85,1.89,1.27
850.6,12.42,1.88,1.57
845.66,944.65,1.57,1.44
878.46,943.43,1.38,1.32
878.64,7.06,1.25,1.22
882.32,887.04,1.15,1.14
792.2,6.95,1.07,1.07
806.27,48.06,1.01,1.01
790.43,349.68,0.95,0.95
769.68,8.67,0.91,0.91
798.06,973.75,0.87,0.87
779.92,973.96,0.83,0.83
800.62,974.17,0.8,0.8
393.4,793.18,700.23,414.61
616.89,887.18,692.98,717.69
745.25,868.48,305.01,4.01
800.3,929.51,247.65,2.52
810.11,956.37,37.32,1.71
833.51,16.25,13.54,1.44
857.33,9.37,5.06,1.22
875.76,14.51,4.19,1.61
867.53,7.48,2.81,1.47
883.03,16.65,2.25,1.36
910.16,352.11,1.72,1.26
924.53,6.15,1.42,1.18
876.87,853.64,1.24,1.11
860.04,857.29,1.11,1.05
931.32,859.65,1.03,0.99
22.85,6.45,0.97,0.95
50.75,5.54,0.92,0.91
65.39,5.2,0.88,0.87
19.84,994.34,0.84,0.84
417.74,798.42,806.14,6.57
546.14,885.47,41.99,2.9
655.35,808.94,11.23,2.41
770.08,907.94,2.11,1.78
792.93,263.47,1.56,1.47
792.4,899.41,1.25,1.21
744.36,960.3,1.49,1.47
832.21,960.55,1.33,1.33
836.05,856.97,1.21,1.21
494.63,72.77,1.11,1.11
486.12,57.24,1.03,1.02
783.39,52.5,0.96,0.96
522.67,38.5,0.9,0.9
580.14,54.99,0.85,0.85
576.69,128.34,0.8,0.8
838.36,112.93,0.77,0.77
627.31,111.01,0.73,0.73
804.55,235.17,0.71,0.71
369.62,113.23,0.68,0.68
446.34,813.22,760.18,284.0
698.87,888.19,211.03,2.94
751.96,914.89,67.11,2.39
810.72,953.59,5.04,1.76
817.22,15.2,2.51,1.45
833.29,17.9,1.61,1.19
843.37,15.99,1.67,1.49
849.32,41.95,1.41,1.34
877.8,31.58,1.25,1.23
881.82,38.15,1.13,1.13
808.38,25.69,1.05,1.04
821.77,8.69,0.98,0.97
776.03,973.36,0.92,0.92
794.94,973.72,0.87,0.87
783.99,974.29,0.82,0.82
801.77,974.39,0.79,0.79
55.73,974.46,0.76,0.76
812.26,936.71,0.73,0.73
884.85,893.87,0.7,0.7
437.57,813.66,689.11,682.7
725.79,893.5,415.23,6.21
776.01,925.96,251.56,2.7
809.45,959.23,41.88,1.72
836.61,12.2,12.84,1.4
860.7,8.91,4.2,1.15
853.65,7.57,3.37,1.53
863.47,13.93,2.47,1.38
899.02,341.13,1.76,1.27
895.8,349.04,1.4,1.17
900.86,6.05,1.19,1.08
928.77,5.69,1.07,1.02
19.82,5.12,0.98,0.96
47.79,4.65,0.92,0.91
41.02,3.94,0.87,0.87
149.17,994.34,0.83,0.83
972.64,994.35,0.8,0.8
976.43,994.36,0.77,0.77
174.19,994.37,0.75,0.75
474.6,807.37,816.85,4.7
578.73,879.77,16.36,2.65
648.69,796.34,2.31,1.9
793.82,802.85,1.61,1.52
728.64,908.85,1.25,1.22
745.74,952.55,1.46,1.45
807.17,921.85,1.29,1.29
811.88,59.96,1.16,1.16
474.25,467.79,1.05,1.05
782.27,46.01,0.97,0.97
521.43,76.01,0.9,0.9
811.62,127.88,0.84,0.84
816.71,110.99,0.79,0.79
626.4,108.76,0.75,0.75
797.48,115.93,0.72,0.72
352.74,113.61,0.69,0.69
828.23,116.58,0.66,0.66
849.51,115.4,0.64,0.64
655.12,116.25,0.62,0.62
555.09,831.44,704.49,80.82
651.13,893.88,179.13,2.64
804.42,949.47,6.44,1.88
810.59,13.45,2.71,1.5
846.08,268.58,1.59,1.2
852.54,868.26,1.61,1.47
877.17,24.61,1.35,1.31
876.47,22.61,1.19,1.18
878.75,961.64,1.08,1.07
816.38,972.83,0.99,0.99
777.09,973.31,0.92,0.92
820.68,974.07,0.86,0.86
800.39,974.21,0.81,0.81
886.46,974.29,0.77,0.77
809.88,935.88,0.74,0.74
885.01,405.92,0.71,0.71
881.03,44.74,0.68,0.68
880.78,974.04,0.66,0.66
276.81,974.63,0.65,0.65
456.03,829.68,681.5,874.92
738.02,897.37,265.17,3.58
796.16,953.37,47.8,1.85
833.38,12.15,15.06,1.45
859.38,9.25,4.37,1.16
856.43,14.35,3.25,1.51
881.1,325.77,2.27,1.35
912.0,5.36,1.59,1.22
871.89,5.7,1.27,1.11
860.64,4.32,1.1,1.03
19.94,3.96,0.99,0.96
48.66,3.81,0.91,0.9
40.04,3.66,0.86,0.85
75.82,994.34,0.82,0.81
974.56,994.35,0.78,0.78
199.03,994.36,0.75,0.75
216.66,994.37,0.73,0.73
223.7,994.38,0.71,0.71
297.11,994.39,0.69,0.69
503.44,846.53,831.31,4.16
560.97,511.52,8.81,2.42
701.5,924.97,1.82,1.68
798.41,948.62,1.34,1.3
744.48,953.26,1.5,1.48
848.8,946.15,1.3,1.29
842.77,63.62,1.15,1.14
488.19,55.61,1.03,1.03
768.77,309.07,0.94,0.94
787.8,121.44,0.87,0.86
815.43,112.71,0.81,0.81
836.8,116.87,0.76,0.76
804.2,118.14,0.72,0.72
351.31,101.62,0.68,0.68
268.05,113.31,0.66,0.66
620.61,115.7,0.63,0.63
893.46,119.81,0.61,0.61
878.28,114.02,0.6,0.6
364.61,116.17,0.58,0.58
622.92,854.25,821.11,86.83
737.11,915.15,74.9,2.4
807.78,72.17,3.67,1.66
827.72,17.23,1.82,1.28
844.38,319.37,1.66,1.5
859.24,33.54,1.35,1.31
879.66,7.67,1.17,1.16
783.22,6.92,1.05,1.05
783.96,9.78,0.96,0.96
52.03,973.88,0.89,0.88
794.95,974.04,0.83,0.83
799.69,974.46,0.78,0.78
809.94,937.07,0.74,0.74
885.3,936.46,0.71,0.71
880.25,974.33,0.68,0.68
219.11,974.37,0.66,0.66
842.69,974.35,0.64,0.64
212.58,974.38,0.62,0.62
61.58,974.79,0.61,0.61
666.33,842.11,659.84,876.34
769.29,924.41,287.87,2.74
812.72,17.47,28.51,1.62
847.27,8.51,6.01,1.24
853.33,5.81,3.72,1.54
880.01,13.48,2.38,1.35
911.6,5.78,1.58,1.2
876.93,4.17,1.23,1.09
927.95,3.86,1.05,1.0
787.72,3.63,0.95,0.93
41.11,3.51,0.88,0.87
76.59,994.32,0.82,0.82
972.45,994.34,0.78,0.78
173.74,994.35,0.75,0.75
216.24,994.37,0.72,0.72
221.73,994.38,0.7,0.7
153.56,994.39,0.69,0.69
888.74,994.65,0.67,0.67
17.96,994.67,0.66,0.66
543.78,858.12,25.06,2.92
653.29,820.1,4.34,2.22
783.79,304.03,1.54,1.48
794.5,958.31,1.59,1.57
844.82,40.03,1.35,1.34
862.53,55.29,1.17,1.16
492.85,360.76,1.03,1.03
511.08,37.63,0.93,0.93
808.67,114.37,0.85,0.85
813.6,116.24,0.79,0.79
830.9,115.85,0.74,0.74
315.55,116.78,0.7,0.7
921.53,117.76,0.66,0.66
614.06,117.43,0.64,0.64
899.16,116.03,0.61,0.61
350.84,116.64,0.6,0.6
905.65,117.19,0.58,0.58
886.31,117.8,0.57,0.57
906.88,118.31,0.56,0.56
644.13,895.53,206.29,2.93
766.36,952.64,67.0,2.19
813.18,15.05,2.55,1.46
851.16,33.73,1.86,1.59
846.06,9.12,1.41,1.36
862.39,962.05,1.2,1.18
782.61,972.62,1.06,1.05
830.69,6.43,0.95,0.95
407.54,973.79,0.87,0.87
799.32,974.23,0.81,0.81
797.6,4.62,0.76,0.76
835.22,4.29,0.72,0.72
879.87,974.03,0.69,0.69
217.55,974.46,0.66,0.66
881.2,974.52,0.64,0.64
214.52,974.56,0.62,0.62
904.76,974.68,0.61,0.61
294.8,974.73,0.59,0.59
958.83,974.77,0.58,0.58
730.79,896.02,414.51,6.78
804.34,952.77,249.4,2.31
835.54,12.18,15.23,1.42
856.81,5.92,5.15,1.64
860.57,4.82,2.53,1.4
897.29,3.98,1.71,1.23
869.25,3.81,1.26,1.09
925.91,3.59,1.05,0.99
49.65,3.48,0.93,0.91
39.73,3.41,0.86,0.85
77.12,994.32,0.8,0.8
973.65,994.34,0.76,0.76
213.44,994.35,0.73,0.73
221.59,994.37,0.71,0.71
232.85,994.38,0.69,0.69
888.14,994.64,0.67,0.67
18.0,994.66,0.66,0.66
285.4,994.68,0.65,0.65
9.28,994.7,0.64,0.64
542.33,898.91,13.71,2.75
687.24,864.16,1.95,1.81
740.18,950.05,1.35,1.32
714.32,963.33,1.45,1.44
803.31,46.27,1.23,1.22
741.89,51.95,1.06,1.06
511.0,38.21,0.94,0.94
796.88,113.05,0.85,0.85
565.02,33.65,0.78,0.78
830.08,114.08,0.73,0.73
213.08,97.13,0.68,0.68
812.19,115.77,0.65,0.65
634.39,115.03,0.62,0.62
901.99,114.94,0.6,0.6
906.64,115.49,0.58,0.58
948.88,115.51,0.57,0.57
926.4,115.62,0.56,0.56
894.33,116.31,0.55,0.55
138.25,116.65,0.54,0.54
668.3,901.46,183.73,2.74
807.92,854.16,4.47,1.79
829.37,16.13,1.78,1.3
838.67,9.61,1.57,1.46
843.47,960.83,1.26,1.24
874.35,963.48,1.09,1.08
778.97,973.37,0.96,0.96
356.28,965.83,0.87,0.87
800.42,973.84,0.8,0.8
805.22,965.94,0.75,0.75
808.81,974.1,0.71,0.71
193.49,974.16,0.67,0.67
212.71,974.22,0.65,0.65
215.43,974.26,0.63,0.63
896.04,974.4,0.61,0.61
187.91,974.45,0.6,0.6
958.43,974.49,0.58,0.58
959.72,974.54,0.58,0.58
352.95,974.58,0.57,0.57
736.58,905.93,412.53,3.9
808.65,956.46,58.16,1.75
839.57,11.84,6.82,1.25
856.63,4.97,3.61,1.5
891.52,3.88,2.12,1.28
862.79,3.71,1.37,1.12
923.5,3.46,1.08,1.01
811.63,3.39,0.94,0.92
42.83,3.35,0.85,0.85
966.85,994.32,0.8,0.79
145.05,994.33,0.75,0.75
213.24,994.35,0.72,0.72
218.97,994.36,0.69,0.69
20.08,994.62,0.67,0.67
21.47,994.64,0.66,0.66
266.69,994.67,0.65,0.65
13.34,994.69,0.64,0.64
17.42,994.71,0.63,0.63
16.69,994.73,0.63,0.63
553.36,867.84,8.27,2.6
692.09,829.99,1.73,1.65
787.19,959.25,1.19,1.17
859.3,876.43,1.34,1.33
488.73,55.47,1.13,1.13
520.95,113.43,0.98,0.98
799.29,103.94,0.87,0.87
817.54,962.6,0.79,0.79
866.33,100.78,0.73,0.73
795.84,97.72,0.68,0.68
806.94,118.3,0.65,0.65
843.38,119.12,0.62,0.62
903.42,119.81,0.59,0.59
950.73,117.37,0.58,0.58
907.67,119.89,0.56,0.56
911.25,118.06,0.55,0.55
938.28,118.21,0.54,0.54
934.61,118.56,0.54,0.54
429.64,117.35,0.53,0.53
671.89,905.05,110.69,2.58
800.84,12.96,3.07,1.63
831.17,289.55,1.37,1.15
854.04,7.45,1.39,1.35
877.0,6.3,1.15,1.15
802.18,6.78,1.0,1.0
919.62,965.7,0.89,0.89
794.76,940.34,0.81,0.81
807.36,973.67,0.75,0.75
872.53,973.8,0.7,0.7
201.66,973.85,0.67,0.67
249.35,973.89,0.64,0.64
285.13,973.93,0.62,0.62
254.37,974.17,0.6,0.6
320.65,974.21,0.59,0.59
959.37,974.25,0.58,0.58
971.89,974.29,0.57,0.57
11.83,974.32,0.57,0.57
948.9,974.36,0.56,0.56
765.04,909.03,261.59,3.6
811.11,955.24,37.59,1.59
842.62,5.47,4.55,1.11
859.06,4.03,2.7,1.39
897.76,3.66,1.66,1.19
910.52,3.42,1.18,1.04
22.59,3.34,0.97,0.93
19.46,3.32,0.87,0.86
961.43,994.31,0.8,0.8
161.09,994.33,0.75,0.75
213.92,994.34,0.72,0.71
217.75,994.36,0.69,0.69
19.16,994.61,0.67,0.67
19.31,994.64,0.65,0.65
20.92,994.67,0.64,0.64
8.66,994.69,0.63,0.63
16.86,994.71,0.63,0.63
332.0,994.73,0.62,0.62
355.71,994.75,0.62,0.62
559.48,789.24,4.75,2.46
810.4,98.56,1.56,1.51
735.05,965.13,1.52,1.51
824.98,34.53,1.24,1.23
476.23,32.62,1.04,1.04
512.06,938.34,0.91,0.91
822.79,114.95,0.81,0.81
824.37,103.1,0.74,0.74
799.77,965.1,0.69,0.69
603.4,117.87,0.65,0.65
816.23,118.4,0.61,0.61
901.83,119.33,0.59,0.59
952.52,119.99,0.57,0.57
931.06,120.45,0.56,0.56
894.56,118.18,0.55,0.55
933.36,118.47,0.54,0.54
295.57,118.77,0.53,0.53
134.9,119.05,0.53,0.53
144.64,119.09,0.52,0.52
726.97,906.1,79.19,2.44
800.21,11.82,2.48,1.49
875.72,951.02,1.68,1.53
840.8,15.69,1.27,1.25
783.03,963.71,1.07,1.06
912.59,965.46,0.93,0.93
836.16,939.83,0.83,0.83
874.35,883.74,0.76,0.76
836.19,973.69,0.71,0.71
136.56,973.75,0.67,0.67
245.69,973.8,0.64,0.64
19.24,973.83,0.62,0.62
278.29,974.06,0.6,0.6
961.45,974.11,0.59,0.59
884.77,974.15,0.58,0.58
10.78,974.19,0.57,0.57
881.03,974.22,0.56,0.56
892.64,974.26,0.56,0.56
894.08,974.29,0.56,0.56
765.62,917.71,317.06,3.1
817.23,8.44,20.36,1.45
860.21,4.37,5.1,1.58
878.42,3.48,2.47,1.3
860.09,3.4,1.4,1.11
343.24,3.31,1.05,0.97
47.73,3.3,0.9,0.88
134.37,3.3,0.81,0.81
138.94,994.32,0.76,0.75
212.45,994.33,0.72,0.72
217.77,994.35,0.69,0.69
19.2,994.61,0.67,0.67
19.06,994.63,0.65,0.65
13.36,994.66,0.64,0.64
18.5,994.69,0.63,0.63
328.75,994.71,0.63,0.63
344.63,994.73,0.62,0.62
362.41,994.75,0.62,0.62
359.89,994.77,0.62,0.62
560.96,785.32,3.83,2.33
725.46,953.5,1.42,1.38
826.16,70.22,1.42,1.41
864.18,115.73,1.15,1.15
502.09,937.6,0.98,0.97
793.08,104.15,0.85,0.85
814.61,99.67,0.76,0.76
805.57,965.1,0.7,0.7
600.17,117.56,0.65,0.65
816.45,118.23,0.62,0.62
901.25,117.01,0.59,0.59
948.19,117.42,0.57,0.57
951.96,120.81,0.56,0.56
919.96,121.13,0.55,0.55
935.21,121.53,0.54,0.54
136.59,121.89,0.53,0.53
454.46,122.31,0.53,0.53
486.85,122.49,0.52,0.52
56.11,122.77,0.52,0.52
732.38,946.5,69.94,2.31
813.42,12.91,1.91,1.36
835.0,7.73,1.51,1.44
885.15,963.09,1.18,1.17
424.68,964.49,1.0,1.0
54.65,964.62,0.87,0.87
782.38,964.81,0.79,0.78
831.46,966.17,0.72,0.72
135.35,966.16,0.68,0.68
216.17,973.65,0.64,0.64
18.35,973.69,0.62,0.62
44.14,973.89,0.6,0.6
962.23,973.93,0.58,0.58
971.36,973.97,0.57,0.57
10.34,974.01,0.57,0.57
892.85,974.05,0.56,0.56
33.56,974.08,0.56,0.56
893.78,974.12,0.56,0.56
894.7,974.15,0.56,0.56
776.63,927.68,297.51,2.74
831.02,7.4,16.78,1.32
852.56,3.85,4.06,1.48
892.02,3.3,2.05,1.22
897.54,3.28,1.24,1.04
21.85,3.27,0.97,0.92
951.99,3.29,0.84,0.83
960.43,994.3,0.77,0.77
24.85,994.32,0.72,0.72
215.67,994.34,0.69,0.69
14.45,994.59,0.67,0.67
18.83,994.62,0.65,0.65
13.76,994.65,0.64,0.64
16.65,994.68,0.63,0.63
330.97,994.7,0.62,0.62
19.23,994.72,0.62,0.62
362.11,994.74,0.62,0.62
17.48,994.76,0.62,0.62
10.75,994.78,0.62,0.62
651.94,895.33,3.1,2.22
801.06,958.86,1.29,1.27
856.38,51.74,1.34,1.33
442.47,936.8,1.08,1.08
513.0,961.85,0.92,0.92
818.92,116.53,0.8,0.8
840.49,120.65,0.72,0.72
356.37,120.32,0.67,0.67
269.42,120.22,0.63,0.63
901.77,120.13,0.6,0.6
955.14,121.0,0.57,0.57
951.85,121.58,0.56,0.56
944.68,121.68,0.55,0.55
927.76,122.02,0.54,0.54
935.14,122.32,0.53,0.53
146.55,122.59,0.53,0.53
124.59,122.84,0.52,0.52
49.62,123.07,0.52,0.52
61.59,123.28,0.52,0.52
802.36,952.61,76.57,2.19
824.25,13.37,1.57,1.25
849.26,953.46,1.39,1.35
870.28,963.03,1.11,1.1
909.73,963.86,0.94,0.94
840.23,964.64,0.82,0.82
941.84,964.12,0.75,0.75
171.37,964.33,0.69,0.69
213.23,964.35,0.65,0.65
888.41,964.37,0.62,0.62
248.55,973.66,0.6,0.6
13.67,973.69,0.58,0.58
960.54,973.73,0.57,0.57
960.7,973.76,0.57,0.57
7.5,973.79,0.56,0.56
902.82,973.83,0.56,0.56
34.7,973.86,0.56,0.56
195.05,973.89,0.56,0.56
7.59,973.92,0.56,0.56
790.67,947.07,352.77,2.5
831.88,5.85,8.36,1.21
856.12,3.38,3.36,1.4
886.58,3.23,1.77,1.15
322.5,3.25,1.12,0.98
49.78,3.27,0.9,0.87
956.52,3.29,0.8,0.79
151.83,994.31,0.74,0.74
153.8,994.33,0.7,0.7
17.79,994.57,0.67,0.67
19.05,994.61,0.65,0.65
8.71,994.64,0.64,0.64
16.32,994.66,0.63,0.63
15.37,994.69,0.62,0.62
333.41,994.71,0.62,0.62
16.33,994.73,0.62,0.62
10.95,994.75,0.62,0.62
9.75,994.77,0.62,0.62
365.89,994.79,0.63,0.63
655.03,916.62,2.45,2.11
812.86,958.94,1.65,1.63
845.01,958.68,1.26,1.26
781.5,961.15,1.02,1.02
790.97,116.92,0.87,0.87
856.95,963.45,0.76,0.76
795.34,964.22,0.69,0.69
813.92,122.14,0.64,0.64
359.76,121.9,0.6,0.6
907.28,122.46,0.58,0.58
952.27,122.92,0.56,0.56
956.63,124.24,0.55,0.55
939.74,124.53,0.54,0.54
931.24,972.65,0.53,0.53
966.11,973.0,0.53,0.53
56.54,127.82,0.52,0.52
57.17,973.42,0.52,0.52
60.51,117.9,0.52,0.52
52.09,118.09,0.52,0.52
777.92,11.56,78.1,2.08
825.54,860.54,1.93,1.66
841.52,870.04,1.3,1.28
62.79,963.51,1.04,1.04
808.15,963.98,0.89,0.89
836.34,964.09,0.78,0.78
836.09,964.12,0.71,0.71
147.48,964.14,0.66,0.66
19.99,964.15,0.63,0.63
215.69,4.44,0.6,0.6
12.94,973.53,0.59,0.59
953.42,973.56,0.57,0.57
950.51,973.58,0.57,0.57
192.92,973.61,0.56,0.56
893.66,973.63,0.56,0.56
8.41,973.65,0.56,0.56
21.91,973.67,0.56,0.56
7.63,973.68,0.56,0.56
7.52,973.7,0.56,0.56
809.54,945.88,77.98,1.81
855.06,3.97,18.32,1.71
857.46,3.18,2.9,1.33
866.17,3.2,1.55,1.09
22.59,3.24,1.04,0.93
25.02,3.26,0.85,0.83
148.0,994.29,0.76,0.76
19.75,994.31,0.71,0.71
13.85,994.55,0.68,0.68
18.7,994.59,0.65,0.65
8.99,994.62,0.64,0.64
16.37,994.65,0.63,0.63
17.07,994.68,0.62,0.62
15.76,994.7,0.62,0.62
16.81,994.72,0.62,0.62
10.1,994.74,0.62,0.62
354.55,994.76,0.63,0.63
4.22,994.78,0.63,0.63
3.89,994.8,0.63,0.63
659.73,49.44,1.84,1.76
775.38,854.89,1.57,1.55
845.79,959.73,1.19,1.19
581.63,961.95,0.97,0.97
812.12,963.77,0.82,0.82
924.71,946.01,0.73,0.73
262.27,965.28,0.66,0.66
358.3,965.19,0.62,0.62
904.92,127.98,0.59,0.59
952.22,125.12,0.56,0.56
