OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
77.0,90.2,0.1,0.1
85.0,90.6,0.1,0.1
94.0,95.5,0.1,0.1
94.1,95.5,0.1,0.1
94.5,95.5,0.1,0.1
94.6,95.9,0.1,0.1
94.6,95.9,0.1,0.1
94.6,95.9,0.1,0.1
94.6,96.7,0.1,0.1
11.6,1.4,7.1,97.4
10.7,1.0,4.5,97.5
8.8,0.4,1.4,0.1
69.3,98.2,0.6,0.1
79.9,98.3,0.2,0.1
83.6,98.3,0.1,0.1
83.6,0.5,0.1,0.1
84.4,97.4,0.1,0.1
86.1,97.4,0.1,0.1
87.0,97.4,0.1,0.1
87.4,97.4,0.1,0.1
86.9,97.4,0.1,0.1
1.8,98.3,0.1,0.1
1.6,98.3,0.1,0.1
2.1,98.3,0.1,0.1
2.0,98.3,0.1,0.1
1.5,98.3,0.1,0.1
1.5,97.4,0.1,0.1
1.4,97.4,0.1,0.1
9.9,0.9,12.8,96.9
10.0,0.2,10.9,97.5
8.4,0.2,4.0,97.1
77.2,0.1,2.5,97.4
80.7,0.1,1.8,97.4
80.4,0.1,0.8,97.6
84.2,0.1,0.6,9.5
84.5,0.1,0.6,76.9
83.7,0.1,0.1,40.5
83.5,0.1,0.1,51.2
83.9,0.1,0.1,6.7
97.8,0.1,0.1,0.8
98.0,98.5,0.1,0.7
98.0,0.2,0.1,0.6
98.1,0.2,0.1,0.3
98.2,0.2,0.1,0.2
1.2,0.2,0.1,0.2
1.2,0.2,0.1,0.2
1.2,0.2,0.1,0.1
44.8,84.4,3.4,0.4
14.0,94.4,1.7,0.4
16.5,94.5,0.1,0.1
70.9,95.3,0.1,0.1
44.2,95.3,0.1,0.1
79.8,96.0,0.1,0.1
83.0,95.8,0.1,0.1
76.9,95.7,0.1,0.1
76.3,96.0,0.1,0.1
74.3,96.0,0.1,0.1
75.1,96.0,0.1,0.1
94.0,91.0,0.1,0.1
89.0,95.8,0.1,0.1
95.1,95.8,0.1,0.1
95.1,95.8,0.1,0.1
95.3,95.8,0.1,0.1
94.6,95.6,0.1,0.1
94.6,95.6,0.1,0.1
94.6,91.4,0.1,0.1
10.5,1.6,7.1,97.4
9.8,1.0,90.8,97.5
13.5,0.3,1.5,0.1
78.2,98.2,0.7,0.1
85.7,98.3,0.2,0.1
79.6,0.4,0.1,0.1
84.7,0.3,0.1,0.1
86.5,0.3,0.1,0.1
85.9,97.4,0.1,0.1
92.8,97.4,0.1,0.1
91.3,97.4,0.1,0.1
2.0,97.4,0.1,0.1
2.1,97.4,0.1,0.1
2.0,97.4,0.1,0.1
1.4,97.4,0.1,0.1
1.8,97.4,0.1,0.1
1.5,97.4,0.1,0.1
1.6,97.4,0.1,0.1
1.8,97.4,0.1,0.1
10.4,0.8,13.2,97.1
10.1,0.2,9.6,97.5
5.6,0.2,3.8,97.4
73.4,0.1,2.6,97.4
81.1,0.1,2.0,97.6
82.2,0.1,1.0,97.6
83.9,0.1,0.7,97.6
85.6,0.1,0.6,65.8
85.2,0.1,0.2,12.4
86.9,0.1,0.1,11.5
97.9,0.1,0.1,77.4
98.0,0.2,0.1,77.3
98.0,0.2,0.1,76.7
98.1,0.2,0.1,76.7
98.1,0.2,0.1,50.0
98.2,0.2,0.1,48.4
1.2,0.2,0.1,48.1
1.2,0.2,0.1,47.9
1.2,0.2,0.1,19.8
13.7,74.2,3.4,0.4
13.8,94.4,2.9,96.9
14.3,95.8,0.1,0.1
73.6,95.3,0.1,0.1
73.4,94.7,0.1,0.1
80.9,95.8,0.1,0.1
76.2,95.8,0.1,0.1
83.2,96.0,0.1,0.1
80.9,96.0,0.1,0.1
64.3,96.4,0.1,0.1
94.4,96.4,0.1,0.1
94.1,90.2,0.1,0.1
94.5,90.2,0.1,0.1
94.8,90.2,0.1,0.1
95.3,94.7,0.1,0.1
94.6,94.7,0.1,0.1
94.6,94.7,0.1,0.1
95.9,90.6,0.1,0.1
94.6,90.7,0.1,0.1
11.4,1.8,6.1,97.5
12.1,0.4,96.3,97.5
13.7,0.2,1.6,0.1
78.6,98.3,1.3,0.1
86.3,98.3,0.2,0.1
81.0,98.3,0.1,0.1
88.3,0.3,0.1,0.1
86.4,97.4,0.1,0.1
87.0,97.4,0.1,0.1
93.8,97.4,0.1,0.1
94.3,97.4,0.1,0.1
96.7,97.4,0.1,0.1
1.9,97.4,0.1,0.1
1.9,97.4,0.1,0.1
1.4,97.4,0.1,0.1
1.8,97.1,0.1,0.1
1.3,97.4,0.1,0.1
1.4,0.3,0.1,0.1
3.1,0.3,0.1,0.1
10.3,0.4,13.6,97.2
12.9,0.2,10.2,97.5
76.6,0.1,4.1,97.4
73.5,0.1,2.0,97.6
80.5,0.1,2.0,97.6
84.0,0.1,1.1,97.6
84.3,0.1,0.7,97.6
83.1,0.1,0.6,97.6
2.4,0.1,0.6,97.6
73.7,0.1,0.1,70.9
98.0,0.2,0.1,80.0
98.0,0.2,0.1,77.3
98.1,0.2,0.1,77.2
98.1,0.2,0.1,74.6
98.2,0.2,0.1,79.3
98.3,0.2,0.1,80.7
98.3,0.2,0.1,80.7
98.3,0.2,0.1,80.7
98.4,0.2,0.1,80.7
12.8,91.7,11.4,0.7
13.2,94.5,3.0,97.4
14.3,96.0,0.1,0.1
78.5,94.7,0.1,0.1
80.5,95.8,0.1,0.1
71.6,95.8,0.1,0.1
77.1,95.8,0.1,0.1
73.9,96.4,0.1,0.1
2.6,96.4,0.1,0.1
84.5,96.4,0.1,0.1
94.1,95.4,0.1,0.1
94.5,95.4,0.1,0.1
94.5,96.2,0.1,0.1
94.6,95.1,0.1,0.1
94.6,95.1,0.1,0.1
94.6,94.7,0.1,0.1
94.6,94.7,0.1,0.1
94.6,94.7,0.1,0.1
94.6,94.7,0.1,0.1
11.5,1.5,7.0,97.5
10.5,0.4,96.4,97.5
69.0,98.2,1.8,0.1
79.1,98.3,1.3,0.1
78.7,97.4,0.6,0.1
83.7,97.4,0.1,0.1
83.6,97.4,0.1,0.1
87.0,97.4,0.1,0.1
2.3,97.4,0.1,0.1
54.6,97.4,0.1,0.1
96.7,98.1,0.1,0.1
96.8,98.1,0.1,0.1
96.9,98.6,0.1,0.1
96.9,98.6,0.1,0.1
97.0,98.6,0.1,0.1
98.1,98.6,0.1,0.1
97.1,98.6,0.1,0.1
97.1,98.6,0.1,0.1
97.2,98.6,0.1,0.1
9.9,0.4,13.9,97.2
8.5,0.2,12.0,96.7
71.6,0.1,5.3,97.5
79.4,0.1,2.0,97.6
81.7,0.1,1.1,14.4
82.5,0.1,1.4,7.8
82.4,0.1,0.7,57.1
2.1,0.1,0.4,20.3
68.5,0.1,0.6,42.7
97.8,0.2,0.1,76.6
98.0,0.2,0.1,70.0
98.1,0.2,0.1,30.7
98.1,0.2,0.1,26.7
98.2,0.2,0.1,81.3
98.2,0.2,0.1,81.2
98.3,0.2,0.1,81.5
98.3,0.2,0.1,88.7
98.4,0.2,0.1,89.1
1.1,0.2,0.1,89.1
14.0,94.0,13.0,0.9
15.2,95.8,3.3,97.4
69.8,95.4,0.1,0.1
80.3,95.4,0.1,0.1
76.8,95.4,0.1,0.1
78.1,95.8,0.1,0.1
75.7,96.2,0.1,0.1
2.6,96.8,0.1,0.1
83.2,96.8,0.1,0.1
77.5,95.6,0.1,0.1
94.1,95.4,0.1,0.1
94.2,97.0,0.1,0.1
94.6,91.6,0.1,0.1
94.6,95.1,0.1,0.1
95.3,96.7,0.1,0.1
94.6,96.7,0.1,0.1
94.6,96.7,0.1,0.1
94.6,96.7,0.1,0.1
95.4,96.7,0.1,0.1
11.6,0.9,7.7,97.5
13.5,0.5,96.6,97.5
68.9,0.4,2.0,0.3
79.3,97.4,0.7,0.1
78.9,97.4,0.6,0.1
87.2,97.4,0.1,0.1
2.4,97.4,0.1,0.1
2.3,0.3,0.1,0.1
2.2,0.3,0.1,0.1
2.4,98.1,0.1,0.1
1.4,98.1,0.1,0.1
1.5,98.1,0.1,0.1
1.3,98.6,0.1,0.1
1.3,98.6,0.1,0.1
1.3,98.6,0.1,0.1
1.2,98.6,0.1,0.1
1.2,98.6,0.1,0.1
0.9,98.6,0.1,0.1
65.8,1.3,0.1,0.1
9.8,0.2,16.1,97.2
8.6,0.2,12.1,96.6
76.7,0.1,91.8,6.8
79.9,0.1,2.1,7.6
81.6,0.1,1.1,8.7
86.0,0.1,0.8,34.2
86.7,0.1,0.7,11.3
83.3,0.1,0.6,17.4
2.0,0.1,0.6,77.1
97.8,0.2,0.1,62.8
98.0,0.2,0.1,58.8
98.1,0.2,0.1,80.0
98.2,0.2,0.1,76.2
98.2,0.2,0.1,80.5
98.3,0.2,0.1,80.5
98.3,0.2,0.1,97.2
98.4,0.2,0.1,97.2
98.4,0.2,0.1,90.3
98.4,0.2,0.1,90.3
