OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
86.6,0.6,0.0,0.0
86.8,81.6,0.0,0.0
77.3,81.6,0.0,0.0
79.9,81.6,0.0,0.0
81.9,81.6,0.0,0.0
81.9,91.4,0.0,0.0
82.0,91.4,0.0,0.0
82.2,91.4,0.0,0.0
82.3,91.4,0.0,0.0
18.9,0.7,89.6,99.9
25.6,0.5,6.7,0.0
2.8,0.1,1.8,0.0
38.2,0.9,0.5,0.0
3.2,0.9,0.0,0.0
2.9,0.9,0.0,0.0
3.5,0.1,0.0,0.0
4.2,0.1,0.0,0.0
2.3,0.1,0.0,0.0
2.3,0.1,0.0,0.0
1.4,0.1,0.0,0.0
2.3,0.1,0.0,0.0
1.5,0.1,0.0,0.0
1.0,0.1,0.0,0.0
1.2,0.1,0.0,0.0
0.9,0.1,0.0,0.0
0.8,0.1,0.0,0.0
0.7,0.1,0.0,0.0
0.7,0.1,0.0,0.0
9.6,0.6,80.8,98.4
9.8,0.5,21.5,49.4
3.0,0.1,20.7,57.7
4.7,0.8,21.0,82.6
2.7,0.9,9.4,90.9
3.1,0.8,11.5,90.9
1.2,0.1,9.3,90.9
0.7,0.1,4.0,90.9
1.2,0.1,3.6,90.9
1.6,0.1,3.5,90.9
0.6,0.1,3.7,90.9
0.6,0.1,0.0,90.9
0.6,0.1,0.0,90.9
0.6,0.1,0.0,90.9
0.6,0.1,0.0,90.9
0.7,0.1,0.0,90.9
0.6,0.1,0.0,90.9
0.6,0.1,0.0,90.9
0.6,0.1,0.0,90.9
24.3,1.5,97.3,99.9
39.8,1.8,0.0,0.0
6.3,86.8,0.0,0.0
67.2,82.6,0.0,0.0
72.8,82.7,0.0,0.0
61.5,82.8,0.0,0.0
79.9,93.9,0.0,0.0
80.2,88.8,0.0,0.0
85.7,7.8,0.0,0.0
86.5,89.7,0.0,0.0
86.6,88.5,0.0,0.0
78.4,7.4,0.0,0.0
87.4,88.4,0.0,0.0
87.5,7.3,0.0,0.0
82.8,89.9,0.0,0.0
82.8,89.9,0.0,0.0
82.1,7.4,0.0,0.0
81.8,88.5,0.0,0.0
81.8,82.2,0.0,0.0
10.7,0.7,84.7,99.9
5.9,0.4,7.5,0.0
3.1,0.4,2.0,0.0
37.9,0.9,0.5,0.0
3.0,0.9,0.0,0.0
2.6,0.9,0.0,0.0
2.3,0.1,0.0,0.0
0.9,0.1,0.0,0.0
2.3,0.1,0.0,0.0
1.5,0.1,0.0,0.0
2.3,0.1,0.0,0.0
1.5,0.1,0.0,0.0
2.1,0.1,0.0,0.0
0.9,0.1,0.0,0.0
0.8,0.1,0.0,0.0
0.7,0.1,0.0,0.0
0.7,0.1,0.0,0.0
0.7,0.1,0.0,0.0
0.7,0.1,0.0,0.0
10.5,0.7,81.7,98.4
6.0,0.5,22.0,90.4
3.7,0.4,21.9,90.9
3.0,0.8,18.7,90.9
3.3,0.9,22.8,90.9
7.0,0.8,12.2,90.9
1.0,0.1,20.0,90.9
0.6,0.1,11.4,90.9
2.0,0.1,3.7,90.9
0.6,0.1,3.7,90.9
0.6,0.1,3.6,90.9
0.6,0.1,0.1,90.9
0.6,0.1,0.0,90.9
1.1,0.1,0.0,90.9
0.6,0.1,0.0,90.9
0.6,0.1,0.0,90.9
0.6,0.1,0.0,90.9
0.5,0.1,0.0,90.9
0.5,0.1,0.0,90.9
24.3,2.3,9.3,99.9
18.5,3.2,0.0,0.0
40.2,89.5,0.0,0.0
67.5,90.4,0.0,0.0
60.7,82.7,0.0,0.0
79.7,81.7,0.0,0.0
80.0,82.5,0.0,0.0
82.8,89.2,0.0,0.0
86.3,88.8,0.0,0.0
86.5,7.4,0.0,0.0
78.2,7.8,0.0,0.0
81.9,88.9,0.0,0.0
81.7,91.5,0.0,0.0
81.8,88.9,0.0,0.0
82.6,88.8,0.0,0.0
82.1,89.4,0.0,0.0
82.2,89.4,0.0,0.0
89.6,90.8,0.0,0.0
83.0,91.5,0.0,0.0
10.3,0.9,90.1,99.9
5.8,0.5,7.7,0.0
5.2,0.4,2.3,0.0
38.0,0.9,0.5,0.0
3.1,0.9,0.0,0.0
3.4,0.1,0.0,0.0
2.2,0.1,0.0,0.0
2.4,0.1,0.0,0.0
2.0,0.1,0.0,0.0
2.0,0.1,0.0,0.0
2.0,0.1,0.0,0.0
1.0,0.1,0.0,0.0
0.9,0.1,0.0,0.0
0.8,0.1,0.0,0.0
0.7,0.1,0.0,0.0
0.7,0.1,0.0,0.0
0.7,0.1,0.0,0.0
0.7,0.1,0.0,0.0
0.7,0.1,0.0,0.0
10.4,0.6,78.6,98.7
10.3,0.4,21.8,90.9
4.0,0.6,23.4,91.0
4.1,0.9,22.7,90.9
3.3,0.9,22.2,90.9
3.2,0.8,11.0,91.0
0.8,0.1,18.9,91.0
1.9,0.1,17.4,91.0
1.9,0.1,11.3,91.0
0.6,0.1,3.8,91.0
0.6,0.1,3.9,91.0
0.6,0.1,0.2,91.0
1.1,0.1,0.0,91.0
0.6,0.1,0.0,91.0
0.6,0.1,0.0,91.0
0.6,0.1,0.0,91.0
0.5,0.1,0.0,91.0
0.5,0.1,0.0,91.0
0.5,0.1,0.0,91.0
12.2,1.8,8.0,99.9
6.2,0.8,0.0,0.0
52.3,89.9,0.0,0.0
68.9,90.2,0.0,0.0
60.8,82.7,0.0,0.0
79.8,0.8,0.0,0.0
80.4,81.6,0.0,0.0
84.4,81.7,0.0,0.0
86.4,7.9,0.0,0.0
86.6,8.7,0.0,0.0
86.8,96.6,0.0,0.0
87.2,96.6,0.0,0.0
81.8,96.6,0.0,0.0
81.9,89.7,0.0,0.0
82.1,89.7,0.0,0.0
82.2,89.7,0.0,0.0
82.2,89.8,0.0,0.0
81.8,96.2,0.0,0.0
5.0,96.2,0.0,0.0
9.9,0.5,90.3,99.9
3.5,0.1,6.9,0.0
6.5,0.9,2.5,0.0
6.4,0.9,0.5,0.0
3.0,0.9,0.0,0.0
2.8,0.1,0.0,0.0
1.9,0.1,0.0,0.0
2.1,0.1,0.0,0.0
1.4,0.1,0.0,0.0
1.0,0.1,0.0,0.0
1.0,0.1,0.0,0.0
0.7,0.1,0.0,0.0
0.7,0.1,0.0,0.0
0.7,0.1,0.0,0.0
0.7,0.1,0.0,0.0
0.7,0.1,0.0,0.0
0.7,0.1,0.0,0.0
0.7,0.1,0.0,0.0
0.7,0.1,0.0,0.0
21.7,0.6,78.6,99.8
3.5,0.1,21.7,90.5
9.1,0.8,32.9,91.1
6.8,0.9,22.7,91.1
3.0,0.9,23.1,91.1
1.3,0.1,19.3,91.1
0.8,0.1,14.6,91.1
2.1,0.1,19.8,91.1
1.6,0.1,17.3,91.1
0.6,0.1,12.8,91.1
0.6,0.1,12.3,91.1
1.1,0.1,3.8,91.1
0.7,0.1,0.1,91.1
0.6,0.1,0.0,91.1
0.6,0.1,0.0,91.1
0.5,0.1,0.0,91.1
0.5,0.1,0.0,91.1
0.5,0.1,0.0,91.1
0.5,0.1,0.0,91.1
17.9,2.3,9.3,99.9
5.0,1.4,0.0,0.0
53.0,82.8,0.0,0.0
77.0,90.3,0.0,0.0
60.9,82.4,0.0,0.0
74.4,81.6,0.0,0.0
82.6,81.7,0.0,0.0
74.9,81.7,0.0,0.0
74.7,0.6,0.0,0.0
75.2,90.6,0.0,0.0
77.1,90.6,0.0,0.0
87.1,91.8,0.0,0.0
81.8,9.9,0.0,0.0
87.6,97.1,0.0,0.0
82.0,97.7,0.0,0.0
81.7,97.7,0.0,0.0
82.3,97.7,0.0,0.0
82.3,90.4,0.0,0.0
82.3,90.4,0.0,0.0
19.2,0.6,90.7,99.9
3.5,0.1,8.2,0.0
6.8,0.9,2.5,0.0
6.3,0.9,0.9,0.0
3.0,0.9,0.0,0.0
2.5,0.1,0.0,0.0
1.5,0.1,0.0,0.0
1.4,0.1,0.0,0.0
0.9,0.1,0.0,0.0
1.4,0.1,0.0,0.0
0.8,0.1,0.0,0.0
0.7,0.1,0.0,0.0
0.7,0.1,0.0,0.0
0.7,0.1,0.0,0.0
0.7,0.1,0.0,0.0
0.7,0.1,0.0,0.0
0.7,0.1,0.0,0.0
0.6,0.1,0.0,0.0
0.6,0.1,0.0,0.0
11.7,0.6,74.9,99.9
2.8,0.1,22.6,91.0
7.3,0.8,22.7,91.1
6.6,0.9,24.3,91.1
3.3,0.9,22.6,91.1
1.2,0.1,27.9,91.1
2.1,0.1,11.6,91.1
2.0,0.1,18.1,91.1
0.6,0.1,15.2,91.1
1.5,0.1,13.5,91.1
1.2,0.1,13.6,91.1
1.1,0.1,12.3,91.1
0.7,0.1,14.0,91.1
0.6,0.1,0.1,91.1
0.5,0.1,0.0,91.0
0.5,0.1,0.0,91.0
0.5,0.1,0.0,91.0
0.5,0.1,0.0,91.0
0.5,0.1,0.0,91.0
