OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
22.0,29.0,56.0,83.0
25.0,33.0,60.0,97.0
25.0,46.0,64.0,97.0
27.0,51.0,65.0,99.0
28.0,60.0,70.0,99.0
29.0,67.0,82.0,99.0
29.0,59.0,84.0,99.0
31.0,69.0,89.0,97.0
36.0,67.0,90.0,9.0
37.0,70.0,97.0,1.0
38.0,70.0,97.0,1.0
46.0,70.0,97.0,1.0
46.0,70.0,99.0,0.0
46.0,82.0,99.0,0.0
42.0,82.0,99.0,0.0
48.0,82.0,99.0,0.0
60.0,83.0,99.0,0.0
60.0,82.0,99.0,0.0
60.0,82.0,99.0,0.0
22.0,29.0,56.0,70.0
25.0,33.0,60.0,90.0
25.0,46.0,62.0,97.0
27.0,55.0,65.0,99.0
28.0,65.0,68.0,99.0
29.0,62.0,73.0,99.0
29.0,69.0,78.0,99.0
31.0,70.0,83.0,99.0
37.0,70.0,83.0,99.0
37.0,70.0,89.0,97.0
39.0,70.0,92.0,97.0
46.0,82.0,97.0,99.0
46.0,83.0,97.0,99.0
46.0,84.0,97.0,99.0
47.0,90.0,97.0,90.0
47.0,84.0,99.0,97.0
60.0,86.0,99.0,83.0
62.0,86.0,99.0,45.0
64.0,83.0,99.0,52.0
22.0,29.0,56.0,70.0
25.0,33.0,59.0,82.0
25.0,46.0,62.0,90.0
27.0,55.0,66.0,97.0
28.0,60.0,67.0,99.0
29.0,68.0,70.0,99.0
29.0,70.0,77.0,99.0
33.0,69.0,82.0,99.0
37.0,70.0,83.0,99.0
37.0,70.0,84.0,99.0
39.0,70.0,84.0,99.0
43.0,79.0,89.0,99.0
46.0,82.0,89.0,99.0
46.0,82.0,92.0,99.0
47.0,83.0,97.0,99.0
50.0,86.0,97.0,99.0
50.0,86.0,97.0,99.0
50.0,83.0,98.0,99.0
65.0,86.0,98.0,99.0
25.0,45.0,64.0,99.0
28.0,59.0,70.0,99.0
29.0,67.0,86.0,99.0
36.0,69.0,91.0,1.0
38.0,70.0,97.0,0.0
46.0,71.0,99.0,0.0
42.0,82.0,99.0,0.0
58.0,83.0,99.0,0.0
60.0,82.0,99.0,0.0
60.0,80.0,99.0,0.0
64.0,84.0,99.0,0.0
65.0,83.0,99.0,0.0
68.0,83.0,99.0,0.0
68.0,88.0,99.0,0.0
68.0,84.0,93.0,0.0
70.0,85.0,97.0,0.0
69.0,88.0,97.0,0.0
69.0,88.0,37.0,0.0
71.0,88.0,0.0,0.0
25.0,45.0,62.0,98.0
28.0,65.0,68.0,99.0
29.0,69.0,78.0,99.0
37.0,70.0,83.0,97.0
39.0,70.0,93.0,99.0
46.0,82.0,97.0,99.0
47.0,84.0,97.0,99.0
60.0,86.0,99.0,98.0
64.0,83.0,99.0,1.0
67.0,88.0,99.0,0.0
69.0,87.0,99.0,0.0
68.0,87.0,99.0,0.0
68.0,87.0,99.0,0.0
70.0,88.0,99.0,0.0
70.0,88.0,99.0,0.0
75.0,89.0,99.0,0.0
77.0,97.0,99.0,0.0
75.0,99.0,99.0,0.0
77.0,91.0,97.0,0.0
25.0,46.0,62.0,91.0
28.0,60.0,67.0,99.0
29.0,69.0,77.0,99.0
37.0,70.0,83.0,99.0
39.0,70.0,86.0,99.0
46.0,82.0,90.0,99.0
47.0,82.0,97.0,99.0
50.0,83.0,98.0,99.0
67.0,86.0,98.0,99.0
67.0,97.0,99.0,100.0
69.0,87.0,99.0,99.0
70.0,88.0,99.0,99.0
70.0,87.0,99.0,100.0
70.0,97.0,99.0,99.0
70.0,97.0,99.0,99.0
70.0,89.0,99.0,99.0
77.0,90.0,99.0,99.0
82.0,99.0,99.0,99.0
82.0,99.0,99.0,99.0
28.0,60.0,70.0,99.0
31.0,67.0,89.0,3.0
38.0,70.0,97.0,1.0
46.0,83.0,99.0,0.0
60.0,82.0,99.0,0.0
60.0,80.0,99.0,0.0
64.0,83.0,99.0,0.0
67.0,84.0,99.0,0.0
68.0,84.0,99.0,0.0
68.0,87.0,97.0,0.0
69.0,91.0,94.0,0.0
70.0,88.0,0.0,0.0
71.0,88.0,0.0,0.0
71.0,88.0,0.0,0.0
77.0,93.0,0.0,0.0
80.0,85.0,0.0,0.0
80.0,95.0,0.0,0.0
80.0,1.0,0.0,0.0
78.0,85.0,0.0,0.0
28.0,60.0,68.0,99.0
31.0,70.0,83.0,99.0
39.0,78.0,97.0,99.0
46.0,89.0,97.0,99.0
60.0,83.0,99.0,99.0
66.0,87.0,99.0,0.0
68.0,87.0,99.0,0.0
70.0,87.0,99.0,0.0
70.0,88.0,99.0,0.0
75.0,97.0,99.0,0.0
77.0,99.0,99.0,0.0
77.0,92.0,99.0,0.0
79.0,99.0,99.0,0.0
81.0,92.0,99.0,0.0
83.0,99.0,99.0,0.0
83.0,100.0,93.0,0.0
83.0,100.0,97.0,0.0
84.0,100.0,77.0,0.0
83.0,100.0,83.0,0.0
28.0,60.0,67.0,99.0
31.0,69.0,82.0,99.0
39.0,70.0,86.0,99.0
46.0,82.0,92.0,99.0
50.0,86.0,98.0,99.0
67.0,89.0,99.0,99.0
68.0,97.0,99.0,99.0
70.0,89.0,99.0,99.0
70.0,99.0,99.0,99.0
70.0,90.0,99.0,99.0
77.0,99.0,99.0,99.0
79.0,90.0,99.0,99.0
79.0,99.0,99.0,100.0
79.0,99.0,99.0,100.0
84.0,99.0,99.0,100.0
82.0,100.0,99.0,100.0
84.0,100.0,99.0,100.0
86.0,100.0,99.0,100.0
84.0,100.0,99.0,100.0
29.0,67.0,88.0,99.0
38.0,70.0,97.0,0.0
42.0,82.0,99.0,0.0
60.0,82.0,99.0,0.0
67.0,84.0,99.0,0.0
68.0,88.0,99.0,0.0
68.0,88.0,97.0,0.0
69.0,92.0,99.0,0.0
71.0,94.0,0.0,0.0
77.0,83.0,0.0,0.0
77.0,93.0,0.0,0.0
78.0,92.0,0.0,0.0
79.0,85.0,0.0,0.0
78.0,0.0,0.0,0.0
77.0,27.0,0.0,0.0
82.0,94.0,0.0,0.0
82.0,1.0,0.0,0.0
82.0,4.0,0.0,0.0
83.0,0.0,0.0,0.0
29.0,70.0,79.0,99.0
39.0,70.0,97.0,99.0
47.0,83.0,98.0,99.0
63.0,88.0,99.0,0.0
70.0,87.0,99.0,0.0
68.0,87.0,99.0,0.0
70.0,92.0,99.0,0.0
77.0,99.0,99.0,0.0
77.0,99.0,93.0,0.0
78.0,92.0,99.0,0.0
83.0,99.0,99.0,0.0
84.0,100.0,93.0,0.0
82.0,100.0,93.0,0.0
82.0,100.0,83.0,0.0
83.0,100.0,10.0,0.0
83.0,100.0,69.0,0.0
83.0,100.0,10.0,0.0
82.0,100.0,4.0,0.0
83.0,100.0,1.0,0.0
29.0,68.0,78.0,99.0
39.0,70.0,84.0,99.0
47.0,84.0,97.0,99.0
65.0,88.0,98.0,99.0
68.0,97.0,99.0,99.0
70.0,97.0,99.0,100.0
70.0,99.0,99.0,99.0
76.0,99.0,99.0,99.0
79.0,91.0,99.0,100.0
84.0,99.0,99.0,100.0
84.0,99.0,99.0,100.0
83.0,100.0,99.0,100.0
85.0,100.0,99.0,100.0
84.0,100.0,99.0,100.0
84.0,100.0,99.0,100.0
83.0,0.0,99.0,100.0
86.0,100.0,99.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,99.0,100.0
36.0,70.0,97.0,1.0
46.0,84.0,99.0,0.0
60.0,84.0,99.0,0.0
67.0,83.0,99.0,0.0
68.0,87.0,99.0,0.0
