OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
72.3,92.0,86.1,89.7
83.8,94.6,96.6,92.0
85.9,95.6,2.9,21.2
87.6,97.8,3.1,30.7
88.8,98.2,0.7,0.3
91.7,95.7,0.4,0.2
94.0,1.9,0.2,99.8
94.1,97.0,0.2,99.8
94.5,97.1,0.2,99.8
94.9,0.4,0.2,99.8
95.1,0.4,0.2,99.8
95.4,2.0,0.2,99.8
96.0,2.0,0.2,99.8
95.9,97.2,0.2,99.8
96.3,98.7,0.2,99.8
96.5,97.3,0.2,99.8
96.6,2.1,0.2,99.8
97.0,97.3,0.2,99.8
97.6,97.3,0.2,99.8
67.8,88.2,96.2,97.5
80.0,89.9,99.6,97.6
85.5,78.7,99.6,0.2
86.5,1.9,0.2,0.2
87.5,1.6,0.2,0.2
87.8,1.2,0.2,0.2
89.9,1.2,0.2,0.2
93.3,1.2,0.2,0.2
89.4,1.2,0.2,0.2
89.7,1.2,0.2,0.2
90.5,1.2,0.2,99.8
90.6,1.2,0.2,99.8
91.2,1.2,0.2,99.8
93.6,1.2,0.2,99.8
93.6,1.2,0.2,99.8
93.7,1.2,0.2,99.8
94.1,1.2,0.2,99.8
93.6,1.2,0.2,99.8
93.7,1.5,0.2,99.8
71.3,93.3,84.6,95.5
84.1,93.9,98.4,97.5
86.1,2.8,99.4,0.2
87.3,2.4,0.4,0.2
89.3,2.4,0.2,0.2
90.7,1.4,0.2,0.2
93.2,1.4,0.2,0.2
93.7,1.4,0.2,0.2
94.1,0.8,0.2,99.8
94.5,0.8,0.2,99.8
94.6,1.4,0.2,99.8
96.5,1.4,0.2,99.8
94.6,1.4,0.2,99.8
94.8,1.4,0.2,99.8
94.1,1.4,0.2,99.8
94.3,1.4,0.2,99.8
97.2,1.4,0.2,99.8
94.5,1.4,0.2,99.8
94.6,1.3,0.2,99.8
78.2,92.8,84.2,86.6
84.4,94.7,82.7,90.8
87.5,97.5,2.9,68.4
89.5,98.1,3.1,32.0
91.3,98.2,0.6,0.5
93.6,96.9,0.4,99.8
94.3,97.0,0.2,99.8
94.4,2.0,0.2,99.8
94.8,1.9,0.2,99.8
95.1,1.9,0.2,99.8
95.4,2.0,0.2,99.8
95.9,2.0,0.2,99.8
95.8,98.7,0.2,99.8
96.4,2.2,0.2,99.8
96.5,97.3,0.2,99.8
97.0,97.3,0.2,99.8
97.6,97.3,0.2,99.8
97.7,97.3,0.2,99.8
97.6,97.3,0.2,99.8
70.6,88.3,99.5,97.6
81.4,78.1,99.6,97.6
85.8,2.2,0.2,0.2
87.0,1.6,0.2,0.2
87.4,1.2,0.2,0.2
89.0,1.2,0.2,0.2
90.2,1.2,0.2,0.2
89.3,1.2,0.2,0.2
89.6,1.2,0.2,0.2
89.9,1.2,0.2,99.8
90.8,1.2,0.2,99.8
90.5,1.2,0.2,99.8
93.6,1.2,0.2,99.8
93.7,1.2,0.2,99.8
94.0,1.2,0.2,99.8
94.1,1.2,0.2,99.8
93.7,1.5,0.2,99.8
79.4,1.5,0.2,99.8
1.7,1.5,0.2,99.8
72.4,93.8,98.2,95.4
84.4,94.3,98.7,76.7
86.6,2.4,1.6,0.2
88.8,2.5,0.4,0.2
90.7,1.3,0.2,0.2
93.0,1.4,0.2,0.2
93.4,0.8,0.2,0.2
94.0,0.8,0.2,99.8
95.7,1.4,0.2,99.8
94.2,1.4,0.2,99.8
94.5,1.4,0.2,99.8
94.5,1.4,0.2,99.8
94.7,1.4,0.2,99.8
93.9,0.9,0.2,99.8
94.4,1.8,0.2,99.8
93.1,1.3,0.2,99.8
94.6,0.9,0.2,99.8
95.3,0.9,0.2,99.8
90.9,0.9,0.2,99.8
78.6,93.2,84.2,86.4
84.7,95.2,6.2,70.1
88.5,97.8,3.2,75.9
88.0,98.2,2.7,32.2
91.6,1.9,0.6,32.3
94.2,1.9,0.4,99.8
94.2,2.0,0.2,99.8
94.7,1.9,0.2,99.8
94.8,0.4,0.2,99.8
95.3,0.4,0.2,99.8
95.9,0.4,0.2,99.8
96.3,98.7,0.2,99.8
96.5,97.3,0.2,99.8
96.6,97.3,0.2,99.8
96.5,97.3,0.2,99.8
97.2,97.3,0.2,99.8
97.6,97.3,0.2,99.8
93.0,2.1,99.8,99.8
93.0,2.1,99.8,99.8
73.1,88.7,99.5,97.6
84.5,32.3,99.6,0.4
86.0,1.9,0.2,0.2
87.3,1.6,0.2,0.2
88.6,1.2,0.2,0.2
89.0,1.2,0.2,0.2
89.2,1.2,0.2,0.2
89.6,1.2,0.2,0.2
90.0,1.2,0.2,0.2
90.8,1.2,0.2,99.8
90.8,1.2,0.2,99.8
93.6,1.2,0.2,99.8
93.7,0.9,0.2,99.8
94.0,1.2,0.2,99.8
89.9,1.2,0.2,99.8
93.7,1.5,0.2,99.8
93.3,1.5,0.2,99.8
79.0,1.5,0.2,99.8
2.0,1.5,0.2,99.8
78.4,94.2,98.3,97.1
85.0,92.9,2.9,0.6
87.0,2.5,1.5,0.2
89.1,2.5,0.4,0.2
90.7,0.8,0.2,0.2
93.2,0.8,0.2,0.2
93.5,1.4,0.2,0.2
95.2,1.4,0.2,99.8
94.4,1.3,0.2,99.8
96.4,1.4,0.2,99.8
94.4,1.4,0.2,99.8
94.7,0.9,0.2,99.8
93.9,0.9,0.2,99.8
94.4,1.9,0.2,99.8
94.5,0.8,0.2,99.8
93.5,0.8,0.2,99.8
89.7,1.4,0.2,99.8
92.9,1.4,0.2,99.8
96.2,1.4,0.2,99.8
78.9,93.9,85.4,90.4
85.4,95.9,22.1,77.1
87.4,98.1,2.9,74.0
89.7,98.2,2.7,80.5
93.2,1.8,0.6,99.8
94.2,97.0,0.3,99.8
94.4,0.4,0.2,99.8
95.0,0.4,0.2,99.8
95.1,1.9,0.2,99.8
95.7,2.0,0.2,99.8
95.9,98.7,0.2,99.8
96.5,2.1,0.2,99.8
96.6,97.3,0.2,99.8
97.1,2.0,0.2,99.8
97.7,97.3,0.2,99.8
97.6,97.3,0.2,99.8
93.0,97.3,99.8,99.8
97.8,97.3,99.8,99.8
97.9,2.1,99.8,99.8
77.8,92.1,99.5,97.6
85.0,61.0,99.6,0.4
86.5,1.7,0.2,0.2
87.4,1.2,0.2,0.2
89.2,1.2,0.2,0.2
89.5,1.2,0.2,0.2
89.4,1.2,0.2,0.2
89.9,1.2,0.2,0.2
90.9,1.2,0.2,99.8
90.8,1.2,0.2,99.8
93.6,1.2,0.2,99.8
94.0,0.9,0.2,99.8
94.0,1.2,0.2,99.8
94.4,1.2,0.2,99.8
93.5,1.5,0.2,99.8
35.2,1.5,0.2,99.8
1.9,1.5,0.2,99.8
2.2,1.5,0.2,99.8
1.3,1.5,0.2,99.8
82.9,94.6,98.5,97.2
85.7,92.6,99.1,3.2
87.1,2.6,1.5,0.2
89.4,0.7,0.4,0.2
93.0,0.7,0.2,0.2
93.2,1.3,0.2,0.2
94.0,1.3,0.2,99.8
94.3,1.3,0.2,99.8
94.3,1.4,0.2,99.8
94.3,0.9,0.2,99.8
94.6,0.9,0.2,99.8
94.0,0.8,0.2,99.8
94.4,1.8,0.2,99.8
93.4,0.8,0.2,99.8
93.5,2.1,0.2,99.8
95.3,1.4,0.2,99.8
95.6,1.4,0.2,99.8
96.2,0.8,0.2,99.8
96.2,1.4,0.2,99.8
79.3,94.4,86.0,90.7
85.7,97.3,28.5,87.5
89.2,98.1,2.8,74.1
91.4,1.8,2.7,61.9
93.7,0.4,0.6,99.8
94.0,0.4,0.3,99.8
94.6,97.0,0.2,99.8
95.0,2.0,0.2,99.8
95.5,97.1,0.2,99.8
96.3,0.7,0.2,99.8
96.4,2.0,0.2,99.8
96.5,97.3,0.2,99.8
97.1,97.3,0.2,99.8
97.7,97.3,0.2,99.8
97.7,97.3,0.2,99.8
93.5,2.0,99.8,99.8
97.8,2.0,99.8,99.8
97.9,2.1,99.8,99.8
98.1,2.1,99.8,99.8
78.4,92.4,99.5,97.6
85.2,2.0,99.6,0.2
87.0,1.6,0.2,0.2
87.5,1.2,0.2,0.2
89.8,1.2,0.2,0.2
89.3,1.2,0.2,0.2
89.7,1.2,0.2,0.2
90.3,1.2,0.2,99.8
91.1,1.2,0.2,99.8
93.6,1.2,0.2,99.8
