OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
55.3,79.0,91.2,99.3
61.3,79.7,94.6,99.6
66.8,88.7,92.8,99.6
76.1,89.6,96.7,99.7
74.1,83.7,97.4,99.7
81.9,87.0,98.7,100.0
83.7,89.3,99.1,100.0
73.0,88.3,99.2,100.0
75.3,88.2,99.4,100.0
78.7,88.1,99.5,100.0
77.5,89.4,99.6,100.0
79.7,89.4,99.7,100.0
79.5,96.6,99.7,100.0
80.0,96.7,99.7,100.0
81.2,95.8,99.7,100.0
80.9,95.8,99.7,100.0
27.1,67.7,88.1,99.7
32.1,74.9,94.4,99.9
49.3,78.6,98.2,99.9
55.9,80.1,98.8,99.9
61.2,81.9,99.1,99.9
63.7,82.7,99.8,100.0
75.4,84.6,99.8,100.0
76.7,84.8,99.9,100.0
74.9,86.1,100.0,100.0
76.0,88.6,100.0,100.0
77.2,88.4,100.0,100.0
77.6,85.7,100.0,100.0
78.1,86.5,100.0,100.0
79.0,88.4,100.0,100.0
81.2,93.9,100.0,100.0
81.6,93.7,100.0,100.0
82.2,93.7,100.0,100.0
73.6,94.1,100.0,100.0
82.5,94.6,100.0,100.0
27.8,68.2,87.3,99.2
35.9,77.8,88.7,99.6
55.4,77.0,96.1,99.7
61.8,80.2,97.0,99.8
69.4,86.6,98.2,99.9
73.6,88.2,99.5,100.0
76.6,88.7,99.7,100.0
77.1,88.9,99.7,100.0
75.4,94.9,99.7,100.0
75.9,95.3,99.8,100.0
77.4,95.4,99.8,100.0
78.1,95.5,99.8,100.0
81.8,95.8,99.9,100.0
82.1,96.8,99.9,100.0
82.4,96.8,100.0,100.0
83.3,96.8,100.0,100.0
81.8,71.2,100.0,100.0
82.0,68.6,100.0,100.0
68.6,71.1,100.0,100.0
30.0,68.3,85.0,98.8
46.6,7.7,88.0,98.7
56.0,35.4,92.9,99.4
65.8,84.6,96.7,99.6
75.6,59.8,96.7,99.7
76.5,90.0,98.1,99.9
82.2,91.7,99.1,100.0
73.1,88.4,99.2,100.0
76.2,88.4,99.5,100.0
78.7,88.7,99.5,100.0
79.4,89.6,99.7,100.0
79.4,95.3,99.7,100.0
81.0,95.8,99.7,100.0
80.9,95.9,99.7,100.0
84.4,96.1,99.8,100.0
83.3,96.1,99.8,100.0
87.7,96.2,99.8,100.0
85.0,96.2,99.8,100.0
86.5,96.2,99.8,100.0
29.6,72.0,93.9,99.8
38.8,78.7,98.2,99.9
55.9,80.7,98.9,99.9
62.7,82.4,99.1,99.9
64.5,84.5,99.8,100.0
76.0,85.6,99.9,100.0
74.7,88.2,100.0,100.0
76.7,88.6,100.0,100.0
77.4,57.2,100.0,100.0
78.1,91.2,100.0,100.0
78.6,86.4,100.0,100.0
79.3,93.9,100.0,100.0
82.0,93.8,100.0,100.0
82.9,94.6,100.0,100.0
82.6,94.7,100.0,100.0
70.8,75.7,100.0,100.0
73.4,81.8,100.0,100.0
63.4,85.6,100.0,100.0
71.1,87.1,100.0,100.0
32.1,73.4,88.1,99.6
52.7,79.2,94.5,99.7
61.7,80.5,97.0,99.9
65.7,90.3,98.5,99.9
73.9,88.6,99.6,100.0
76.8,88.9,99.7,100.0
75.3,95.2,99.7,100.0
77.5,96.6,99.8,100.0
77.6,95.5,99.8,100.0
78.2,96.7,99.9,100.0
82.0,96.8,99.9,100.0
82.4,96.8,100.0,100.0
81.8,96.9,100.0,100.0
82.0,72.3,100.0,100.0
68.5,1.7,100.0,100.0
82.6,1.7,100.0,100.0
83.0,1.7,100.0,100.0
83.3,97.1,100.0,100.0
84.9,1.9,100.0,100.0
33.0,72.7,82.8,98.3
55.1,77.2,91.2,99.4
64.3,84.5,96.7,99.6
75.0,11.5,97.0,99.7
81.2,89.7,98.7,100.0
84.5,88.3,99.2,100.0
75.3,88.5,99.5,100.0
78.4,88.3,99.5,100.0
78.0,96.7,99.7,100.0
79.5,96.9,99.7,100.0
80.9,95.9,99.7,100.0
82.8,96.1,99.7,100.0
83.2,96.1,99.8,100.0
84.7,1.0,99.8,100.0
86.6,1.0,99.8,100.0
86.8,96.2,99.8,100.0
88.5,96.3,99.9,100.0
87.1,96.3,99.9,100.0
87.4,0.9,99.9,100.0
32.1,76.0,96.8,99.9
53.9,79.9,98.4,99.9
61.6,82.4,99.1,99.9
64.5,72.7,99.9,100.0
76.3,85.0,99.9,100.0
75.5,88.7,100.0,100.0
77.0,76.2,100.0,100.0
77.8,91.2,100.0,100.0
78.5,93.7,100.0,100.0
81.2,92.2,100.0,100.0
82.1,94.7,100.0,100.0
82.2,94.8,100.0,100.0
70.7,94.0,100.0,100.0
73.4,94.8,100.0,100.0
70.7,94.9,100.0,100.0
71.8,86.3,100.0,100.0
65.1,87.2,100.0,100.0
73.8,94.6,100.0,100.0
52.6,94.6,100.0,100.0
35.8,75.8,88.5,99.7
58.6,79.5,97.4,99.8
68.3,90.3,98.3,99.9
73.7,93.5,99.6,100.0
77.2,89.1,99.7,100.0
75.5,95.4,99.8,100.0
76.7,95.6,99.8,100.0
78.2,96.8,99.9,100.0
82.0,96.8,99.9,100.0
82.3,96.9,100.0,100.0
81.9,97.0,100.0,100.0
82.5,1.7,100.0,100.0
82.6,71.8,100.0,100.0
82.9,97.1,100.0,100.0
83.3,97.2,100.0,100.0
84.6,1.9,100.0,100.0
87.8,73.5,100.0,100.0
87.5,1.5,100.0,100.0
88.0,1.7,100.0,100.0
46.5,7.8,88.2,98.7
61.2,83.1,94.7,99.6
72.9,36.3,96.6,99.7
81.2,90.2,98.7,100.0
72.4,88.5,99.2,100.0
76.8,88.7,99.5,100.0
80.0,95.5,99.7,100.0
80.3,95.9,99.7,100.0
81.7,95.9,99.7,100.0
84.4,96.1,99.7,100.0
87.6,96.1,99.8,100.0
86.4,96.2,99.8,100.0
88.1,0.9,99.8,100.0
86.7,1.2,99.9,100.0
88.5,0.9,99.9,100.0
88.7,96.4,99.9,100.0
88.6,96.4,100.0,100.0
88.7,96.4,100.0,100.0
89.4,0.8,100.0,100.0
37.4,76.7,98.3,99.9
56.7,80.9,99.1,99.9
63.4,84.3,99.9,100.0
75.7,74.9,99.9,100.0
75.4,88.8,100.0,100.0
77.1,91.0,100.0,100.0
78.1,83.5,100.0,100.0
78.8,94.1,100.0,100.0
81.6,94.8,100.0,100.0
83.0,94.9,100.0,100.0
69.1,83.3,100.0,100.0
73.4,87.6,100.0,100.0
71.0,83.5,100.0,100.0
64.7,86.5,100.0,100.0
84.9,83.6,100.0,100.0
52.4,94.8,100.0,100.0
68.7,94.8,100.0,100.0
85.3,94.7,100.0,100.0
86.1,94.7,100.0,100.0
47.8,76.4,94.0,99.7
60.6,82.2,97.6,99.9
73.2,88.5,99.5,100.0
76.4,89.4,99.7,100.0
75.7,96.5,99.8,100.0
76.8,96.7,99.8,100.0
78.2,96.9,99.9,100.0
81.0,96.8,100.0,100.0
83.2,97.0,100.0,100.0
82.1,72.2,100.0,100.0
82.5,97.1,100.0,100.0
84.9,1.8,100.0,100.0
84.5,1.5,100.0,100.0
87.0,1.8,100.0,100.0
88.7,1.8,100.0,100.0
87.9,1.5,100.0,100.0
93.1,1.5,100.0,100.0
88.2,1.2,100.0,100.0
91.2,97.2,100.0,100.0
51.2,77.8,89.7,99.1
66.7,88.7,92.0,99.6
74.2,90.0,98.0,99.9
83.0,88.3,99.2,100.0
75.5,88.6,99.5,100.0
78.9,95.6,99.7,100.0
80.1,95.8,99.7,100.0
82.6,96.1,99.7,100.0
83.2,96.1,99.8,100.0
84.7,96.2,99.8,100.0
86.5,96.3,99.8,100.0
86.7,96.3,99.8,100.0
87.3,0.8,99.9,100.0
87.5,96.4,99.9,100.0
87.7,96.4,100.0,100.0
88.7,96.4,100.0,100.0
89.5,0.1,100.0,100.0
88.5,96.4,100.0,100.0
89.6,0.1,100.0,100.0
49.1,77.6,98.5,99.9
61.4,82.6,99.1,99.9
74.7,68.8,99.9,100.0
74.5,88.8,100.0,100.0
76.9,89.4,100.0,100.0
78.0,94.0,100.0,100.0
78.9,94.8,100.0,100.0
82.1,94.8,100.0,100.0
82.3,95.0,100.0,100.0
82.6,82.8,100.0,100.0
72.9,94.7,100.0,100.0
84.5,94.8,100.0,100.0
84.9,94.8,100.0,100.0
52.4,78.0,100.0,100.0
68.8,94.8,100.0,100.0
86.0,94.8,100.0,100.0
55.6,94.8,100.0,100.0
50.4,94.8,100.0,100.0
64.8,94.8,100.0,100.0
53.7,79.3,96.8,99.8
67.7,90.3,98.5,99.9
73.9,94.3,99.7,100.0
74.8,96.5,99.8,100.0
76.3,96.7,99.8,100.0
78.1,96.9,99.9,100.0
80.9,96.9,100.0,100.0
81.7,97.0,100.0,100.0
82.0,97.1,100.0,100.0
82.8,97.2,100.0,100.0
83.1,97.2,100.0,100.0
85.7,97.2,100.0,100.0
89.0,97.2,100.0,100.0
87.9,97.2,100.0,100.0
95.0,97.2,100.0,100.0
87.7,1.0,100.0,100.0
91.2,1.0,100.0,100.0
91.2,97.2,100.0,100.0
95.5,97.2,100.0,100.0
57.3,23.2,93.9,99.4
72.8,11.5,96.5,99.7
80.8,89.7,99.1,100.0
75.1,88.4,99.4,100.0
78.5,95.5,99.7,100.0
79.7,95.8,99.7,100.0
82.6,96.1,99.7,100.0
87.1,96.1,99.8,100.0
86.0,96.2,99.8,100.0
86.7,96.3,99.8,100.0
88.4,96.4,99.9,100.0
88.6,96.4,99.9,100.0
87.6,96.4,100.0,100.0
89.2,96.4,100.0,100.0
89.5,0.1,100.0,100.0
89.5,96.4,100.0,100.0
89.7,96.4,100.0,100.0
89.8,96.4,100.0,100.0
89.2,96.4,100.0,100.0
53.2,80.1,98.8,99.9
61.7,84.0,99.5,99.9
75.1,87.9,100.0,100.0
75.7,88.6,100.0,100.0
77.6,83.6,100.0,100.0
78.7,94.8,100.0,100.0
82.1,95.0,100.0,100.0
82.2,95.1,100.0,100.0
82.7,81.6,100.0,100.0
72.5,94.8,100.0,100.0
73.0,94.9,100.0,100.0
85.1,77.9,100.0,100.0
52.8,78.6,100.0,100.0
85.9,74.1,100.0,100.0
69.5,94.9,100.0,100.0
84.7,74.4,100.0,100.0
85.5,74.5,100.0,100.0
88.7,74.6,100.0,100.0
89.2,94.9,100.0,100.0
57.0,79.6,96.7,99.9
69.2,89.9,99.3,99.9
76.3,96.3,99.7,100.0
75.9,96.7,99.8,100.0
77.7,96.8,99.9,100.0
80.7,1.8,100.0,100.0
81.6,97.0,100.0,100.0
68.3,1.8,100.0,100.0
83.4,1.8,100.0,100.0
85.8,97.2,100.0,100.0
86.9,97.2,100.0,100.0
88.2,97.2,100.0,100.0
93.0,97.2,100.0,100.0
87.7,97.2,100.0,100.0
95.2,1.0,100.0,100.0
91.0,1.0,100.0,100.0
95.5,1.0,100.0,100.0
70.8,1.0,100.0,100.0
69.5,96.5,100.0,100.0
59.2,7.1,95.3,99.6
77.0,11.5,98.2,99.6
71.9,88.5,99.2,100.0
78.4,95.3,99.5,100.0
77.4,95.9,99.7,100.0
82.5,96.1,99.7,100.0
83.1,96.1,99.8,100.0
86.0,96.2,99.8,100.0
86.7,96.3,99.8,100.0
86.8,96.4,99.9,100.0
87.4,96.4,99.9,100.0
87.8,96.4,100.0,100.0
88.1,96.4,100.0,100.0
89.2,0.1,100.0,100.0
89.6,0.1,100.0,100.0
89.7,0.1,100.0,100.0
90.2,0.1,100.0,100.0
92.6,0.1,100.0,100.0
93.6,0.1,100.0,100.0
55.3,81.2,99.1,99.9
65.5,54.8,99.9,100.0
74.3,85.9,100.0,100.0
77.2,89.8,100.0,100.0
78.2,95.0,100.0,100.0
81.4,94.9,100.0,100.0
82.2,95.1,100.0,100.0
82.7,83.6,100.0,100.0
84.7,87.4,100.0,100.0
73.0,94.9,100.0,100.0
85.1,78.5,100.0,100.0
47.5,78.6,100.0,100.0
86.0,95.0,100.0,100.0
84.4,94.9,100.0,100.0
86.0,74.5,100.0,100.0
89.4,94.9,100.0,100.0
88.8,94.9,100.0,100.0
90.7,1.7,100.0,100.0
73.8,1.7,100.0,100.0
59.3,79.5,97.7,99.9
73.3,91.9,99.7,100.0
75.0,96.4,99.8,100.0
76.3,96.1,99.8,100.0
79.9,1.8,100.0,100.0
82.2,96.2,100.0,100.0
82.0,97.1,100.0,100.0
82.6,97.2,100.0,100.0
85.7,97.2,100.0,100.0
87.7,97.2,100.0,100.0
89.0,97.2,100.0,100.0
95.0,97.2,100.0,100.0
95.0,97.2,100.0,100.0
91.2,1.0,100.0,100.0
95.5,0.3,100.0,100.0
64.8,0.8,100.0,100.0
65.8,96.5,100.0,100.0
95.9,96.5,100.0,100.0
96.8,96.5,100.0,100.0
62.0,80.2,91.1,99.6
74.1,83.8,98.6,100.0
74.7,88.8,99.2,100.0
76.4,95.8,99.7,100.0
80.3,95.9,99.7,100.0
84.2,96.1,99.6,100.0
83.5,96.2,99.8,100.0
86.5,96.3,99.8,100.0
86.7,96.4,99.9,100.0
87.4,96.4,99.9,100.0
89.0,96.4,100.0,100.0
89.4,0.1,100.0,100.0
89.5,0.1,100.0,100.0
89.6,0.1,100.0,100.0
90.1,0.1,100.0,100.0
92.6,0.1,100.0,100.0
92.6,0.1,100.0,100.0
95.6,0.1,100.0,100.0
96.8,0.1,100.0,100.0
59.4,82.6,99.2,99.9
72.8,87.7,100.0,100.0
75.0,90.6,100.0,100.0
77.6,94.8,100.0,100.0
78.7,94.9,100.0,100.0
83.0,95.1,100.0,100.0
70.7,95.2,100.0,100.0
83.1,83.8,100.0,100.0
72.9,95.3,100.0,100.0
85.0,78.5,100.0,100.0
47.6,78.6,100.0,100.0
85.3,74.3,100.0,100.0
84.6,74.5,100.0,100.0
85.6,74.5,100.0,100.0
89.2,96.0,100.0,100.0
88.5,96.0,100.0,100.0
73.7,96.0,100.0,100.0
74.1,96.0,100.0,100.0
74.1,1.5,100.0,100.0
60.8,90.0,98.3,99.9
73.7,94.5,99.7,100.0
75.4,96.7,99.8,100.0
77.8,96.9,99.9,100.0
81.9,96.2,100.0,100.0
81.8,97.1,100.0,100.0
82.2,97.2,100.0,100.0
83.4,97.2,100.0,100.0
87.6,97.2,100.0,100.0
89.0,97.2,100.0,100.0
95.0,97.2,100.0,100.0
93.2,0.3,100.0,100.0
91.3,0.3,100.0,100.0
64.1,0.8,100.0,100.0
91.4,0.8,100.0,100.0
96.7,96.5,100.0,100.0
96.7,0.7,100.0,100.0
96.8,96.5,100.0,100.0
96.8,96.5,100.0,100.0
67.1,7.7,93.9,99.6
80.7,88.1,99.1,100.0
75.7,88.6,99.5,100.0
77.9,95.9,99.7,100.0
82.5,96.0,99.6,100.0
85.4,96.2,99.8,100.0
88.0,96.3,99.8,100.0
86.8,0.1,99.8,100.0
88.3,96.4,99.9,100.0
88.9,0.7,100.0,100.0
88.0,0.1,100.0,100.0
90.3,0.1,100.0,100.0
90.4,0.1,100.0,100.0
89.8,0.1,100.0,100.0
92.6,0.1,100.0,100.0
93.5,0.1,100.0,100.0
95.6,0.1,100.0,100.0
96.8,0.1,100.0,100.0
96.9,0.1,100.0,100.0
60.3,85.2,99.6,99.9
73.2,88.3,100.0,100.0
75.9,91.6,100.0,100.0
78.0,95.0,100.0,100.0
81.3,95.2,100.0,100.0
83.5,95.3,100.0,100.0
73.4,95.3,100.0,100.0
84.3,87.9,100.0,100.0
85.0,78.6,100.0,100.0
54.1,78.6,100.0,100.0
85.3,74.3,100.0,100.0
84.6,74.5,100.0,100.0
89.0,45.9,100.0,100.0
89.3,96.1,100.0,100.0
76.8,96.1,100.0,100.0
73.9,96.1,100.0,100.0
89.7,96.1,100.0,100.0
85.0,96.1,100.0,100.0
89.5,95.6,100.0,100.0
63.1,90.0,98.5,99.9
73.7,96.4,99.7,100.0
76.0,96.1,99.8,100.0
78.5,96.2,100.0,100.0
82.3,97.0,100.0,100.0
83.4,97.2,100.0,100.0
82.6,97.2,100.0,100.0
86.7,97.2,100.0,100.0
89.0,0.8,100.0,100.0
94.9,0.8,100.0,100.0
95.1,0.8,100.0,100.0
93.3,0.8,100.0,100.0
94.0,0.8,100.0,100.0
91.1,0.8,100.0,100.0
96.7,96.5,100.0,100.0
96.8,96.5,100.0,100.0
53.8,96.5,100.0,100.0
96.8,96.5,100.0,100.0
96.8,96.5,100.0,100.0
72.4,5.9,96.1,99.6
71.3,88.2,98.9,100.0
76.4,0.1,99.5,100.0
79.8,95.9,99.7,100.0
82.6,96.1,99.6,100.0
87.1,0.1,99.8,100.0
87.8,0.1,99.8,100.0
88.5,0.1,99.9,100.0
88.5,0.1,99.9,100.0
88.6,0.1,100.0,100.0
88.8,0.1,100.0,100.0
89.6,0.1,100.0,100.0
89.8,0.1,100.0,100.0
93.4,0.1,100.0,100.0
92.9,0.1,100.0,100.0
96.8,0.1,100.0,100.0
96.8,0.1,100.0,100.0
96.0,0.1,100.0,100.0
97.0,0.1,100.0,100.0
61.5,87.3,99.6,99.9
73.5,73.1,100.0,100.0
76.8,94.4,100.0,100.0
78.3,95.2,100.0,100.0
83.2,95.3,100.0,100.0
69.4,95.3,100.0,100.0
84.0,95.0,100.0,100.0
84.9,95.4,100.0,100.0
71.6,78.6,100.0,100.0
85.4,74.4,100.0,100.0
84.6,74.4,100.0,100.0
89.4,1.3,100.0,100.0
89.5,1.3,100.0,100.0
83.0,97.0,100.0,100.0
86.0,97.0,100.0,100.0
87.0,97.0,100.0,100.0
85.8,97.0,100.0,100.0
94.1,97.0,100.0,100.0
94.6,97.0,100.0,100.0
67.9,91.7,98.9,99.9
73.9,96.6,99.8,100.0
76.2,96.9,99.9,100.0
78.4,96.2,100.0,100.0
82.2,1.8,100.0,100.0
82.2,96.4,100.0,100.0
86.6,0.8,100.0,100.0
88.9,0.8,100.0,100.0
94.6,96.5,100.0,100.0
94.9,0.8,100.0,100.0
93.7,0.8,100.0,100.0
95.4,0.8,100.0,100.0
93.5,0.8,100.0,100.0
96.7,0.7,100.0,100.0
96.8,0.7,100.0,100.0
66.9,0.7,100.0,100.0
96.8,96.5,100.0,100.0
96.9,96.5,100.0,100.0
96.9,96.5,100.0,100.0
73.1,5.8,97.7,99.6
71.8,88.4,99.2,100.0
76.9,95.8,99.7,100.0
81.9,96.0,99.3,100.0
86.6,0.1,99.6,100.0
86.0,0.1,99.8,100.0
86.8,0.1,99.8,100.0
88.5,0.1,99.9,100.0
88.6,0.1,100.0,100.0
88.7,0.1,100.0,100.0
88.4,0.1,100.0,100.0
89.8,0.1,100.0,100.0
92.4,0.1,100.0,100.0
95.5,0.1,100.0,100.0
96.8,0.1,100.0,100.0
96.0,0.1,100.0,100.0
95.6,0.1,100.0,100.0
96.1,0.1,100.0,100.0
96.1,0.1,100.0,100.0
61.8,85.1,99.9,100.0
74.0,91.3,100.0,100.0
77.3,91.6,100.0,100.0
78.7,95.2,100.0,100.0
83.4,95.4,100.0,100.0
82.8,95.1,100.0,100.0
73.0,95.1,100.0,100.0
86.4,78.6,100.0,100.0
85.3,74.4,100.0,100.0
74.4,74.4,100.0,100.0
88.5,95.6,100.0,100.0
89.3,1.2,100.0,100.0
76.4,1.2,100.0,100.0
88.6,94.7,100.0,100.0
91.3,94.7,100.0,100.0
89.3,94.7,100.0,100.0
92.3,94.7,100.0,100.0
94.7,94.7,100.0,100.0
94.7,95.4,100.0,100.0
72.2,90.6,99.7,100.0
74.3,95.9,99.8,100.0
76.4,96.9,99.9,100.0
80.1,96.2,100.0,100.0
82.0,96.4,100.0,100.0
82.6,96.4,100.0,100.0
86.7,0.8,100.0,100.0
87.7,0.8,100.0,100.0
89.3,0.8,100.0,100.0
95.1,0.8,100.0,100.0
95.3,0.8,100.0,100.0
95.8,0.7,100.0,100.0
93.2,0.7,100.0,100.0
65.9,0.2,100.0,100.0
96.9,0.8,100.0,100.0
96.8,0.8,100.0,100.0
96.9,0.2,100.0,100.0
64.7,96.5,100.0,100.0
96.9,96.5,100.0,100.0
73.4,81.6,97.7,99.8
73.2,88.7,99.2,100.0
77.0,95.7,99.7,100.0
80.5,0.1,99.5,100.0
85.3,0.1,99.8,100.0
88.0,0.1,99.8,100.0
87.3,0.1,99.8,100.0
88.4,0.1,99.9,100.0
88.9,0.1,100.0,100.0
88.4,0.1,100.0,100.0
89.7,0.1,100.0,100.0
95.2,0.1,100.0,100.0
95.3,0.1,100.0,100.0
95.6,0.1,100.0,100.0
92.3,0.1,100.0,100.0
96.0,0.1,100.0,100.0
96.1,0.1,100.0,100.0
96.1,0.1,100.0,100.0
96.1,0.1,100.0,100.0
63.0,49.7,100.0,100.0
74.8,92.2,100.0,100.0
77.5,95.6,100.0,100.0
81.4,74.0,100.0,100.0
82.3,95.4,100.0,100.0
72.4,96.8,100.0,100.0
85.3,96.3,100.0,100.0
68.8,78.6,100.0,100.0
74.3,1.3,100.0,100.0
88.9,1.2,100.0,100.0
88.6,85.8,100.0,100.0
76.7,1.5,100.0,100.0
82.8,94.7,100.0,100.0
89.2,96.1,100.0,100.0
92.4,96.1,100.0,100.0
92.5,96.1,100.0,100.0
94.8,96.1,100.0,100.0
94.8,96.1,100.0,100.0
94.8,96.1,100.0,100.0
72.7,94.3,99.7,100.0
75.1,96.0,99.8,100.0
78.9,96.1,100.0,100.0
82.1,96.4,100.0,100.0
82.2,96.4,100.0,100.0
82.8,0.8,100.0,100.0
88.7,0.8,100.0,100.0
94.4,96.4,100.0,100.0
95.0,0.8,100.0,100.0
93.8,0.8,100.0,100.0
95.6,0.8,100.0,100.0
92.9,0.2,100.0,100.0
65.9,0.2,100.0,100.0
96.8,0.7,100.0,100.0
67.0,0.7,100.0,100.0
59.8,0.7,100.0,100.0
96.9,0.7,100.0,100.0
96.9,0.7,100.0,100.0
96.9,0.7,100.0,100.0
73.7,82.7,98.0,99.8
74.8,0.1,99.4,100.0
77.4,0.1,99.7,100.0
82.4,0.1,99.5,100.0
86.7,0.1,99.8,100.0
88.0,0.1,99.8,100.0
88.3,0.1,99.9,100.0
87.3,0.1,99.9,100.0
89.0,0.1,100.0,100.0
87.4,0.1,100.0,100.0
89.0,0.1,100.0,100.0
94.3,0.1,100.0,100.0
95.4,0.1,100.0,100.0
95.9,0.1,100.0,100.0
96.0,0.1,100.0,100.0
96.1,0.1,100.0,100.0
96.1,0.1,100.0,100.0
96.1,0.1,100.0,100.0
96.2,0.1,100.0,100.0
71.7,55.6,100.0,100.0
75.2,91.8,100.0,100.0
77.8,94.7,100.0,100.0
79.7,95.5,100.0,100.0
83.6,96.8,100.0,100.0
83.2,74.0,100.0,100.0
87.7,74.3,100.0,100.0
69.6,1.3,100.0,100.0
86.1,1.3,100.0,100.0
88.8,1.1,100.0,100.0
