OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
503.72,841.43,930.82,996.68
552.28,885.85,965.58,997.57
716.07,894.15,979.75,998.1
673.82,898.57,987.9,998.44
754.14,861.41,994.35,998.67
783.94,914.5,995.8,998.84
803.06,918.48,997.25,998.97
842.47,933.08,996.58,999.07
848.37,941.66,997.14,999.14
360.77,929.59,997.54,999.2
365.39,938.4,997.84,999.25
406.6,55.18,998.08,999.29
490.68,56.41,999.59,999.78
802.83,77.41,999.64,999.79
804.78,57.61,999.69,999.81
818.32,108.9,999.72,999.82
821.99,908.31,999.76,999.83
859.24,912.34,999.78,999.84
387.25,803.38,731.76,989.03
542.74,873.8,878.6,995.78
624.77,902.05,914.48,996.02
758.91,913.04,951.45,996.72
742.8,909.73,972.13,997.27
794.13,923.2,976.28,997.63
829.0,924.87,987.61,997.9
837.25,935.43,991.43,998.12
844.15,952.84,993.98,998.3
844.43,946.04,992.6,998.44
770.89,956.34,996.88,998.57
822.02,919.67,995.66,998.68
826.35,958.28,994.44,998.77
814.07,960.09,999.28,999.78
837.48,951.89,999.43,999.79
878.35,951.31,999.54,999.81
885.8,968.28,999.62,999.82
923.01,956.26,999.67,999.83
924.82,965.23,999.72,999.84
395.34,811.8,729.66,948.73
483.07,890.03,880.47,985.32
684.46,909.41,895.44,993.39
757.97,915.64,915.16,991.74
772.68,940.85,949.14,996.47
795.37,942.33,893.83,997.22
867.12,947.87,902.04,997.62
833.87,968.22,976.21,997.87
840.78,952.96,978.24,998.06
837.97,970.35,982.58,998.2
867.83,962.74,987.71,998.32
840.95,971.91,990.17,998.42
897.54,971.25,992.31,998.5
898.47,973.05,992.55,999.61
898.1,973.71,994.46,999.66
900.98,975.09,995.82,999.69
915.83,974.41,996.92,999.72
923.87,987.41,997.65,999.75
925.15,953.61,998.23,999.78
410.34,823.23,889.76,996.02
502.37,879.28,961.23,997.43
732.03,887.03,981.84,998.11
736.48,886.1,990.01,998.51
800.53,895.5,995.4,998.76
832.3,916.36,996.29,998.94
842.07,940.66,996.65,999.06
831.54,935.83,997.28,999.15
363.72,939.09,997.7,999.22
445.07,940.95,998.02,999.28
804.87,949.25,999.59,999.78
805.52,954.8,999.65,999.8
821.89,948.29,999.71,999.81
835.07,961.42,999.75,999.83
864.21,933.92,999.78,999.84
897.86,89.79,999.81,999.86
846.98,948.47,999.83,999.87
855.66,957.44,999.85,999.88
909.24,955.14,999.87,999.89
425.53,849.83,864.82,994.39
595.81,895.61,916.61,995.75
759.03,920.07,951.75,996.69
753.55,920.86,975.77,997.31
809.1,943.17,984.64,997.7
832.59,939.09,990.7,997.99
844.37,957.87,994.05,998.22
764.63,956.7,993.22,998.4
775.8,959.14,995.14,998.55
827.55,963.37,993.98,998.67
814.9,964.15,999.28,999.78
838.73,954.11,999.46,999.8
883.7,954.95,999.58,999.81
921.15,970.66,999.66,999.83
922.26,966.46,999.72,999.84
895.87,969.84,999.76,999.86
926.8,973.12,999.8,999.87
926.45,19.21,999.83,999.88
906.09,17.63,999.85,999.89
450.61,855.45,841.9,943.65
599.85,909.76,895.0,992.19
758.75,916.53,913.26,991.53
782.26,946.44,947.39,996.63
797.25,946.11,897.04,997.37
878.38,964.31,973.62,997.73
834.9,958.76,977.46,997.97
835.04,960.73,983.22,998.15
834.98,971.32,988.9,998.29
890.04,972.23,991.57,998.4
901.04,975.68,991.99,999.58
898.03,986.34,994.44,999.63
899.4,987.34,996.07,999.68
898.83,976.7,997.28,999.72
924.95,976.46,998.08,999.75
924.24,975.67,998.65,999.78
925.79,976.95,998.98,999.81
934.57,991.02,999.22,999.83
920.79,991.95,999.4,999.85
503.99,834.63,944.2,996.8
617.03,887.14,981.5,997.89
667.22,902.31,989.87,998.44
788.0,918.89,995.58,998.76
802.42,938.95,997.38,998.96
842.12,927.03,996.97,999.1
401.37,941.72,997.55,999.19
592.69,948.17,997.96,999.27
803.15,950.35,999.59,999.78
805.46,946.73,999.67,999.8
822.99,952.22,999.72,999.82
860.26,918.25,999.77,999.84
848.57,913.38,999.8,999.86
848.79,961.76,999.83,999.87
856.43,147.48,999.86,999.88
911.64,917.62,999.88,999.9
864.79,917.57,999.89,999.91
880.72,915.52,999.91,999.92
889.12,914.48,999.92,999.93
543.97,871.67,889.49,994.44
705.07,897.96,935.78,996.28
744.36,925.77,953.45,997.14
806.09,946.03,984.9,997.61
833.75,954.94,991.63,997.95
844.76,961.26,991.36,998.2
767.22,961.85,996.95,998.4
824.24,952.33,993.41,998.56
827.52,955.92,999.28,999.78
841.09,970.93,999.48,999.8
841.49,963.65,999.61,999.82
891.06,962.55,999.69,999.84
894.64,968.28,999.75,999.86
849.57,969.75,999.8,999.87
920.68,17.77,999.83,999.88
904.11,17.84,999.86,999.9
944.63,969.47,999.88,999.91
942.35,15.51,999.9,999.92
941.46,920.34,999.91,999.93
579.56,884.5,880.55,985.59
736.57,919.63,912.2,994.92
772.86,954.16,945.7,996.27
797.0,947.33,899.39,997.27
821.26,976.92,974.49,997.7
823.14,944.94,980.29,997.96
838.85,969.41,986.63,998.15
839.14,973.77,990.59,998.29
898.07,986.05,991.96,999.53
899.83,987.19,994.32,999.6
899.28,987.57,996.27,999.66
921.97,977.02,997.54,999.71
924.02,978.08,998.35,999.75
928.81,977.25,998.89,999.78
922.67,992.07,999.2,999.81
921.66,992.01,999.4,999.84
913.54,992.28,999.54,999.86
949.25,992.49,999.64,999.88
957.42,992.66,999.72,999.89
432.14,873.65,966.34,997.28
717.63,838.8,986.84,998.2
753.83,900.77,995.19,998.66
830.97,934.34,996.52,998.93
822.38,927.72,996.99,999.09
482.76,103.02,997.62,999.2
796.68,110.37,998.05,999.28
805.42,84.44,999.63,999.79
835.08,908.45,999.71,999.81
854.72,113.98,999.76,999.84
848.28,967.69,999.8,999.86
847.04,65.19,999.84,999.87
906.55,67.21,999.86,999.89
853.93,892.46,999.88,999.9
917.52,890.94,999.9,999.91
934.18,941.25,999.92,999.93
932.66,918.57,999.93,999.94
938.3,924.9,999.94,999.94
935.3,921.35,999.95,999.95
503.96,896.86,911.26,995.44
737.92,904.29,966.52,996.72
789.83,943.64,981.01,997.38
824.7,945.24,990.97,997.8
842.56,964.76,991.39,998.09
770.07,955.76,994.77,998.32
825.74,957.56,994.07,998.49
830.93,960.77,999.39,999.79
880.63,967.21,999.57,999.81
915.35,967.81,999.68,999.84
897.14,969.7,999.75,999.86
925.52,970.12,999.8,999.87
907.02,975.18,999.84,999.89
908.8,978.97,999.87,999.9
937.67,15.99,999.89,999.91
941.82,979.37,999.91,999.93
936.94,12.59,999.92,999.94
934.38,12.2,999.93,999.94
937.32,13.69,999.94,999.95
587.82,908.74,878.33,990.39
757.29,931.01,913.99,992.01
783.33,959.51,894.11,996.93
820.99,976.98,971.38,997.54
796.91,947.91,978.8,997.86
839.92,972.74,986.82,998.07
886.37,985.15,991.2,998.23
900.56,987.83,992.16,999.51
901.92,972.91,995.14,999.59
896.19,977.26,997.04,999.66
921.44,980.76,998.15,999.71
925.13,990.31,998.82,999.76
933.33,991.16,999.19,999.79
921.97,991.44,999.43,999.82
925.07,991.63,999.58,999.85
888.37,983.52,999.68,999.87
961.86,984.14,999.75,999.89
963.26,984.21,999.8,999.91
969.16,984.28,999.84,999.92
548.12,890.46,979.47,997.63
693.91,909.97,991.5,998.42
780.16,924.39,996.21,998.82
820.02,950.1,996.78,999.04
843.46,947.04,997.54,999.18
801.94,95.9,998.04,999.28
805.37,137.66,999.64,999.79
824.55,115.99,999.72,999.82
841.43,915.95,999.78,999.84
899.21,121.55,999.82,999.87
849.97,20.83,999.86,999.88
856.0,65.47,999.88,999.9
860.15,21.49,999.9,999.91
925.52,943.48,999.92,999.93
934.08,893.46,999.93,999.94
931.15,160.51,999.94,999.95
942.37,207.55,999.95,999.95
935.87,27.92,999.96,999.96
940.54,894.55,999.97,999.97
607.99,904.34,916.49,995.91
739.31,934.38,974.0,996.96
813.25,949.97,988.4,997.52
819.79,964.94,994.23,997.9
767.56,969.16,997.05,998.16
824.15,966.93,993.88,998.37
833.12,977.45,999.41,999.79
844.49,967.42,999.6,999.82
913.3,976.69,999.71,999.84
926.04,973.63,999.78,999.87
852.38,51.74,999.82,999.88
927.68,51.75,999.86,999.9
907.47,50.46,999.89,999.91
942.16,978.04,999.91,999.93
943.86,13.66,999.93,999.94
937.93,14.17,999.94,999.95
940.63,13.9,999.95,999.95
949.11,13.52,999.96,999.96
944.29,13.65,999.96,999.97
663.95,915.89,884.81,993.16
767.17,938.33,942.01,994.31
800.33,974.01,893.47,997.22
831.12,983.53,976.37,997.67
829.78,980.99,983.98,997.93
882.34,986.84,990.6,998.12
900.27,989.01,992.44,999.46
898.87,987.65,995.14,999.55
899.75,989.29,997.2,999.63
917.19,990.92,998.33,999.69
919.22,982.28,998.98,999.74
936.95,983.41,999.32,999.78
914.64,982.56,999.53,999.82
922.96,982.7,999.66,999.85
962.33,982.8,999.74,999.87
953.71,982.98,999.8,999.89
967.35,983.05,999.84,999.91
971.24,983.1,999.88,999.92
952.34,983.14,999.9,999.94
619.14,880.02,985.36,997.88
746.14,915.58,995.22,998.58
801.37,940.02,997.48,998.93
841.51,943.27,997.28,999.12
800.81,953.84,997.91,999.25
806.14,964.94,999.63,999.79
807.91,964.26,999.72,999.82
838.95,965.56,999.79,999.85
850.87,22.2,999.83,999.87
903.8,893.31,999.87,999.89
915.88,894.64,999.89,999.91
936.1,894.42,999.91,999.92
935.99,890.77,999.93,999.94
937.6,890.86,999.94,999.95
177.1,891.34,999.95,999.95
868.42,891.63,999.96,999.96
872.71,888.97,999.97,999.97
181.18,925.08,999.97,999.97
182.71,924.76,999.98,999.98
698.66,912.59,948.52,996.11
775.33,941.82,974.99,997.08
824.33,945.55,991.95,997.59
841.8,965.39,993.26,997.93
819.01,973.16,995.8,998.17
844.06,978.3,999.37,999.79
842.25,979.87,999.59,999.82
842.89,970.92,999.71,999.85
918.77,972.8,999.79,999.87
903.96,956.14,999.84,999.89
931.53,956.72,999.87,999.91
939.79,937.97,999.9,999.92
937.68,956.93,999.92,999.94
943.02,69.61,999.94,999.95
941.17,71.34,999.95,999.95
938.72,39.73,999.96,999.96
947.4,950.73,999.97,999.97
917.65,983.41,999.97,999.97
952.97,983.51,999.98,999.98
713.75,919.7,902.92,994.58
773.08,955.89,893.3,996.47
801.18,976.22,970.6,997.36
830.98,980.53,976.8,997.73
835.39,986.87,989.13,997.96
891.33,988.08,990.68,999.35
895.62,988.73,994.4,999.47
903.75,990.39,996.91,999.56
915.52,991.6,998.25,999.64
918.47,990.99,998.98,999.7
917.03,982.3,999.35,999.75
917.67,982.4,999.56,999.79
958.01,983.71,999.69,999.82
958.26,983.82,999.77,999.85
963.41,983.92,999.83,999.87
968.37,983.99,999.87,999.89
953.06,984.06,999.9,999.91
952.03,984.12,999.92,999.93
970.91,984.17,999.93,999.94
712.97,895.71,989.16,998.07
779.65,923.43,995.95,998.7
804.43,939.6,996.78,999.01
763.06,949.65,997.64,999.19
808.07,961.69,999.58,999.78
835.85,961.94,999.7,999.81
838.42,950.33,999.78,999.84
867.75,920.07,999.83,999.87
846.04,52.29,999.87,999.89
853.58,897.52,999.9,999.91
920.74,899.28,999.92,999.93
931.49,893.43,999.93,999.94
926.01,895.26,999.95,999.95
929.78,894.34,999.96,999.96
934.93,894.04,999.97,999.97
183.19,929.36,999.97,999.97
945.12,891.74,999.98,999.98
949.83,893.21,999.98,999.98
164.02,903.8,999.99,999.99
729.19,919.24,960.33,996.31
791.01,937.19,986.04,997.14
795.47,965.48,994.31,997.6
766.3,973.04,994.74,997.91
888.73,960.59,999.24,999.77
871.37,982.26,999.54,999.81
844.56,976.61,999.69,999.84
915.67,982.66,999.78,999.87
855.43,979.31,999.84,999.89
932.09,979.6,999.88,999.91
934.59,52.23,999.91,999.93
933.59,923.1,999.93,999.94
941.04,923.38,999.94,999.95
945.51,990.76,999.95,999.96
938.24,990.9,999.96,999.97
950.38,984.31,999.97,999.97
956.62,984.4,999.98,999.98
953.84,985.88,999.98,999.98
949.18,986.2,999.99,999.99
760.3,919.85,907.02,988.71
785.72,959.74,895.53,996.72
867.95,979.46,976.87,997.41
837.18,985.43,983.52,997.74
890.25,989.39,985.42,999.2
893.93,989.35,992.44,999.34
898.34,991.21,995.94,999.46
905.13,992.05,997.84,999.55
922.99,991.65,998.85,999.62
923.06,991.23,999.3,999.68
916.31,991.46,999.55,999.73
960.51,983.09,999.69,999.77
952.75,983.9,999.78,999.8
962.37,983.98,999.84,999.83
959.81,984.04,999.88,999.86
951.06,984.1,999.91,999.88
954.9,984.15,999.93,999.9
972.18,991.7,999.94,999.91
951.33,991.76,999.95,999.92
719.15,910.35,991.84,998.21
785.97,938.82,996.42,998.79
821.11,955.29,997.15,999.07
801.88,959.59,997.9,999.24
809.29,964.64,999.66,999.8
819.96,50.79,999.76,999.84
847.73,23.01,999.82,999.87
850.42,967.09,999.86,999.89
930.59,925.08,999.9,999.91
913.68,920.56,999.92,999.93
936.46,899.31,999.94,999.94
933.64,899.91,999.95,999.95
914.17,896.27,999.96,999.96
916.43,898.03,999.97,999.97
172.76,895.98,999.98,999.98
168.75,900.54,999.98,999.98
162.63,896.19,999.98,999.99
923.98,896.24,999.99,999.99
148.57,896.28,999.99,999.99
763.88,926.24,946.04,996.4
810.8,953.54,989.5,997.14
834.04,965.24,992.56,997.56
841.03,971.17,995.73,997.83
837.76,971.51,999.43,999.79
909.81,973.24,999.64,999.83
917.68,979.5,999.76,999.86
919.67,978.29,999.83,999.89
924.03,955.39,999.87,999.91
935.43,938.21,999.91,999.93
927.06,937.81,999.93,999.94
938.64,86.75,999.95,999.95
947.04,941.37,999.96,999.96
938.67,939.77,999.97,999.97
950.83,940.07,999.97,999.98
946.61,952.0,999.98,999.98
948.33,947.39,999.98,999.99
953.59,926.83,999.99,999.99
946.77,926.94,999.99,999.99
762.2,922.11,916.39,989.45
796.3,972.51,947.59,996.84
866.88,981.96,979.09,997.41
829.34,988.41,987.7,997.71
888.21,988.88,989.0,999.16
895.68,991.38,994.11,999.3
900.06,992.31,997.01,999.41
911.26,992.81,998.43,999.5
913.69,991.53,999.15,999.57
894.15,991.75,999.48,999.63
957.57,991.9,999.67,999.68
948.36,992.01,999.77,999.72
962.49,992.1,999.84,999.76
966.04,983.91,999.88,999.79
960.39,991.96,999.91,999.81
967.9,992.03,999.93,999.83
956.27,992.09,999.95,999.85
958.4,992.15,999.96,999.87
954.13,992.2,999.97,999.89
743.07,910.92,994.73,998.32
794.28,931.16,996.29,998.86
827.97,957.87,997.43,999.12
806.43,962.94,999.58,999.78
812.61,969.75,999.72,999.82
842.17,976.04,999.8,999.86
869.66,952.38,999.85,999.88
903.97,946.68,999.89,999.91
931.79,950.9,999.92,999.93
935.41,922.29,999.94,999.94
882.07,49.99,999.95,999.95
913.25,896.82,999.96,999.96
913.38,897.63,999.97,999.97
940.47,900.27,999.98,999.98
915.26,898.55,999.98,999.98
191.04,891.11,999.99,999.99
951.53,936.62,999.99,999.99
147.94,927.35,999.99,999.99
164.75,926.04,999.99,999.99
738.64,933.47,968.91,996.42
804.8,958.44,992.05,997.08
756.42,970.25,997.09,997.46
835.11,976.76,999.19,999.77
887.18,979.08,999.55,999.82
910.22,975.81,999.71,999.85
914.93,980.56,999.81,999.88
919.94,86.02,999.86,999.91
932.75,938.7,999.9,999.93
935.12,992.52,999.93,999.94
935.81,927.74,999.95,999.95
946.37,927.89,999.96,999.96
946.71,956.66,999.97,999.97
948.68,958.17,999.98,999.98
953.74,958.46,999.98,999.98
954.66,960.91,999.99,999.99
960.95,961.07,999.99,999.99
949.71,961.19,999.99,999.99
63.35,961.3,999.99,999.99
770.91,938.73,935.01,990.64
799.95,978.52,948.09,996.87
796.88,985.63,979.29,997.38
860.33,987.49,982.67,998.9
891.29,991.17,991.17,999.08
894.89,992.4,995.16,999.22
914.11,993.0,997.59,999.32
900.86,991.78,998.83,999.41
919.39,992.0,999.33,999.48
918.82,992.15,999.59,999.53
960.14,992.27,999.74,999.58
961.37,992.36,999.82,999.62
961.65,992.43,999.87,999.65
965.71,992.49,999.9,999.68
960.26,992.53,999.93,999.71
959.8,992.57,999.95,999.73
953.46,992.61,999.96,999.75
958.98,992.63,999.97,999.77
965.3,992.56,999.97,999.79
753.59,924.04,995.27,998.4
812.23,948.62,996.59,998.91
760.48,962.11,997.65,999.16
808.35,959.3,999.64,999.8
858.45,928.38,999.76,999.84
851.13,920.85,999.83,999.87
902.49,921.34,999.88,999.9
910.57,922.98,999.91,999.92
914.62,58.38,999.93,999.94
934.27,895.25,999.95,999.95
933.89,895.17,999.96,999.96
936.64,895.92,999.97,999.97
946.03,892.51,999.98,999.98
919.67,897.0,999.98,999.98
181.36,930.02,999.99,999.99
944.95,914.12,999.99,999.99
951.86,914.33,999.99,999.99
952.06,914.49,999.99,999.99
949.04,914.53,1000.0,1000.0
760.15,939.23,975.75,996.39
829.74,958.93,993.81,996.98
837.56,973.78,994.73,17.96
880.64,978.92,999.35,999.78
890.98,981.72,999.63,999.83
909.33,978.02,999.76,999.87
918.79,959.35,999.84,999.9
924.11,982.64,999.89,999.92
932.25,992.96,999.92,999.94
919.04,936.8,999.94,999.95
930.67,948.18,999.96,999.96
947.02,954.07,999.97,999.97
935.66,984.21,999.98,999.98
957.86,984.25,999.98,999.98
960.7,984.27,999.99,999.99
949.54,984.29,999.99,999.99
941.56,996.04,999.99,999.99
960.27,996.09,999.99,999.99
946.93,996.14,1000.0,1000.0
771.98,930.66,860.14,991.26
795.73,979.4,966.95,996.85
826.01,988.26,979.25,997.31
867.96,989.64,979.81,998.79
891.28,992.26,992.27,998.97
902.58,993.09,995.73,999.09
903.71,992.9,997.94,999.19
900.46,992.24,999.01,999.26
932.81,992.42,999.44,999.32
957.15,992.55,999.66,999.37
959.77,992.64,999.78,999.41
960.84,992.72,999.85,999.45
961.66,992.78,999.89,999.48
962.62,992.83,999.92,999.5
956.81,992.87,999.94,999.52
968.03,992.9,999.96,999.54
953.88,992.92,999.97,999.56
956.27,992.94,999.97,999.58
963.97,992.96,999.98,999.59
742.39,933.78,995.68,998.46
817.24,959.55,996.85,998.94
766.98,953.55,997.82,999.18
810.0,967.73,999.69,999.81
852.26,974.47,999.8,999.86
914.84,928.8,999.86,999.89
921.92,923.53,999.9,999.91
926.43,923.79,999.93,999.94
931.98,896.72,999.95,999.95
935.91,896.6,999.96,999.96
936.27,910.88,999.97,999.97
943.27,935.38,999.98,999.98
945.4,23.36,999.98,999.98
921.26,902.28,999.99,999.99
950.0,902.55,999.99,999.99
948.17,902.7,999.99,999.99
947.84,970.69,1000.0,1000.0
956.72,970.03,1000.0,1000.0
958.77,970.09,1000.0,1000.0
745.21,943.09,981.92,17.71
812.75,982.99,994.91,22.04
840.74,978.36,995.36,17.01
880.1,976.39,999.46,999.8
905.46,983.83,999.69,999.85
905.26,985.66,999.8,999.89
919.5,985.74,999.87,999.91
924.56,985.34,999.91,999.93
933.7,959.96,999.94,999.95
929.62,964.2,999.96,999.96
942.71,960.6,999.97,999.97
947.95,955.01,999.98,999.98
960.32,955.16,999.98,999.98
961.54,955.28,999.99,999.99
951.39,991.69,999.99,999.99
945.94,991.74,999.99,999.99
957.08,991.78,1000.0,1000.0
957.45,991.82,1000.0,1000.0
953.71,985.56,1000.0,1000.0
772.83,951.24,876.64,994.42
856.48,977.53,971.39,996.78
842.58,986.83,981.94,997.21
885.56,991.61,982.0,998.64
889.06,992.99,992.9,998.8
899.82,993.62,996.08,998.91
907.71,992.45,998.14,998.99
900.87,992.68,999.12,999.06
925.04,992.84,999.5,999.1
957.47,992.96,999.7,999.14
957.46,993.06,999.81,999.17
963.7,993.14,999.87,999.19
962.71,993.21,999.91,999.21
960.83,993.26,999.93,999.22
967.87,993.31,999.95,999.23
968.22,993.34,999.96,999.24
969.33,993.38,999.97,999.25
969.82,993.41,999.98,999.26
966.17,993.43,999.98,999.26
756.82,925.16,996.03,998.5
828.18,952.67,997.05,998.96
798.94,964.91,999.56,999.78
892.93,974.42,999.73,999.83
907.2,974.05,999.83,999.87
899.05,920.0,999.88,999.9
923.95,923.52,999.92,999.93
930.95,921.92,999.94,999.95
934.88,897.14,999.96,999.96
940.09,898.26,999.97,999.97
948.82,22.54,999.98,999.98
946.25,905.53,999.98,999.98
952.13,899.12,999.99,999.99
950.69,901.1,999.99,999.99
952.91,902.4,999.99,999.99
135.26,903.7,1000.0,1000.0
951.09,914.44,1000.0,1000.0
946.09,899.24,1000.0,1000.0
906.91,900.16,1000.0,1000.0
775.35,951.02,985.9,996.5
813.69,968.42,995.68,996.84
841.53,981.2,999.06,999.75
882.02,982.11,999.54,999.82
892.32,984.5,999.73,999.87
907.38,987.92,999.83,999.9
922.38,992.51,999.89,999.93
918.57,983.44,999.93,999.95
918.87,991.59,999.95,999.96
943.84,991.74,999.97,999.97
949.49,991.86,999.98,999.98
961.98,991.95,999.98,999.98
959.78,992.02,999.99,999.99
950.58,992.08,999.99,999.99
955.72,992.13,999.99,999.99
950.37,992.18,1000.0,1000.0
960.49,992.22,1000.0,1000.0
956.32,992.25,1000.0,1000.0
963.59,992.29,1000.0,1000.0
774.57,966.76,865.74,994.32
798.83,983.4,973.89,996.66
835.64,989.1,980.42,998.23
881.12,992.51,982.36,998.44
890.4,993.55,993.17,998.58
900.38,994.06,996.29,998.68
908.85,992.9,998.28,998.74
909.34,993.11,999.17,998.78
956.99,993.27,999.54,998.81
957.95,993.4,999.72,998.83
960.39,993.51,999.82,998.84
961.37,993.6,999.88,998.85
962.59,993.68,999.92,998.85
968.14,993.75,999.94,998.86
969.16,993.81,999.96,998.86
968.65,993.87,999.97,998.86
971.39,993.92,999.97,998.86
973.03,993.97,999.98,998.85
971.66,994.02,999.99,998.85
757.27,927.89,996.32,998.52
833.88,956.8,997.21,998.97
803.9,967.11,999.61,999.79
844.08,50.6,999.77,999.84
867.96,924.03,999.85,999.88
915.69,922.36,999.9,999.91
924.0,926.51,999.93,999.94
926.8,923.09,999.95,999.95
