OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
3.1,1.5,100.0,100.0
3.0,94.7,100.0,100.0
3.0,0.6,100.0,100.0
2.9,94.7,100.0,100.0
2.8,94.7,100.0,100.0
1.8,0.6,100.0,100.0
3.5,0.6,100.0,100.0
3.5,0.6,100.0,100.0
3.9,0.6,100.0,100.0
9.6,5.3,86.3,0.7
7.9,3.9,99.7,0.5
15.8,95.8,99.8,0.5
8.4,95.8,99.9,54.0
6.2,95.8,100.0,100.0
11.3,0.1,100.0,100.0
8.1,95.6,100.0,100.0
5.9,95.6,100.0,100.0
3.9,95.6,100.0,100.0
4.4,98.8,100.0,100.0
0.5,98.8,100.0,100.0
3.2,98.8,100.0,100.0
4.4,98.8,100.0,100.0
4.6,98.8,100.0,100.0
95.9,98.8,100.0,100.0
95.9,0.2,100.0,100.0
95.9,0.2,100.0,100.0
95.9,0.2,100.0,100.0
95.9,0.2,100.0,100.0
10.2,0.1,75.8,84.8
20.7,0.1,99.0,46.4
5.0,0.1,99.8,54.3
4.4,0.1,49.8,82.5
0.7,0.1,52.5,74.2
11.1,0.1,1.7,63.4
15.0,0.1,40.2,41.5
3.2,0.1,1.6,10.8
0.6,0.1,100.0,100.0
16.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
14.3,3.1,98.9,0.5
11.4,95.7,99.7,0.5
13.5,95.9,99.9,99.9
10.5,3.3,99.9,99.9
6.0,1.0,100.0,100.0
6.4,94.5,100.0,100.0
4.2,94.5,100.0,100.0
8.0,0.6,100.0,100.0
2.8,1.5,100.0,100.0
3.1,1.5,100.0,100.0
3.0,1.4,100.0,100.0
2.6,1.4,100.0,100.0
2.5,1.5,100.0,100.0
2.9,0.5,100.0,100.0
2.5,0.5,100.0,100.0
3.5,0.5,100.0,100.0
3.5,0.5,100.0,100.0
4.0,0.5,100.0,100.0
3.8,0.5,100.0,100.0
8.4,5.7,89.3,0.7
17.3,3.0,99.7,0.5
6.9,95.8,12.2,0.5
6.0,95.8,99.9,50.7
6.0,0.1,100.0,100.0
8.5,0.1,100.0,100.0
6.4,0.1,100.0,100.0
6.4,0.1,100.0,100.0
5.9,95.6,100.0,100.0
0.5,98.8,100.0,100.0
3.3,98.8,100.0,100.0
4.8,98.8,100.0,100.0
4.7,98.8,100.0,100.0
95.9,98.8,100.0,100.0
95.9,98.8,100.0,100.0
95.9,98.8,100.0,100.0
95.9,98.8,100.0,100.0
95.9,98.8,100.0,100.0
95.9,98.8,100.0,100.0
5.3,0.1,74.5,86.8
9.6,0.1,99.4,45.3
2.9,0.1,99.8,56.0
3.7,0.1,52.9,56.9
0.7,0.1,38.6,82.8
14.0,0.1,1.9,54.8
15.7,0.1,40.3,48.2
0.6,0.1,1.9,43.4
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
13.4,2.8,98.9,0.5
12.5,95.8,99.7,0.5
10.1,95.9,99.9,0.6
5.9,3.0,100.0,100.0
6.1,3.0,100.0,100.0
3.9,0.5,100.0,100.0
3.8,0.5,100.0,100.0
3.3,0.5,100.0,100.0
2.9,1.5,100.0,100.0
3.0,1.4,100.0,100.0
2.6,1.4,100.0,100.0
2.5,1.4,100.0,100.0
2.8,1.4,100.0,100.0
3.5,1.4,100.0,100.0
2.0,1.4,100.0,100.0
2.3,1.4,100.0,100.0
2.0,0.6,100.0,100.0
3.1,0.5,100.0,100.0
2.7,1.4,100.0,100.0
5.0,5.3,89.4,1.4
6.9,3.0,99.7,0.5
6.8,95.8,13.3,0.5
9.5,0.1,99.9,66.7
6.2,0.1,100.0,100.0
6.4,0.1,100.0,100.0
7.6,0.1,100.0,100.0
4.1,0.1,100.0,100.0
5.5,98.8,100.0,100.0
4.4,98.8,100.0,100.0
3.1,98.8,100.0,100.0
4.7,98.8,100.0,100.0
95.9,98.8,100.0,100.0
95.9,98.8,100.0,100.0
95.9,98.8,100.0,100.0
95.9,98.8,100.0,100.0
95.9,98.8,100.0,100.0
95.9,98.8,100.0,100.0
95.9,98.8,100.0,100.0
17.2,0.1,96.8,49.4
4.5,0.1,99.2,46.7
2.7,0.1,77.3,51.1
0.7,0.1,57.8,66.5
9.2,0.1,40.6,50.9
13.8,0.1,2.3,81.9
0.8,0.1,3.6,66.7
0.6,0.1,41.7,63.9
0.6,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
11.6,2.9,99.2,0.5
12.4,95.9,99.7,0.5
13.2,1.0,99.9,0.6
6.3,3.6,100.0,100.0
6.6,3.0,100.0,100.0
6.2,0.5,100.0,100.0
4.2,0.5,100.0,100.0
3.0,0.5,100.0,100.0
2.7,0.5,100.0,100.0
3.0,0.5,100.0,100.0
2.4,0.5,100.0,100.0
2.9,0.5,100.0,100.0
0.7,0.5,100.0,100.0
2.2,0.5,100.0,100.0
2.2,0.5,100.0,100.0
2.0,0.5,100.0,100.0
95.9,0.5,100.0,100.0
2.3,0.5,100.0,100.0
2.9,0.5,100.0,100.0
16.1,0.1,89.7,1.5
15.3,4.3,99.7,0.5
13.8,0.1,19.4,0.5
8.2,0.1,99.9,82.9
8.2,0.1,100.0,100.0
6.4,0.1,100.0,100.0
7.7,0.1,100.0,100.0
2.1,98.8,100.0,100.0
3.8,98.8,100.0,100.0
3.3,98.8,100.0,100.0
4.9,98.8,100.0,100.0
3.1,98.8,100.0,100.0
95.9,98.8,100.0,100.0
95.9,98.8,100.0,100.0
95.9,98.8,100.0,100.0
95.9,98.8,100.0,100.0
95.9,98.8,100.0,100.0
95.9,98.8,100.0,100.0
95.9,98.8,100.0,100.0
9.5,0.1,97.5,49.2
5.2,0.1,99.5,50.4
4.0,0.1,42.7,55.9
0.6,0.1,50.6,82.5
9.3,0.1,53.9,73.7
3.5,0.1,12.4,45.7
0.7,0.1,21.1,82.8
0.6,0.1,45.5,82.8
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
11.4,2.8,99.2,0.5
12.3,95.9,99.7,0.5
7.7,2.2,99.9,0.6
6.2,3.0,100.0,100.0
6.5,0.9,100.0,100.0
3.7,0.5,100.0,100.0
3.4,96.0,100.0,100.0
2.7,0.4,100.0,100.0
3.1,0.5,100.0,100.0
2.5,0.5,100.0,100.0
2.3,0.5,100.0,100.0
2.2,0.5,100.0,100.0
1.7,96.0,100.0,100.0
2.0,96.0,100.0,100.0
1.9,96.0,100.0,100.0
95.9,96.0,100.0,100.0
1.5,96.0,100.0,100.0
2.4,96.0,100.0,100.0
2.4,96.0,100.0,100.0
16.8,0.1,99.7,1.6
15.5,0.1,99.7,0.5
3.8,0.1,15.4,0.5
3.4,0.1,99.9,83.5
5.9,0.1,100.0,100.0
2.0,0.1,100.0,100.0
7.4,0.1,100.0,100.0
0.5,98.8,100.0,100.0
5.8,98.8,100.0,100.0
3.2,98.8,100.0,100.0
4.7,98.8,100.0,100.0
4.4,98.8,100.0,100.0
3.1,98.8,100.0,100.0
95.9,98.8,100.0,100.0
95.9,98.8,100.0,100.0
95.9,98.8,100.0,100.0
95.9,98.8,100.0,100.0
0.2,98.8,100.0,100.0
95.9,98.8,100.0,100.0
10.4,0.1,97.8,54.1
4.8,0.1,99.5,51.3
4.1,0.1,37.2,70.2
0.6,0.1,50.5,51.2
10.7,0.1,53.2,82.7
3.4,0.1,41.6,68.3
0.6,0.1,1.9,47.7
0.5,0.1,10.2,83.4
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
