OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
50.0,89.3,99.6,99.7
50.4,88.3,99.6,99.7
62.0,88.9,99.7,99.7
71.4,89.5,99.7,99.7
70.5,88.5,99.7,99.7
74.9,88.7,99.7,99.7
73.7,88.8,99.7,99.7
21.6,30.6,75.6,98.5
22.0,42.9,80.7,99.4
31.8,48.5,92.2,99.6
35.1,66.8,96.0,99.7
40.9,72.4,96.8,99.7
42.8,71.8,96.9,99.7
43.7,76.4,98.2,99.7
45.0,78.8,98.6,99.7
46.5,79.4,98.9,99.7
47.8,80.4,99.0,99.7
48.8,83.7,99.1,99.7
54.2,86.2,99.3,99.7
64.7,86.5,99.4,99.7
50.7,86.7,99.5,99.7
66.6,88.0,99.6,99.7
68.7,88.4,99.6,99.7
71.3,88.6,99.5,99.7
74.7,88.6,99.6,99.7
71.1,88.9,99.6,99.7
21.3,27.4,73.4,96.9
21.7,39.9,74.4,98.3
30.8,49.2,81.7,99.0
33.3,64.9,92.6,99.4
40.3,70.6,95.6,98.8
42.6,73.8,96.1,99.2
43.5,77.6,96.0,99.5
45.0,78.8,97.0,99.6
46.9,81.8,96.9,99.7
47.8,85.7,98.6,99.7
48.6,87.5,98.7,99.7
50.2,81.9,98.8,99.7
50.7,3.5,98.9,99.7
65.9,88.2,98.9,99.7
69.4,85.3,99.0,99.7
70.6,86.6,99.1,99.7
72.7,85.4,99.1,99.7
73.7,2.0,99.3,99.7
72.5,97.7,99.4,99.7
22.5,43.0,83.4,99.6
31.2,48.8,97.0,99.7
37.9,72.0,98.6,99.7
42.0,75.7,98.7,99.7
45.4,80.1,99.0,99.7
45.7,87.1,99.5,99.7
47.1,87.2,99.6,99.7
64.5,88.8,99.6,99.7
49.5,88.0,99.6,99.7
50.2,88.3,99.6,99.7
61.9,89.4,99.7,99.7
70.5,88.5,99.7,99.7
71.6,88.7,99.7,99.7
73.7,88.9,99.7,99.7
75.6,89.2,99.7,99.7
79.7,88.8,99.7,99.7
80.9,88.9,99.7,99.7
79.5,89.1,99.7,99.7
81.5,89.2,99.7,99.7
22.0,37.9,75.1,99.2
31.2,49.1,93.0,99.6
37.8,68.0,96.5,99.7
42.4,74.5,96.9,99.7
43.7,76.4,98.2,99.7
45.8,81.3,98.9,99.7
47.4,81.2,99.0,99.7
48.8,87.0,99.2,99.7
50.2,86.4,99.4,99.7
50.5,86.9,99.5,99.7
66.7,88.0,99.6,99.7
68.3,91.4,99.6,99.7
71.6,91.5,99.6,99.7
71.7,89.5,99.6,99.7
71.6,89.6,99.7,99.7
79.0,88.1,99.7,99.7
79.4,88.2,99.7,99.7
79.4,88.3,99.7,99.7
77.7,88.3,99.7,99.7
21.3,35.6,79.5,97.8
30.8,47.9,81.6,99.0
37.2,68.0,95.0,99.5
41.9,70.8,96.6,99.1
43.5,78.1,96.0,99.5
46.2,81.7,96.9,99.7
46.9,86.4,97.0,99.7
48.5,3.4,98.7,99.7
50.4,82.1,98.8,99.7
57.3,88.1,98.9,99.7
69.4,3.4,99.0,99.7
72.0,85.8,99.1,99.7
71.0,87.0,99.2,99.7
72.5,1.6,99.4,99.7
71.2,1.7,99.5,99.7
73.8,1.6,99.0,99.7
77.1,1.6,99.0,99.7
79.8,1.6,99.1,99.7
81.9,1.6,99.2,99.7
28.0,46.7,96.3,99.6
35.0,67.0,98.6,99.7
42.0,77.5,98.8,99.7
43.7,83.7,99.4,99.7
46.7,87.0,99.6,99.7
48.4,88.8,99.6,99.7
49.2,89.2,99.6,99.7
50.4,89.9,99.6,99.7
68.2,88.6,99.7,99.7
70.7,88.8,99.7,99.7
75.1,89.3,99.7,99.7
75.2,88.8,99.7,99.7
80.6,88.9,99.7,99.7
79.8,89.1,99.7,99.7
80.2,89.2,99.7,99.7
82.6,89.2,99.7,99.7
85.1,89.2,99.7,99.7
83.1,89.2,99.7,99.7
83.6,89.3,0.0,0.0
27.8,46.4,82.7,99.6
35.0,66.8,96.4,99.7
42.4,74.5,96.7,99.7
43.8,78.9,98.4,99.7
46.5,78.4,98.9,99.7
48.6,86.9,99.1,99.7
50.2,86.5,99.4,99.7
50.6,87.9,99.5,99.7
67.9,88.4,99.6,99.7
70.7,88.6,99.6,99.7
71.6,89.7,99.7,99.7
71.9,89.2,99.7,99.7
76.7,88.1,99.7,99.7
79.4,88.3,99.7,99.7
77.5,88.5,99.7,99.7
79.2,88.5,99.7,99.7
86.0,2.0,99.7,99.7
81.6,1.1,99.7,99.7
83.2,0.8,0.0,0.0
27.4,46.4,74.9,98.9
33.3,64.0,93.0,99.5
41.9,73.5,96.7,99.1
44.5,77.9,96.6,99.5
46.8,81.8,96.9,99.7
49.0,3.3,98.7,99.7
50.4,82.1,98.8,99.7
65.7,86.6,98.9,99.7
72.1,85.8,99.1,99.7
72.7,86.9,99.1,99.7
72.3,1.5,99.4,99.7
72.6,1.6,99.5,99.7
78.9,1.6,99.0,99.7
73.3,1.5,99.0,99.7
80.7,0.9,99.2,99.7
82.5,0.9,99.2,99.7
82.6,98.2,99.3,99.7
82.9,0.9,99.4,99.7
84.3,0.9,0.4,0.0
31.2,50.0,98.2,99.7
39.6,75.0,98.8,99.7
45.3,79.8,99.3,99.7
46.7,86.9,99.6,99.7
49.0,89.2,99.6,99.7
49.8,88.6,99.6,99.7
61.8,88.6,99.7,99.7
73.0,89.1,99.7,99.7
74.5,89.4,99.7,99.7
76.3,88.8,99.7,99.7
80.8,89.1,99.7,99.7
81.5,89.2,99.7,99.7
77.5,89.4,99.7,99.7
85.2,89.3,99.7,99.7
83.5,89.3,99.7,99.7
84.7,89.3,0.0,0.0
89.0,89.3,0.0,0.0
89.3,89.4,0.0,0.0
89.6,89.7,0.0,0.0
31.2,49.2,94.9,99.7
39.6,69.4,97.9,99.7
43.6,77.9,98.3,99.7
46.5,81.0,98.9,99.7
48.7,84.1,99.2,99.7
64.1,86.9,99.5,99.7
65.7,88.3,99.6,99.7
73.7,88.6,99.5,99.7
71.4,88.5,99.7,99.7
72.3,88.7,99.7,99.7
79.2,2.1,99.7,99.7
77.0,1.8,99.7,99.7
78.7,1.8,99.7,99.7
83.0,2.0,99.7,99.7
87.5,0.8,99.7,99.7
83.4,0.8,0.0,0.0
82.8,0.8,0.0,0.0
88.0,0.8,0.0,0.0
83.7,0.8,0.0,0.0
30.8,48.8,81.6,99.1
40.2,70.7,95.7,98.8
43.3,77.8,96.0,99.5
46.8,82.8,96.9,99.7
48.5,2.5,98.7,99.7
50.3,82.5,98.8,99.7
68.7,86.3,99.0,99.7
72.3,86.4,99.1,99.7
72.3,1.4,99.3,99.7
73.1,1.5,99.5,99.7
77.1,0.9,99.0,99.7
80.5,0.9,99.1,99.7
81.1,0.9,99.2,99.7
82.3,98.2,99.2,99.7
83.0,0.9,99.4,99.7
83.0,0.9,0.4,0.0
90.3,0.9,0.4,0.0
87.2,0.9,0.4,0.0
87.1,0.9,0.2,0.0
33.2,69.5,98.6,99.7
42.5,79.0,99.1,99.7
45.1,87.3,99.6,99.7
48.4,89.2,99.6,99.7
49.8,88.8,99.6,99.7
67.9,88.6,99.7,99.7
73.8,89.3,99.7,99.7
78.5,88.8,99.7,99.7
80.0,89.2,99.7,99.7
81.4,89.4,99.7,99.7
81.2,89.4,99.7,99.7
85.1,89.4,99.7,99.7
83.9,89.3,0.0,0.0
88.3,89.4,0.0,0.0
89.3,89.7,0.0,0.0
89.5,89.7,0.0,0.0
88.1,89.7,0.0,0.0
87.6,89.7,0.0,0.0
89.4,89.7,0.0,0.0
33.1,65.8,96.3,99.7
42.6,76.2,97.6,99.7
44.9,79.7,98.9,99.7
47.8,84.1,99.2,99.7
50.4,87.9,99.5,99.7
67.3,88.3,99.6,99.7
71.1,89.0,99.6,99.7
71.9,88.7,99.7,99.7
79.0,89.4,99.7,99.7
76.8,88.9,99.7,99.7
80.4,0.8,99.7,99.7
80.9,0.8,99.7,99.7
82.8,0.8,0.0,0.0
79.4,0.8,0.0,0.0
87.9,0.8,0.0,0.0
83.6,0.8,0.0,0.0
84.7,0.8,0.0,0.0
89.2,0.8,0.0,0.0
87.6,0.8,0.0,0.0
32.8,50.4,91.6,99.4
42.5,73.4,96.1,99.2
45.1,79.1,96.8,99.7
48.9,2.5,98.7,99.7
50.3,82.6,98.9,99.7
69.4,85.7,99.0,99.7
72.7,1.7,99.2,99.7
70.2,0.9,99.4,99.7
76.1,0.9,99.1,99.7
79.8,0.9,99.0,99.7
82.3,98.2,99.2,99.7
82.6,0.9,99.2,99.7
83.0,0.9,0.5,0.0
90.2,0.9,0.4,0.0
87.7,0.9,0.4,0.0
87.0,0.9,0.4,0.0
88.1,0.9,0.2,0.0
90.0,0.9,0.0,0.0
87.4,0.9,0.0,0.0
37.5,71.8,98.8,99.7
45.4,82.0,99.4,99.7
47.2,88.8,99.6,99.7
49.3,88.7,99.6,99.7
50.6,88.9,99.7,99.7
73.7,89.4,99.7,99.7
76.1,89.0,99.7,99.7
80.8,89.3,99.7,99.7
79.6,89.4,99.7,99.7
85.0,89.4,99.7,99.7
83.5,89.4,99.7,99.7
88.3,89.4,0.0,0.0
89.2,89.4,0.0,0.0
89.5,89.7,0.0,0.0
89.5,89.7,0.0,0.0
89.4,89.7,0.0,0.0
88.7,89.7,0.0,0.0
89.9,90.4,0.0,0.0
89.2,90.5,0.0,0.0
37.8,68.4,96.8,99.7
43.4,79.4,98.5,99.7
46.9,81.3,99.1,99.7
54.2,87.7,99.5,99.7
65.6,88.1,99.6,99.7
74.6,89.1,99.6,99.7
71.3,89.1,99.7,99.7
76.7,89.0,99.7,99.7
80.1,0.8,99.7,99.7
79.7,0.8,99.7,99.7
83.0,0.8,99.7,99.7
87.5,0.8,0.0,0.0
87.9,0.8,0.0,0.0
82.9,0.8,0.0,0.0
84.8,0.8,0.0,0.0
87.2,0.8,0.0,0.0
88.0,0.8,0.0,0.0
88.1,0.8,0.0,0.0
88.5,0.8,0.0,0.0
36.9,64.9,95.4,98.7
43.4,77.8,96.0,99.5
46.8,85.8,98.4,99.7
50.3,2.5,98.8,99.7
69.0,86.7,98.9,99.7
72.6,1.3,99.1,99.7
71.0,0.9,99.4,99.7
78.8,0.8,98.9,99.7
79.7,98.2,99.0,99.7
82.2,0.9,99.2,99.7
82.9,0.9,99.3,99.7
89.6,0.9,0.5,0.0
87.6,0.9,0.4,0.0
86.9,0.9,0.4,0.0
88.1,0.9,0.4,0.0
90.0,0.9,0.2,0.0
85.9,0.9,0.0,0.0
83.2,0.9,0.0,0.0
85.9,0.9,0.0,0.0
40.5,74.1,99.1,99.7
44.5,85.9,99.6,99.7
48.5,88.5,99.6,99.7
50.3,89.8,99.7,99.7
69.1,89.3,99.7,99.7
75.7,89.0,99.7,99.7
80.6,89.4,99.7,99.7
80.9,89.3,99.7,99.7
85.0,89.4,99.7,99.7
83.6,89.4,0.0,0.0
89.0,89.4,0.0,0.0
89.4,89.7,0.0,0.0
89.5,89.7,0.0,0.0
89.7,89.7,0.0,0.0
89.8,90.4,0.0,0.0
89.9,90.5,0.0,0.0
89.2,90.5,0.0,0.0
90.9,89.7,0.0,0.0
89.1,90.3,0.0,0.0
39.0,73.5,96.7,99.7
45.0,84.2,98.9,99.7
48.3,86.5,99.4,99.7
50.3,88.2,99.6,99.7
69.1,21.2,99.6,99.7
71.7,89.2,99.7,99.7
76.7,89.0,99.7,99.7
77.2,0.8,99.7,99.7
82.9,0.8,99.7,99.7
82.8,0.8,0.0,0.0
82.7,0.8,0.0,0.0
82.5,0.8,0.0,0.0
84.6,0.8,0.0,0.0
89.1,0.8,0.0,0.0
86.8,0.8,0.0,0.0
88.1,0.8,0.0,0.0
88.4,0.8,0.0,0.0
88.6,0.8,0.0,0.0
88.8,0.8,0.0,0.0
40.0,70.3,95.7,99.0
44.9,78.6,96.7,99.6
48.5,2.5,98.7,99.7
65.1,86.1,98.9,99.7
71.8,86.9,99.1,99.7
72.9,0.9,99.4,99.7
79.2,0.8,99.1,99.7
79.6,98.2,99.0,99.7
82.1,0.9,99.2,99.7
83.0,0.8,47.5,0.0
83.2,0.9,0.6,0.0
87.7,0.9,0.4,0.0
87.7,0.9,0.4,0.0
89.9,0.9,0.4,0.0
85.8,0.9,0.2,0.0
83.2,0.9,0.0,0.0
91.8,1.0,0.0,0.0
86.9,1.0,0.0,0.0
87.1,1.0,0.0,0.0
40.6,77.8,99.4,99.7
46.0,86.1,99.6,99.7
49.2,88.8,99.6,99.7
68.0,89.0,99.7,99.7
75.0,88.9,99.7,99.7
80.1,89.3,99.7,99.7
79.6,89.4,99.7,99.7
83.4,89.4,99.7,99.7
83.6,89.8,0.0,0.0
89.3,89.7,0.0,0.0
89.5,89.7,0.0,0.0
89.5,89.7,0.0,0.0
89.7,89.7,0.0,0.0
89.9,89.7,0.0,0.0
89.2,90.3,0.0,0.0
90.9,90.5,0.0,0.0
90.0,90.5,0.0,0.0
90.1,90.6,0.0,0.0
88.9,90.6,0.0,0.0
42.1,74.5,97.8,99.7
46.3,83.5,99.1,99.7
54.0,87.6,99.5,99.7
68.0,88.3,99.6,99.7
71.0,88.5,99.7,99.7
78.8,89.5,99.7,99.7
79.3,0.8,99.7,99.7
80.4,0.8,99.7,99.7
81.6,0.8,0.0,0.0
82.7,0.8,0.0,0.0
82.9,0.8,0.0,0.0
86.9,0.8,0.0,0.0
87.2,0.8,0.0,0.0
87.7,0.8,0.0,0.0
88.5,89.9,0.0,0.0
88.6,89.9,0.0,0.0
88.5,89.9,0.0,0.0
88.9,0.8,0.0,0.0
88.9,0.8,0.0,0.0
41.7,73.9,95.8,99.1
46.5,81.0,96.9,99.7
53.3,87.4,98.8,99.7
70.3,2.5,99.0,99.7
73.3,0.9,99.2,99.7
73.4,0.8,99.0,99.7
79.6,98.2,99.0,99.7
83.1,0.8,99.1,99.7
82.9,0.9,46.7,0.5
83.2,0.9,0.8,0.3
86.9,0.9,0.6,0.1
88.0,0.9,0.4,0.0
90.0,0.9,0.4,0.0
83.2,1.0,0.4,0.0
85.8,1.0,0.1,0.0
86.9,1.0,0.0,0.0
87.0,1.0,0.0,0.0
87.2,1.0,0.0,0.0
88.1,1.0,0.0,0.0
42.7,84.6,99.5,99.7
47.1,88.1,99.6,99.7
50.0,88.9,99.7,99.7
70.4,89.5,99.7,99.7
78.5,89.2,99.7,99.7
80.2,89.4,99.7,99.7
80.4,89.5,99.7,99.7
83.9,89.5,0.0,0.0
89.3,89.8,0.0,0.0
89.4,89.7,0.0,0.0
89.6,89.7,0.0,0.0
89.7,89.7,0.0,0.0
88.8,90.3,0.0,0.0
89.9,90.5,0.0,0.0
90.0,90.5,0.0,0.0
90.1,90.5,0.0,0.0
89.3,90.5,0.0,0.0
88.6,90.6,0.0,0.0
88.7,90.5,0.0,0.0
42.9,77.8,98.4,99.7
47.3,83.9,99.2,99.7
50.0,88.2,99.6,99.7
68.7,1.8,99.6,99.7
71.2,88.9,99.7,99.7
79.1,0.8,99.7,99.7
80.3,0.8,99.7,99.7
81.6,0.8,0.0,0.0
82.7,0.8,0.0,0.0
82.8,89.8,0.0,0.0
88.4,89.8,0.0,0.0
87.2,89.8,0.0,0.0
88.2,0.8,0.0,0.0
88.4,0.8,0.0,0.0
88.5,0.8,0.0,0.0
88.6,0.8,0.0,0.0
88.8,0.8,0.0,0.0
89.3,0.8,0.0,0.0
89.4,0.8,0.0,0.0
42.7,73.9,96.7,99.1
46.8,83.0,98.4,99.7
50.3,2.4,98.8,99.7
72.0,1.4,99.1,99.7
71.1,0.8,98.9,99.7
77.1,0.8,98.9,99.7
82.6,0.8,99.0,99.7
82.3,0.9,72.7,71.3
83.2,0.9,48.9,61.6
87.9,0.9,0.8,2.8
88.0,0.9,0.5,1.5
88.2,1.0,0.4,71.1
83.1,1.0,0.4,0.6
91.8,1.0,0.4,0.5
86.9,1.0,0.1,0.1
87.1,1.0,0.0,0.0
87.0,1.0,0.0,0.0
87.6,98.5,0.0,0.0
87.8,98.5,0.0,0.0
45.2,86.6,99.6,99.7
48.2,88.5,99.6,99.7
55.3,88.8,99.7,99.7
74.9,89.0,99.7,99.7
80.5,89.4,99.7,99.7
78.3,89.5,99.7,99.7
80.6,89.5,99.7,99.7
89.2,89.8,0.0,0.0
89.4,89.8,0.0,0.0
88.4,89.7,0.0,0.0
89.7,90.3,0.0,0.0
88.8,90.3,0.0,0.0
88.8,90.5,0.0,0.0
90.0,90.5,0.0,0.0
89.1,90.6,0.0,0.0
88.6,90.6,0.0,0.0
88.6,90.6,0.0,0.0
88.8,90.6,0.0,0.0
89.5,90.6,0.0,0.0
43.2,78.2,98.6,99.7
47.7,86.1,99.4,99.7
65.3,88.2,99.6,99.7
71.3,0.8,99.7,99.7
78.8,88.7,99.7,99.7
77.5,89.7,99.7,99.7
82.8,89.8,99.7,99.7
76.7,89.8,0.0,0.0
82.8,1.0,0.0,0.0
86.9,0.8,0.0,0.0
87.2,0.8,0.0,0.0
88.2,0.8,0.0,0.0
88.4,0.8,0.0,0.0
88.5,0.8,0.0,0.0
88.7,0.8,0.0,0.0
88.9,0.8,0.0,0.0
89.3,0.8,0.0,0.0
90.0,0.8,0.0,0.0
89.9,0.8,0.0,0.0
43.2,77.3,95.7,99.2
47.3,2.5,98.6,99.7
65.7,97.6,98.9,99.7
71.9,0.8,99.1,99.7
76.0,0.8,98.9,99.7
79.9,0.8,99.0,99.7
83.2,0.9,99.1,99.7
86.3,0.9,67.5,94.1
87.1,0.9,1.8,94.0
87.6,98.3,0.8,94.0
88.2,1.0,0.6,94.0
83.0,1.0,0.4,94.0
91.8,1.0,0.4,94.0
86.9,1.0,0.4,94.0
87.2,1.0,0.1,94.0
87.3,1.0,0.0,94.0
87.7,1.0,0.0,94.0
87.8,1.0,0.0,94.0
87.8,1.0,0.0,94.0
43.6,87.7,99.6,99.7
49.1,89.8,99.6,99.7
71.2,88.7,99.7,99.7
75.7,89.4,99.7,99.7
80.5,89.4,99.7,99.7
83.4,89.7,99.7,99.7
88.5,89.7,0.0,0.0
89.3,89.8,0.0,0.0
89.5,90.5,0.0,0.0
89.7,90.5,0.0,0.0
89.1,90.3,0.0,0.0
88.8,90.3,0.0,0.0
88.9,90.3,0.0,0.0
89.2,90.3,0.0,0.0
88.5,90.3,0.0,0.0
88.6,90.3,0.0,0.0
89.6,90.3,0.0,0.0
89.7,90.3,0.0,0.0
89.9,90.3,0.0,0.0
43.4,85.1,99.0,99.7
49.0,86.7,99.6,99.7
66.7,87.8,99.6,99.7
71.0,88.6,99.7,99.7
79.0,88.7,99.7,99.7
82.2,1.0,99.7,99.7
85.0,1.0,0.0,0.0
82.8,0.8,0.0,0.0
83.7,0.8,0.0,0.0
87.1,0.8,0.0,0.0
87.7,0.8,0.0,0.0
88.4,0.8,0.0,0.0
88.5,0.8,0.0,0.0
88.8,0.8,0.0,0.0
88.7,0.8,0.0,0.0
92.0,0.8,0.0,0.0
89.7,0.8,0.0,0.0
89.2,0.8,0.0,0.0
89.0,0.8,0.0,0.0
43.7,77.0,96.0,99.4
48.6,3.3,98.7,99.7
67.8,2.2,98.9,99.7
72.5,0.8,97.5,99.7
73.1,0.8,99.0,99.7
82.9,0.9,99.0,99.7
83.4,0.9,91.2,81.9
87.6,0.9,76.1,94.2
87.4,98.3,2.2,94.2
82.7,1.0,0.8,94.2
83.0,1.0,0.7,94.2
91.7,1.0,0.4,94.2
86.9,1.0,0.4,94.2
87.2,1.0,0.4,94.2
86.8,1.0,0.3,94.2
87.7,1.0,0.0,94.2
87.9,1.0,0.0,94.2
87.9,1.0,0.0,94.2
1.7,98.4,0.0,94.2
44.9,87.1,99.6,99.7
49.0,88.9,99.7,99.7
70.2,89.0,99.7,99.7
76.4,89.4,99.7,99.7
79.6,89.7,99.7,99.7
83.8,90.4,0.0,0.0
89.2,90.5,0.0,0.0
89.5,90.5,0.0,0.0
89.7,89.7,0.0,0.0
89.0,90.4,0.0,0.0
88.8,90.6,0.0,0.0
89.1,90.6,0.0,0.0
89.2,90.6,0.0,0.0
88.5,90.1,0.0,0.0
89.5,90.3,0.0,0.0
89.6,90.1,0.0,0.0
89.9,90.1,0.0,0.0
89.9,90.1,0.0,0.0
89.3,90.1,0.0,0.0
43.9,80.9,99.1,99.7
53.9,87.9,99.6,99.7
68.5,0.8,99.7,99.7
78.0,88.5,99.7,99.7
77.0,1.0,99.7,99.7
78.1,89.8,0.4,0.0
82.6,0.8,0.0,0.0
82.8,0.8,0.0,0.0
84.9,0.8,0.0,0.0
87.3,0.8,0.0,0.0
88.3,0.8,0.0,0.0
88.4,0.4,0.0,0.0
88.8,0.4,0.0,0.0
88.7,0.4,0.0,0.0
89.3,0.4,0.0,0.0
89.8,0.4,0.0,0.0
89.0,0.4,0.0,0.0
89.2,0.4,0.0,0.0
89.1,0.4,0.0,0.0
45.0,78.1,96.5,99.4
49.1,3.1,98.8,99.7
72.0,1.0,99.0,99.7
70.9,0.8,98.8,99.7
80.7,0.8,99.0,99.7
83.2,0.9,81.1,95.5
84.0,0.9,89.3,95.5
87.8,98.3,77.7,64.4
82.0,1.0,2.8,94.2
82.9,1.0,1.5,94.2
83.1,1.0,0.7,94.2
86.0,1.0,0.6,94.2
87.1,1.0,0.4,94.2
86.7,1.0,0.4,94.2
87.6,1.0,0.4,94.2
87.8,1.0,0.1,94.2
87.9,98.4,0.0,94.2
1.7,98.4,0.0,94.2
1.6,98.4,0.0,94.2
45.5,87.9,99.6,99.7
49.9,89.0,99.7,99.7
70.6,89.2,99.7,99.7
79.7,89.4,99.7,99.7
80.2,89.5,99.7,99.7
88.5,89.7,0.0,0.0
86.7,1.6,0.0,0.0
87.6,90.3,0.0,0.0
89.0,90.3,0.0,0.0
88.7,90.3,0.0,0.0
89.1,90.3,0.0,0.0
89.1,90.6,0.0,0.0
88.5,90.6,0.0,0.0
89.5,90.6,0.0,0.0
89.6,90.6,0.0,0.0
89.8,90.6,0.0,0.0
90.0,90.6,0.0,0.0
89.3,90.6,0.0,0.0
89.3,2.2,0.0,0.0
45.1,78.5,99.2,99.7
49.8,88.2,99.6,99.7
70.6,0.8,99.7,99.7
78.3,0.8,99.7,99.7
80.3,89.9,99.7,99.7
81.5,89.8,0.4,0.0
85.2,0.5,0.0,0.0
87.9,0.4,0.0,0.0
87.1,0.4,0.0,0.0
88.1,0.4,0.0,0.0
88.4,0.4,0.0,0.0
88.8,0.4,0.0,0.0
88.8,0.4,0.0,0.0
88.8,0.4,0.0,0.0
89.4,0.4,0.0,0.0
88.8,0.4,0.0,0.0
89.1,0.4,0.0,0.0
89.1,0.4,0.0,0.0
89.0,0.4,0.0,0.0
46.3,41.8,96.7,99.5
62.8,0.5,98.8,99.7
69.0,0.8,99.1,99.7
72.5,0.8,98.9,99.7
79.5,98.2,98.9,99.7
83.3,0.9,89.2,96.2
87.5,98.3,91.6,95.9
87.7,1.0,66.9,95.9
82.7,1.0,6.8,95.9
83.0,1.0,2.5,95.9
86.0,1.0,0.8,55.3
87.0,1.0,0.7,55.2
87.2,1.0,0.5,94.1
88.2,1.0,0.4,97.4
87.8,1.0,0.4,97.4
64.4,1.0,0.4,97.4
87.8,1.0,0.1,97.4
87.9,1.0,0.0,97.4
2.1,98.4,0.0,97.4
46.0,88.1,99.6,99.7
50.2,89.3,99.7,99.7
75.4,89.7,99.7,99.7
80.4,89.4,99.7,99.7
83.5,89.7,99.7,99.7
89.1,89.7,0.0,0.0
87.3,90.3,0.0,0.0
88.9,90.5,0.0,0.0
88.8,90.3,0.0,0.0
88.8,90.3,0.0,0.0
