OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.0,94.7,0.0,0.0
88.4,95.5,0.0,0.0
89.9,95.5,0.0,0.0
91.5,95.5,0.0,0.0
74.4,2.8,0.0,0.0
88.9,95.5,0.0,0.0
94.0,2.9,0.0,0.0
94.0,2.9,0.0,0.0
89.6,2.1,0.0,0.0
75.2,95.1,99.4,0.6
79.2,94.4,99.9,0.1
86.9,1.8,99.9,0.1
89.7,1.8,99.9,0.1
91.9,96.1,0.7,0.1
93.7,96.7,0.0,0.0
93.8,1.1,0.0,0.0
93.8,99.3,0.0,0.0
94.8,99.3,0.0,0.0
94.5,99.3,0.0,0.0
94.6,99.3,0.0,0.0
95.1,99.3,0.0,0.0
95.3,99.3,0.0,0.0
95.5,99.3,0.0,0.0
95.8,99.3,0.0,0.0
95.6,99.3,0.0,0.0
88.3,99.3,0.0,0.0
88.1,99.3,0.0,0.0
88.3,99.3,0.0,0.0
75.1,95.4,94.8,95.1
77.6,96.0,96.4,90.2
83.5,98.5,93.3,88.8
85.4,98.7,92.3,89.3
82.4,98.7,92.7,90.7
86.3,98.7,0.6,0.0
87.2,98.7,0.2,0.0
94.9,98.7,0.1,0.0
93.3,98.7,0.0,0.0
93.4,98.7,0.0,0.0
94.5,98.7,0.0,0.0
95.0,98.7,0.0,0.0
92.3,98.7,0.0,0.0
92.2,98.7,0.0,0.0
91.9,99.3,0.0,0.0
92.7,99.3,0.0,0.0
91.8,99.3,0.0,0.0
93.6,99.3,0.0,0.0
95.0,99.3,0.0,0.0
75.8,90.8,99.9,99.9
77.8,87.9,99.9,0.1
84.4,2.2,99.9,0.1
88.6,87.9,99.9,0.1
89.2,1.7,99.9,0.1
90.2,94.4,0.0,0.0
89.3,94.4,0.0,0.0
89.5,94.7,0.0,0.0
89.3,95.6,0.0,0.0
87.1,95.6,0.0,0.0
85.1,2.7,0.0,0.0
89.9,95.5,0.0,0.0
88.7,95.5,0.0,0.0
94.8,95.5,0.0,0.0
88.9,97.3,0.0,0.0
91.1,95.5,0.0,0.0
94.1,95.5,0.0,0.0
94.5,95.5,0.0,0.0
2.6,95.5,0.0,0.0
76.0,95.3,99.5,1.0
83.4,86.4,99.9,0.1
84.0,95.1,99.9,0.1
89.1,1.7,99.9,0.1
91.3,1.1,0.7,0.1
93.9,98.9,0.0,0.0
90.1,99.3,0.0,0.0
93.9,99.3,0.0,0.0
94.8,99.3,0.0,0.0
94.8,99.3,0.0,0.0
94.7,99.3,0.0,0.0
95.3,99.3,0.0,0.0
95.5,99.3,0.0,0.0
95.8,99.3,0.0,0.0
95.1,99.3,0.0,0.0
87.9,99.3,0.0,0.0
87.5,99.3,0.0,0.0
88.3,99.3,0.0,0.0
94.6,99.3,0.0,0.0
71.1,95.6,95.1,95.4
82.9,97.8,97.0,89.8
87.5,98.7,93.7,85.9
84.9,98.7,93.0,94.0
92.9,98.7,92.8,83.0
93.6,98.7,0.9,0.3
95.2,98.7,0.4,0.0
95.5,98.7,0.2,0.0
93.3,98.7,0.0,0.0
93.1,98.7,0.0,0.0
93.6,98.7,0.0,0.0
95.1,98.7,0.0,0.0
92.3,99.3,0.0,0.0
91.5,99.3,0.0,0.0
92.0,99.3,0.0,0.0
91.7,99.3,0.0,0.0
94.3,99.3,0.0,0.0
95.0,99.3,0.0,0.0
95.5,99.3,0.0,0.0
75.9,90.6,99.9,0.1
79.8,1.7,99.9,0.1
88.1,1.8,99.9,0.1
90.6,94.4,99.9,0.1
92.8,1.5,0.1,0.1
88.3,94.4,0.0,0.0
88.1,3.1,0.0,0.0
90.1,3.1,0.0,0.0
87.8,3.0,0.0,0.0
77.4,3.0,0.0,0.0
88.2,3.0,0.0,0.0
85.7,97.7,0.0,0.0
94.8,97.7,0.0,0.0
85.9,97.7,0.0,0.0
94.4,4.6,0.0,0.0
94.4,4.6,0.0,0.0
94.5,4.6,0.0,0.0
94.9,4.6,0.0,0.0
95.2,4.6,0.0,0.0
76.3,96.5,99.7,0.5
83.5,87.2,99.9,0.3
88.4,1.7,99.9,0.1
88.5,1.2,0.9,0.1
92.6,1.1,0.5,0.1
89.0,1.1,0.0,0.0
94.0,99.3,0.0,0.0
94.8,99.3,0.0,0.0
94.9,99.3,0.0,0.0
95.0,99.3,0.0,0.0
95.1,99.3,0.0,0.0
95.4,99.3,0.0,0.0
95.8,99.3,0.0,0.0
94.6,99.3,0.0,0.0
87.8,99.3,0.0,0.0
87.4,99.3,0.0,0.0
88.2,99.3,0.0,0.0
94.6,99.3,0.0,0.0
1.2,99.3,0.0,0.0
75.6,96.2,94.8,92.8
78.2,98.2,96.7,92.9
83.5,98.7,92.7,88.3
82.1,98.7,93.3,87.7
92.9,98.7,92.9,93.4
93.7,98.7,1.0,10.9
93.2,98.7,0.5,7.5
93.7,98.7,0.2,0.4
94.2,98.7,0.0,0.2
94.9,98.7,0.0,0.0
95.0,98.7,0.0,0.0
95.1,99.3,0.0,0.0
95.3,99.3,0.0,0.0
92.0,99.3,0.0,0.0
92.1,99.3,0.0,0.0
91.8,99.3,0.0,0.0
95.0,99.3,0.0,0.0
95.3,99.3,0.0,0.0
90.1,99.3,0.0,0.0
76.0,94.3,99.9,0.1
79.8,1.7,99.9,0.1
82.9,1.8,99.9,0.1
89.3,1.5,99.9,0.1
89.9,94.4,0.0,0.0
89.9,94.4,0.0,0.0
88.9,97.4,0.0,0.0
73.6,97.4,0.0,0.0
90.6,97.4,0.0,0.0
94.3,97.4,0.0,0.0
72.7,97.4,0.0,0.0
88.6,97.4,0.0,0.0
94.7,97.4,0.0,0.0
94.5,97.4,0.0,0.0
94.5,97.4,0.0,0.0
95.0,97.4,0.0,0.0
94.9,97.4,0.0,0.0
95.2,97.4,0.0,0.0
87.2,97.4,0.0,0.0
76.2,95.6,99.8,0.7
79.5,1.8,99.9,0.4
88.5,1.2,99.9,0.1
88.8,1.2,1.0,0.1
91.4,1.1,0.0,0.0
89.2,99.3,0.0,0.0
93.7,99.3,0.0,0.0
94.2,99.3,0.0,0.0
95.0,99.3,0.0,0.0
95.1,99.3,0.0,0.0
95.3,99.3,0.0,0.0
95.7,99.3,0.0,0.0
94.6,99.3,0.0,0.0
87.2,99.3,0.0,0.0
87.4,99.3,0.0,0.0
88.2,99.3,0.0,0.0
88.3,99.3,0.0,0.0
1.3,99.3,0.0,0.0
1.2,99.3,0.0,0.0
75.7,95.9,94.9,94.2
83.1,98.4,97.3,86.6
83.3,98.7,93.3,86.7
81.5,98.7,94.2,86.6
90.7,98.7,51.8,12.8
95.1,98.7,0.6,4.1
95.2,98.7,0.7,45.2
94.5,98.7,0.2,46.2
91.3,98.7,0.2,1.7
94.9,98.7,0.0,12.2
95.1,99.3,0.0,4.8
95.2,99.3,0.0,5.2
91.5,99.3,0.0,3.0
92.0,99.3,0.0,3.1
87.2,99.3,0.0,0.0
91.8,99.3,0.0,0.0
95.2,99.3,0.0,0.0
91.5,99.3,0.0,0.0
91.6,99.3,0.0,0.0
76.1,94.6,99.9,0.1
79.9,1.7,99.9,0.1
86.7,1.8,99.9,0.1
89.8,1.5,99.9,0.1
90.2,94.4,0.0,0.0
88.8,98.4,0.0,0.0
90.0,98.5,0.0,0.0
90.4,98.5,0.0,0.0
95.0,98.5,0.0,0.0
88.6,98.5,0.0,0.0
95.0,97.8,0.0,0.0
94.7,97.8,0.0,0.0
94.5,99.1,0.0,0.0
94.6,99.1,0.0,0.0
94.5,99.1,0.0,0.0
95.2,99.1,0.0,0.0
95.2,99.1,0.0,0.0
2.1,99.1,0.0,0.0
95.4,99.1,0.0,0.0
76.3,79.5,99.8,1.4
85.5,88.6,99.9,1.0
88.7,1.1,99.9,0.2
90.5,1.2,1.2,0.1
91.5,94.1,0.0,0.0
92.2,99.3,0.0,0.0
94.0,99.3,0.0,0.0
94.9,99.3,0.0,0.0
95.0,99.3,0.0,0.0
95.1,99.3,0.0,0.0
95.4,99.3,0.0,0.0
95.6,99.3,0.0,0.0
87.6,99.3,0.0,0.0
87.7,99.3,0.0,0.0
88.2,99.3,0.0,0.0
88.3,99.3,0.0,0.0
1.2,99.3,0.0,0.0
94.6,99.3,0.0,0.0
95.1,99.3,0.0,0.0
76.3,96.1,95.1,90.7
82.8,98.7,97.3,84.8
83.4,98.7,92.9,92.1
91.0,98.7,94.4,90.9
93.3,98.7,12.8,45.8
94.9,98.7,0.8,4.2
86.3,98.7,0.8,46.1
93.2,98.7,0.6,48.3
94.8,98.7,0.2,45.6
93.6,99.3,0.1,39.4
95.1,99.3,0.0,12.5
95.2,99.3,0.0,4.3
92.1,99.3,0.0,4.3
91.2,99.3,0.0,5.2
91.7,99.3,0.0,3.2
95.3,99.3,0.0,0.1
91.5,99.3,0.0,60.0
91.5,99.3,0.0,60.0
91.6,99.3,0.0,60.1
