OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
56.4,83.0,81.1,99.4
59.1,72.6,72.3,1.8
64.7,85.2,72.0,1.4
66.3,69.8,86.6,99.8
66.1,86.8,99.0,99.9
67.5,86.9,99.3,99.9
68.0,83.8,99.4,99.9
69.6,72.4,99.9,99.9
71.4,71.9,99.9,99.9
70.4,83.5,99.9,99.9
82.4,83.1,99.9,99.9
82.7,82.9,99.9,99.9
82.7,83.1,99.9,99.9
82.3,95.6,99.9,99.9
33.4,66.9,53.7,98.2
39.0,69.6,80.5,89.9
48.9,83.5,85.2,60.2
55.6,85.5,88.6,1.8
59.6,87.6,47.0,99.6
65.8,88.3,86.8,99.7
67.3,88.9,99.9,99.9
69.6,71.4,99.9,99.9
82.0,71.9,99.9,99.9
73.5,3.7,99.9,99.9
73.9,3.4,99.9,99.9
84.9,3.4,99.9,99.9
84.5,3.4,99.9,99.9
86.3,3.4,99.9,99.9
86.2,3.2,99.9,99.9
87.6,3.2,99.9,99.9
86.8,2.6,99.9,99.9
87.8,2.6,99.9,99.9
88.0,2.9,99.9,99.9
33.3,62.3,48.2,86.4
39.2,70.7,65.7,99.5
42.6,81.0,80.7,6.3
56.3,82.9,84.3,1.7
59.1,86.1,85.6,5.0
66.6,91.4,53.6,60.7
68.4,88.0,99.9,99.9
69.1,88.7,99.9,99.9
70.0,92.2,99.9,99.9
74.3,96.2,99.9,99.9
80.9,96.3,99.9,99.9
82.9,83.5,99.9,99.9
83.5,74.1,99.9,99.9
83.4,96.4,99.9,99.9
87.2,83.9,99.9,99.9
87.4,84.7,99.9,99.9
87.9,96.0,99.9,99.9
87.0,96.0,99.9,99.9
87.2,96.0,99.9,99.9
34.8,66.4,46.7,85.0
38.6,72.9,57.8,87.7
42.8,62.8,48.5,88.4
55.8,67.3,78.6,99.2
59.1,69.1,72.3,1.8
65.1,86.5,72.4,1.4
67.4,87.3,98.6,99.9
67.5,86.8,99.3,99.9
68.3,73.0,99.5,99.9
70.0,83.3,99.9,99.9
70.2,73.4,99.9,99.9
82.5,83.3,99.9,99.9
82.8,82.9,99.9,99.9
82.2,83.3,99.9,99.9
83.0,95.8,99.9,99.9
83.7,96.0,99.9,99.9
83.1,96.8,99.9,99.9
83.3,98.8,99.9,99.9
85.9,98.0,99.9,99.9
37.8,69.2,65.1,99.5
44.6,71.9,86.1,56.8
55.6,83.9,94.4,98.1
59.8,87.3,46.8,99.6
66.1,88.8,99.9,99.9
69.7,66.7,99.9,99.9
81.9,74.4,99.9,99.9
70.1,74.6,99.9,99.9
71.6,3.4,99.9,99.9
74.2,3.4,99.9,99.9
86.2,3.4,99.9,99.9
86.2,3.1,99.9,99.9
86.6,3.1,99.9,99.9
87.8,96.4,99.9,99.9
87.5,3.5,99.9,99.9
87.8,3.5,99.9,99.9
88.1,96.7,99.9,99.9
88.4,96.7,99.9,99.9
88.5,96.7,99.9,99.9
38.2,70.1,64.4,92.1
40.3,79.4,77.2,11.1
56.3,84.1,84.3,1.7
62.3,86.9,86.0,61.7
67.1,90.1,99.9,99.9
69.0,88.3,99.9,99.9
69.9,74.3,99.9,99.9
77.5,73.6,99.9,99.9
82.5,77.9,99.9,99.9
81.9,73.9,99.9,99.9
83.5,83.8,99.9,99.9
86.8,96.0,99.9,99.9
87.5,96.1,99.9,99.9
88.0,96.1,99.9,99.9
87.1,96.1,99.9,99.9
87.2,96.1,99.9,99.9
87.5,96.1,99.9,99.9
88.3,96.5,99.9,99.9
92.1,96.5,99.9,99.9
38.4,68.9,56.8,86.9
41.9,64.4,48.3,88.6
55.6,62.2,78.1,99.2
62.3,80.6,66.6,1.4
66.2,87.0,86.9,99.8
66.9,87.1,99.2,99.9
68.0,71.6,99.5,99.9
70.3,73.7,99.9,99.9
81.0,83.0,99.9,99.9
82.5,83.3,99.9,99.9
82.8,95.8,99.9,99.9
83.5,98.7,99.9,99.9
85.0,98.3,99.9,99.9
85.4,96.5,99.9,99.9
85.8,96.0,99.9,99.9
80.3,96.0,99.9,99.9
83.2,96.0,99.9,99.9
84.6,96.4,99.9,99.9
68.8,96.4,99.9,99.9
38.9,70.4,81.8,1.6
50.6,82.0,87.6,98.1
59.4,87.6,47.6,99.6
65.5,88.9,99.9,99.9
80.7,78.6,99.9,99.9
82.2,74.0,99.9,99.9
73.9,3.8,99.9,99.9
74.3,3.2,99.9,99.9
86.2,3.0,99.9,99.9
86.8,3.3,99.9,99.9
87.1,3.3,99.9,99.9
88.4,3.6,99.9,99.9
87.6,96.7,99.9,99.9
88.0,3.1,99.9,99.9
88.4,3.1,99.9,99.9
88.8,2.8,99.9,99.9
88.9,3.0,99.9,99.9
90.3,96.1,99.9,99.9
72.4,96.1,99.9,99.9
39.2,72.4,66.0,99.5
50.6,85.0,80.3,2.8
59.1,87.2,86.7,5.0
67.0,91.7,99.9,99.9
68.9,88.4,99.9,99.9
69.7,89.5,99.9,99.9
80.7,74.2,99.9,99.9
83.2,93.4,99.9,99.9
83.5,84.7,99.9,99.9
86.8,96.1,99.9,99.9
87.8,96.1,99.9,99.9
87.0,96.5,99.9,99.9
87.0,96.5,99.9,99.9
87.7,96.9,99.9,99.9
89.0,96.7,99.9,99.9
92.1,96.7,99.9,99.9
92.3,96.7,99.9,99.9
89.3,96.6,99.9,99.9
92.4,96.6,99.9,99.9
38.6,73.0,57.7,88.6
52.1,62.1,48.5,89.9
59.0,80.4,72.0,99.4
65.6,87.0,85.9,99.8
67.2,87.3,99.2,99.9
69.3,85.8,99.5,99.9
71.3,95.6,99.9,99.9
82.4,95.6,99.9,99.9
82.5,82.7,99.9,99.9
83.6,95.8,99.9,99.9
83.0,95.9,99.9,99.9
85.9,96.0,99.9,99.9
79.3,96.0,99.9,99.9
81.1,96.0,99.9,99.9
84.3,96.0,99.9,99.9
87.5,96.4,99.9,99.9
87.1,96.4,99.9,99.9
87.4,96.0,99.9,99.9
87.7,96.1,99.9,99.9
40.5,72.8,86.0,3.5
55.7,86.2,94.7,1.6
65.2,88.7,86.9,99.7
68.7,60.3,99.9,99.9
82.0,4.0,99.9,99.9
74.3,3.7,99.9,99.9
77.6,85.8,99.9,99.9
85.6,2.5,99.9,99.9
86.6,3.7,99.9,99.9
88.8,2.8,99.9,99.9
87.7,2.4,99.9,99.9
88.2,2.4,99.9,99.9
81.7,96.1,99.9,99.9
88.2,3.3,99.9,99.9
88.3,96.5,99.9,99.9
87.4,96.5,99.9,99.9
72.4,96.5,99.9,99.9
90.8,96.1,99.9,99.9
91.0,96.1,99.9,99.9
41.6,72.8,77.0,99.5
56.5,83.6,84.4,1.6
66.0,88.3,99.7,63.9
68.3,73.4,99.9,99.9
69.4,74.3,99.9,99.9
80.8,93.5,99.9,99.9
81.8,74.4,99.9,99.9
83.9,96.1,99.9,99.9
87.4,96.5,99.9,99.9
91.0,96.9,99.9,99.9
87.3,96.7,99.9,99.9
87.5,96.7,99.9,99.9
92.0,96.7,99.9,99.9
92.0,96.6,99.9,99.9
92.5,96.7,99.9,99.9
92.3,96.9,99.9,99.9
92.4,96.5,99.9,99.9
93.8,96.5,99.9,99.9
91.6,96.5,99.9,99.9
39.9,72.5,48.8,87.8
56.4,65.0,78.6,99.2
64.8,86.5,71.8,1.4
67.2,87.5,99.1,99.9
69.3,72.2,99.5,99.9
77.6,82.8,99.9,99.9
82.5,83.0,99.9,99.9
82.8,95.8,99.9,99.9
85.9,96.0,99.9,99.9
83.1,95.9,99.9,99.9
81.2,95.9,99.9,99.9
81.1,96.0,99.9,99.9
80.6,96.0,99.9,99.9
87.5,96.0,99.9,99.9
87.3,96.0,99.9,99.9
87.6,96.1,99.9,99.9
68.3,96.1,99.9,99.9
87.5,96.1,99.9,99.9
71.5,96.1,99.9,99.9
40.3,84.0,86.8,97.9
59.2,87.9,47.3,1.5
67.3,89.3,99.9,99.9
78.5,74.1,99.9,99.9
74.2,3.8,99.9,99.9
85.0,3.7,99.9,99.9
86.5,3.3,99.9,99.9
86.8,96.1,99.9,99.9
89.0,96.1,99.9,99.9
87.8,96.5,99.9,99.9
87.7,96.0,99.9,99.9
88.7,96.1,99.9,99.9
88.9,96.1,99.9,99.9
89.2,96.1,99.9,99.9
73.4,96.9,99.9,99.9
90.9,96.9,99.9,99.9
72.9,96.9,99.9,99.9
4.5,96.9,99.9,99.9
4.0,96.6,99.9,99.9
41.9,81.1,78.8,3.2
58.9,86.5,85.2,1.4
68.2,92.6,99.9,99.9
69.0,73.4,99.9,99.9
77.6,96.5,99.9,99.9
84.2,96.5,99.9,99.9
83.9,96.5,99.9,99.9
87.4,96.9,99.9,99.9
88.4,96.7,99.9,99.9
87.5,97.1,99.9,99.9
87.7,96.1,99.9,99.9
91.9,96.1,99.9,99.9
92.5,96.0,99.9,99.9
92.3,96.0,99.9,99.9
92.3,96.0,99.9,99.9
74.0,96.1,99.9,99.9
77.6,96.1,99.9,99.9
89.7,96.1,99.9,99.9
74.2,96.1,99.9,99.9
42.6,82.1,48.3,89.3
58.9,82.9,69.2,99.4
66.8,94.9,85.2,99.8
67.7,85.7,99.4,99.9
69.6,73.5,99.9,99.9
81.7,95.7,99.9,99.9
82.8,96.0,99.9,99.9
85.9,96.0,99.9,99.9
85.7,96.0,99.9,99.9
80.3,96.0,99.9,99.9
83.8,96.0,99.9,99.9
87.4,96.0,99.9,99.9
87.1,96.0,99.9,99.9
70.9,96.0,99.9,99.9
84.2,96.0,99.9,99.9
71.4,96.0,99.9,99.9
84.0,96.0,99.9,99.9
84.6,96.0,99.9,99.9
70.1,96.0,99.9,99.9
49.2,85.4,87.2,1.6
63.1,88.6,87.0,99.7
77.7,65.3,99.9,99.9
82.4,4.2,99.9,99.9
83.9,4.0,99.9,99.9
85.8,3.0,99.9,99.9
86.8,2.7,99.9,99.9
89.1,2.7,99.9,99.9
87.9,96.5,99.9,99.9
88.4,96.1,99.9,99.9
88.9,97.0,99.9,99.9
89.0,97.0,99.9,99.9
72.9,97.0,99.9,99.9
89.2,97.2,99.9,99.9
90.0,97.2,99.9,99.9
74.3,97.2,99.9,99.9
74.0,97.2,99.9,99.9
75.2,96.1,99.9,99.9
3.5,96.7,99.9,99.9
50.5,83.8,83.1,1.9
62.8,91.2,99.4,1.4
68.5,96.0,99.9,99.9
70.0,96.7,99.9,99.9
82.6,83.8,99.9,99.9
83.6,97.0,99.9,99.9
87.3,97.1,99.9,99.9
88.4,97.5,99.9,99.9
87.6,96.1,99.9,99.9
87.8,96.1,99.9,99.9
92.4,96.5,99.9,99.9
92.0,96.5,99.9,99.9
92.2,96.9,99.9,99.9
89.1,96.9,99.9,99.9
77.5,96.9,99.9,99.9
82.9,96.5,99.9,99.9
81.7,96.5,99.9,99.9
96.3,96.5,99.9,99.9
96.4,96.5,99.9,99.9
50.5,82.3,48.5,88.9
64.0,84.8,72.5,99.6
66.7,87.8,99.0,99.9
69.5,72.0,99.5,99.9
69.9,83.2,99.9,99.9
82.6,2.9,99.9,99.9
83.0,96.0,99.9,99.9
85.5,96.0,99.9,99.9
80.3,96.0,99.9,99.9
79.7,96.0,99.9,99.9
87.2,96.0,99.9,99.9
71.6,96.0,99.9,99.9
83.9,96.0,99.9,99.9
84.2,96.0,99.9,99.9
84.0,96.0,99.9,99.9
72.5,98.3,99.9,99.9
74.4,98.4,99.9,99.9
82.0,98.4,99.9,99.9
82.4,98.4,99.9,99.9
54.9,86.5,97.8,1.5
65.8,86.4,99.9,99.9
80.8,3.9,99.9,99.9
82.9,4.0,99.9,99.9
85.4,2.9,99.9,99.9
86.6,96.1,99.9,99.9
86.5,96.1,99.9,99.9
81.8,96.1,99.9,99.9
88.4,96.6,99.9,99.9
89.0,97.0,99.9,99.9
90.1,97.0,99.9,99.9
72.5,96.7,99.9,99.9
74.4,96.1,99.9,99.9
72.5,96.1,99.9,99.9
73.3,96.1,99.9,99.9
3.5,96.1,99.9,99.9
75.3,96.1,99.9,99.9
84.9,96.1,99.9,99.9
84.4,96.1,99.9,99.9
55.5,84.0,81.6,1.7
66.5,92.0,99.9,99.9
68.5,74.4,99.9,99.9
74.2,96.5,99.9,99.9
84.4,96.5,99.9,99.9
86.8,97.1,99.9,99.9
88.2,96.5,99.9,99.9
87.6,96.9,99.9,99.9
87.9,96.6,99.9,99.9
92.3,96.9,99.9,99.9
92.1,96.1,99.9,99.9
89.0,96.1,99.9,99.9
88.7,96.1,99.9,99.9
73.7,96.1,99.9,99.9
81.2,96.1,99.9,99.9
79.6,96.1,99.9,99.9
74.4,96.1,99.9,99.9
83.7,96.1,99.9,99.9
83.5,96.1,99.9,99.9
55.5,81.1,48.4,88.3
65.4,94.6,84.3,99.8
67.5,87.6,99.3,99.9
69.5,77.7,99.9,99.9
82.7,3.0,99.9,99.9
83.1,96.0,99.9,99.9
87.1,96.0,99.9,99.9
81.6,96.0,99.9,99.9
79.0,96.0,99.9,99.9
87.2,96.1,99.9,99.9
87.3,98.8,99.9,99.9
86.4,98.8,99.9,99.9
84.2,98.8,99.9,99.9
70.2,98.8,99.9,99.9
75.7,98.8,99.9,99.9
82.3,99.6,99.9,99.9
75.8,99.6,99.9,99.9
82.9,99.6,99.9,99.9
82.6,99.6,99.9,99.9
56.8,87.7,99.3,1.5
67.9,63.2,99.9,99.9
70.1,4.1,99.9,99.9
84.0,3.8,99.9,99.9
85.9,2.7,99.9,99.9
86.3,96.2,99.9,99.9
86.4,96.6,99.9,99.9
88.4,96.6,99.9,99.9
88.8,96.1,99.9,99.9
89.2,96.1,99.9,99.9
87.4,96.1,99.9,99.9
88.7,96.1,99.9,99.9
73.9,96.1,99.9,99.9
74.1,96.1,99.9,99.9
3.7,96.1,99.9,99.9
3.5,96.1,99.9,99.9
85.0,96.1,99.9,99.9
3.5,96.1,99.9,99.9
2.8,96.1,99.9,99.9
56.6,84.6,84.2,1.4
67.5,88.8,99.9,99.9
69.2,73.7,99.9,99.9
83.4,96.5,99.9,99.9
85.4,97.0,99.9,99.9
87.2,96.5,99.9,99.9
87.5,97.0,99.9,99.9
87.5,96.9,99.9,99.9
92.2,96.1,99.9,99.9
92.2,96.1,99.9,99.9
73.3,96.1,99.9,99.9
86.6,96.1,99.9,99.9
75.1,96.1,99.9,99.9
84.0,96.1,99.9,99.9
96.4,96.1,99.9,99.9
83.7,96.1,99.9,99.9
83.4,96.1,99.9,99.9
83.5,96.1,99.9,99.9
84.6,96.1,99.9,99.9
56.4,81.8,78.5,97.7
65.0,87.3,85.3,99.8
68.7,72.2,99.4,99.9
69.7,83.4,99.9,99.9
67.9,96.0,99.9,99.9
67.2,96.1,99.9,99.9
85.3,96.1,99.9,99.9
86.6,98.8,99.9,99.9
87.0,99.6,99.9,99.9
87.1,99.6,99.9,99.9
87.3,99.6,99.9,99.9
74.5,99.6,99.9,99.9
72.0,99.6,99.9,99.9
72.7,99.6,99.9,99.9
76.2,99.6,99.9,99.9
82.4,99.6,99.9,99.9
82.5,99.6,99.9,99.9
83.1,99.6,99.9,99.9
84.5,99.6,99.9,99.9
58.0,87.9,99.3,1.4
74.4,74.5,99.9,99.9
82.5,2.5,99.9,99.9
84.4,2.5,99.9,99.9
86.7,96.1,99.9,99.9
87.4,96.7,99.9,99.9
88.2,96.1,99.9,99.9
88.5,96.1,99.9,99.9
88.8,96.1,99.9,99.9
90.6,96.1,99.9,99.9
91.3,96.1,99.9,99.9
3.9,96.1,99.9,99.9
3.8,96.1,99.9,99.9
3.5,96.1,99.9,99.9
3.6,96.1,99.9,99.9
3.5,96.1,99.9,99.9
3.5,96.1,99.9,99.9
2.7,96.1,99.9,99.9
3.2,96.1,99.9,99.9
58.2,86.5,86.0,1.4
67.8,95.9,99.9,99.9
69.6,74.5,99.9,99.9
83.7,96.2,99.9,99.9
86.8,96.9,99.9,99.9
87.1,97.0,99.9,99.9
87.9,96.9,99.9,99.9
87.8,96.1,99.9,99.9
92.1,96.1,99.9,99.9
92.2,96.1,99.9,99.9
89.5,96.1,99.9,99.9
74.7,96.1,99.9,99.9
73.3,96.1,99.9,99.9
96.4,96.1,99.9,99.9
83.3,96.2,99.9,99.9
73.9,96.1,99.9,99.9
84.5,96.6,99.9,99.9
84.6,96.1,99.9,99.9
83.4,96.1,99.9,99.9
58.1,81.9,79.2,92.5
65.5,70.5,98.4,99.9
69.4,74.0,99.5,99.9
81.6,96.1,99.9,99.9
67.8,96.1,99.9,99.9
71.6,99.5,99.9,99.9
81.6,99.6,99.9,99.9
86.5,99.6,99.9,99.9
87.2,99.6,99.9,99.9
87.3,99.6,99.9,99.9
84.1,99.6,99.9,99.9
75.4,99.6,99.9,99.9
74.0,99.6,99.9,99.9
73.0,99.6,99.9,99.9
88.5,99.6,99.9,99.9
83.0,99.6,99.9,99.9
83.2,99.6,99.9,99.9
86.0,99.6,99.9,99.9
83.2,99.6,99.9,99.9
62.0,88.2,87.3,1.4
69.2,3.3,99.9,99.9
82.9,2.5,99.9,99.9
85.1,2.7,99.9,99.9
87.3,2.9,99.9,99.9
87.7,96.1,99.9,99.9
88.7,96.1,99.9,99.9
88.3,96.1,99.9,99.9
87.5,96.1,99.9,99.9
90.6,96.1,99.9,99.9
73.9,96.1,99.9,99.9
72.9,96.2,99.9,99.9
3.5,96.1,99.9,99.9
3.6,96.1,99.9,99.9
3.8,96.5,99.9,99.9
3.8,96.4,99.9,99.9
85.6,96.4,99.9,99.9
3.8,96.4,99.9,99.9
3.8,96.4,99.9,99.9
59.0,88.1,85.3,1.4
68.9,96.4,99.9,99.9
76.3,96.5,99.9,99.9
84.9,97.0,99.9,99.9
86.4,96.1,99.9,99.9
87.4,96.2,99.9,99.9
88.4,96.1,99.9,99.9
88.0,96.1,99.9,99.9
88.0,96.1,99.9,99.9
88.7,96.1,99.9,99.9
87.7,96.1,99.9,99.9
74.1,96.1,99.9,99.9
74.2,96.1,99.9,99.9
82.7,96.1,99.9,99.9
83.4,96.1,99.9,99.9
84.5,96.1,99.9,99.9
84.7,96.6,99.9,99.9
83.5,96.7,99.9,99.9
83.6,96.7,99.9,99.9
58.3,83.5,65.7,93.0
66.1,72.4,98.6,99.9
69.6,95.7,99.8,99.9
82.4,96.2,99.9,99.9
67.4,99.6,99.9,99.9
85.2,99.6,99.9,99.9
82.9,99.6,99.9,99.9
86.8,99.6,99.9,99.9
87.2,99.6,99.9,99.9
84.3,99.6,99.9,99.9
84.3,99.6,99.9,99.9
75.7,99.6,99.9,99.9
82.7,99.6,99.9,99.9
74.9,99.6,99.9,99.9
82.5,99.6,99.9,99.9
83.3,96.7,99.9,99.9
83.2,96.7,99.9,99.9
83.3,96.7,99.9,99.9
83.3,96.7,99.9,99.9
64.4,89.1,86.8,1.4
69.6,3.1,99.9,99.9
83.7,2.9,99.9,99.9
85.2,3.4,99.9,99.9
86.9,96.1,99.9,99.9
88.2,96.1,99.9,99.9
88.4,96.2,99.9,99.9
90.5,96.2,99.9,99.9
73.8,96.5,99.9,99.9
73.5,96.1,99.9,99.9
3.8,96.1,99.9,99.9
74.4,96.1,99.9,99.9
4.0,96.1,99.9,99.9
3.9,96.1,99.9,99.9
4.2,96.1,99.9,99.9
3.8,2.1,99.9,99.9
3.7,2.1,99.9,99.9
3.5,2.1,99.9,99.9
3.5,2.1,99.9,99.9
62.4,89.2,85.5,1.4
68.7,96.5,99.9,99.9
78.2,97.0,99.9,99.9
85.2,96.1,99.9,99.9
85.5,96.1,99.9,99.9
87.1,96.1,99.9,99.9
87.5,96.1,99.9,99.9
88.3,96.5,99.9,99.9
88.6,96.5,99.9,99.9
87.7,96.5,99.9,99.9
73.9,96.5,99.9,99.9
96.3,96.5,99.9,99.9
83.7,96.5,99.9,99.9
73.8,97.6,99.9,99.9
84.7,97.6,99.9,99.9
83.7,96.8,99.9,99.9
84.9,96.8,99.9,99.9
85.5,96.7,99.9,99.9
95.9,96.7,99.9,99.9
59.5,84.6,65.4,92.9
66.9,87.9,98.8,99.9
77.6,71.5,99.9,99.9
68.0,99.6,99.9,99.9
67.3,99.6,99.9,99.9
74.3,99.6,99.9,99.9
86.9,99.6,99.9,99.9
80.7,99.6,99.9,99.9
87.5,96.6,99.9,99.9
87.4,96.7,99.9,99.9
72.1,96.8,99.9,99.9
74.8,96.8,99.9,99.9
74.1,96.8,99.9,99.9
83.0,96.8,99.9,99.9
83.4,96.8,99.9,99.9
83.2,96.8,99.9,99.9
83.9,96.8,99.9,99.9
98.4,96.8,99.9,99.9
98.1,96.8,99.9,99.9
66.6,90.2,99.9,99.9
70.0,3.4,99.9,99.9
83.8,3.8,99.9,99.9
86.4,96.1,99.9,99.9
88.3,96.6,99.9,99.9
87.8,96.1,99.9,99.9
88.4,96.1,99.9,99.9
72.0,96.1,99.9,99.9
73.8,96.8,99.9,99.9
74.4,96.1,99.9,99.9
4.1,96.5,99.9,99.9
4.1,96.8,99.9,99.9
3.9,96.8,99.9,99.9
4.1,96.5,99.9,99.9
4.1,2.1,99.9,99.9
3.1,2.1,99.9,99.9
2.5,2.1,99.9,99.9
2.6,2.1,99.9,99.9
2.4,96.5,99.9,99.9
66.0,91.8,99.9,99.9
68.6,96.5,99.9,99.9
83.2,96.2,99.9,99.9
84.2,96.6,99.9,99.9
85.8,96.1,99.9,99.9
87.1,96.1,99.9,99.9
87.9,96.1,99.9,99.9
88.4,96.1,99.9,99.9
72.4,97.6,99.9,99.9
87.5,97.6,99.9,99.9
96.3,97.2,99.9,99.9
83.6,96.8,99.9,99.9
83.5,97.2,99.9,99.9
83.4,97.2,99.9,99.9
84.6,97.3,99.9,99.9
84.8,97.3,99.9,99.9
96.5,97.3,99.9,99.9
96.5,97.3,99.9,99.9
96.5,97.3,99.9,99.9
60.3,85.5,67.8,93.6
66.3,73.2,99.1,99.9
79.9,99.5,99.9,99.9
68.6,99.6,99.9,99.9
67.9,99.6,99.9,99.9
86.2,96.6,99.9,99.9
83.5,96.7,99.9,99.9
87.4,96.7,99.9,99.9
87.1,96.8,99.9,99.9
87.6,96.8,99.9,99.9
73.8,96.8,99.9,99.9
77.1,96.8,99.9,99.9
83.0,96.8,99.9,99.9
83.2,96.8,99.9,99.9
96.8,96.8,99.9,99.9
98.4,96.8,99.9,99.9
97.9,99.1,99.9,99.9
98.2,99.1,99.9,99.9
98.6,99.1,99.9,99.9
66.4,65.9,99.9,99.9
70.2,3.4,99.9,99.9
84.0,97.1,99.9,99.9
87.1,96.6,99.9,99.9
87.5,96.1,99.9,99.9
88.1,96.1,99.9,99.9
89.2,96.8,99.9,99.9
83.4,96.8,99.9,99.9
73.8,96.8,99.9,99.9
4.2,96.8,99.9,99.9
