OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
58.97,23.5,999.71,999.82
62.92,844.91,999.75,999.83
62.3,23.8,999.77,999.84
218.05,273.93,781.12,969.96
265.16,219.31,828.48,983.39
261.05,55.4,850.2,992.93
310.12,41.4,867.37,995.78
372.33,46.01,976.55,999.52
340.76,45.65,986.79,999.58
368.66,43.81,992.29,999.63
233.36,49.47,995.45,999.66
433.83,33.01,998.41,999.69
224.68,31.79,998.88,999.71
160.48,18.23,999.15,999.73
535.5,22.99,999.33,999.75
577.47,19.02,999.45,999.76
229.97,18.42,999.43,999.78
46.85,20.33,999.54,999.79
47.01,19.46,999.62,999.81
160.66,20.41,999.68,999.82
51.23,19.53,999.72,999.83
46.99,19.1,999.75,999.84
196.93,125.42,770.14,898.24
191.4,77.76,813.67,924.38
193.58,48.98,848.08,949.33
178.25,57.53,877.25,953.74
154.13,42.62,976.64,999.09
274.04,48.54,977.15,999.45
275.33,46.77,982.57,999.58
292.53,22.61,979.73,999.64
258.89,943.06,981.74,999.68
165.41,971.06,989.48,999.7
146.99,856.97,995.44,999.73
140.24,8.53,996.93,999.75
72.34,8.58,998.5,999.76
320.37,8.95,998.92,999.78
123.41,9.2,999.21,999.79
59.75,9.13,999.39,999.81
55.32,9.02,999.52,999.82
49.44,9.79,997.57,999.83
51.08,9.65,998.94,999.84
260.32,346.77,827.13,994.08
292.7,180.39,898.58,996.54
341.42,608.06,971.32,998.36
341.86,49.46,996.43,999.56
351.8,47.84,998.05,999.62
384.0,55.24,998.82,999.66
470.98,55.27,999.08,999.69
536.83,36.87,999.27,999.72
570.45,39.77,999.4,999.74
573.34,21.79,999.5,999.76
591.53,35.15,999.58,999.78
57.89,27.61,999.65,999.8
58.16,26.59,999.7,999.81
55.66,26.01,999.74,999.83
62.85,27.78,999.77,999.84
52.61,18.13,999.8,999.86
51.78,23.92,999.83,999.87
52.51,27.14,999.85,999.88
46.48,27.1,999.87,999.89
228.4,280.53,801.1,980.02
259.99,60.54,844.35,992.12
311.47,46.77,867.41,995.93
324.98,64.92,980.29,999.54
352.87,44.98,990.03,999.61
379.36,35.15,994.94,999.65
433.03,36.99,998.45,999.69
232.3,34.15,998.98,999.72
527.41,19.6,999.26,999.74
577.05,17.47,999.42,999.76
294.1,18.97,999.44,999.78
46.51,19.34,999.57,999.8
49.81,17.79,999.65,999.81
48.67,18.36,999.71,999.83
44.77,18.86,999.75,999.84
46.91,19.66,999.79,999.86
49.52,17.74,999.82,999.87
62.94,15.54,999.84,999.88
48.54,15.61,999.86,999.89
195.92,117.32,809.36,908.59
209.63,62.91,846.32,965.34
178.98,61.05,875.46,947.95
155.64,19.9,977.59,999.21
224.19,962.61,978.54,999.52
274.87,31.83,978.13,999.63
253.83,945.32,982.93,999.68
165.71,950.22,989.95,999.71
311.01,951.31,996.08,999.74
120.43,8.56,998.29,999.76
173.66,9.01,998.88,999.78
123.42,9.21,999.24,999.8
45.17,9.17,999.45,999.81
49.41,10.11,997.15,999.83
45.95,9.92,998.85,999.84
49.83,9.59,999.2,999.86
25.33,11.43,999.44,999.87
49.12,11.22,999.59,999.88
24.12,11.18,999.7,999.89
272.76,503.9,832.88,995.97
326.05,235.81,950.21,998.24
372.3,40.68,996.4,999.54
425.7,63.43,998.19,999.62
394.02,39.1,998.9,999.67
478.69,36.05,999.17,999.7
567.31,39.03,999.35,999.73
536.99,29.89,999.48,999.76
189.76,845.1,999.58,999.78
55.07,28.43,999.66,999.8
54.92,848.97,999.72,999.82
52.64,32.63,999.76,999.84
55.27,29.81,999.8,999.86
52.72,854.79,999.83,999.87
46.25,854.27,999.85,999.88
52.3,28.77,999.87,999.9
65.09,28.86,999.89,999.91
47.14,30.2,999.9,999.92
54.56,35.95,999.92,999.93
264.99,130.42,832.25,986.83
278.43,48.82,846.66,995.27
369.69,47.27,977.63,999.53
348.82,54.35,990.26,999.61
378.23,38.62,995.66,999.66
221.77,34.72,998.74,999.7
163.02,21.31,999.18,999.73
541.37,19.64,999.4,999.76
581.05,20.03,999.45,999.78
44.84,18.92,999.59,999.8
45.95,18.32,999.68,999.82
47.49,17.58,999.74,999.84
47.02,18.5,999.78,999.86
51.38,20.97,999.82,999.87
64.26,16.88,999.84,999.88
49.28,16.85,999.87,999.9
49.43,21.09,999.89,999.91
49.24,21.18,999.9,999.92
48.13,22.87,999.91,999.93
191.08,110.46,811.76,921.41
187.96,38.08,848.24,947.89
141.38,36.27,976.11,999.04
245.26,960.78,978.98,999.52
279.05,966.15,979.25,999.64
188.97,944.99,983.59,999.69
145.37,948.34,994.91,999.73
121.23,8.77,998.08,999.75
128.42,9.12,998.83,999.78
161.51,9.51,999.26,999.8
45.74,10.64,999.49,999.82
51.55,10.31,998.59,999.84
25.29,9.93,999.06,999.86
25.48,11.33,999.38,999.87
21.17,12.15,999.58,999.88
44.29,12.55,999.71,999.9
23.09,12.08,999.79,999.91
19.64,11.76,999.84,999.92
284.13,11.51,999.88,999.93
286.82,556.32,901.04,996.44
308.07,65.49,969.41,998.45
402.61,59.45,997.99,999.6
378.28,42.02,998.85,999.66
466.26,41.23,999.17,999.7
596.43,30.8,999.38,999.74
317.81,36.8,999.52,999.77
59.02,27.29,999.62,999.79
59.14,25.97,999.7,999.81
51.54,33.2,999.75,999.84
48.27,21.65,999.8,999.86
70.55,29.3,999.83,999.87
52.08,854.45,999.86,999.89
51.72,863.16,999.88,999.9
47.55,863.5,999.9,999.91
56.86,861.73,999.91,999.93
66.84,866.77,999.93,999.94
41.3,26.95,999.94,999.94
50.29,29.52,999.95,999.95
255.48,64.5,839.22,991.48
311.38,44.01,898.39,996.35
335.48,47.45,988.43,999.59
409.4,38.98,995.19,999.66
251.16,48.53,998.77,999.7
502.8,19.83,999.23,999.74
70.28,20.32,999.45,999.76
159.79,21.91,999.53,999.79
46.36,18.63,999.65,999.81
52.0,19.71,999.73,999.84
48.64,18.09,999.78,999.86
50.72,20.86,999.82,999.87
64.8,19.56,999.85,999.89
77.07,24.84,999.88,999.9
50.2,22.82,999.9,999.91
49.65,22.62,999.91,999.93
48.61,22.58,999.93,999.94
48.75,22.45,999.94,999.94
55.99,25.75,999.95,999.95
178.59,68.55,839.3,931.2
152.47,36.45,850.7,922.52
274.72,959.03,976.52,999.42
287.07,943.01,976.22,999.62
189.03,944.61,981.8,999.69
168.5,951.77,995.04,999.73
122.77,8.8,998.3,999.76
338.71,9.9,999.02,999.79
56.3,11.24,999.41,999.81
23.76,10.77,996.88,999.84
25.12,10.08,998.94,999.86
44.93,984.49,999.35,999.87
21.1,977.04,999.59,999.89
57.49,978.86,999.73,999.9
21.01,979.57,999.81,999.91
24.18,980.08,999.86,999.93
20.77,980.54,999.9,999.94
18.13,980.9,999.92,999.94
16.6,981.2,999.93,999.95
296.42,577.83,944.5,996.78
361.53,45.77,997.2,999.55
426.78,50.6,998.67,999.64
461.24,41.71,999.1,999.69
516.16,32.79,999.36,999.73
222.96,31.9,999.52,999.77
60.34,28.65,999.64,999.79
56.71,29.27,999.72,999.82
53.99,849.62,999.77,999.84
62.29,31.99,999.82,999.87
52.97,28.0,999.85,999.88
44.42,27.89,999.88,999.9
69.43,31.89,999.9,999.91
60.68,41.88,999.92,999.93
43.5,26.56,999.93,999.94
58.76,29.0,999.94,999.95
57.57,30.01,999.95,999.95
57.28,29.6,999.96,999.96
69.86,30.06,999.97,999.97
265.74,63.37,841.77,994.24
333.52,42.02,978.68,999.53
302.99,59.28,992.99,999.63
395.84,911.78,998.58,999.69
164.87,21.12,999.2,999.73
129.75,23.17,999.45,999.76
241.79,21.83,999.56,999.79
47.96,22.19,999.68,999.82
49.56,20.36,999.75,999.84
52.57,23.81,999.81,999.87
77.85,24.45,999.84,999.88
73.85,21.72,999.87,999.9
50.73,16.18,999.9,999.91
52.19,21.24,999.91,999.93
47.46,23.65,999.93,999.94
37.94,20.98,999.94,999.95
44.39,35.08,999.95,999.95
34.82,35.22,999.96,999.96
65.88,976.25,999.97,999.97
198.0,44.57,839.16,928.75
158.9,37.68,977.56,998.92
268.88,966.1,980.83,999.56
339.61,944.82,982.1,999.67
166.62,954.04,994.03,999.73
124.34,9.0,998.17,999.76
338.37,10.01,999.04,999.79
24.79,11.43,999.45,999.82
24.49,10.36,997.07,999.84
45.34,9.65,999.08,999.87
23.49,9.72,999.48,999.88
184.03,975.02,999.68,999.9
23.5,985.63,999.79,999.91
49.3,985.85,999.86,999.93
21.07,986.08,999.9,999.94
18.25,986.3,999.92,999.95
16.76,986.46,999.94,999.95
15.67,986.59,999.95,999.96
17.68,28.48,999.96,999.97
328.45,49.09,965.03,997.02
377.68,51.08,998.08,999.59
465.07,43.64,998.92,999.67
467.01,34.31,999.28,999.72
220.18,30.82,999.49,999.76
158.12,28.97,999.62,999.79
164.37,30.04,999.72,999.82
625.28,20.3,999.78,999.85
60.56,27.77,999.83,999.87
55.41,27.21,999.86,999.89
44.71,26.89,999.89,999.91
70.51,28.96,999.91,999.92
51.96,41.23,999.93,999.94
53.37,42.35,999.94,999.95
45.94,42.71,999.95,999.95
56.96,39.63,999.96,999.96
36.94,48.48,999.97,999.97
67.6,40.56,999.97,999.97
36.5,47.92,999.98,999.98
272.96,56.99,845.21,995.47
298.61,53.88,986.0,999.58
460.11,945.44,997.5,999.66
261.37,930.36,999.05,999.72
525.95,24.06,999.41,999.76
239.43,21.17,999.54,999.79
48.11,21.95,999.68,999.82
51.48,22.21,999.76,999.85
53.31,54.31,999.82,999.87
57.42,31.52,999.86,999.89
51.92,37.24,999.88,999.91
52.76,969.91,999.91,999.92
48.51,29.75,999.92,999.94
52.44,32.32,999.94,999.95
35.01,36.49,999.95,999.95
33.9,36.66,999.96,999.96
41.31,36.77,999.97,999.97
30.26,37.74,999.97,999.97
37.88,979.95,999.98,999.98
189.28,40.88,838.77,951.05
263.02,961.1,970.41,999.28
285.81,965.02,973.63,999.63
185.42,951.51,983.74,999.71
169.97,986.87,996.28,999.75
48.52,10.31,998.87,999.79
25.25,10.67,999.41,999.82
24.78,10.53,996.75,999.85
44.61,10.04,999.06,999.87
24.09,10.12,999.5,999.89
266.34,10.25,999.7,999.91
21.3,986.44,999.82,999.92
53.59,986.72,999.88,999.94
19.98,986.93,999.91,999.95
16.99,982.44,999.94,999.95
15.67,987.15,999.95,999.96
18.11,987.39,999.96,999.97
16.73,987.53,999.97,999.97
15.28,987.65,999.98,999.98
305.0,52.33,977.33,998.42
406.01,43.86,998.54,999.62
438.01,46.86,999.11,999.69
487.79,30.04,999.41,999.74
573.77,29.84,999.58,999.78
53.65,852.98,999.7,999.81
176.1,28.54,999.77,999.84
56.6,35.39,999.83,999.87
53.56,34.78,999.87,999.89
52.3,35.51,999.89,999.91
59.0,33.56,999.92,999.93
63.12,43.73,999.93,999.94
76.74,44.02,999.95,999.95
62.28,45.31,999.96,999.96
48.54,45.66,999.97,999.97
45.67,36.77,999.97,999.97
45.29,47.46,999.98,999.98
43.49,47.58,999.98,999.98
40.16,46.9,999.99,999.99
303.48,51.75,861.55,996.13
332.61,937.87,991.07,999.61
392.13,950.82,998.66,999.69
293.24,25.38,999.29,999.74
530.49,21.28,999.47,999.78
50.73,24.11,999.66,999.81
53.26,22.01,999.75,999.84
54.77,57.38,999.82,999.87
47.56,67.76,999.86,999.89
54.4,30.91,999.89,999.91
44.98,36.98,999.91,999.93
49.74,36.82,999.93,999.94
43.45,24.39,999.95,999.95
36.31,26.95,999.96,999.96
34.7,39.39,999.97,999.97
29.75,23.82,999.97,999.97
67.16,23.91,999.98,999.98
27.85,23.96,999.98,999.98
27.82,23.95,999.99,999.99
166.07,38.33,850.9,933.57
281.11,964.35,977.4,999.44
252.54,981.73,979.15,999.67
181.23,985.31,993.91,999.73
137.47,9.25,998.41,999.78
42.7,11.07,999.28,999.81
40.24,10.8,995.78,999.84
163.84,10.48,998.87,999.87
24.03,10.55,999.41,999.89
47.83,10.69,999.69,999.91
50.03,11.02,999.82,999.93
54.44,11.13,999.88,999.94
19.92,987.6,999.92,999.95
16.17,987.88,999.94,999.96
16.53,988.06,999.96,999.97
17.38,988.22,999.97,999.97
15.75,988.35,999.98,999.98
16.65,992.51,999.98,999.98
15.67,992.68,999.98,999.99
313.7,43.67,997.35,999.52
419.31,45.55,998.76,999.65
459.72,38.68,999.25,999.71
555.24,26.9,999.51,999.76
156.56,30.45,999.66,999.8
59.01,25.86,999.75,999.84
634.57,29.81,999.82,999.87
48.21,42.25,999.86,999.89
57.95,28.62,999.89,999.91
55.85,28.89,999.92,999.93
58.15,28.55,999.94,999.94
57.49,36.47,999.95,999.95
69.8,37.25,999.96,999.96
69.26,37.81,999.97,999.97
42.83,38.59,999.98,999.98
38.46,40.01,999.98,999.98
39.26,39.25,999.98,999.99
35.73,39.3,999.99,999.99
34.67,27.47,999.99,999.99
307.57,45.04,974.85,999.5
300.08,940.57,994.19,999.64
244.67,74.24,999.01,999.71
494.22,23.4,999.44,999.76
119.27,24.74,999.6,999.8
50.31,22.22,999.73,999.84
55.52,38.16,999.8,999.87
55.71,34.16,999.85,999.89
60.13,36.8,999.89,999.91
51.15,36.09,999.92,999.93
49.26,25.26,999.93,999.94
27.24,26.09,999.95,999.95
50.66,25.25,999.96,999.96
32.94,24.67,999.97,999.97
30.8,24.32,999.98,999.98
28.86,24.32,999.98,999.98
27.51,24.38,999.98,999.99
29.07,25.24,999.99,999.99
40.59,25.24,999.99,999.99
178.34,37.82,976.42,994.8
264.33,942.43,979.09,999.53
188.21,949.62,980.77,999.7
183.87,986.94,995.62,999.76
47.56,10.62,998.91,999.8
42.12,11.21,999.5,999.84
49.02,978.1,998.48,999.87
25.33,979.54,999.23,999.89
49.38,989.35,999.62,999.91
51.36,989.94,999.79,999.93
277.54,990.32,999.88,999.94
20.21,990.68,999.92,999.95
17.18,979.59,999.95,999.96
19.66,976.53,999.96,999.97
16.67,33.21,999.97,999.98
17.63,17.39,999.98,999.98
16.8,17.52,999.98,999.99
15.79,17.63,999.99,999.99
16.4,978.01,999.99,999.99
348.41,44.84,997.87,999.56
439.82,57.67,998.94,999.67
468.94,30.86,999.36,999.73
536.63,30.82,999.58,999.78
57.6,24.0,999.71,999.82
59.78,23.65,999.8,999.86
48.69,33.14,999.85,999.88
58.25,27.46,999.89,999.91
47.31,26.55,999.92,999.93
84.44,48.5,999.94,999.94
59.62,47.63,999.95,999.95
61.36,48.54,999.96,999.96
71.08,46.74,999.97,999.97
53.11,33.78,999.98,999.98
44.4,34.22,999.98,999.98
57.68,35.39,999.99,999.99
45.21,24.14,999.99,999.99
48.08,23.87,999.99,999.99
41.02,23.79,999.99,999.99
343.56,27.76,979.91,999.54
359.86,950.92,998.14,999.67
468.7,944.78,999.22,999.73
498.92,27.0,999.47,999.78
57.42,36.07,999.68,999.82
49.61,32.06,999.78,999.86
56.94,41.03,999.84,999.88
55.23,40.59,999.88,999.91
52.9,43.9,999.91,999.93
52.14,33.66,999.93,999.94
47.84,39.45,999.95,999.95
37.62,39.31,999.96,999.96
67.12,35.49,999.97,999.97
58.73,36.03,999.98,999.98
34.06,35.87,999.98,999.98
42.67,36.04,999.99,999.99
69.3,35.75,999.99,999.99
24.94,35.85,999.99,999.99
30.03,36.14,999.99,999.99
162.22,38.03,973.07,998.09
270.36,977.44,979.15,999.58
349.58,985.05,990.34,999.72
141.21,10.6,998.0,999.78
46.31,987.22,999.21,999.82
41.97,62.98,994.86,999.86
169.18,989.3,998.87,999.88
112.85,990.1,999.43,999.91
48.38,990.63,999.73,999.93
46.88,991.12,999.85,999.94
24.05,991.39,999.91,999.95
18.31,991.7,999.95,999.96
31.47,992.7,999.96,999.97
17.05,992.93,999.97,999.98
18.3,992.69,999.98,999.98
17.03,992.87,999.99,999.99
15.96,993.02,999.99,999.99
16.08,992.01,999.99,999.99
16.12,992.11,999.99,999.99
374.97,55.97,998.19,999.58
378.66,69.71,999.07,999.69
532.21,27.64,999.45,999.75
153.94,33.83,999.65,999.8
65.11,28.65,999.76,999.84
52.52,873.96,999.83,999.87
57.69,28.86,999.88,999.9
53.7,32.52,999.91,999.92
64.65,56.16,999.93,999.94
64.48,54.86,999.95,999.95
53.05,35.24,999.96,999.96
52.9,34.28,999.97,999.97
54.62,34.35,999.98,999.98
52.7,34.42,999.98,999.98
48.68,34.48,999.99,999.99
44.96,34.35,999.99,999.99
53.0,34.87,999.99,999.99
48.95,48.99,999.99,999.99
34.81,38.51,1000.0,1000.0
336.56,47.18,983.93,999.57
344.75,929.99,998.61,999.68
281.83,946.47,999.36,999.75
193.0,54.91,999.58,999.8
52.07,34.6,999.74,999.84
58.83,23.43,999.82,999.87
56.67,26.24,999.87,999.9
51.49,36.5,999.91,999.92
57.59,33.24,999.93,999.94
42.89,34.62,999.95,999.95
45.5,38.72,999.96,999.96
35.53,39.7,999.97,999.97
33.79,39.94,999.98,999.98
29.39,40.14,999.98,999.98
30.06,40.0,999.99,999.99
28.8,40.15,999.99,999.99
27.57,40.27,999.99,999.99
27.77,40.38,999.99,999.99
27.83,980.37,1000.0,1000.0
178.99,29.49,971.85,998.37
287.74,980.43,965.38,999.62
185.45,985.88,992.11,999.74
109.54,986.08,998.49,999.8
49.16,71.46,999.41,999.84
58.74,992.81,997.93,999.87
180.93,990.47,999.04,999.9
50.03,991.14,999.58,999.92
50.45,991.56,999.79,999.94
414.39,991.96,999.89,999.95
35.55,992.75,999.94,999.96
34.95,993.01,999.96,999.97
20.52,992.89,999.97,999.98
19.28,993.08,999.98,999.98
17.87,993.24,999.99,999.99
16.38,993.38,999.99,999.99
16.9,992.12,999.99,999.99
16.93,992.2,999.99,999.99
15.27,992.27,1000.0,1000.0
380.93,77.88,998.42,999.61
425.85,629.14,999.19,999.7
495.97,38.65,999.52,999.77
159.57,25.13,999.7,999.81
622.23,25.77,999.8,999.86
632.68,41.07,999.86,999.89
58.98,40.36,999.9,999.91
81.93,35.01,999.93,999.94
83.05,37.49,999.95,999.95
60.33,46.03,999.96,999.96
48.29,45.21,999.97,999.97
46.06,54.15,999.98,999.98
42.97,45.67,999.98,999.98
39.16,44.38,999.99,999.99
44.14,43.08,999.99,999.99
43.78,45.88,999.99,999.99
685.54,45.45,1000.0,1000.0
36.6,40.96,1000.0,1000.0
34.81,41.02,1000.0,1000.0
372.18,933.91,989.44,999.59
299.18,952.32,998.9,999.7
484.99,39.87,999.46,999.76
125.2,54.97,999.65,999.81
54.02,34.23,999.78,999.86
48.59,43.98,999.85,999.89
59.27,39.49,999.89,999.91
59.64,987.24,999.92,999.94
48.93,24.05,999.95,999.95
50.95,24.26,999.96,999.96
53.18,35.76,999.97,999.97
66.15,977.59,999.98,999.98
31.21,979.1,999.98,999.98
31.12,979.41,999.99,999.99
30.06,979.68,999.99,999.99
28.38,979.58,999.99,999.99
29.01,982.13,1000.0,1000.0
30.74,982.32,1000.0,1000.0
29.83,993.17,1000.0,1000.0
157.93,13.12,976.03,998.47
320.37,980.46,968.93,999.64
190.64,987.62,993.31,999.76
111.27,987.8,998.75,999.81
49.55,988.92,991.17,999.86
54.66,993.11,998.22,999.89
229.9,990.79,999.19,999.91
45.3,991.34,999.65,999.94
50.05,991.76,999.83,999.95
36.55,992.86,999.91,999.96
36.15,993.11,999.95,999.97
30.08,993.05,999.97,999.98
19.6,993.24,999.98,999.98
18.2,993.39,999.99,999.99
17.13,993.52,999.99,999.99
17.44,992.13,999.99,999.99
15.62,992.21,999.99,1000.0
14.97,992.28,1000.0,1000.0
14.76,992.33,1000.0,1000.0
386.17,67.92,998.59,999.63
454.73,52.56,999.28,999.72
552.49,41.7,999.58,999.78
64.27,35.38,999.74,999.83
619.2,31.81,999.83,999.87
643.67,44.86,999.88,999.9
59.66,50.17,999.92,999.93
56.08,37.93,999.94,999.95
59.44,48.65,999.96,999.96
45.36,58.52,999.97,999.97
46.44,55.93,999.98,999.98
44.03,35.39,999.98,999.98
44.92,43.64,999.99,999.99
48.51,42.31,999.99,999.99
56.19,35.13,999.99,999.99
40.44,35.2,1000.0,1000.0
37.15,37.6,1000.0,1000.0
57.6,36.92,1000.0,1000.0
46.3,964.15,1000.0,1000.0
297.29,942.19,990.76,999.62
391.08,953.44,999.09,999.72
473.46,948.41,999.46,999.78
55.44,39.96,999.71,999.83
72.51,39.28,999.81,999.87
54.26,29.7,999.87,999.9
58.44,28.13,999.91,999.93
46.11,38.42,999.94,999.95
43.91,34.49,999.96,999.96
53.8,980.88,999.97,999.97
73.13,27.92,999.98,999.98
34.88,27.93,999.98,999.98
34.89,27.95,999.99,999.99
31.53,28.09,999.99,999.99
31.88,967.17,999.99,999.99
28.89,967.35,1000.0,1000.0
32.14,967.51,1000.0,1000.0
34.13,968.16,1000.0,1000.0
33.96,968.28,1000.0,1000.0
300.03,973.04,962.84,998.46
334.16,947.91,971.1,999.66
296.4,988.72,994.15,999.77
52.57,988.25,998.96,999.83
61.19,993.2,991.37,999.87
54.89,993.32,998.36,999.9
62.4,991.52,999.26,999.93
48.64,992.0,999.69,999.95
49.54,992.82,999.86,999.96
51.23,993.08,999.93,999.97
36.74,993.44,999.96,999.98
41.4,993.26,999.98,999.98
19.47,993.41,999.99,999.99
18.85,993.54,999.99,999.99
15.58,993.65,999.99,999.99
16.71,992.18,1000.0,1000.0
16.1,992.25,1000.0,1000.0
15.02,992.31,1000.0,1000.0
14.75,992.36,1000.0,1000.0
388.49,74.48,998.73,999.64
458.86,49.6,999.36,999.73
152.32,52.51,999.63,999.79
349.92,33.44,999.77,999.84
626.56,26.42,999.85,999.88
654.62,38.71,999.9,999.91
58.19,36.29,999.93,999.94
