OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
58.8,0.4,99.8,100.0
58.6,0.4,99.9,100.0
62.2,0.4,99.9,100.0
62.7,0.4,99.9,100.0
63.2,0.4,99.9,100.0
55.5,0.4,99.9,100.0
62.4,0.4,99.9,100.0
67.9,0.4,99.9,100.0
67.8,0.4,99.9,100.0
72.9,0.4,100.0,100.0
69.1,0.4,100.0,100.0
90.3,0.4,100.0,100.0
44.0,57.9,94.1,99.9
46.8,64.4,99.3,99.9
49.5,60.8,99.6,99.9
47.6,71.4,99.8,100.0
48.2,82.6,99.9,100.0
50.7,77.9,99.9,100.0
55.2,82.2,99.9,100.0
57.1,82.1,99.9,100.0
59.8,83.9,99.9,100.0
59.0,80.9,99.9,100.0
66.5,77.3,99.9,100.0
59.8,25.1,99.9,100.0
64.0,78.0,99.9,100.0
67.3,79.6,100.0,100.0
61.6,65.0,100.0,100.0
62.9,1.3,100.0,100.0
72.7,1.2,100.0,100.0
62.1,78.6,100.0,100.0
72.9,81.1,100.0,100.0
44.6,57.0,76.8,99.9
47.6,61.5,96.8,99.9
49.4,58.4,98.1,99.9
56.0,73.8,99.5,100.0
50.3,3.6,99.9,100.0
57.2,0.8,99.9,100.0
55.0,0.7,99.9,100.0
58.8,76.5,99.9,100.0
61.4,0.6,99.9,100.0
66.4,0.5,99.9,100.0
66.4,0.6,99.9,100.0
64.9,0.5,99.9,100.0
65.1,0.5,99.9,100.0
66.3,0.4,100.0,100.0
72.8,0.4,100.0,100.0
69.9,0.3,100.0,100.0
71.6,0.3,100.0,100.0
72.4,0.3,100.0,100.0
71.5,0.3,100.0,100.0
44.8,66.7,75.0,99.8
48.3,62.1,84.8,99.9
50.4,69.3,97.1,99.9
55.7,60.8,97.9,100.0
56.0,63.4,99.2,100.0
57.5,0.4,99.7,100.0
58.3,0.4,99.8,100.0
61.6,0.4,99.9,100.0
61.9,0.4,99.9,100.0
63.2,0.3,99.9,100.0
65.2,0.3,99.9,100.0
62.3,0.4,99.9,100.0
68.0,0.4,99.9,100.0
72.4,0.4,100.0,100.0
73.6,0.4,100.0,100.0
70.2,0.4,100.0,100.0
90.4,0.4,100.0,100.0
92.7,0.4,100.0,100.0
92.9,0.4,100.0,100.0
44.1,59.3,98.4,99.9
48.2,68.1,99.5,99.9
43.5,61.8,99.8,100.0
47.8,82.8,99.9,100.0
55.1,77.8,99.9,100.0
55.2,82.4,99.9,100.0
57.2,83.5,99.9,100.0
61.6,83.1,99.9,100.0
65.8,77.3,99.9,100.0
64.1,78.8,99.9,100.0
63.9,79.3,99.9,100.0
65.6,79.3,100.0,100.0
61.4,79.9,100.0,100.0
68.9,75.5,100.0,100.0
72.7,76.0,100.0,100.0
67.7,81.9,100.0,100.0
73.0,26.9,100.0,100.0
77.9,2.2,100.0,100.0
77.9,1.1,100.0,100.0
45.1,58.1,92.2,99.9
48.7,64.0,98.2,99.9
54.7,72.9,98.6,100.0
56.4,75.5,99.9,100.0
56.5,0.7,99.9,100.0
54.9,0.4,99.9,100.0
58.2,83.5,99.9,100.0
61.2,0.4,99.9,100.0
66.0,0.6,99.9,100.0
66.6,0.4,99.9,100.0
58.1,0.5,99.9,100.0
66.2,0.4,100.0,100.0
68.1,0.4,100.0,100.0
68.6,0.3,100.0,100.0
76.3,0.3,100.0,100.0
72.1,0.3,100.0,100.0
70.2,0.3,100.0,100.0
67.5,0.3,100.0,100.0
72.1,0.3,100.0,100.0
45.3,58.1,84.1,99.8
49.2,64.0,89.1,99.9
55.0,59.3,97.2,99.9
57.1,73.2,99.1,100.0
57.5,0.4,99.7,100.0
57.9,0.4,99.8,100.0
60.7,0.4,99.9,100.0
62.5,0.4,99.9,100.0
63.2,0.3,99.9,100.0
61.5,0.3,99.9,100.0
67.7,0.4,99.9,100.0
67.8,0.4,99.9,100.0
69.5,0.4,100.0,100.0
70.2,0.4,100.0,100.0
91.4,0.3,100.0,100.0
92.8,0.3,100.0,100.0
7.3,0.3,100.0,100.0
4.8,0.3,100.0,100.0
78.1,0.3,100.0,100.0
45.1,61.8,99.0,99.9
49.0,60.1,99.6,99.9
55.3,78.6,99.8,100.0
47.9,74.1,99.9,100.0
54.3,80.2,99.9,100.0
59.6,84.1,99.9,100.0
61.6,83.1,99.9,100.0
63.5,23.6,99.9,100.0
64.2,78.5,99.9,100.0
63.6,78.4,99.9,100.0
61.4,0.8,100.0,100.0
67.8,65.1,100.0,100.0
72.7,81.8,100.0,100.0
72.7,1.2,100.0,100.0
73.9,26.8,100.0,100.0
75.3,1.1,100.0,100.0
80.6,29.9,100.0,100.0
80.4,29.7,100.0,100.0
79.0,30.5,100.0,100.0
45.3,59.6,96.0,99.9
49.4,58.6,98.5,99.9
56.0,62.6,99.5,100.0
51.9,0.5,99.9,100.0
57.8,0.4,99.9,100.0
56.9,0.4,99.9,100.0
61.1,0.4,99.9,100.0
62.9,0.6,99.9,100.0
67.1,0.4,99.9,100.0
58.6,0.3,99.9,100.0
66.1,0.3,100.0,100.0
67.9,0.3,100.0,100.0
73.4,0.3,100.0,100.0
72.5,0.3,100.0,100.0
72.9,0.3,100.0,100.0
67.6,0.3,100.0,100.0
74.0,0.3,100.0,100.0
66.3,0.3,100.0,100.0
77.7,0.3,100.0,100.0
45.6,61.6,76.3,99.9
49.7,68.4,93.6,99.9
55.9,60.8,97.9,99.9
56.7,0.4,99.6,100.0
58.2,0.4,99.8,100.0
61.9,0.4,99.9,100.0
62.3,0.4,99.9,100.0
62.9,0.3,99.9,100.0
65.9,0.4,99.9,100.0
67.9,0.4,99.9,100.0
69.3,0.4,99.9,100.0
69.0,0.3,100.0,100.0
61.7,0.3,100.0,100.0
92.6,0.3,100.0,100.0
62.5,0.3,100.0,100.0
6.6,0.3,100.0,100.0
81.7,0.3,100.0,100.0
80.5,0.3,100.0,100.0
82.0,0.3,100.0,100.0
45.4,66.7,99.5,99.9
51.8,61.8,99.7,99.9
47.2,80.8,99.9,100.0
50.4,83.1,99.9,100.0
59.0,84.1,99.9,100.0
58.5,80.4,99.9,100.0
62.2,77.9,99.9,100.0
57.5,1.4,99.9,100.0
64.8,78.6,99.9,100.0
61.6,1.2,100.0,100.0
62.9,1.1,100.0,100.0
71.9,1.0,100.0,100.0
70.4,26.9,100.0,100.0
74.2,0.8,100.0,100.0
78.0,29.4,100.0,100.0
81.7,30.5,100.0,100.0
76.6,27.2,100.0,100.0
64.8,0.8,100.0,100.0
73.3,0.8,100.0,100.0
47.2,61.5,96.9,99.9
53.6,72.0,98.4,99.9
56.6,77.4,99.9,100.0
51.6,0.4,99.9,100.0
58.4,0.4,99.9,100.0
61.9,0.4,99.9,100.0
64.3,0.4,99.9,100.0
66.6,0.3,99.9,100.0
65.0,0.3,99.9,100.0
66.3,0.3,100.0,100.0
71.2,0.3,100.0,100.0
76.6,0.3,100.0,100.0
71.5,0.3,100.0,100.0
70.1,0.3,100.0,100.0
72.6,0.3,100.0,100.0
65.8,0.3,100.0,100.0
72.8,0.3,100.0,100.0
10.6,0.3,100.0,100.0
10.7,0.3,100.0,100.0
47.5,60.9,77.5,99.9
54.0,68.9,97.0,99.9
56.5,73.4,98.7,99.9
57.4,0.4,99.6,100.0
60.0,0.4,99.8,100.0
62.0,0.4,99.9,100.0
62.7,0.3,99.9,100.0
55.6,0.4,99.9,100.0
67.6,0.4,99.9,100.0
69.4,0.4,99.9,100.0
68.3,0.3,100.0,100.0
91.3,0.3,100.0,100.0
92.7,0.3,100.0,100.0
62.8,0.3,100.0,100.0
4.6,0.3,100.0,100.0
80.5,0.3,100.0,100.0
81.7,0.3,100.0,100.0
4.1,0.3,100.0,100.0
66.2,0.3,100.0,100.0
46.3,65.9,99.6,99.9
43.0,74.3,99.8,100.0
49.1,82.2,99.9,100.0
57.6,83.8,99.9,100.0
57.2,85.1,99.9,100.0
61.7,78.0,99.9,100.0
57.3,78.6,99.9,100.0
66.3,78.8,99.9,100.0
67.6,24.7,100.0,100.0
61.0,0.9,100.0,100.0
68.9,0.9,100.0,100.0
68.1,0.7,100.0,100.0
75.3,0.7,100.0,100.0
79.7,27.4,100.0,100.0
77.4,0.8,100.0,100.0
77.2,0.8,100.0,100.0
73.2,0.7,100.0,100.0
76.3,0.7,100.0,100.0
75.6,0.8,100.0,100.0
47.9,64.4,97.0,99.9
54.8,74.1,99.0,100.0
50.1,0.4,99.9,100.0
57.5,0.4,99.9,100.0
58.1,0.4,99.9,100.0
61.9,0.4,99.9,100.0
66.7,0.4,99.9,100.0
62.4,0.3,99.9,100.0
59.6,0.3,100.0,100.0
72.3,0.3,100.0,100.0
77.5,0.3,100.0,100.0
72.7,0.3,100.0,100.0
67.6,0.3,100.0,100.0
65.1,0.3,100.0,100.0
72.9,0.3,100.0,100.0
63.3,0.3,100.0,100.0
9.0,0.3,100.0,100.0
73.8,0.3,100.0,100.0
74.6,0.3,100.0,100.0
48.5,61.8,79.1,99.9
55.0,69.0,97.5,99.7
55.9,0.4,99.1,99.9
57.2,0.4,99.7,100.0
60.7,0.4,99.8,100.0
61.6,0.3,99.9,100.0
65.0,0.4,99.9,100.0
67.5,0.4,99.9,100.0
67.8,0.4,99.9,100.0
68.2,0.4,99.9,100.0
89.3,0.3,100.0,100.0
92.7,0.3,100.0,100.0
63.6,0.3,100.0,100.0
79.4,0.3,100.0,100.0
92.1,0.3,100.0,100.0
82.5,0.3,100.0,100.0
67.4,0.3,100.0,100.0
4.0,0.3,100.0,100.0
1.0,0.3,100.0,100.0
47.8,59.4,99.6,99.9
47.5,82.7,99.8,100.0
48.6,83.4,99.9,100.0
58.6,86.2,99.9,100.0
60.5,78.3,99.9,100.0
58.0,64.6,99.9,100.0
66.0,78.4,99.9,100.0
65.8,81.6,100.0,100.0
68.0,0.7,100.0,100.0
72.5,0.8,100.0,100.0
73.7,0.8,100.0,100.0
73.2,0.7,100.0,100.0
82.4,0.7,100.0,100.0
77.7,0.7,100.0,100.0
79.1,0.7,100.0,100.0
75.8,0.8,100.0,100.0
72.7,0.7,100.0,100.0
75.0,0.7,100.0,100.0
76.6,0.7,100.0,100.0
48.2,64.2,98.2,99.9
55.1,74.9,99.5,100.0
56.5,0.4,99.9,100.0
58.3,0.4,99.9,100.0
59.3,0.4,99.9,100.0
64.2,0.3,99.9,100.0
65.8,0.3,99.9,100.0
67.4,0.3,100.0,100.0
72.4,0.3,100.0,100.0
77.1,0.3,100.0,100.0
72.8,0.3,100.0,100.0
70.5,0.3,100.0,100.0
65.1,0.3,100.0,100.0
4.0,0.3,100.0,100.0
7.3,0.3,100.0,100.0
0.8,0.3,100.0,100.0
73.9,0.3,100.0,100.0
74.7,0.3,100.0,100.0
75.2,0.3,100.0,100.0
49.0,66.6,84.3,99.9
56.1,0.4,96.8,99.6
56.9,0.4,99.4,99.9
58.6,0.4,99.8,100.0
62.0,0.3,99.9,100.0
62.8,0.3,99.9,100.0
65.9,0.4,99.9,100.0
68.0,0.4,99.8,100.0
73.2,0.4,99.9,100.0
91.2,0.4,99.9,100.0
91.6,0.3,100.0,100.0
73.5,0.3,100.0,100.0
82.5,0.3,100.0,100.0
82.0,0.3,100.0,100.0
13.2,0.3,100.0,100.0
4.1,0.3,100.0,100.0
1.0,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.4,0.3,100.0,100.0
48.1,71.8,99.7,99.9
48.9,77.0,99.9,100.0
50.4,84.1,99.9,100.0
59.3,77.6,99.9,100.0
60.6,78.4,99.9,100.0
56.5,27.7,99.9,100.0
65.7,78.5,100.0,100.0
67.5,0.7,100.0,100.0
68.2,0.8,100.0,100.0
62.1,0.7,100.0,100.0
78.0,0.7,100.0,100.0
78.6,0.7,100.0,100.0
76.9,0.7,100.0,100.0
76.9,1.0,100.0,100.0
75.8,0.7,100.0,100.0
75.7,0.7,100.0,100.0
76.7,31.5,100.0,100.0
78.0,0.7,100.0,100.0
76.4,0.7,100.0,100.0
49.0,65.4,98.3,99.9
56.2,64.2,99.9,100.0
51.4,0.4,99.9,100.0
55.3,0.3,99.9,100.0
63.3,0.3,99.9,100.0
62.9,0.3,99.9,100.0
67.6,0.3,100.0,100.0
60.4,0.3,100.0,100.0
73.2,0.3,100.0,100.0
61.1,0.3,100.0,100.0
70.2,0.3,100.0,100.0
1.2,0.3,100.0,100.0
1.5,0.3,100.0,100.0
1.1,0.3,100.0,100.0
73.7,0.3,100.0,100.0
9.6,0.3,100.0,100.0
74.0,0.3,100.0,100.0
4.5,0.3,100.0,100.0
11.5,0.3,100.0,100.0
49.2,68.6,85.2,99.9
55.7,0.4,98.8,99.6
56.9,0.4,99.6,99.0
60.2,0.4,99.8,100.0
61.2,0.3,99.9,100.0
64.9,0.4,99.9,100.0
65.4,0.4,99.9,100.0
69.1,0.4,99.8,100.0
72.7,0.4,99.9,100.0
67.0,0.3,99.9,100.0
63.2,0.3,100.0,100.0
81.6,0.3,100.0,100.0
82.1,0.3,100.0,100.0
12.7,0.3,100.0,100.0
4.1,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
48.7,64.3,99.7,99.9
48.5,82.4,99.9,100.0
55.0,84.7,99.9,100.0
59.2,78.8,99.9,100.0
62.7,78.8,99.9,100.0
60.0,78.5,99.9,100.0
69.1,0.9,100.0,100.0
62.7,0.7,100.0,100.0
70.9,0.9,100.0,100.0
75.7,27.5,100.0,100.0
78.5,31.0,100.0,100.0
78.2,0.9,100.0,100.0
76.8,93.7,100.0,100.0
76.5,93.7,100.0,100.0
4.3,93.7,100.0,100.0
76.7,93.7,100.0,100.0
76.9,0.8,100.0,100.0
77.2,0.8,100.0,100.0
83.4,0.8,100.0,100.0
49.0,69.6,97.9,99.9
56.3,0.4,99.9,100.0
57.6,0.4,99.9,100.0
58.7,0.3,99.9,100.0
62.3,0.3,99.9,100.0
62.0,0.3,99.9,100.0
59.0,0.3,100.0,100.0
72.9,0.3,100.0,100.0
90.3,0.3,100.0,100.0
70.4,0.3,100.0,100.0
4.0,0.3,100.0,100.0
1.5,0.3,100.0,100.0
4.0,0.3,100.0,100.0
74.3,0.3,100.0,100.0
1.2,0.3,100.0,100.0
1.2,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.9,0.3,100.0,100.0
20.2,0.3,100.0,100.0
49.7,62.4,85.4,99.9
56.3,0.4,98.6,99.6
57.1,0.4,99.6,98.1
59.6,0.3,99.8,100.0
62.7,0.3,99.9,100.0
63.7,0.4,99.9,100.0
68.4,0.4,99.6,100.0
67.7,0.3,99.8,100.0
90.8,0.3,99.9,100.0
73.7,0.3,99.9,100.0
81.2,0.3,100.0,100.0
81.8,0.3,100.0,100.0
92.7,0.3,100.0,100.0
1.1,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
49.2,63.5,99.7,100.0
48.8,83.8,99.9,100.0
55.1,77.4,99.9,100.0
60.4,78.5,99.9,100.0
60.5,27.7,99.9,100.0
58.9,1.0,100.0,100.0
68.7,26.8,100.0,100.0
64.6,30.1,100.0,100.0
74.7,34.5,100.0,100.0
78.2,0.9,100.0,100.0
77.5,0.8,100.0,100.0
77.4,2.1,100.0,100.0
81.7,2.0,100.0,100.0
11.1,0.8,100.0,100.0
76.5,0.8,100.0,100.0
77.5,0.7,100.0,100.0
83.7,0.8,100.0,100.0
83.8,0.8,100.0,100.0
84.2,0.8,100.0,100.0
49.3,70.2,98.0,100.0
55.9,0.4,99.9,100.0
57.6,0.3,99.9,100.0
59.7,0.3,99.9,100.0
61.7,0.3,99.9,100.0
64.5,0.3,100.0,100.0
67.4,0.3,100.0,100.0
61.1,0.3,100.0,100.0
62.6,0.3,100.0,100.0
71.2,0.3,100.0,100.0
1.2,0.3,100.0,100.0
3.8,0.3,100.0,100.0
73.7,0.3,100.0,100.0
1.2,0.3,100.0,100.0
74.7,0.3,100.0,100.0
1.1,0.3,100.0,100.0
1.1,0.3,100.0,100.0
82.3,0.3,100.0,100.0
0.4,0.3,100.0,100.0
50.0,67.6,85.8,99.9
56.3,0.4,98.6,99.3
57.3,0.4,99.6,99.7
61.0,0.3,99.8,96.7
62.8,0.4,99.9,98.4
64.2,0.4,98.7,100.0
69.6,0.3,99.5,100.0
69.2,0.3,99.8,100.0
61.1,0.3,99.9,100.0
90.6,0.3,99.9,100.0
81.4,0.3,100.0,100.0
92.6,0.3,100.0,100.0
1.0,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
49.2,79.8,99.8,100.0
49.5,83.8,99.9,100.0
58.8,74.4,99.9,100.0
60.8,0.7,99.9,100.0
61.4,0.7,99.9,100.0
61.8,93.6,100.0,100.0
71.8,24.7,100.0,100.0
61.8,0.8,100.0,100.0
78.2,31.0,100.0,100.0
81.7,0.8,100.0,100.0
