OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
925.69,14.94,998.34,998.45
929.72,15.01,998.35,998.4
645.24,960.46,998.36,998.37
646.71,958.64,0.04,0.04
643.59,26.03,0.03,0.03
913.1,966.8,0.02,0.02
908.23,967.02,0.02,0.02
910.61,967.18,0.01,0.01
912.55,967.39,0.01,0.01
914.74,967.5,0.01,0.01
941.41,967.74,0.0,0.0
943.05,967.81,0.0,0.0
695.38,967.87,0.0,0.0
781.91,967.1,0.0,0.0
601.59,20.05,979.02,998.66
733.53,5.8,992.49,998.65
879.81,3.45,996.89,998.59
906.36,978.3,997.97,998.53
914.6,3.91,998.21,998.47
568.23,3.68,998.27,998.41
577.07,3.66,998.3,998.37
619.69,3.51,998.32,998.33
195.13,950.14,0.05,0.04
253.82,3.71,0.03,0.03
586.44,3.64,0.02,0.02
8.47,3.58,0.02,0.02
356.89,3.53,0.01,0.01
8.97,3.9,0.01,0.01
9.39,3.86,0.01,0.01
956.28,3.83,0.0,0.0
955.88,3.81,0.0,0.0
959.51,3.78,0.0,0.0
961.62,3.76,0.0,0.0
530.03,12.94,958.73,988.83
651.02,1.14,977.46,996.8
689.47,2.24,984.6,998.29
489.22,1.84,989.68,998.41
428.45,1.8,991.58,998.39
513.78,1.82,995.37,998.34
526.5,1.91,993.5,998.29
531.21,1.95,992.9,998.25
544.92,1.63,1.76,0.56
618.78,2.46,0.87,0.3
17.81,2.51,0.86,0.17
13.36,1.74,0.48,0.1
185.1,1.75,0.27,0.06
273.87,1.75,0.16,0.04
923.85,1.75,0.09,0.03
19.66,1.75,0.05,0.02
20.53,1.08,0.03,0.01
651.08,1.09,0.02,0.01
761.85,1.1,0.01,0.01
601.59,921.62,997.36,998.7
859.08,939.12,998.02,998.67
893.92,13.53,998.2,998.6
913.03,14.54,998.29,998.54
923.42,15.23,998.33,998.48
929.57,15.96,998.35,998.43
929.24,16.49,998.36,998.38
640.51,959.99,0.05,0.05
935.43,958.46,0.03,0.03
695.08,959.7,0.02,0.02
