OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
231.45,815.83,999.59,999.77
386.78,670.97,999.64,999.78
343.72,673.83,999.68,999.79
389.1,723.26,999.72,999.81
361.23,795.94,999.75,999.82
394.74,800.11,999.77,999.83
388.96,692.32,999.79,999.84
233.56,156.84,875.71,988.75
246.63,87.97,910.36,998.04
260.34,198.61,946.4,999.28
233.1,358.46,975.48,999.49
161.26,389.83,962.91,999.57
153.4,630.05,986.44,999.61
196.45,921.86,986.91,999.64
202.55,641.44,992.12,999.67
203.84,952.95,995.9,999.69
203.9,950.27,997.24,999.71
204.4,961.66,998.24,999.73
218.06,957.29,998.83,999.75
202.14,962.47,999.19,999.77
179.82,960.09,999.41,999.78
429.45,960.51,999.55,999.79
428.0,966.1,999.63,999.81
430.26,943.98,999.7,999.82
463.25,968.37,999.74,999.83
461.55,807.32,999.77,999.84
244.61,275.75,845.98,968.79
265.1,83.89,911.54,986.43
345.05,169.57,921.4,994.6
378.24,262.6,939.03,997.96
298.01,282.26,952.07,999.13
153.07,286.91,960.71,999.48
158.35,256.77,952.75,999.6
197.8,3.39,955.13,999.66
154.7,955.04,985.45,999.69
202.93,959.78,988.41,999.71
202.39,959.86,986.89,999.73
185.98,966.32,988.77,999.75
157.06,964.23,991.93,999.76
164.86,967.36,995.63,999.78
143.31,969.12,996.91,999.79
361.09,972.06,997.45,999.81
359.88,975.27,998.15,999.82
346.54,976.39,998.66,999.83
421.62,971.57,999.01,999.84
225.37,181.54,944.44,999.14
251.45,235.0,978.78,999.4
258.37,342.56,984.69,999.52
189.1,427.68,995.1,999.59
183.64,481.17,997.68,999.63
213.22,619.4,998.74,999.67
212.9,634.98,999.17,999.69
234.33,599.96,999.38,999.72
234.63,775.24,999.5,999.74
237.49,917.66,999.58,999.76
384.33,655.63,999.65,999.78
373.47,799.48,999.69,999.8
343.98,673.77,999.73,999.81
402.03,606.18,999.77,999.83
397.62,562.73,999.79,999.84
402.7,711.04,999.82,999.86
398.54,483.12,999.84,999.87
401.1,700.02,999.86,999.88
409.85,962.83,999.87,999.89
241.53,83.82,911.8,996.3
256.09,194.56,938.12,999.23
233.54,423.74,977.22,999.5
162.24,496.39,979.88,999.58
186.04,390.71,985.23,999.63
213.68,637.6,991.32,999.66
203.84,955.26,996.04,999.69
183.79,953.32,997.62,999.72
185.91,960.66,998.62,999.74
217.68,963.29,999.15,999.76
176.11,962.58,999.42,999.78
425.18,966.35,999.58,999.8
396.36,968.2,999.67,999.81
461.86,729.26,999.73,999.83
460.73,949.92,999.78,999.84
468.65,950.52,999.81,999.86
541.12,762.73,999.83,999.87
492.95,716.11,999.85,999.88
582.86,667.98,999.87,999.89
227.83,67.28,903.52,986.35
303.99,163.15,918.24,992.91
377.98,272.67,941.17,998.06
302.74,424.08,961.58,999.28
157.79,3.22,940.84,999.56
473.0,4.0,964.76,999.65
152.44,955.13,985.22,999.69
202.62,958.19,989.26,999.72
183.7,961.63,988.63,999.74
165.97,965.78,990.92,999.76
164.71,965.71,995.48,999.78
132.4,972.3,997.06,999.8
353.99,976.05,997.74,999.81
289.95,977.51,998.5,999.83
347.0,974.46,998.97,999.84
385.28,976.2,999.3,999.86
441.43,977.78,999.5,999.87
603.63,977.92,999.64,999.88
335.2,979.62,999.73,999.89
256.56,225.49,955.39,999.3
289.41,242.91,983.93,999.48
187.85,376.56,992.28,999.58
183.67,485.49,998.0,999.63
208.42,939.84,998.96,999.67
215.93,523.47,999.3,999.7
236.65,659.45,999.47,999.73
228.79,758.3,999.57,999.76
385.48,699.31,999.65,999.78
374.26,686.19,999.7,999.8
374.65,724.28,999.75,999.82
397.0,586.74,999.78,999.84
403.99,638.24,999.81,999.86
400.48,638.14,999.84,999.87
406.6,711.45,999.86,999.88
389.98,47.11,999.88,999.9
388.34,35.22,999.89,999.91
496.75,34.0,999.91,999.92
924.27,67.35,999.92,999.93
247.45,193.76,914.2,998.62
345.68,548.67,958.86,999.46
161.68,391.59,965.16,999.57
186.39,606.75,985.83,999.63
214.06,956.92,993.61,999.67
203.93,939.24,996.74,999.7
184.4,960.5,998.36,999.73
219.15,954.61,999.1,999.76
175.32,967.7,999.44,999.78
355.1,969.55,999.61,999.8
428.67,966.49,999.7,999.82
462.8,971.72,999.76,999.84
461.97,974.23,999.8,999.86
505.52,764.93,999.83,999.87
493.43,768.23,999.86,999.88
609.52,768.84,999.88,999.9
936.71,763.36,999.89,999.91
606.82,762.62,999.91,999.92
941.78,719.26,999.92,999.93
264.07,127.14,914.54,987.76
351.72,506.51,929.19,996.79
208.92,61.84,957.0,999.18
157.77,2.62,952.08,999.57
197.58,2.67,967.04,999.66
196.32,959.67,985.2,999.7
199.61,962.25,986.04,999.73
168.32,965.19,989.73,999.76
164.29,966.44,995.29,999.78
355.15,975.98,996.7,999.8
360.58,978.66,997.98,999.82
280.44,975.3,998.74,999.84
429.42,977.68,999.2,999.86
440.69,979.06,999.48,999.87
449.02,979.63,999.64,999.88
451.92,977.06,999.75,999.9
538.22,978.5,999.81,999.91
356.92,979.35,999.86,999.92
355.9,979.66,999.89,999.93
249.17,238.03,981.27,999.38
259.13,358.35,988.72,999.54
188.13,486.31,997.75,999.62
213.4,623.63,998.96,999.67
219.56,517.08,999.33,999.7
237.19,743.18,999.5,999.74
228.98,758.66,999.6,999.77
376.04,706.64,999.68,999.79
343.93,677.36,999.73,999.81
400.0,482.88,999.78,999.84
405.14,613.76,999.81,999.86
397.1,737.54,999.84,999.87
382.51,626.95,999.87,999.89
392.69,25.68,999.89,999.9
489.64,25.89,999.9,999.91
909.7,68.05,999.92,999.93
523.79,69.12,999.93,999.94
541.3,42.52,999.94,999.94
607.87,39.15,999.95,999.95
256.22,207.91,943.9,999.23
264.96,426.41,958.26,999.53
154.59,527.13,986.05,999.62
213.48,956.26,993.04,999.67
204.58,957.51,996.9,999.7
184.98,965.13,998.59,999.74
218.66,965.17,999.27,999.77
425.46,968.8,999.55,999.79
426.85,969.56,999.68,999.81
463.79,947.64,999.76,999.84
463.41,952.77,999.8,999.86
505.11,803.84,999.84,999.87
496.08,763.31,999.86,999.89
933.25,705.41,999.88,999.9
616.99,721.53,999.9,999.91
943.02,713.69,999.92,999.93
945.97,723.74,999.93,999.94
924.7,724.62,999.94,999.94
948.66,730.8,999.95,999.95
274.53,159.3,916.05,990.93
248.19,240.91,942.92,998.55
152.76,3.28,956.91,999.5
462.52,3.36,963.12,999.65
196.41,951.84,984.77,999.7
155.45,960.21,986.62,999.74
159.47,965.2,990.8,999.77
129.67,975.99,996.14,999.79
358.21,978.81,997.49,999.81
291.4,979.13,998.56,999.84
428.25,977.37,999.16,999.86
333.34,976.15,999.48,999.87
602.78,978.84,999.67,999.89
601.22,979.48,999.77,999.9
353.37,956.06,999.84,999.91
352.21,957.14,999.88,999.93
944.09,957.1,999.91,999.94
943.97,957.06,999.93,999.94
638.44,962.0,999.94,999.95
254.7,239.37,985.52,999.45
187.48,381.56,996.49,999.58
184.32,605.61,998.78,999.65
214.39,934.8,999.29,999.69
234.8,938.9,999.49,999.73
229.12,761.27,999.61,999.77
374.81,761.57,999.69,999.79
373.99,704.4,999.75,999.82
387.44,627.41,999.79,999.84
404.09,575.69,999.83,999.87
405.39,637.64,999.86,999.88
392.23,63.31,999.88,999.9
484.51,62.39,999.9,999.91
508.94,69.15,999.92,999.93
370.94,68.53,999.93,999.94
362.75,58.43,999.94,999.95
501.08,57.31,999.95,999.95
635.37,57.07,999.96,999.96
619.35,56.29,999.97,999.97
269.34,235.29,951.86,999.41
160.41,396.96,979.99,999.58
194.32,938.29,988.57,999.65
202.29,952.44,996.2,999.69
202.58,966.05,998.5,999.73
217.98,968.09,999.29,999.77
400.04,973.74,999.58,999.79
425.75,972.2,999.71,999.82
439.92,962.93,999.78,999.84
471.74,748.59,999.82,999.87
548.09,765.53,999.86,999.88
417.91,783.95,999.88,999.9
621.04,832.64,999.9,999.91
943.19,824.03,999.92,999.93
945.88,767.13,999.93,999.94
950.02,725.6,999.94,999.95
949.4,732.22,999.95,999.95
951.05,979.97,999.96,999.96
923.57,980.19,999.97,999.97
344.41,171.5,924.99,995.24
209.13,236.17,957.08,999.2
156.79,263.27,952.39,999.61
192.69,948.43,988.23,999.69
200.08,960.1,984.55,999.73
159.7,965.22,990.23,999.77
131.82,977.43,996.22,999.79
355.38,978.33,997.7,999.82
372.76,976.75,998.76,999.84
433.89,976.27,999.32,999.87
440.57,979.01,999.6,999.88
599.55,979.69,999.75,999.9
498.55,956.44,999.83,999.91
350.48,956.49,999.88,999.93
943.21,956.45,999.91,999.94
943.79,956.7,999.93,999.95
955.5,957.21,999.95,999.95
955.92,957.23,999.96,999.96
959.95,957.02,999.96,999.97
288.56,392.19,985.86,999.49
187.84,495.27,998.17,999.61
213.32,632.44,999.16,999.67
231.58,916.2,999.44,999.72
228.88,807.29,999.58,999.76
353.14,827.57,999.68,999.79
394.31,589.65,999.75,999.82
362.0,809.01,999.8,999.85
383.31,671.64,999.84,999.87
396.19,72.2,999.87,999.89
480.66,61.34,999.89,999.91
501.58,603.09,999.91,999.92
368.84,49.52,999.93,999.94
524.48,72.19,999.94,999.95
364.44,70.31,999.95,999.95
649.93,54.67,999.96,999.96
654.05,55.81,999.97,999.97
666.17,56.78,999.97,999.97
648.92,56.64,999.98,999.98
346.32,572.65,974.7,999.48
153.2,537.12,985.39,999.61
213.46,953.5,994.55,999.67
203.03,960.48,998.01,999.72
201.12,966.7,999.2,999.76
395.85,975.66,999.57,999.79
430.32,970.45,999.71,999.82
448.21,949.83,999.79,999.85
471.67,958.57,999.83,999.87
538.76,977.11,999.87,999.89
933.9,978.45,999.89,999.91
921.34,979.35,999.91,999.92
942.87,979.7,999.93,999.94
950.72,980.2,999.94,999.95
951.0,980.69,999.95,999.95
951.14,980.94,999.96,999.96
923.6,981.15,999.97,999.97
925.93,981.31,999.97,999.97
927.06,981.44,999.98,999.98
372.75,259.07,930.92,996.83
157.98,2.77,943.71,999.46
197.79,120.82,963.93,999.66
196.68,961.75,987.74,999.72
165.01,955.49,990.12,999.76
131.03,977.62,995.6,999.79
379.29,978.9,997.5,999.82
391.92,980.5,998.75,999.85
436.15,978.21,999.35,999.87
485.2,979.47,999.64,999.89
514.13,955.64,999.78,999.91
618.35,955.92,999.86,999.92
947.52,956.36,999.9,999.94
941.93,956.31,999.93,999.95
948.52,956.63,999.95,999.95
953.9,956.69,999.96,999.96
958.91,956.66,999.97,999.97
957.66,956.63,999.97,999.97
961.15,956.89,999.98,999.98
256.61,361.96,993.5,999.53
183.48,498.41,998.81,999.64
217.7,612.56,999.33,999.7
232.55,814.15,999.53,999.74
383.48,728.44,999.65,999.78
370.22,790.68,999.74,999.81
391.52,419.9,999.79,999.84
391.86,609.5,999.84,999.87
404.16,71.8,999.87,999.89
484.6,62.29,999.9,999.91
510.13,11.7,999.92,999.93
560.49,51.24,999.93,999.94
377.31,67.48,999.95,999.95
366.87,62.6,999.96,999.96
700.47,61.35,999.97,999.97
733.12,62.37,999.97,999.97
672.21,62.14,999.98,999.98
669.54,57.13,999.98,999.98
725.51,32.37,999.99,999.99
259.89,403.57,957.12,999.53
186.66,923.49,986.11,999.63
202.37,950.55,996.55,999.69
203.6,963.96,998.9,999.74
193.93,973.48,999.5,999.78
424.14,977.2,999.7,999.81
431.09,970.41,999.78,999.84
464.15,973.14,999.83,999.87
548.26,978.84,999.87,999.89
934.44,979.87,999.9,999.91
940.82,980.06,999.92,999.93
947.48,980.85,999.93,999.94
949.39,981.15,999.95,999.95
950.07,981.36,999.96,999.96
945.29,981.52,999.97,999.97
925.35,748.36,999.97,999.97
937.85,73.22,999.98,999.98
948.82,639.65,999.98,999.98
949.58,41.2,999.99,999.99
375.59,189.89,946.39,998.11
157.43,264.12,962.64,999.57
194.54,951.04,987.56,999.69
182.84,944.87,985.19,999.74
164.29,3.53,993.72,999.78
521.98,978.61,996.77,999.81
288.58,980.82,998.5,999.84
391.7,978.38,999.29,999.87
489.1,2.97,999.63,999.89
601.32,2.0,999.79,999.91
523.45,955.72,999.87,999.93
942.73,956.02,999.91,999.94
897.82,955.87,999.94,999.95
949.17,955.8,999.95,999.96
951.71,955.73,999.96,999.97
960.88,955.67,999.97,999.97
959.72,955.86,999.98,999.98
960.91,955.83,999.98,999.98
962.92,955.83,999.99,999.99
173.68,372.35,997.3,999.56
362.64,626.83,999.09,999.66
225.3,916.94,999.43,999.71
231.96,800.74,999.6,999.76
390.17,600.42,999.71,999.8
400.47,797.36,999.78,999.84
363.96,589.88,999.83,999.87
398.31,66.57,999.87,999.89
394.84,70.32,999.9,999.91
512.87,70.59,999.92,999.93
367.76,34.12,999.94,999.94
377.4,32.07,999.95,999.95
861.08,35.2,999.96,999.96
699.46,34.76,999.97,999.97
663.04,34.57,999.98,999.98
679.66,33.06,999.98,999.98
648.32,65.5,999.98,999.99
711.52,67.58,999.99,999.99
793.69,33.25,999.99,999.99
153.89,377.79,979.96,999.56
195.44,939.41,992.5,999.66
201.27,961.18,997.97,999.71
207.43,968.51,999.31,999.76
398.49,970.98,999.64,999.8
370.72,976.59,999.76,999.84
371.2,975.17,999.83,999.87
392.91,979.73,999.87,999.89
934.62,979.94,999.9,999.91
939.28,980.55,999.92,999.93
950.62,981.26,999.94,999.94
950.76,981.48,999.95,999.95
951.57,758.98,999.96,999.96
947.98,772.33,999.97,999.97
944.88,752.42,999.98,999.98
943.28,773.04,999.98,999.98
950.52,980.1,999.98,999.99
946.8,980.22,999.99,999.99
929.93,980.33,999.99,999.99
268.49,225.75,961.9,998.77
149.2,1.24,951.27,999.62
195.9,949.46,984.95,999.71
157.24,3.58,989.4,999.76
259.15,977.41,995.88,999.8
280.59,980.51,997.91,999.84
386.88,1.73,999.07,999.87
559.45,2.38,999.56,999.89
483.4,2.29,999.77,999.91
519.43,2.31,999.87,999.93
948.74,2.2,999.91,999.94
945.11,2.14,999.94,999.95
948.71,2.02,999.96,999.96
952.26,1.93,999.97,999.97
960.7,1.85,999.97,999.98
961.95,1.69,999.98,999.98
962.19,1.62,999.98,999.99
963.35,1.55,999.99,999.99
961.44,1.58,999.99,999.99
187.4,462.39,998.28,999.59
213.58,938.07,999.24,999.67
233.05,944.68,999.51,999.73
382.57,940.68,999.66,999.78
342.08,661.44,999.75,999.82
398.01,501.24,999.81,999.86
398.17,645.29,999.86,999.88
392.03,69.22,999.89,999.91
655.07,69.4,999.92,999.93
545.63,35.52,999.94,999.94
599.24,35.53,999.95,999.95
904.66,35.61,999.96,999.96
527.65,55.4,999.97,999.97
921.86,58.13,999.98,999.98
656.34,55.25,999.98,999.98
712.28,70.1,999.99,999.99
580.84,66.96,999.99,999.99
614.62,53.74,999.99,999.99
580.06,53.75,999.99,999.99
167.31,395.58,984.41,999.58
212.79,949.14,995.32,999.67
202.58,962.56,998.77,999.73
195.31,976.48,999.52,999.78
415.69,972.82,999.72,999.82
389.36,975.79,999.81,999.86
502.67,980.19,999.86,999.88
924.82,980.17,999.89,999.91
941.56,981.35,999.92,999.93
951.93,981.42,999.94,999.94
950.81,979.22,999.95,999.95
946.29,980.06,999.96,999.96
948.76,980.28,999.97,999.97
947.11,980.44,999.98,999.98
949.56,980.57,999.98,999.98
947.19,980.68,999.99,999.99
950.83,979.35,999.99,999.99
948.6,979.39,999.99,999.99
956.69,979.42,999.99,999.99
251.88,58.99,953.74,999.11
191.03,2.82,956.59,999.66
199.67,961.23,988.95,999.73
163.83,1.55,992.45,999.78
518.82,979.04,997.15,999.82
421.66,1.87,998.58,999.86
293.68,1.49,999.39,999.88
490.03,1.8,999.71,999.91
565.4,1.82,999.85,999.93
948.46,1.68,999.91,999.94
944.55,1.59,999.94,999.95
948.15,1.49,999.96,999.96
951.92,1.44,999.97,999.97
960.33,1.36,999.98,999.98
961.37,1.28,999.98,999.98
961.73,1.22,999.99,999.99
961.11,1.16,999.99,999.99
962.14,1.13,999.99,999.99
965.26,1.07,999.99,999.99
185.19,488.78,998.71,999.61
211.5,926.87,999.33,999.69
232.31,937.36,999.57,999.75
400.39,810.72,999.7,999.8
402.95,713.39,999.79,999.84
358.71,572.05,999.84,999.87
385.13,648.79,999.88,999.9
485.7,72.56,999.91,999.92
520.15,69.91,999.93,999.94
904.79,59.01,999.95,999.95
911.72,60.8,999.96,999.96
624.4,13.37,999.97,999.97
922.47,60.33,999.98,999.98
915.02,61.1,999.98,999.98
898.96,37.59,999.99,999.99
655.57,37.81,999.99,999.99
582.98,35.26,999.99,999.99
591.17,34.69,999.99,999.99
425.72,8.96,1000.0,1000.0
167.71,917.39,986.52,999.6
200.87,955.05,996.58,999.69
206.62,968.02,999.18,999.75
393.76,975.84,999.64,999.8
420.26,976.09,999.77,999.84
449.87,980.2,999.84,999.87
921.27,981.11,999.88,999.9
920.12,981.55,999.91,999.92
946.08,981.42,999.93,999.94
950.03,980.19,999.95,999.95
945.24,980.43,999.96,999.96
947.74,979.4,999.97,999.97
944.28,981.62,999.98,999.98
948.57,981.73,999.98,999.98
953.21,981.81,999.99,999.99
957.24,981.87,999.99,999.99
955.75,981.93,999.99,999.99
603.15,981.97,999.99,999.99
615.53,982.01,1000.0,1000.0
158.91,2.42,955.23,999.31
189.51,950.34,973.53,999.68
181.34,2.95,983.78,999.75
141.93,976.77,994.25,999.8
276.4,1.52,997.49,999.84
359.44,1.83,999.01,999.87
487.73,1.57,999.58,999.9
480.37,1.45,999.8,999.92
944.74,1.32,999.89,999.94
948.24,1.2,999.93,999.95
946.04,1.09,999.96,999.96
949.23,1.01,999.97,999.97
957.4,0.93,999.98,999.98
958.52,0.86,999.98,999.98
960.48,0.79,999.99,999.99
960.4,0.74,999.99,999.99
962.83,0.69,999.99,999.99
964.79,0.64,999.99,999.99
968.04,0.61,1000.0,1000.0
184.6,492.46,998.93,999.62
221.05,945.02,999.41,999.71
234.69,946.35,999.62,999.77
359.32,769.59,999.74,999.81
400.33,741.94,999.81,999.86
397.87,654.64,999.87,999.89
396.31,51.03,999.9,999.91
506.03,66.8,999.93,999.94
901.8,63.1,999.95,999.95
616.08,39.53,999.96,999.96
617.76,12.73,999.97,999.97
912.48,31.62,999.98,999.98
654.34,29.67,999.98,999.98
724.95,13.37,999.99,999.99
734.59,13.75,999.99,999.99
915.09,13.69,999.99,999.99
752.25,13.63,1000.0,1000.0
643.17,13.59,1000.0,1000.0
303.72,13.55,1000.0,1000.0
155.0,920.59,986.64,999.62
199.92,961.64,997.73,999.71
203.59,974.25,999.41,999.77
428.35,974.34,999.71,999.81
386.78,979.85,999.81,999.86
398.5,981.05,999.86,999.89
929.8,980.91,999.9,999.91
941.92,981.35,999.93,999.94
949.46,981.6,999.95,999.95
945.54,981.78,999.96,999.96
947.88,981.91,999.97,999.97
946.41,981.99,999.98,999.98
952.65,982.05,999.98,999.98
954.55,982.1,999.99,999.99
957.91,982.13,999.99,999.99
923.42,982.16,999.99,999.99
922.55,982.18,1000.0,1000.0
919.63,982.2,1000.0,1000.0
926.44,982.21,1000.0,1000.0
152.46,1.54,936.84,999.42
193.96,950.79,987.82,999.7
158.09,1.1,986.85,999.77
516.65,1.56,995.68,999.81
293.19,1.65,998.09,999.86
432.15,1.32,999.28,999.89
479.88,1.01,999.7,999.91
943.03,0.91,999.85,999.94
306.31,0.79,999.92,999.95
947.47,0.74,999.95,999.96
949.41,0.67,999.97,999.97
958.67,0.61,999.98,999.98
954.97,0.55,999.98,999.98
958.24,0.5,999.99,999.99
959.57,0.46,999.99,999.99
963.85,0.43,999.99,999.99
963.99,0.4,1000.0,1000.0
966.83,0.38,1000.0,1000.0
962.21,0.36,1000.0,1000.0
189.05,932.81,999.06,999.64
232.9,926.45,999.47,999.72
490.41,727.53,999.66,999.78
391.4,648.55,999.77,999.83
387.3,659.5,999.84,999.87
387.03,69.44,999.89,999.9
414.67,30.11,999.92,999.93
514.23,29.59,999.94,999.95
358.69,12.66,999.96,999.96
632.19,13.87,999.97,999.97
639.99,13.12,999.98,999.98
935.05,13.12,999.98,999.98
923.42,961.85,999.99,999.99
927.35,961.86,999.99,999.99
681.5,32.62,999.99,999.99
750.3,29.43,1000.0,1000.0
664.75,30.29,1000.0,1000.0
702.88,29.13,1000.0,1000.0
675.92,29.06,1000.0,1000.0
193.0,9.05,990.26,999.64
199.82,960.86,998.48,999.72
206.54,974.3,999.55,999.78
351.23,977.46,999.75,999.83
433.16,980.68,999.84,999.87
920.55,981.11,999.88,999.9
419.6,981.59,999.92,999.93
945.04,981.84,999.94,999.95
946.36,981.98,999.96,999.96
948.11,982.08,999.97,999.97
946.53,982.13,999.98,999.98
948.97,982.17,999.98,999.98
954.63,982.2,999.99,999.99
958.12,982.21,999.99,999.99
926.97,982.23,999.99,999.99
946.02,982.23,1000.0,1000.0
950.8,982.24,1000.0,1000.0
958.75,982.24,1000.0,1000.0
963.05,982.25,1000.0,1000.0
157.14,1.79,955.52,999.5
194.58,944.9,985.53,999.72
159.99,0.6,989.3,999.78
275.38,0.81,996.52,999.83
424.24,1.15,998.49,999.87
401.6,0.88,999.45,999.9
499.58,0.71,999.77,999.93
948.23,0.6,999.89,999.95
945.82,0.53,999.94,999.96
944.87,0.47,999.96,999.97
950.83,0.42,999.98,999.98
958.31,0.38,999.98,999.98
958.7,0.35,999.99,999.99
961.87,0.33,999.99,999.99
962.79,0.31,999.99,999.99
964.85,0.3,1000.0,1000.0
960.62,0.29,1000.0,1000.0
963.44,0.28,1000.0,1000.0
964.7,0.27,1000.0,1000.0
362.89,930.64,999.16,999.65
233.08,922.24,999.52,999.73
530.11,850.95,999.7,999.79
397.82,567.34,999.8,999.84
365.43,584.66,999.86,999.88
395.41,34.49,999.9,999.91
408.39,31.87,999.93,999.94
