OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
18.1,0.7,99.8,99.8
18.7,90.6,99.8,99.8
2.7,90.6,99.8,99.8
2.6,90.7,99.8,99.8
2.5,91.0,99.8,99.8
2.5,1.7,99.8,99.8
1.9,91.0,99.8,99.8
2.3,90.6,99.8,99.8
1.2,90.6,99.8,99.8
9.3,2.2,99.7,99.8
7.9,1.1,99.8,99.8
7.9,1.6,99.8,99.8
5.4,0.8,99.8,99.8
7.6,0.4,99.8,99.8
11.7,0.4,99.8,99.8
3.3,0.4,99.8,99.8
3.0,0.4,99.8,99.8
2.8,0.4,99.8,99.8
2.5,0.4,99.8,99.8
2.7,0.4,99.8,99.8
2.4,0.4,99.8,99.8
3.2,0.4,99.8,99.8
2.2,0.3,99.8,99.8
2.2,0.3,99.8,99.8
2.0,0.3,99.8,99.8
1.9,0.3,99.8,99.8
0.9,0.3,99.8,99.8
0.6,0.3,99.8,99.8
9.7,2.7,96.9,99.8
6.1,0.8,98.5,99.8
14.1,99.0,97.3,99.8
4.1,1.2,98.4,99.8
12.1,0.2,99.6,99.8
8.6,0.1,99.8,99.8
4.1,0.2,99.8,99.8
3.7,0.2,99.8,99.8
3.4,0.2,99.8,99.8
3.3,0.2,99.8,99.8
3.2,0.2,99.8,99.8
2.3,0.2,99.8,99.8
2.3,0.2,99.8,99.8
1.6,0.2,99.8,99.8
1.6,0.2,99.8,99.8
1.3,0.2,99.8,99.8
1.3,0.2,99.8,99.8
1.2,0.2,99.8,99.8
1.2,0.2,99.8,99.8
9.3,16.1,99.8,99.8
10.5,72.2,99.8,99.8
9.1,1.8,99.8,99.8
8.4,2.1,99.8,99.8
11.9,0.6,99.8,99.8
12.7,0.6,99.8,99.8
3.4,79.8,99.8,99.8
3.4,1.1,99.8,99.8
15.2,0.7,99.8,99.8
17.7,0.7,99.8,99.8
18.4,91.0,99.8,99.8
2.7,0.7,99.8,99.8
19.1,90.6,99.8,99.8
15.8,90.6,99.8,99.8
26.4,90.6,99.8,99.8
70.1,90.6,99.8,99.8
70.4,90.6,99.8,99.8
1.8,90.6,99.8,99.8
1.7,90.6,99.8,99.8
9.4,2.3,99.7,99.8
7.8,0.8,99.8,99.8
8.2,1.2,99.8,99.8
7.5,0.7,99.8,99.8
11.8,0.4,99.8,99.8
3.4,0.4,99.8,99.8
3.2,0.4,99.8,99.8
2.9,0.4,99.8,99.8
2.8,0.4,99.8,99.8
2.5,0.4,99.8,99.8
2.4,0.3,99.8,99.8
2.4,0.3,99.8,99.8
2.3,0.4,99.8,99.8
2.3,0.3,99.8,99.8
2.2,0.3,99.8,99.8
1.3,0.3,99.8,99.8
0.6,0.3,99.8,99.8
0.6,0.3,99.8,99.8
0.6,0.3,99.8,99.8
9.6,2.1,96.8,99.8
6.1,0.8,98.5,99.8
14.1,99.0,97.3,99.8
4.2,99.2,98.3,99.8
12.0,0.2,99.6,99.8
4.2,0.1,99.8,99.8
3.6,0.2,99.8,99.8
3.7,0.2,99.8,99.8
3.4,0.2,99.8,99.8
3.3,0.2,99.8,99.8
2.4,0.2,99.8,99.8
2.3,0.2,99.8,99.8
2.2,0.2,99.8,99.8
2.0,0.2,99.8,99.8
1.3,0.2,99.8,99.8
1.3,0.2,99.8,99.8
1.2,0.2,99.8,99.8
1.2,0.2,99.8,99.8
0.4,0.2,99.8,99.8
8.9,30.7,99.8,99.8
8.3,21.6,99.8,99.8
5.8,2.4,99.8,99.8
11.6,0.7,99.8,99.8
12.0,0.7,99.8,99.8
13.6,0.6,99.8,99.8
3.5,0.7,99.8,99.8
14.9,90.6,99.8,99.8
17.6,90.6,99.8,99.8
2.7,90.6,99.8,99.8
31.1,90.6,99.8,99.8
27.6,90.6,99.8,99.8
33.9,0.6,99.8,99.8
16.7,90.6,99.8,99.8
2.1,0.6,99.8,99.8
21.6,90.6,99.8,99.8
1.7,89.6,99.8,99.8
1.7,89.6,99.8,99.8
0.8,0.7,99.8,99.8
8.8,2.1,99.7,99.8
8.2,0.8,99.8,99.8
5.3,0.8,99.8,99.8
5.5,0.4,99.8,99.8
3.7,0.4,99.8,99.8
3.3,0.4,99.8,99.8
3.1,0.4,99.8,99.8
2.3,0.4,99.8,99.8
2.7,0.4,99.8,99.8
2.6,0.3,99.8,99.8
2.4,0.3,99.8,99.8
2.5,0.3,99.8,99.8
2.2,0.3,99.8,99.8
2.1,0.3,99.8,99.8
1.6,0.3,99.8,99.8
0.7,0.3,99.8,99.8
0.6,0.3,99.8,99.8
0.9,0.3,99.8,99.8
0.9,0.3,99.8,99.8
13.2,2.0,96.8,99.8
6.1,0.8,98.7,99.8
5.8,1.3,97.1,99.8
4.1,1.2,98.2,99.8
3.6,0.2,99.5,99.8
4.2,0.2,99.8,99.8
3.8,0.2,99.8,99.8
3.7,0.2,99.8,99.8
3.5,0.2,99.8,99.8
3.2,0.2,99.8,99.8
3.4,0.2,99.8,99.8
2.4,0.2,99.8,99.8
2.2,0.2,99.8,99.8
1.4,0.2,99.8,99.8
1.3,0.2,99.8,99.8
1.3,0.2,99.8,99.8
1.2,0.2,99.8,99.8
0.4,0.2,99.8,99.8
0.4,0.2,99.8,99.8
8.8,74.0,99.8,99.8
8.2,1.1,99.8,99.8
5.2,1.0,99.8,99.8
11.6,0.7,99.8,99.8
12.7,0.7,99.8,99.8
3.4,0.7,99.8,99.8
2.7,0.7,99.8,99.8
2.9,90.6,99.8,99.8
2.9,90.6,99.8,99.8
17.3,90.6,99.8,99.8
2.4,90.6,99.8,99.8
2.0,90.6,99.8,99.8
5.4,0.6,99.8,99.8
2.2,0.6,99.8,99.8
1.7,0.6,99.8,99.8
1.1,0.6,99.8,99.8
1.1,0.6,99.8,99.8
71.9,0.6,99.8,99.8
0.9,0.6,99.8,99.8
9.7,2.1,99.7,99.8
10.4,0.8,99.8,99.8
5.4,0.7,99.8,99.8
5.4,0.4,99.8,99.8
3.5,0.4,99.8,99.8
3.2,0.4,99.8,99.8
3.0,0.3,99.8,99.8
3.2,0.3,99.8,99.8
2.7,0.3,99.8,99.8
2.6,0.3,99.8,99.8
2.4,0.3,99.8,99.8
2.5,0.3,99.8,99.8
2.2,0.3,99.8,99.8
2.2,0.3,99.8,99.8
0.6,0.3,99.8,99.8
0.9,0.3,99.8,99.8
0.9,0.3,99.8,99.8
0.7,0.3,99.8,99.8
0.6,0.3,99.8,99.8
9.9,1.9,96.8,99.8
8.9,0.8,98.5,99.8
5.5,99.3,97.5,99.8
8.5,0.2,98.2,99.8
4.3,0.2,98.9,99.8
3.8,0.2,99.8,99.8
3.8,0.2,99.8,99.8
3.7,0.2,99.8,99.8
3.6,0.2,99.8,99.8
3.3,0.2,99.8,99.8
3.3,0.2,99.8,99.8
2.2,0.2,99.8,99.8
1.6,0.2,99.8,99.8
1.6,0.2,99.8,99.8
1.5,0.2,99.8,99.8
1.6,0.2,99.8,99.8
0.4,0.2,99.8,99.8
0.4,0.2,99.8,99.8
0.3,0.1,99.8,99.8
9.0,2.7,99.8,99.8
9.0,1.5,99.8,99.8
10.1,1.0,99.8,99.8
11.8,0.7,99.8,99.8
4.3,0.7,99.8,99.8
2.8,1.8,99.8,99.8
13.2,90.6,99.8,99.8
2.3,0.6,99.8,99.8
16.5,90.6,99.8,99.8
30.9,0.6,99.8,99.8
15.7,0.6,99.8,99.8
2.0,0.6,99.8,99.8
16.8,0.6,99.8,99.8
1.8,0.6,99.8,99.8
21.6,90.6,99.8,99.8
21.3,0.6,99.8,99.8
1.7,90.6,99.8,99.8
1.7,0.6,99.8,99.8
0.8,0.6,99.8,99.8
8.8,1.9,99.6,99.8
10.0,6.8,99.8,99.8
5.5,0.7,99.8,99.8
7.7,0.4,99.8,99.8
3.4,0.4,99.8,99.8
3.2,0.3,99.8,99.8
3.0,0.3,99.8,99.8
3.3,0.3,99.8,99.8
3.2,0.3,99.8,99.8
2.8,0.3,99.8,99.8
2.7,0.3,99.8,99.8
2.1,0.3,99.8,99.8
1.6,0.2,99.8,99.8
0.9,0.2,99.8,99.8
0.9,0.3,99.8,99.8
0.9,0.3,99.8,99.8
0.9,0.3,99.8,99.8
0.6,0.3,99.8,99.8
0.8,0.3,99.8,99.8
9.8,1.6,96.8,99.2
14.3,99.2,98.5,99.8
6.3,99.3,97.5,99.8
12.1,0.2,97.9,99.8
4.3,0.1,98.5,99.8
4.3,0.2,99.8,99.8
3.8,0.2,99.8,99.8
3.5,0.1,99.8,99.8
3.4,0.1,99.8,99.8
3.3,0.1,99.8,99.8
2.5,0.1,99.8,99.8
2.3,0.1,99.8,99.8
1.6,0.1,99.8,99.8
1.6,0.1,99.8,99.8
1.5,0.1,99.8,99.8
0.4,0.1,99.8,99.8
0.4,0.1,99.8,99.8
0.3,0.1,99.8,99.8
0.3,0.1,99.8,99.8
