OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
23.7,45.7,92.8,99.6
23.1,43.0,94.7,99.6
23.9,52.3,95.4,99.6
20.2,65.6,96.4,99.5
27.6,67.2,96.8,99.5
27.9,93.6,97.1,99.5
32.6,93.7,96.4,99.5
22.9,93.9,98.2,99.5
35.0,72.5,99.6,99.5
36.2,12.7,99.6,99.5
42.3,94.5,99.6,99.5
19.8,19.2,67.3,87.5
19.2,23.7,75.5,91.9
19.4,23.2,80.7,95.9
19.4,26.8,82.6,98.2
18.8,20.8,85.4,99.0
16.5,25.0,85.6,99.1
16.4,37.1,88.3,99.5
23.5,13.3,88.3,99.6
23.5,12.3,91.4,99.6
23.6,13.4,92.3,99.6
20.2,13.9,92.5,99.6
20.2,14.3,93.8,99.6
22.2,14.5,94.9,99.5
22.5,52.5,95.4,99.5
22.1,14.7,96.3,99.5
22.2,15.0,96.4,99.5
23.4,47.6,97.2,99.5
23.4,15.3,97.4,99.5
26.0,30.7,97.8,99.5
19.9,20.3,66.7,87.9
19.8,24.0,75.0,91.6
19.7,22.3,79.7,94.3
19.8,26.8,82.7,96.4
20.2,21.9,83.4,96.8
20.3,26.7,86.8,97.1
19.9,37.5,86.4,98.7
17.8,14.3,89.0,98.2
24.0,11.5,87.8,98.1
24.7,12.6,89.0,99.0
26.5,14.1,92.0,99.2
22.5,14.4,92.6,99.4
22.6,14.8,93.2,99.5
22.0,14.6,94.3,99.5
22.6,15.1,95.4,99.5
22.6,1.2,96.2,99.5
26.1,1.1,96.4,99.5
23.0,1.0,96.2,99.5
26.2,46.6,96.2,99.5
19.1,24.2,78.4,96.5
19.3,27.0,82.8,99.6
18.2,35.4,85.6,99.6
22.1,37.2,86.4,99.6
23.5,42.9,91.5,99.6
23.1,42.6,94.0,99.6
23.9,53.1,95.0,99.6
20.7,54.3,96.6,99.5
27.9,93.7,97.1,99.5
22.9,93.9,98.2,99.5
35.0,16.3,99.6,99.5
41.9,94.4,99.6,99.5
43.9,94.6,99.6,99.5
38.0,94.8,99.6,99.5
37.2,95.0,99.6,99.5
37.5,95.2,99.6,99.5
37.8,95.3,99.6,99.5
70.3,95.4,99.6,99.5
46.0,95.5,99.6,99.5
19.2,20.4,75.7,92.7
19.5,23.3,82.6,98.2
18.8,19.1,85.5,99.3
16.5,37.2,86.5,99.5
23.5,13.3,88.5,99.6
23.6,14.3,88.2,99.6
20.2,14.0,92.7,99.6
20.4,14.1,93.6,99.5
22.5,67.8,96.1,99.5
22.2,69.6,96.4,99.5
23.4,15.1,97.2,99.5
27.1,13.5,97.2,99.5
21.6,94.4,98.0,99.5
19.8,94.5,98.4,99.5
22.0,94.6,98.9,99.5
13.3,94.7,99.2,99.5
17.1,95.0,99.4,99.5
17.5,95.2,99.0,99.5
11.9,95.2,99.4,99.5
19.8,24.0,75.2,92.0
19.8,23.3,82.2,96.2
20.2,21.6,83.4,97.0
19.8,34.2,85.6,98.6
17.8,14.4,89.0,97.9
24.6,12.3,89.3,98.1
26.5,13.8,92.0,99.3
22.6,14.6,92.6,99.5
22.0,15.4,94.3,99.5
22.7,1.2,95.6,99.5
26.1,1.1,96.4,99.5
26.2,46.9,96.0,99.5
21.7,1.1,96.9,99.5
23.6,1.0,97.3,99.5
24.9,37.4,96.9,99.5
32.5,1.1,97.3,99.5
14.3,0.9,97.5,99.5
14.5,0.4,97.7,99.5
12.7,0.4,97.9,99.5
19.2,28.0,82.7,99.6
18.2,35.3,86.2,99.6
22.9,41.8,91.4,99.6
23.7,42.0,93.8,99.6
23.9,66.7,95.1,99.6
27.6,93.6,96.9,99.5
32.6,93.9,96.6,99.5
34.9,72.8,99.6,99.5
42.3,94.7,99.6,99.5
36.9,94.8,99.6,99.5
37.2,95.1,99.6,99.5
38.0,95.3,99.6,99.5
48.1,95.5,99.6,99.5
42.1,95.6,99.6,99.5
44.7,95.7,99.6,99.5
45.9,95.7,99.6,99.5
44.1,95.8,99.6,99.5
49.7,95.8,99.6,99.5
50.0,95.8,99.5,99.5
19.4,23.3,81.2,98.0
18.8,19.9,85.7,99.2
16.4,37.3,89.6,99.6
23.5,28.0,91.6,99.6
20.1,14.1,92.7,99.6
22.2,14.6,95.2,99.5
22.1,69.4,96.4,99.5
23.4,15.2,97.2,99.5
26.0,15.5,97.9,99.5
19.7,94.5,98.4,99.5
20.4,94.6,98.9,99.5
13.6,94.9,99.3,99.5
17.4,95.2,99.0,99.5
12.0,95.3,99.4,99.5
11.9,95.4,99.5,99.5
12.3,95.5,99.6,99.5
12.4,95.5,99.6,99.5
12.5,95.6,99.6,99.5
12.2,95.7,99.6,99.5
19.7,22.5,79.9,95.6
20.2,21.8,83.5,97.0
19.9,37.4,86.4,98.0
24.5,11.4,87.8,98.1
26.5,14.0,92.0,99.3
22.6,14.8,93.0,99.5
22.6,1.1,95.4,99.5
26.1,0.9,96.4,99.5
26.2,1.1,96.1,99.5
22.4,1.0,97.2,99.5
24.9,0.9,96.9,99.5
13.9,0.9,97.2,99.5
11.7,0.4,97.5,99.5
12.7,0.4,97.9,99.5
45.1,0.4,98.5,99.5
46.4,94.8,97.8,99.5
47.1,94.9,97.9,99.5
49.6,0.4,98.6,99.5
13.3,0.3,98.8,99.5
19.3,33.0,85.9,99.6
22.8,37.5,90.1,99.6
23.7,49.6,94.8,99.6
21.3,68.0,96.6,99.6
27.9,93.8,96.6,99.5
33.2,94.4,99.6,99.5
36.4,94.7,99.6,99.5
38.0,95.1,99.6,99.5
37.4,95.3,99.6,99.5
37.9,95.5,99.6,99.5
42.6,95.6,99.6,99.5
44.3,95.7,99.6,99.5
42.8,95.8,99.6,99.5
47.9,95.8,99.6,99.5
50.8,95.8,99.5,99.5
54.1,96.8,99.5,99.5
54.6,95.8,99.5,99.5
69.0,95.8,99.5,99.5
55.5,96.4,99.5,99.5
19.4,19.6,82.9,98.8
16.5,40.6,87.6,99.6
23.5,13.3,91.6,99.6
21.3,14.3,93.5,99.6
22.5,14.6,96.1,99.5
23.3,15.2,97.2,99.5
26.0,94.4,97.9,99.5
19.1,94.6,98.4,99.5
29.9,94.9,99.2,99.5
17.1,95.2,99.0,99.5
11.9,95.4,99.4,99.5
11.9,95.5,99.5,99.5
12.3,95.6,99.6,99.5
12.5,95.7,99.6,99.5
12.6,95.7,99.6,99.5
12.6,95.8,99.5,99.5
13.5,95.8,99.5,99.5
14.1,96.4,99.5,99.5
14.3,98.1,99.6,99.6
19.8,25.7,83.0,96.1
19.8,30.8,85.7,98.8
24.5,11.4,87.8,98.1
24.8,14.3,92.4,98.7
22.0,14.5,94.3,99.5
22.7,1.0,96.4,99.5
26.2,1.1,96.1,99.5
23.6,0.9,97.3,99.5
15.8,0.9,97.2,99.5
14.4,0.4,97.5,99.5
12.7,0.4,97.3,99.5
45.7,0.4,97.9,99.5
13.0,0.9,97.8,99.5
46.9,0.4,98.0,99.5
13.8,0.3,98.7,99.5
14.0,0.3,99.6,99.6
14.4,0.3,99.6,99.6
14.1,0.3,99.6,99.6
14.3,0.3,99.6,99.6
18.2,42.4,90.2,99.6
23.5,41.5,92.7,99.6
20.1,67.3,96.6,99.6
27.9,93.9,96.6,99.5
35.0,94.6,99.6,99.5
44.0,94.9,99.6,99.5
37.2,95.3,99.6,99.5
37.9,95.5,99.6,99.5
42.5,95.7,99.6,99.5
44.1,95.8,99.6,99.5
52.2,95.8,99.6,99.5
49.9,95.8,99.6,99.5
54.3,95.8,99.5,99.5
54.6,95.8,99.5,99.5
68.5,96.4,99.5,99.5
49.7,95.9,99.5,99.5
70.0,95.9,99.5,99.5
73.0,95.9,99.6,99.6
73.1,95.9,99.6,99.6
18.9,20.4,86.9,99.4
23.5,12.1,87.6,99.6
20.1,14.2,93.4,99.6
22.5,14.6,96.2,99.5
23.4,15.3,97.3,99.5
21.6,94.5,98.5,99.5
22.2,94.9,99.0,99.5
42.2,95.2,98.9,99.5
12.0,95.4,99.4,99.5
12.2,95.5,99.5,99.5
12.4,95.7,99.6,99.5
12.5,95.7,99.6,99.5
13.3,95.8,99.5,99.5
12.7,95.8,99.5,99.5
14.1,98.2,99.5,99.5
14.3,98.2,99.6,99.6
14.6,98.2,99.6,99.6
14.7,98.2,99.6,99.6
15.2,96.4,99.6,99.6
20.2,22.3,83.5,97.6
17.8,13.4,89.3,97.7
26.5,14.2,92.0,99.4
22.0,14.6,94.3,99.5
26.1,0.9,96.4,99.5
26.2,1.0,96.9,99.5
25.8,0.9,97.5,99.5
13.2,0.4,97.4,99.5
12.7,0.4,97.2,99.5
43.1,0.3,97.9,99.5
47.0,0.4,97.8,99.5
13.5,0.3,98.8,99.5
14.0,0.3,99.4,99.5
14.3,0.3,99.6,99.6
14.6,0.3,99.6,99.6
14.4,95.6,99.6,99.6
14.9,0.3,99.6,99.6
27.9,0.3,99.6,99.6
29.4,0.3,99.6,99.6
16.4,37.6,90.9,99.6
23.2,51.5,95.2,99.6
27.6,93.7,96.6,99.5
34.0,94.5,99.6,99.5
43.9,94.9,99.6,99.5
37.3,95.4,99.6,99.5
41.8,95.6,99.6,99.5
44.2,95.8,99.6,99.5
43.5,95.8,99.6,99.5
49.8,95.8,99.6,99.5
54.4,95.8,99.5,99.5
67.3,95.8,99.5,99.5
54.7,95.9,99.5,99.5
48.3,95.9,99.5,99.5
73.0,95.9,99.6,99.6
73.0,95.9,99.6,99.6
73.3,73.6,99.6,99.6
95.0,95.9,99.6,99.6
95.2,95.9,99.6,99.6
16.5,26.5,87.7,99.6
23.6,13.8,89.8,99.6
22.2,67.3,95.5,99.5
23.3,15.3,97.2,99.5
21.7,94.5,98.5,99.5
22.1,95.1,99.2,99.5
12.7,95.4,99.3,99.5
12.1,95.5,99.5,99.5
12.4,95.7,99.6,99.5
12.5,95.7,99.6,99.5
13.3,95.8,99.5,99.5
13.5,96.1,99.5,99.5
14.3,98.2,99.5,99.5
14.4,98.2,99.6,99.6
14.7,98.2,99.6,99.6
15.2,96.4,99.6,99.6
26.9,96.4,99.6,99.6
15.4,96.4,99.6,99.6
15.5,96.4,99.6,99.6
20.3,26.0,87.0,98.7
24.2,11.7,89.3,99.2
22.6,14.9,92.9,99.5
22.7,0.9,96.4,99.5
22.2,0.9,96.6,99.5
15.8,0.4,96.8,99.5
14.4,0.4,97.5,99.5
44.8,0.3,97.9,99.5
13.1,0.4,97.8,99.5
13.4,0.3,98.0,99.5
14.0,0.3,99.4,99.5
14.4,0.3,99.6,99.6
14.3,0.3,99.6,99.6
14.9,0.3,99.6,99.6
15.2,0.3,99.6,99.6
29.3,0.3,99.6,99.6
30.1,0.3,99.6,99.6
30.3,0.3,99.6,99.6
30.5,0.3,99.6,99.6
23.0,38.7,92.6,99.6
20.2,69.6,97.1,99.6
28.1,94.3,99.6,99.5
42.0,94.9,99.6,99.5
37.2,95.5,99.6,99.5
41.8,95.7,99.6,99.5
44.2,95.8,99.6,99.5
47.5,95.8,99.6,99.5
49.3,95.8,99.5,99.5
67.0,95.8,99.5,99.5
69.1,95.9,99.5,99.5
70.4,95.9,99.5,99.5
73.0,95.9,99.6,99.6
73.1,73.5,99.6,99.6
95.0,73.6,99.6,99.6
95.1,95.9,99.6,99.6
95.2,96.5,99.6,99.6
95.3,96.5,99.6,99.6
74.3,96.5,99.6,99.6
16.4,37.5,87.9,99.6
20.2,14.6,93.8,99.6
22.1,15.0,96.5,99.5
26.0,94.6,98.5,99.5
22.1,95.0,99.2,99.5
12.7,95.4,99.3,99.5
12.2,95.6,99.5,99.5
12.5,95.7,99.6,99.5
12.6,96.0,99.6,99.5
13.4,96.1,99.5,99.5
14.1,98.2,99.5,99.5
14.5,98.2,99.6,99.6
14.7,98.2,99.6,99.6
14.9,96.4,99.6,99.6
27.0,96.4,99.6,99.6
29.5,96.4,99.6,99.6
13.8,96.4,99.6,99.6
15.4,96.4,99.6,99.6
13.6,96.4,99.6,99.6
19.9,36.3,87.0,97.9
24.2,14.2,92.0,98.4
22.6,0.9,95.4,99.5
21.9,0.9,96.3,99.5
14.3,0.4,96.8,99.5
14.3,0.4,97.5,99.5
45.5,0.3,97.9,99.5
46.7,0.3,97.8,99.5
13.8,0.3,98.8,99.5
14.1,0.3,99.6,99.6
14.1,0.3,99.6,99.6
14.8,0.3,99.6,99.6
14.9,0.3,99.6,99.6
29.1,0.3,99.6,99.6
30.1,0.3,99.6,99.6
30.6,0.3,99.6,99.6
31.1,0.3,99.6,99.6
37.3,0.3,99.6,99.6
37.6,0.3,99.6,99.6
23.6,50.6,95.5,99.6
27.6,93.7,96.7,99.5
35.0,94.9,99.6,99.5
38.0,95.4,99.6,99.5
37.8,95.7,99.6,99.5
44.2,95.8,99.6,99.5
47.5,95.8,99.6,99.5
53.7,95.8,99.5,99.5
13.2,96.4,99.5,99.5
47.2,95.9,99.5,99.5
16.1,95.9,99.5,99.5
73.0,73.4,99.6,99.6
95.0,73.5,99.6,99.6
95.1,95.9,99.6,99.6
95.2,96.5,99.6,99.6
95.3,96.5,99.6,99.6
14.0,96.5,99.6,99.6
95.5,73.1,99.6,99.6
95.5,73.2,99.6,99.6
23.5,16.2,90.8,99.6
27.6,67.3,95.5,99.5
23.4,94.3,97.7,99.5
36.1,94.8,98.9,99.5
42.2,95.4,99.2,99.5
12.2,95.6,99.5,99.5
12.5,95.7,99.6,99.5
12.6,95.8,99.5,99.5
13.7,98.2,99.5,99.5
14.2,98.2,99.5,99.5
14.5,95.8,99.6,99.6
14.8,98.2,99.6,99.6
25.4,96.4,99.6,99.6
29.4,96.4,99.6,99.6
42.9,96.4,99.6,99.6
36.4,96.4,99.6,99.6
30.6,96.4,99.6,99.6
48.1,96.4,99.6,99.6
29.5,96.4,99.6,99.6
17.9,35.4,90.7,97.8
22.6,27.2,92.6,99.5
24.0,1.0,96.4,99.5
26.5,0.4,97.2,99.5
13.9,0.3,97.2,99.5
45.3,0.3,98.2,99.5
13.2,0.3,98.1,99.5
13.8,0.3,98.8,99.5
14.1,0.3,99.6,99.6
14.3,0.3,99.6,99.6
14.8,0.3,99.6,99.6
28.3,0.3,99.6,99.6
30.0,0.3,99.6,99.6
30.4,0.3,99.6,99.6
36.6,0.3,99.6,99.6
37.0,0.3,99.6,99.6
1.0,0.3,99.6,99.6
0.5,0.3,99.6,99.6
0.5,0.3,99.6,99.6
23.8,51.9,96.4,99.6
28.0,94.3,99.6,99.5
41.9,95.2,99.6,99.5
37.2,95.6,99.6,99.5
46.5,95.8,99.6,99.5
43.1,95.8,99.6,99.5
49.3,95.8,99.5,99.5
13.2,95.9,99.5,99.5
49.6,95.9,99.5,99.5
70.2,95.9,99.6,99.6
73.1,73.5,99.6,99.6
95.1,73.4,99.6,99.6
95.2,96.5,99.6,99.6
95.3,96.5,99.6,99.6
37.3,96.5,99.6,99.6
95.4,95.9,99.6,99.6
95.5,95.9,99.6,99.6
95.6,96.2,99.6,99.6
95.6,96.2,99.6,99.6
23.6,13.8,90.1,99.6
22.5,17.3,96.4,99.5
26.0,94.7,98.5,99.5
37.2,95.3,98.7,99.5
21.4,95.5,99.5,99.5
12.4,95.7,99.6,99.5
12.6,95.8,99.6,99.5
12.7,98.2,99.5,99.5
14.3,95.8,99.6,99.6
14.6,98.2,99.6,99.6
15.1,96.4,99.6,99.6
15.3,96.4,99.6,99.6
15.6,96.4,99.6,99.6
29.0,96.4,99.6,99.6
30.3,96.4,99.6,99.6
44.3,96.4,99.6,99.6
13.4,96.4,99.6,99.6
95.4,96.4,99.6,99.6
95.4,96.4,99.6,99.6
24.2,16.1,87.7,98.0
22.3,0.9,94.2,99.5
22.2,0.7,96.1,99.5
13.8,0.4,96.8,99.5
13.5,0.3,98.4,99.5
13.2,0.3,97.9,99.5
13.8,0.3,98.0,99.5
13.7,0.3,99.6,99.6
14.4,0.3,99.6,99.6
14.9,0.3,99.6,99.6
29.4,0.3,99.6,99.6
30.1,0.3,99.6,99.6
30.4,0.3,99.6,99.6
36.9,0.3,99.6,99.6
1.0,0.3,99.6,99.6
0.5,0.3,99.6,99.6
0.5,0.3,99.6,99.6
40.7,0.3,99.6,99.6
45.6,0.3,99.6,99.6
23.4,67.0,97.3,99.6
23.1,94.7,99.6,99.5
35.0,95.5,99.6,99.5
38.3,95.8,99.6,99.5
44.3,95.8,99.6,99.5
48.5,95.8,99.6,99.5
52.8,95.9,99.5,99.5
45.8,95.9,99.5,99.5
72.0,95.9,99.6,99.6
73.1,73.6,99.6,99.6
95.1,1.7,99.6,99.6
95.2,96.5,99.6,99.6
15.9,96.5,99.6,99.6
95.4,96.5,99.6,99.6
95.5,95.9,99.6,99.6
95.6,95.9,99.6,99.6
95.6,96.2,99.6,99.6
95.6,96.2,99.6,99.6
95.7,96.2,99.6,99.6
23.7,14.2,93.5,99.6
22.2,94.1,97.2,99.5
20.0,94.9,99.0,99.5
17.2,95.4,99.2,99.5
12.3,95.7,99.5,99.5
12.5,95.8,99.6,99.5
13.4,96.4,99.5,99.5
14.3,95.8,99.5,99.5
14.5,98.2,99.6,99.6
15.2,96.4,99.6,99.6
15.2,96.4,99.6,99.6
13.3,96.4,99.6,99.6
31.6,96.4,99.6,99.6
13.6,96.4,99.6,99.6
14.4,96.4,99.6,99.6
95.3,96.4,99.6,99.6
95.4,96.4,99.6,99.6
95.5,96.4,99.6,99.6
95.5,97.8,99.6,99.6
24.7,13.0,91.5,99.3
22.7,0.9,95.9,99.5
26.4,0.4,97.3,99.5
14.3,0.3,97.2,99.5
13.1,0.3,97.8,99.5
13.7,0.3,97.8,99.5
14.2,0.3,99.6,99.6
14.6,0.3,99.6,99.6
14.9,0.3,99.6,99.6
28.4,0.3,99.6,99.6
30.3,0.3,99.6,99.6
30.5,0.3,99.6,99.6
44.7,0.3,99.6,99.6
0.9,0.3,99.6,99.6
0.5,0.3,99.6,99.6
0.9,0.3,99.6,99.6
45.5,0.3,99.6,99.6
54.2,0.3,99.6,99.6
0.9,0.3,99.6,99.6
20.7,93.6,97.2,99.5
27.6,95.0,99.6,99.5
37.1,95.7,99.6,99.5
42.6,95.8,99.6,99.5
47.5,95.8,99.6,99.5
54.2,95.8,99.5,99.5
69.1,95.9,99.5,99.5
71.8,95.9,99.5,99.5
72.5,73.4,99.6,99.6
95.1,1.7,99.6,99.6
95.2,96.5,99.6,99.6
33.4,96.5,99.6,99.6
95.4,96.5,99.6,99.6
95.5,96.5,99.6,99.6
95.6,96.5,99.6,99.6
95.6,96.5,99.6,99.6
95.7,96.5,99.6,99.6
95.7,96.5,99.6,99.6
95.8,96.5,99.6,99.6
20.3,63.7,95.6,99.5
23.4,94.4,98.2,99.5
21.9,95.3,98.9,99.5
22.1,95.7,99.5,99.5
12.5,95.7,99.6,99.5
12.7,96.4,99.5,99.5
14.6,95.8,99.5,99.5
14.6,98.2,99.6,99.6
15.0,96.4,99.6,99.6
15.5,96.4,99.6,99.6
30.3,96.4,99.6,99.6
95.0,96.4,99.6,99.6
33.5,96.4,99.6,99.6
13.3,96.4,99.6,99.6
95.4,96.4,99.6,99.6
95.5,96.4,99.6,99.6
95.5,96.4,99.6,99.6
95.5,96.4,99.6,99.6
95.5,96.4,99.6,99.6
26.1,1.4,87.6,98.2
24.4,0.7,96.4,99.5
26.7,0.4,96.8,99.5
14.5,0.3,98.2,99.5
13.3,0.3,97.8,99.5
13.9,0.3,99.1,99.5
14.5,0.3,99.6,99.6
14.9,0.3,99.6,99.6
28.9,0.3,99.6,99.6
30.3,0.3,99.6,99.6
30.8,0.3,99.6,99.6
37.2,0.3,99.6,99.6
0.6,0.3,99.6,99.6
0.5,0.3,99.6,99.6
41.1,0.3,99.6,99.6
48.1,0.3,99.6,99.6
47.3,0.3,99.6,99.6
0.4,0.3,99.6,99.6
0.4,0.3,99.6,99.6
27.5,70.1,98.0,99.5
41.5,95.3,99.6,99.5
37.7,95.8,99.6,99.5
44.0,95.8,99.6,99.5
51.6,96.4,99.6,99.5
68.5,95.9,99.5,99.5
55.3,95.9,99.5,99.5
73.0,73.3,99.6,99.6
95.0,1.7,99.6,99.6
95.2,96.5,99.6,99.6
59.4,96.5,99.6,99.6
95.5,96.5,99.6,99.6
95.6,96.5,99.6,99.6
95.6,96.5,99.6,99.6
95.6,96.5,99.6,99.6
95.7,96.5,99.6,99.6
95.8,96.5,99.6,99.6
95.8,96.5,99.6,99.6
95.8,72.3,99.6,99.6
21.7,47.8,95.9,99.5
27.5,94.8,98.8,99.5
17.1,95.4,99.1,99.5
12.3,95.7,99.5,99.5
12.6,98.2,99.6,99.5
13.9,95.8,99.5,99.5
14.5,95.8,99.6,99.6
15.1,98.2,99.6,99.6
15.3,96.4,99.6,99.6
30.3,96.4,99.6,99.6
95.0,96.4,99.6,99.6
14.3,96.4,99.6,99.6
13.3,96.4,99.6,99.6
95.4,96.4,99.6,99.6
95.5,96.4,99.6,99.6
95.5,96.4,99.6,99.6
95.6,96.4,99.6,99.6
95.6,96.4,99.6,99.6
95.7,96.4,99.6,99.6
21.3,1.1,92.5,99.5
23.1,0.5,95.9,99.5
37.7,0.3,96.3,99.5
13.6,0.3,98.7,99.5
13.5,0.3,98.1,99.5
13.8,0.3,99.6,99.6
14.9,0.3,99.6,99.6
15.0,0.3,99.6,99.6
29.6,0.3,99.6,99.6
30.5,0.3,99.6,99.6
1.0,0.3,99.6,99.6
0.6,0.3,99.6,99.6
0.5,0.3,99.6,99.6
47.9,0.3,99.6,99.6
48.2,0.3,99.6,99.6
0.4,0.3,99.6,99.6
0.4,0.3,99.6,99.6
0.4,0.3,99.6,99.6
0.4,0.3,99.6,99.6
22.1,94.4,99.6,99.5
36.6,95.5,99.6,99.5
38.1,95.8,99.6,99.5
45.7,95.8,99.6,99.5
53.3,95.8,99.5,99.5
14.9,95.9,99.5,99.5
72.8,1.6,99.6,99.6
95.0,96.3,99.6,99.6
95.2,96.5,99.6,99.6
58.9,96.5,99.6,99.6
95.4,96.5,99.6,99.6
95.6,96.5,99.6,99.6
95.6,96.5,99.6,99.6
95.7,96.5,99.6,99.6
95.7,96.5,99.6,99.6
95.8,96.5,99.6,99.6
95.8,1.1,99.6,99.6
95.8,1.1,99.6,99.6
95.8,1.1,99.6,99.6
27.6,93.6,96.4,99.5
20.4,94.9,99.0,99.5
17.4,95.6,99.3,99.5
12.6,95.7,99.6,99.5
12.7,96.4,99.5,99.5
14.7,95.8,99.5,99.5
14.5,98.2,99.6,99.6
15.2,96.4,99.6,99.6
15.4,96.4,99.6,99.6
10.7,96.4,99.6,99.6
14.3,96.4,99.6,99.6
95.2,96.4,99.6,99.6
95.4,96.4,99.6,99.6
95.5,96.4,99.6,99.6
95.5,96.4,99.6,99.6
95.5,96.4,99.6,99.6
95.6,96.4,99.6,99.6
95.7,96.4,99.6,99.6
95.7,96.4,99.6,99.6
22.7,0.9,92.7,99.5
26.5,0.4,97.0,99.5
14.4,0.3,98.4,99.5
13.2,0.3,97.4,99.5
13.9,0.3,99.1,99.5
14.0,0.3,99.6,99.6
15.0,0.3,99.6,99.6
28.6,0.3,99.6,99.6
30.3,0.3,99.6,99.6
1.0,0.3,99.6,99.6
0.5,0.3,99.6,99.6
0.5,0.3,99.6,99.6
47.9,0.3,99.6,99.6
51.6,0.3,99.6,99.6
0.4,0.3,99.6,99.6
0.4,0.3,99.6,99.6
0.4,0.3,99.6,99.6
0.4,0.3,99.6,99.6
0.4,0.3,99.6,99.6
28.0,94.7,99.6,99.5
36.8,95.7,99.6,99.5
42.6,95.8,99.6,99.5
49.8,96.4,99.6,99.5
68.2,95.9,99.5,99.5
65.7,1.0,99.5,99.5
72.4,96.3,99.6,99.6
95.0,96.5,99.6,99.6
95.3,96.5,99.6,99.6
95.4,96.5,99.6,99.6
95.6,96.5,99.6,99.6
95.6,96.5,99.6,99.6
95.7,96.5,99.6,99.6
95.7,96.5,99.6,99.6
95.8,96.5,99.6,99.6
95.8,0.7,99.6,99.6
95.8,0.6,99.6,99.6
95.8,0.6,99.6,99.6
95.8,0.6,99.6,99.6
22.6,93.8,97.8,99.5
20.9,95.2,98.9,99.5
17.8,95.7,99.5,99.5
13.0,98.2,99.6,99.5
14.4,95.8,99.5,99.5
14.4,98.2,99.6,99.6
14.8,96.4,99.6,99.6
15.3,96.4,99.6,99.6
15.6,96.4,99.6,99.6
14.2,96.4,99.6,99.6
95.2,96.4,99.6,99.6
95.4,96.4,99.6,99.6
95.5,96.4,99.6,99.6
95.5,96.4,99.6,99.6
95.6,96.4,99.6,99.6
95.7,96.4,99.6,99.6
95.7,96.4,99.6,99.6
95.7,96.4,99.6,99.6
95.7,96.4,99.6,99.6
22.7,0.8,93.5,99.5
25.9,0.4,95.8,99.5
14.7,0.3,97.9,99.5
13.6,0.3,97.5,99.5
14.1,0.3,99.6,99.6
16.6,0.3,99.6,99.6
25.1,0.3,99.6,99.6
30.1,0.3,99.6,99.6
30.5,0.3,99.6,99.6
0.6,0.3,99.6,99.6
0.5,0.3,99.6,99.6
53.7,0.3,99.6,99.6
0.9,0.3,99.6,99.6
0.4,0.3,99.6,99.6
0.4,0.3,99.6,99.6
0.4,0.3,99.6,99.6
0.4,0.3,99.6,99.6
0.4,0.3,99.6,99.6
0.3,0.3,99.6,99.6
23.4,95.0,99.6,99.5
37.1,95.8,99.6,99.5
43.7,95.8,99.6,99.5
53.7,95.8,99.5,99.5
53.9,72.8,99.5,99.5
71.5,1.6,99.6,99.6
95.0,96.3,99.6,99.6
95.2,96.5,99.6,99.6
95.4,96.5,99.6,99.6
95.5,96.5,99.6,99.6
