OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
275.54,296.99,80.97,25.34
263.09,375.37,193.78,10.37
260.59,545.29,63.26,10.91
271.53,395.27,11.77,2.88
269.2,440.78,7.28,2.51
298.53,377.72,4.32,2.23
329.42,370.23,3.33,2.05
348.23,433.03,2.75,1.91
344.14,423.42,2.39,1.82
335.76,331.46,2.16,1.74
447.15,423.64,2.02,1.68
335.56,448.69,1.93,1.64
457.81,829.31,1.86,1.61
517.18,748.76,1.82,1.59
325.23,833.73,1.78,1.57
193.11,178.55,456.66,526.26
215.92,178.44,397.05,124.92
235.52,348.32,359.94,264.17
270.44,50.12,192.23,87.43
275.02,32.11,196.84,639.28
261.5,27.97,249.2,127.26
263.69,397.78,113.07,18.1
267.28,377.37,45.38,4.7
288.39,406.56,30.89,3.34
304.68,414.74,18.11,2.81
328.79,328.0,11.5,2.45
345.02,359.52,8.07,2.14
348.65,368.92,4.97,1.99
450.66,434.18,3.82,1.88
490.61,293.64,3.11,1.8
533.23,284.92,2.67,1.74
510.2,15.96,2.36,1.69
510.7,15.72,2.15,1.65
411.47,13.45,2.01,1.63
192.38,172.49,496.44,550.82
214.86,318.47,479.96,444.91
222.7,257.08,477.84,675.94
255.26,23.66,419.88,336.06
271.67,13.85,212.93,722.06
277.69,15.27,154.88,541.32
271.39,15.08,450.42,51.38
292.05,29.96,498.89,17.97
326.47,29.4,389.44,11.95
362.1,7.31,135.54,6.19
391.35,435.09,48.79,4.6
353.3,7.65,38.98,6.05
349.98,5.71,22.13,4.68
499.59,325.77,19.01,2.94
515.73,324.6,15.28,2.56
520.59,327.0,9.86,2.08
496.9,44.63,5.91,1.97
498.99,5.68,4.84,1.89
496.47,3.49,3.86,1.83
208.7,207.53,350.93,64.13
228.51,338.71,306.06,28.94
271.85,471.5,146.84,21.03
263.86,337.22,87.39,11.5
260.49,405.0,66.32,9.38
258.27,410.63,9.7,2.75
270.92,355.69,5.65,2.31
329.13,365.34,3.38,2.05
335.65,443.29,2.64,1.88
512.25,354.9,2.25,1.76
449.4,484.07,2.03,1.68
232.05,349.56,1.91,1.63
516.78,833.71,1.83,1.59
324.62,844.47,1.78,1.57
490.37,870.81,1.75,1.55
497.75,11.86,1.73,1.54
428.04,865.52,1.71,1.54
427.86,899.5,1.69,1.54
415.01,865.59,1.68,1.54
205.72,181.16,455.75,218.97
235.44,338.29,367.14,311.6
271.32,66.03,180.33,819.91
274.56,29.2,212.88,152.04
263.5,399.19,118.48,19.69
277.68,379.67,38.74,4.52
297.74,387.57,21.2,3.04
337.35,425.59,13.65,2.5
341.91,295.61,7.86,2.1
481.23,299.26,4.48,1.92
491.48,291.59,3.3,1.8
494.85,15.68,2.64,1.72
513.59,304.6,2.28,1.67
409.75,13.83,2.05,1.63
530.54,13.91,1.92,1.6
476.29,13.28,1.84,1.59
441.9,11.54,1.79,1.58
422.93,12.02,1.75,1.58
537.65,8.3,1.73,1.58
190.13,150.75,491.51,456.06
222.7,258.78,484.63,660.95
269.58,14.3,357.64,706.99
275.72,16.55,220.1,569.83
270.18,27.84,449.6,578.35
321.58,27.29,473.76,17.67
348.97,7.67,292.1,11.73
387.51,7.64,125.48,5.57
351.07,7.99,38.96,7.3
486.61,6.93,22.49,5.1
501.27,330.81,16.93,2.85
511.11,4.05,10.05,2.08
490.11,3.98,5.6,1.94
497.38,3.62,4.36,1.85
418.46,2.84,3.37,1.78
529.58,1.88,2.8,1.74
424.25,3.36,2.46,1.71
389.13,3.27,2.23,1.69
388.35,2.83,2.06,1.68
217.39,333.38,370.38,50.34
269.42,139.09,97.7,51.25
264.07,380.73,85.87,11.65
257.01,546.89,62.43,8.98
271.19,461.33,7.79,2.54
300.81,444.54,3.78,2.11
334.82,363.43,2.69,1.88
348.48,435.34,2.2,1.74
331.59,739.98,1.97,1.66
538.31,322.53,1.85,1.6
293.77,837.95,1.79,1.57
493.94,14.13,1.74,1.55
432.66,13.75,1.72,1.54
429.06,869.58,1.7,1.54
415.45,906.27,1.68,1.54
414.76,10.69,1.67,1.54
433.6,9.95,1.66,1.55
437.22,9.78,1.66,1.56
452.56,9.3,1.65,1.57
215.98,341.08,378.19,304.74
269.08,38.78,203.45,593.09
274.7,28.07,219.21,550.41
258.53,371.38,116.04,19.66
289.42,397.45,33.97,3.99
361.88,459.01,17.18,2.68
341.43,295.21,8.62,2.12
411.13,474.26,4.46,1.9
502.52,17.35,3.12,1.77
510.13,13.52,2.44,1.68
495.04,13.37,2.1,1.63
528.01,8.4,1.92,1.6
442.12,8.16,1.82,1.58
412.88,9.16,1.77,1.58
417.02,8.48,1.73,1.58
432.91,11.12,1.71,1.58
436.12,11.68,1.7,1.59
396.51,5.03,1.69,1.6
394.19,4.99,1.69,1.6
214.83,336.04,450.93,214.87
254.58,12.12,431.65,672.88
275.36,15.36,184.56,535.74
275.76,13.97,458.93,325.18
338.93,20.87,477.1,17.93
370.84,6.65,140.82,7.55
352.74,5.92,43.14,4.88
487.57,333.61,23.54,6.58
425.82,5.32,15.55,2.26
511.74,3.44,6.72,2.02
495.53,3.49,4.81,1.88
457.48,3.19,3.5,1.79
540.94,1.63,2.78,1.73
365.25,3.05,2.39,1.7
433.84,2.0,2.15,1.68
381.58,1.68,1.98,1.67
380.79,1.22,1.89,1.67
383.71,1.02,1.84,1.68
384.09,0.8,1.81,1.68
228.47,350.15,311.89,27.85
275.17,360.99,154.57,23.79
262.75,367.26,175.51,8.39
291.42,350.25,8.22,2.56
327.78,452.89,3.56,2.07
344.59,364.39,2.5,1.83
498.75,447.2,2.06,1.69
508.28,850.75,1.88,1.61
401.31,837.35,1.79,1.57
499.8,875.77,1.74,1.55
427.74,866.22,1.71,1.54
417.03,10.04,1.69,1.54
412.46,9.07,1.67,1.54
433.66,8.93,1.66,1.55
452.96,898.13,1.66,1.56
447.64,8.68,1.65,1.57
438.44,9.59,1.64,1.59
371.57,10.57,1.64,1.6
420.28,10.68,1.64,1.61
235.21,351.82,376.19,185.7
274.19,29.33,361.35,654.63
258.97,390.55,284.97,25.74
288.69,406.75,37.44,4.44
338.32,424.5,17.32,2.66
346.12,441.72,7.98,2.05
417.75,303.3,3.81,1.83
509.69,13.64,2.69,1.7
492.41,13.27,2.18,1.63
523.29,9.48,1.93,1.6
441.17,12.53,1.82,1.58
536.12,11.87,1.75,1.58
431.01,9.32,1.72,1.58
541.95,9.16,1.7,1.59
436.96,4.3,1.69,1.6
410.18,3.46,1.68,1.61
434.49,5.05,1.68,1.62
430.5,5.58,1.68,1.64
420.4,889.19,1.67,1.65
222.73,257.52,447.01,655.86
272.07,11.7,238.5,601.89
268.95,25.1,527.93,573.21
336.85,7.62,476.36,22.89
384.9,7.54,162.86,9.07
356.86,7.45,41.6,5.29
499.69,4.54,20.95,7.8
510.82,2.25,11.22,2.16
460.42,1.67,5.46,1.93
515.19,2.17,3.7,1.8
419.68,2.81,2.82,1.73
393.22,1.35,2.36,1.7
387.04,1.09,2.08,1.68
382.73,0.86,1.94,1.68
383.04,0.64,1.86,1.68
422.44,0.56,1.81,1.69
413.17,0.56,1.78,1.7
44.82,0.31,1.77,1.71
420.37,0.29,1.76,1.72
233.2,229.68,135.31,565.72
272.52,339.77,88.76,11.25
258.73,563.89,11.32,2.84
304.25,444.1,4.07,2.14
343.89,319.86,2.55,1.83
446.51,421.15,2.04,1.68
535.05,17.02,1.85,1.59
511.96,15.48,1.77,1.56
468.59,15.53,1.72,1.54
420.66,11.23,1.69,1.54
412.56,8.61,1.67,1.54
563.3,8.32,1.66,1.55
437.22,7.88,1.65,1.56
450.15,7.68,1.65,1.58
366.79,9.35,1.64,1.59
356.17,916.29,1.64,1.61
405.26,9.36,1.63,1.62
402.3,13.18,1.63,1.64
364.04,12.28,1.63,1.65
255.96,52.82,307.84,530.14
260.52,158.6,187.91,637.35
256.96,364.09,75.09,6.55
331.32,357.78,21.3,2.96
346.34,283.66,9.15,2.08
447.71,287.04,3.94,1.82
508.25,15.93,2.65,1.68
554.35,8.32,2.1,1.62
476.2,10.55,1.88,1.59
540.2,9.52,1.78,1.58
433.52,3.97,1.73,1.58
422.41,3.62,1.7,1.59
416.68,4.41,1.69,1.6
421.94,4.59,1.68,1.62
426.1,4.09,1.68,1.63
353.52,3.98,1.67,1.65
419.78,2.68,1.67,1.66
424.01,2.58,1.67,1.68
314.83,3.3,1.67,1.69
222.17,24.37,490.76,684.03
276.54,13.7,196.87,574.14
317.98,30.24,554.71,871.11
358.18,7.28,273.01,13.97
351.39,7.36,47.19,7.2
488.84,2.87,23.21,11.8
511.55,1.71,11.57,2.21
517.61,2.34,5.27,1.93
560.55,1.47,3.48,1.79
362.75,1.15,2.63,1.72
362.23,0.47,2.22,1.69
386.81,0.38,1.98,1.68
389.61,0.33,1.87,1.69
398.41,0.3,1.82,1.7
421.12,0.28,1.78,1.71
422.9,0.27,1.77,1.72
421.86,0.26,1.76,1.74
443.88,0.26,1.75,1.75
335.4,0.25,1.75,1.77
272.05,332.25,81.26,34.92
264.97,408.16,188.35,9.13
269.46,442.81,7.39,2.43
343.19,340.08,2.93,1.91
361.88,835.11,2.12,1.7
532.71,841.85,1.86,1.6
526.01,16.71,1.76,1.55
416.39,10.55,1.71,1.54
418.34,8.38,1.68,1.54
554.47,7.44,1.67,1.55
449.15,7.38,1.66,1.56
455.48,7.01,1.65,1.58
458.85,8.71,1.64,1.59
355.67,10.79,1.64,1.61
366.92,11.95,1.63,1.63
401.82,11.52,1.63,1.64
366.72,11.69,1.63,1.66
410.44,8.16,1.63,1.67
417.62,6.54,1.63,1.69
271.43,29.13,188.73,590.74
259.21,323.45,220.45,584.16
277.88,407.6,39.44,5.09
339.45,450.19,12.79,2.48
447.36,13.07,4.97,1.87
509.29,319.13,2.89,1.7
522.64,7.7,2.18,1.62
528.89,10.29,1.88,1.58
541.96,4.58,1.77,1.58
426.98,3.94,1.72,1.58
422.03,4.29,1.7,1.6
422.39,3.66,1.68,1.61
423.2,4.42,1.68,1.63
353.36,3.34,1.67,1.65
419.01,3.34,1.67,1.67
399.24,3.01,1.67,1.69
360.32,2.77,1.67,1.7
303.83,3.4,1.66,1.72
332.69,3.24,1.66,1.73
256.35,10.36,434.17,689.06
269.4,12.32,535.76,592.46
288.41,6.43,407.48,582.26
364.81,5.07,96.61,13.15
437.14,5.5,28.8,6.55
495.8,1.44,14.85,2.53
514.9,2.15,5.9,2.02
405.72,1.16,3.66,1.82
426.21,0.44,2.66,1.74
392.29,0.35,2.21,1.7
383.28,0.31,1.96,1.69
394.74,0.28,1.86,1.7
424.5,0.27,1.8,1.71
417.21,0.26,1.77,1.73
426.08,0.25,1.76,1.74
443.69,0.25,1.75,1.76
346.53,0.25,1.75,1.78
338.61,0.25,1.75,1.79
340.48,0.25,1.75,1.81
273.02,138.74,133.28,17.43
259.97,566.5,16.82,3.11
301.25,360.37,4.17,2.13
378.18,738.2,2.38,1.77
537.44,846.02,1.93,1.62
486.81,13.02,1.78,1.56
395.26,17.75,1.71,1.54
537.05,11.66,1.68,1.54
461.31,13.36,1.66,1.55
440.15,10.4,1.65,1.57
347.37,9.71,1.64,1.59
358.18,9.55,1.64,1.6
367.66,5.98,1.63,1.62
373.37,5.95,1.63,1.64
414.43,5.34,1.63,1.66
476.03,7.44,1.63,1.68
414.55,7.19,1.63,1.69
477.76,6.91,1.63,1.71
440.41,7.81,1.63,1.72
273.44,25.78,194.0,550.6
281.13,362.1,129.15,13.38
331.83,40.17,33.52,4.31
349.38,10.22,9.76,2.03
494.5,11.43,3.68,1.75
523.97,7.18,2.4,1.63
526.51,4.51,1.95,1.59
415.43,4.29,1.79,1.58
420.87,3.92,1.72,1.59
431.76,3.98,1.7,1.6
344.82,3.49,1.68,1.62
419.72,2.72,1.68,1.64
420.2,3.46,1.67,1.66
424.17,3.74,1.67,1.68
329.08,3.47,1.67,1.7
284.78,3.17,1.66,1.72
288.22,3.03,1.66,1.74
19.43,2.92,1.66,1.75
19.03,2.82,1.66,1.77
275.3,12.84,388.66,752.52
276.75,14.6,540.98,712.29
362.3,2.39,456.61,798.85
488.16,1.99,47.96,14.99
540.83,1.61,23.87,6.88
512.35,3.15,7.69,2.41
431.69,1.21,4.6,1.95
427.03,0.38,2.99,1.79
390.21,0.32,2.3,1.73
398.12,0.28,2.0,1.71
387.41,0.27,1.86,1.71
432.74,0.26,1.8,1.73
419.04,0.25,1.77,1.74
354.12,0.25,1.76,1.76
345.21,0.25,1.75,1.78
338.6,0.25,1.75,1.8
338.25,0.25,1.75,1.81
347.16,0.25,1.75,1.83
273.16,0.25,1.75,1.84
272.78,353.08,173.18,12.31
257.6,406.27,11.47,2.75
345.72,310.88,3.25,1.95
243.46,10.13,2.11,1.68
519.39,12.26,1.82,1.58
486.43,11.38,1.73,1.54
498.23,8.89,1.69,1.54
516.16,915.24,1.66,1.55
438.01,11.27,1.65,1.57
345.45,7.13,1.64,1.59
434.05,8.3,1.64,1.61
409.24,5.67,1.63,1.63
448.14,5.59,1.63,1.65
329.75,6.46,1.63,1.67
290.43,12.34,1.63,1.69
475.74,6.66,1.63,1.71
30.62,6.2,1.63,1.72
20.85,5.91,1.63,1.74
21.97,5.33,1.63,1.75
276.98,14.24,433.78,873.43
291.09,364.36,111.18,6.17
341.88,314.53,21.88,3.05
507.93,13.06,5.93,1.89
343.14,6.73,3.06,1.68
529.03,8.25,2.15,1.6
432.92,3.96,1.84,1.58
417.7,6.92,1.74,1.59
428.62,3.12,1.7,1.61
343.94,2.62,1.68,1.63
357.53,2.6,1.67,1.65
419.14,2.33,1.67,1.67
371.81,2.35,1.67,1.69
291.66,2.35,1.66,1.71
334.76,2.19,1.66,1.73
371.26,2.48,1.66,1.75
307.33,2.39,1.66,1.77
19.89,2.31,1.66,1.78
16.69,2.24,1.66,1.8
273.38,13.61,365.75,748.67
313.48,6.55,544.0,835.94
396.66,6.15,237.39,13.72
486.17,2.11,45.0,17.19
508.38,1.41,19.04,4.29
501.83,1.03,6.34,2.46
388.74,0.37,3.65,1.96
387.07,0.31,2.57,1.8
382.0,0.28,2.12,1.74
389.95,0.26,1.91,1.73
424.09,0.26,1.82,1.74
387.72,0.25,1.78,1.76
366.77,0.25,1.76,1.77
344.37,0.25,1.75,1.79
575.26,0.25,1.75,1.81
364.13,0.25,1.75,1.83
448.42,0.25,1.75,1.84
7.5,0.25,1.75,1.86
6.33,0.25,1.75,1.87
272.79,458.15,83.18,11.15
310.09,382.55,9.04,2.5
366.52,14.26,2.75,1.83
530.67,14.16,1.96,1.62
523.91,9.02,1.77,1.55
518.09,7.6,1.7,1.54
436.42,10.67,1.67,1.55
363.47,11.25,1.65,1.57
345.49,6.72,1.64,1.59
370.17,8.0,1.64,1.61
371.37,7.61,1.63,1.64
366.09,7.32,1.63,1.66
372.86,6.47,1.63,1.68
338.88,6.06,1.63,1.7
21.25,4.66,1.63,1.71
836.15,4.47,1.63,1.73
832.37,5.37,1.63,1.75
846.08,5.17,1.63,1.76
839.78,5.14,1.63,1.77
260.95,521.9,429.23,828.1
269.52,333.09,87.13,5.75
347.27,8.09,17.18,2.87
473.07,5.64,5.02,1.8
524.06,5.4,2.66,1.64
524.63,3.84,1.99,1.59
435.96,2.71,1.78,1.59
431.06,3.04,1.71,1.6
375.27,2.83,1.69,1.63
417.91,2.43,1.67,1.65
427.25,2.45,1.67,1.68
300.95,2.02,1.67,1.7
409.8,1.84,1.66,1.72
307.63,1.69,1.66,1.74
306.24,1.57,1.66,1.76
19.37,1.45,1.66,1.78
364.21,1.37,1.66,1.8
16.61,1.28,1.66,1.81
9.91,1.21,1.67,1.82
275.74,15.89,379.42,847.55
287.49,6.37,553.99,884.35
349.3,2.25,299.22,15.78
532.52,1.28,38.75,26.37
527.6,0.86,15.66,5.26
413.37,0.67,5.48,2.72
423.48,0.31,3.26,2.06
378.49,0.28,2.38,1.85
402.5,0.26,2.0,1.78
424.49,0.26,1.86,1.77
428.84,0.25,1.8,1.77
430.0,0.25,1.77,1.79
336.26,0.25,1.76,1.81
402.58,0.25,1.75,1.82
359.91,0.25,1.75,1.84
8.42,0.25,1.75,1.86
6.58,0.25,1.75,1.87
5.85,0.25,1.75,1.88
4.37,0.25,1.75,1.9
265.65,573.8,75.21,10.52
303.83,407.25,7.5,2.31
330.1,10.9,2.44,1.75
470.69,11.0,1.87,1.59
560.41,7.26,1.73,1.54
434.01,8.15,1.68,1.54
381.64,11.52,1.66,1.56
380.19,10.92,1.64,1.59
366.91,6.1,1.64,1.61
410.32,7.25,1.63,1.64
340.03,7.72,1.63,1.66
428.82,5.08,1.63,1.68
472.33,5.36,1.63,1.7
752.43,4.97,1.63,1.72
840.82,4.76,1.63,1.74
899.14,5.05,1.63,1.75
23.08,4.48,1.63,1.77
831.05,5.31,1.63,1.78
20.19,5.31,1.63,1.8
262.2,378.73,429.09,602.85
303.53,37.97,49.15,5.7
525.07,5.08,14.53,2.83
509.77,4.62,4.48,1.75
536.13,4.96,2.46,1.62
533.62,3.43,1.91,1.59
422.15,2.22,1.75,1.6
390.22,2.58,1.7,1.62
431.11,2.78,1.68,1.65
420.67,2.43,1.67,1.68
430.6,2.0,1.67,1.7
313.42,1.31,1.66,1.73
284.79,1.17,1.66,1.75
18.32,1.04,1.66,1.77
19.46,0.95,1.66,1.79
20.47,0.88,1.66,1.8
672.5,0.81,1.67,1.82
683.9,1.9,1.67,1.83
8.52,1.85,1.67,1.85
277.89,12.39,363.74,555.44
348.45,2.18,551.96,204.64
517.91,1.65,320.39,18.51
507.81,1.03,37.05,9.33
524.56,0.73,14.62,16.62
422.16,0.33,5.02,4.31
414.85,0.29,3.03,2.45
382.73,0.27,2.27,2.0
395.86,0.26,1.95,1.87
423.01,0.25,1.83,1.82
339.59,0.25,1.78,1.82
332.63,0.25,1.76,1.82
439.14,0.25,1.75,1.84
7.7,0.25,1.75,1.85
7.15,0.25,1.75,1.87
5.81,0.25,1.75,1.88
3.95,0.25,1.75,1.89
5.82,0.25,1.75,1.91
8.22,0.25,1.75,1.92
264.01,410.46,304.46,10.16
334.06,347.43,6.46,2.17
244.28,849.72,2.24,1.69
489.86,14.21,1.81,1.57
523.97,9.53,1.7,1.54
535.69,6.44,1.67,1.55
351.59,5.95,1.65,1.58
375.24,7.4,1.64,1.6
359.36,6.91,1.63,1.63
372.03,7.25,1.63,1.66
353.13,6.47,1.63,1.68
435.29,4.46,1.63,1.7
836.42,4.37,1.63,1.72
840.4,4.27,1.63,1.74
44.73,4.18,1.63,1.76
19.19,4.11,1.63,1.78
18.95,4.06,1.63,1.79
873.55,4.0,1.63,1.8
864.72,5.0,1.64,1.82
263.52,29.2,491.37,822.1
326.93,9.39,47.66,6.03
442.8,3.47,13.4,2.12
451.41,4.77,4.17,1.72
498.64,1.91,2.35,1.62
446.21,2.87,1.87,1.6
385.74,2.6,1.73,1.62
387.47,1.87,1.69,1.64
423.39,2.07,1.67,1.67
427.22,1.5,1.67,1.7
305.43,1.36,1.66,1.73
426.81,1.25,1.66,1.75
459.72,1.2,1.66,1.77
366.51,1.12,1.66,1.79
343.48,1.04,1.66,1.81
18.57,0.97,1.67,1.83
9.08,0.77,1.67,1.84
7.9,0.96,1.67,1.85
8.38,0.9,1.68,1.87
268.62,11.63,367.32,570.54
362.2,6.97,627.35,19.25
379.61,1.11,308.31,28.14
499.22,0.79,36.55,13.36
421.0,0.38,8.7,34.01
418.61,0.31,4.76,7.69
395.07,0.28,2.91,4.46
396.73,0.26,2.21,2.52
394.92,0.25,1.93,2.07
422.56,0.25,1.82,1.94
349.84,0.25,1.78,1.89
351.44,0.25,1.76,1.88
9.02,0.25,1.75,1.88
6.41,0.25,1.75,1.88
6.76,0.25,1.75,1.89
6.79,0.25,1.75,1.9
9.42,0.25,1.75,1.92
4.71,0.25,1.75,1.92
4.05,0.25,1.76,1.93
261.26,468.89,32.37,3.64
344.39,828.13,5.83,2.07
367.55,894.67,2.12,1.65
553.34,5.86,1.77,1.55
533.34,6.71,1.69,1.55
413.09,5.79,1.66,1.57
391.26,5.23,1.64,1.59
434.68,5.38,1.63,1.62
361.46,5.0,1.63,1.65
485.28,4.97,1.63,1.68
462.22,4.82,1.63,1.7
461.65,3.42,1.63,1.72
844.66,3.28,1.63,1.74
21.49,3.01,1.63,1.76
837.71,3.03,1.63,1.78
838.79,3.3,1.63,1.79
13.7,3.19,1.64,1.81
14.91,3.08,1.64,1.82
13.91,3.2,1.64,1.83
259.71,14.98,429.14,11.75
337.85,5.56,47.54,6.98
496.26,3.23,12.4,2.12
567.83,3.28,4.02,1.71
524.65,2.67,2.29,1.62
409.89,1.83,1.84,1.62
381.34,1.46,1.72,1.64
354.39,1.03,1.68,1.67
413.78,1.01,1.67,1.69
415.85,1.12,1.67,1.72
451.19,0.99,1.66,1.75
300.98,0.88,1.66,1.77
305.68,0.79,1.66,1.79
365.07,0.73,1.66,1.81
17.57,0.65,1.67,1.83
873.32,0.6,1.67,1.84
9.47,0.56,1.67,1.86
8.06,0.52,1.68,1.87
7.57,0.48,1.68,1.88
269.06,4.69,505.98,75.54
385.94,1.74,632.19,23.22
530.56,1.17,462.51,24.99
517.64,0.69,11.02,16.38
498.56,0.34,8.49,40.71
438.26,0.29,4.65,37.33
320.44,0.27,2.85,10.73
385.31,0.26,2.18,6.41
420.35,0.25,1.91,4.17
345.01,0.25,1.81,2.45
51.85,0.25,1.77,2.09
8.02,0.25,1.76,2.0
8.72,0.25,1.75,1.96
8.6,0.25,1.75,1.94
8.99,0.25,1.75,1.94
8.04,0.25,1.75,1.94
6.58,0.25,1.75,1.94
2.65,0.25,1.76,1.95
2.66,0.25,1.76,1.95
261.8,376.87,31.17,3.48
354.55,364.05,3.92,1.94
530.56,8.56,2.04,1.62
549.31,7.44,1.74,1.55
403.54,6.59,1.67,1.55
440.13,5.03,1.65,1.58
350.89,4.98,1.64,1.61
365.78,5.54,1.63,1.64
376.13,4.71,1.63,1.67
450.32,4.64,1.63,1.7
599.37,5.04,1.63,1.72
18.49,4.8,1.63,1.74
835.9,4.58,1.63,1.76
16.99,2.97,1.63,1.78
13.41,2.93,1.63,1.8
13.11,4.25,1.64,1.81
9.37,4.15,1.64,1.83
9.02,4.06,1.65,1.84
9.71,3.99,1.65,1.85
286.26,28.0,434.92,12.86
337.95,4.25,46.14,8.79
409.75,2.77,13.25,2.21
542.26,2.69,3.99,1.73
534.15,1.7,2.26,1.64
360.88,1.79,1.83,1.63
376.65,1.28,1.72,1.66
353.41,0.98,1.68,1.69
436.58,0.81,1.67,1.72
395.4,0.6,1.66,1.74
330.73,0.53,1.66,1.77
418.3,0.48,1.66,1.79
291.36,0.44,1.66,1.81
17.58,0.88,1.67,1.83
15.5,0.83,1.67,1.85
7.0,0.79,1.67,1.86
6.16,0.75,1.68,1.87
5.89,0.75,1.68,1.89
5.19,0.72,1.69,1.9
294.47,5.03,517.65,24.33
350.41,1.43,307.33,43.12
532.28,0.9,164.79,11.97
524.59,0.6,10.81,43.79
419.97,0.32,8.48,16.17
427.94,0.28,4.64,66.12
385.85,0.26,2.84,24.35
34.07,0.26,2.17,15.89
353.9,0.25,1.91,13.76
33.36,0.25,1.81,10.38
8.0,0.25,1.77,7.67
8.63,0.25,1.76,2.85
8.34,0.25,1.75,2.5
8.74,0.25,1.75,2.16
7.71,0.25,1.75,2.08
5.47,0.25,1.75,2.03
2.86,0.25,1.76,2.01
3.18,0.25,1.76,1.99
2.72,0.25,1.77,1.99
286.39,479.48,30.97,3.38
354.64,9.8,3.74,1.88
514.03,5.05,1.99,1.6
468.47,4.91,1.72,1.55
440.65,4.95,1.66,1.56
459.84,5.26,1.64,1.59
360.01,5.11,1.63,1.63
365.69,4.72,1.63,1.66
431.25,4.01,1.63,1.69
458.26,4.11,1.63,1.71
