OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
33.5,53.3,58.4,99.7
36.8,63.0,59.0,100.0
44.1,45.0,49.5,100.0
46.3,55.6,41.8,100.0
50.4,58.3,8.1,100.0
49.2,63.5,4.5,100.0
23.1,65.7,98.8,100.0
17.8,70.1,99.2,100.0
17.8,87.8,99.5,100.0
18.5,75.4,100.0,100.0
18.6,84.8,100.0,100.0
19.2,73.7,100.0,100.0
37.1,75.1,100.0,100.0
33.9,79.7,100.0,100.0
35.3,4.1,100.0,100.0
6.5,4.0,100.0,100.0
45.1,4.3,100.0,100.0
44.7,4.1,100.0,100.0
29.7,50.0,58.1,94.9
36.0,54.9,60.8,97.5
43.0,80.9,57.8,100.0
46.7,83.9,51.1,100.0
51.1,84.9,56.6,100.0
52.6,87.4,92.3,100.0
49.7,58.7,93.2,100.0
51.7,6.7,95.1,100.0
53.9,5.3,95.8,100.0
17.8,60.1,96.0,100.0
17.9,2.5,99.7,100.0
18.0,66.9,99.7,100.0
19.0,5.1,99.7,100.0
20.8,3.7,99.9,100.0
6.6,3.1,100.0,100.0
6.6,3.6,100.0,100.0
6.2,2.5,100.0,100.0
5.6,1.9,100.0,100.0
45.1,1.9,100.0,100.0
32.2,51.0,55.8,87.7
38.2,69.4,60.7,93.1
45.4,80.3,54.7,99.3
49.7,82.7,55.4,99.6
51.5,84.9,80.2,99.8
53.9,86.6,86.9,100.0
52.9,8.7,87.7,100.0
54.2,4.2,91.7,100.0
62.0,4.0,91.9,100.0
79.8,2.0,92.9,100.0
82.5,1.9,97.4,100.0
83.1,1.9,98.3,100.0
83.3,1.9,99.0,100.0
84.7,1.9,99.3,100.0
85.0,1.2,99.4,100.0
33.1,0.9,99.5,100.0
28.9,0.8,99.5,100.0
40.0,0.8,99.6,100.0
40.2,0.9,99.7,100.0
31.5,51.6,69.9,99.7
38.3,63.2,59.7,100.0
45.4,56.1,48.9,100.0
49.6,57.5,9.2,100.0
49.2,63.6,4.3,100.0
22.2,70.7,99.2,100.0
17.7,5.7,99.5,100.0
18.5,75.3,100.0,100.0
18.6,76.7,100.0,100.0
27.5,73.7,100.0,100.0
33.9,79.9,100.0,100.0
7.9,4.0,100.0,100.0
6.2,4.0,100.0,100.0
47.2,2.9,100.0,100.0
55.1,3.3,100.0,100.0
6.5,3.4,100.0,100.0
60.8,3.8,100.0,100.0
59.7,3.8,100.0,100.0
72.6,3.7,100.0,100.0
34.5,52.9,59.3,97.2
42.9,81.7,56.4,100.0
47.5,82.8,51.5,100.0
53.1,86.9,46.9,100.0
49.7,58.7,93.4,100.0
52.7,64.1,95.4,100.0
17.9,6.5,95.6,100.0
17.9,4.1,99.7,100.0
18.6,2.4,99.7,100.0
19.3,3.6,99.9,100.0
6.7,3.6,100.0,100.0
33.9,2.6,100.0,100.0
6.1,1.9,100.0,100.0
45.1,1.8,100.0,100.0
46.3,1.8,100.0,100.0
5.7,1.8,100.0,100.0
55.9,1.6,100.0,100.0
57.7,1.7,100.0,100.0
59.2,1.7,100.0,100.0
35.9,57.8,58.9,93.1
45.4,80.3,54.7,99.3
49.3,83.1,78.5,99.7
52.1,86.5,87.1,100.0
54.4,6.2,87.7,100.0
56.0,3.6,91.7,100.0
72.7,2.0,92.8,100.0
80.6,2.0,97.1,100.0
83.3,1.9,98.7,100.0
84.0,1.9,99.3,100.0
84.4,1.1,99.4,100.0
28.7,0.9,99.5,100.0
39.8,0.8,99.6,100.0
40.2,0.8,99.7,100.0
5.5,0.8,99.7,100.0
5.4,0.8,99.7,100.0
6.0,0.7,99.8,100.0
57.4,0.7,99.9,100.0
5.3,0.6,100.0,100.0
34.6,57.7,57.3,99.8
44.0,46.1,48.5,100.0
49.5,59.3,9.0,100.0
49.5,70.9,6.0,100.0
17.9,85.7,99.2,100.0
18.0,73.2,100.0,100.0
18.6,88.2,100.0,100.0
37.1,4.1,100.0,100.0
34.8,4.1,100.0,100.0
6.5,3.5,100.0,100.0
46.3,2.4,100.0,100.0
55.9,3.3,100.0,100.0
57.7,2.6,100.0,100.0
59.3,3.8,100.0,100.0
72.6,3.5,100.0,100.0
62.6,2.3,100.0,100.0
76.2,3.7,100.0,100.0
66.2,4.0,100.0,100.0
68.4,3.5,100.0,100.0
38.4,69.7,56.3,99.0
46.7,84.2,50.7,100.0
53.1,86.9,42.8,100.0
51.1,58.8,94.1,100.0
53.7,61.5,96.0,100.0
17.8,2.0,99.7,100.0
18.6,3.7,99.7,100.0
19.2,3.7,99.9,100.0
33.3,1.9,100.0,100.0
6.0,1.9,100.0,100.0
45.1,1.8,100.0,100.0
46.0,1.7,100.0,100.0
55.8,1.5,100.0,100.0
58.5,1.7,100.0,100.0
59.2,1.6,100.0,100.0
5.2,1.5,100.0,100.0
6.0,1.5,100.0,100.0
5.5,1.5,100.0,100.0
5.3,1.5,100.0,100.0
41.3,78.7,64.5,94.5
49.6,82.7,55.4,99.7
52.0,86.4,83.6,100.0
53.2,4.5,87.9,100.0
56.3,2.0,92.8,100.0
80.7,1.2,97.0,100.0
83.2,1.9,98.7,100.0
84.5,1.8,99.3,100.0
84.9,0.8,99.5,100.0
29.0,0.8,99.5,100.0
40.6,0.8,99.7,100.0
49.0,0.8,99.7,100.0
55.2,0.7,99.7,100.0
55.8,0.6,99.9,100.0
5.3,0.6,100.0,100.0
60.3,0.6,100.0,100.0
59.5,0.6,100.0,100.0
5.4,0.6,100.0,100.0
6.1,0.6,100.0,100.0
38.2,63.5,55.0,100.0
46.3,62.6,14.9,100.0
49.2,64.0,6.3,100.0
17.9,86.8,99.5,100.0
18.5,75.6,100.0,100.0
18.8,4.1,100.0,100.0
39.4,4.2,100.0,100.0
6.5,17.1,100.0,100.0
46.9,2.7,100.0,100.0
55.9,2.5,100.0,100.0
60.4,2.6,100.0,100.0
61.1,2.4,100.0,100.0
75.3,3.6,100.0,100.0
60.9,3.6,100.0,100.0
80.6,79.0,100.0,100.0
70.9,2.2,100.0,100.0
75.1,2.2,100.0,100.0
76.0,2.1,100.0,100.0
75.8,2.1,100.0,100.0
42.8,81.7,53.4,100.0
49.6,86.1,53.1,100.0
49.3,5.2,93.7,100.0
53.7,6.1,96.5,100.0
18.3,3.8,99.7,100.0
18.9,3.8,99.8,100.0
6.7,1.9,100.0,100.0
33.6,1.9,100.0,100.0
45.0,1.6,100.0,100.0
5.8,1.6,100.0,100.0
55.9,1.4,100.0,100.0
58.7,4.0,100.0,100.0
59.4,3.9,100.0,100.0
6.0,3.8,100.0,100.0
4.3,1.5,100.0,100.0
5.4,1.3,100.0,100.0
88.8,1.3,100.0,100.0
70.4,3.5,100.0,100.0
71.2,3.5,100.0,100.0
45.4,80.3,54.6,99.5
51.5,85.6,80.2,99.8
52.8,3.9,89.4,100.0
56.2,2.0,92.6,100.0
73.6,1.1,97.1,100.0
83.2,1.9,99.0,100.0
84.1,0.9,99.4,100.0
28.8,0.8,99.5,100.0
44.0,98.5,99.7,100.0
51.3,0.8,99.7,100.0
6.0,0.7,99.8,100.0
5.4,0.6,100.0,100.0
60.1,0.6,100.0,100.0
59.5,0.6,100.0,100.0
5.3,0.6,100.0,100.0
6.1,0.6,100.0,100.0
6.1,0.6,100.0,100.0
2.0,0.6,100.0,100.0
2.0,0.6,100.0,100.0
43.3,46.1,48.9,100.0
50.1,64.2,15.4,100.0
23.1,85.6,99.3,100.0
18.5,87.4,100.0,100.0
19.0,4.1,100.0,100.0
36.0,3.9,100.0,100.0
6.2,2.5,100.0,100.0
6.5,3.7,100.0,100.0
57.8,2.4,100.0,100.0
59.5,2.6,100.0,100.0
72.2,3.5,100.0,100.0
80.3,3.6,100.0,100.0
81.1,3.5,100.0,100.0
75.3,3.5,100.0,100.0
71.8,2.2,100.0,100.0
72.7,2.0,100.0,100.0
73.0,2.0,100.0,100.0
75.4,2.0,100.0,100.0
87.8,1.9,100.0,100.0
46.2,83.8,51.9,100.0
53.2,87.1,92.8,100.0
52.5,6.5,95.4,100.0
17.9,4.4,99.7,100.0
19.1,2.6,99.9,100.0
6.6,1.8,100.0,100.0
5.9,1.7,100.0,100.0
46.2,1.8,100.0,100.0
5.8,1.4,100.0,100.0
57.7,1.5,100.0,100.0
59.4,4.0,100.0,100.0
6.0,3.9,100.0,100.0
4.3,1.3,100.0,100.0
88.0,3.7,100.0,100.0
88.7,3.6,100.0,100.0
71.0,3.5,100.0,100.0
71.2,3.5,100.0,100.0
5.4,3.7,100.0,100.0
71.5,3.5,100.0,100.0
46.8,82.3,55.7,99.6
53.5,85.8,83.8,100.0
54.6,3.6,91.1,100.0
78.8,1.2,96.9,100.0
82.9,0.9,99.0,100.0
84.7,0.8,99.4,100.0
33.6,0.8,99.5,100.0
5.5,98.6,99.7,100.0
54.0,98.9,99.7,100.0
5.4,0.6,99.9,100.0
60.3,98.9,100.0,100.0
5.9,98.9,100.0,100.0
60.3,0.6,100.0,100.0
60.6,0.6,100.0,100.0
4.1,0.6,100.0,100.0
2.0,0.6,100.0,100.0
4.8,98.9,100.0,100.0
1.9,98.9,100.0,100.0
1.8,98.9,100.0,100.0
45.2,57.6,16.2,100.0
48.9,70.1,15.8,100.0
17.8,75.8,99.7,100.0
18.7,4.1,100.0,100.0
39.4,4.0,100.0,100.0
6.2,2.6,100.0,100.0
55.9,3.6,100.0,100.0
60.4,3.6,100.0,100.0
60.0,3.6,100.0,100.0
79.4,78.7,100.0,100.0
87.9,3.6,100.0,100.0
82.2,79.0,100.0,100.0
71.9,87.0,100.0,100.0
72.7,96.1,100.0,100.0
76.8,79.8,100.0,100.0
76.5,1.9,100.0,100.0
77.2,1.7,100.0,100.0
90.6,1.8,100.0,100.0
4.2,1.8,100.0,100.0
47.1,84.7,56.4,100.0
50.5,5.2,94.5,100.0
57.2,2.0,96.4,100.0
18.2,3.9,99.8,100.0
22.0,3.7,100.0,100.0
5.9,1.7,100.0,100.0
46.1,1.7,100.0,100.0
55.8,1.4,100.0,100.0
58.9,1.5,100.0,100.0
6.0,1.2,100.0,100.0
4.3,1.3,100.0,100.0
5.4,1.3,100.0,100.0
88.0,98.4,100.0,100.0
71.0,98.8,100.0,100.0
88.1,98.8,100.0,100.0
5.4,98.8,100.0,100.0
72.0,3.7,100.0,100.0
74.2,3.7,100.0,100.0
72.4,3.6,100.0,100.0
47.3,84.7,78.7,99.7
52.6,4.0,88.3,100.0
55.9,1.2,93.1,100.0
83.0,1.8,98.2,100.0
84.0,0.8,99.3,100.0
33.4,0.8,99.5,100.0
45.7,98.9,99.7,100.0
53.7,98.9,99.7,100.0
57.5,98.9,100.0,100.0
60.5,98.9,100.0,100.0
6.2,98.9,100.0,100.0
6.1,98.9,100.0,100.0
5.3,0.6,100.0,100.0
2.0,0.6,100.0,100.0
5.4,0.6,100.0,100.0
1.9,0.6,100.0,100.0
1.8,0.6,100.0,100.0
1.8,0.6,100.0,100.0
1.7,0.6,100.0,100.0
46.1,63.3,7.1,100.0
23.1,75.4,99.5,100.0
18.6,4.5,100.0,100.0
35.7,3.8,100.0,100.0
6.5,3.4,100.0,100.0
55.0,2.4,100.0,100.0
58.4,2.3,100.0,100.0
60.7,2.2,100.0,100.0
87.4,3.6,100.0,100.0
81.7,2.3,100.0,100.0
76.8,3.5,100.0,100.0
72.9,2.0,100.0,100.0
76.7,1.9,100.0,100.0
76.0,1.9,100.0,100.0
76.3,1.8,100.0,100.0
87.3,1.7,100.0,100.0
77.7,1.7,100.0,100.0
3.8,1.7,100.0,100.0
82.8,1.7,100.0,100.0
51.4,85.4,45.9,100.0
51.8,6.5,95.3,100.0
17.9,90.7,99.7,100.0
20.9,98.0,100.0,100.0
33.6,1.7,100.0,100.0
46.3,1.6,100.0,100.0
55.7,1.5,100.0,100.0
58.7,1.4,100.0,100.0
6.0,1.2,100.0,100.0
5.1,1.2,100.0,100.0
5.3,1.2,100.0,100.0
88.9,1.2,100.0,100.0
88.1,3.6,100.0,100.0
88.5,3.6,100.0,100.0
71.5,3.6,100.0,100.0
85.3,97.6,100.0,100.0
72.8,97.6,100.0,100.0
73.4,97.9,100.0,100.0
3.8,97.9,100.0,100.0
51.6,85.7,79.6,99.9
53.2,2.6,91.4,100.0
78.8,1.1,97.0,100.0
82.6,0.9,99.2,100.0
84.5,0.8,99.5,100.0
45.8,98.9,99.7,100.0
53.3,98.9,99.7,100.0
57.5,98.9,100.0,100.0
60.6,0.6,100.0,100.0
60.4,0.6,100.0,100.0
60.8,0.6,100.0,100.0
2.3,0.6,100.0,100.0
5.3,0.6,100.0,100.0
1.9,0.6,100.0,100.0
1.8,0.6,100.0,100.0
1.8,0.6,100.0,100.0
1.7,0.6,100.0,100.0
3.2,0.6,100.0,100.0
1.7,0.6,100.0,100.0
48.2,63.7,6.8,100.0
18.4,75.1,99.8,100.0
22.7,5.0,100.0,100.0
40.6,2.5,100.0,100.0
47.0,2.3,100.0,100.0
58.3,2.2,100.0,100.0
60.3,2.1,100.0,100.0
74.8,2.2,100.0,100.0
76.3,2.1,100.0,100.0
87.7,2.0,100.0,100.0
75.6,1.9,100.0,100.0
76.4,1.8,100.0,100.0
88.6,1.9,100.0,100.0
86.9,1.8,100.0,100.0
80.5,1.7,100.0,100.0
75.4,1.7,100.0,100.0
82.6,1.7,100.0,100.0
80.4,1.7,100.0,100.0
4.6,1.7,100.0,100.0
51.8,87.0,49.0,100.0
52.7,70.6,95.4,100.0
18.7,97.9,99.9,100.0
6.4,97.5,100.0,100.0
45.1,98.4,100.0,100.0
54.9,1.3,100.0,100.0
58.7,1.4,100.0,100.0
6.1,1.3,100.0,100.0
5.4,1.2,100.0,100.0
5.4,1.2,100.0,100.0
91.0,98.8,100.0,100.0
91.7,1.2,100.0,100.0
90.0,98.9,100.0,100.0
72.1,98.9,100.0,100.0
3.6,98.9,100.0,100.0
72.9,98.9,100.0,100.0
74.3,98.9,100.0,100.0
3.2,98.9,100.0,100.0
2.3,98.9,100.0,100.0
52.2,86.0,81.2,100.0
56.3,1.3,92.0,100.0
73.8,0.9,98.0,100.0
82.4,0.8,99.3,100.0
43.3,98.8,99.6,100.0
5.5,98.9,99.7,100.0
57.4,98.9,99.9,100.0
60.4,0.6,100.0,100.0
60.3,0.6,100.0,100.0
5.2,0.6,100.0,100.0
2.0,0.6,100.0,100.0
2.0,98.9,100.0,100.0
2.0,98.9,100.0,100.0
1.8,98.9,100.0,100.0
1.8,98.9,100.0,100.0
3.2,98.9,100.0,100.0
1.7,98.9,100.0,100.0
1.7,98.9,100.0,100.0
1.6,0.6,100.0,100.0
46.2,64.8,6.3,100.0
18.6,76.7,99.8,100.0
27.4,4.0,100.0,100.0
6.5,2.6,100.0,100.0
55.8,61.4,100.0,100.0
59.6,2.2,100.0,100.0
72.9,2.2,100.0,100.0
81.0,2.1,100.0,100.0
87.6,1.9,100.0,100.0
76.5,3.3,100.0,100.0
89.1,81.5,100.0,100.0
88.9,1.7,100.0,100.0
79.4,1.7,100.0,100.0
80.7,2.3,100.0,100.0
88.7,1.7,100.0,100.0
90.6,1.7,100.0,100.0
77.5,1.7,100.0,100.0
95.7,2.1,100.0,100.0
4.0,1.7,100.0,100.0
47.1,4.7,94.0,100.0
56.7,4.3,96.6,100.0
25.7,97.4,100.0,100.0
37.4,98.4,100.0,100.0
46.4,1.4,100.0,100.0
56.8,1.3,100.0,100.0
6.1,1.2,100.0,100.0
5.2,1.2,100.0,100.0
5.3,1.2,100.0,100.0
88.3,1.2,100.0,100.0
85.8,1.2,100.0,100.0
77.1,1.2,100.0,100.0
3.9,98.9,100.0,100.0
3.7,98.9,100.0,100.0
3.3,98.9,100.0,100.0
3.1,98.9,100.0,100.0
3.3,98.9,100.0,100.0
3.4,98.9,100.0,100.0
2.0,98.9,100.0,100.0
48.5,6.3,81.8,100.0
60.1,1.2,92.4,100.0
82.5,0.9,99.1,100.0
84.3,0.7,99.5,100.0
5.5,98.9,99.7,100.0
6.2,98.9,99.8,100.0
60.4,98.9,100.0,100.0
60.3,98.9,100.0,100.0
5.3,98.9,100.0,100.0
2.4,98.9,100.0,100.0
2.0,98.9,100.0,100.0
1.9,98.9,100.0,100.0
1.8,98.9,100.0,100.0
1.8,98.9,100.0,100.0
1.7,98.9,100.0,100.0
1.8,98.9,100.0,100.0
1.6,98.9,100.0,100.0
1.7,98.9,100.0,100.0
1.7,98.9,100.0,100.0
48.0,73.7,4.2,100.0
18.7,4.8,100.0,100.0
38.4,3.8,100.0,100.0
53.8,2.2,100.0,100.0
58.0,2.3,100.0,100.0
63.9,1.7,100.0,100.0
80.0,2.1,100.0,100.0
88.0,2.0,100.0,100.0
89.8,76.1,100.0,100.0
77.6,81.6,100.0,100.0
89.8,4.9,100.0,100.0
80.0,88.8,100.0,100.0
3.8,3.6,100.0,100.0
91.3,1.7,100.0,100.0
77.4,1.7,100.0,100.0
4.6,1.7,100.0,100.0
4.1,1.3,100.0,100.0
3.0,1.3,100.0,100.0
3.2,1.7,100.0,100.0
48.9,4.4,95.1,100.0
57.2,97.7,99.7,100.0
27.4,98.2,100.0,100.0
45.1,1.5,100.0,100.0
55.3,1.3,100.0,100.0
58.9,1.3,100.0,100.0
5.3,98.8,100.0,100.0
5.4,1.2,100.0,100.0
76.2,1.2,100.0,100.0
77.3,1.2,100.0,100.0
92.6,1.3,100.0,100.0
72.1,1.2,100.0,100.0
3.6,98.9,100.0,100.0
3.8,98.9,100.0,100.0
2.4,98.9,100.0,100.0
3.4,98.9,100.0,100.0
3.2,98.9,100.0,100.0
6.1,98.9,100.0,100.0
2.4,98.9,100.0,100.0
51.8,3.4,84.0,100.0
61.1,1.1,96.8,100.0
82.7,0.8,99.3,100.0
86.2,0.7,99.5,100.0
52.3,98.9,99.7,100.0
58.4,0.6,99.9,100.0
5.9,98.9,100.0,100.0
60.7,98.9,100.0,100.0
2.5,98.9,100.0,100.0
2.0,98.9,100.0,100.0
2.0,98.9,100.0,100.0
1.8,98.9,100.0,100.0
3.1,98.9,100.0,100.0
98.0,98.9,100.0,100.0
1.8,98.9,100.0,100.0
1.6,98.9,100.0,100.0
1.7,98.9,100.0,100.0
1.6,98.9,100.0,100.0
1.6,98.9,100.0,100.0
49.1,74.5,99.8,100.0
24.2,5.4,100.0,100.0
42.8,2.3,100.0,100.0
56.0,2.3,100.0,100.0
61.7,2.0,100.0,100.0
62.0,2.0,100.0,100.0
87.9,2.0,100.0,100.0
88.4,1.8,100.0,100.0
77.8,3.2,100.0,100.0
87.2,3.1,100.0,100.0
77.8,88.9,100.0,100.0
3.9,88.9,100.0,100.0
91.6,88.8,100.0,100.0
4.1,88.9,100.0,100.0
78.2,88.8,100.0,100.0
6.5,88.8,100.0,100.0
3.8,88.8,100.0,100.0
5.5,1.3,100.0,100.0
3.2,1.3,100.0,100.0
50.6,2.7,95.4,100.0
18.6,98.1,100.0,100.0
6.3,98.4,100.0,100.0
46.4,98.8,100.0,100.0
56.7,1.2,100.0,100.0
6.1,1.2,100.0,100.0
5.3,98.9,100.0,100.0
4.3,1.2,100.0,100.0
87.7,1.2,100.0,100.0
71.4,1.2,100.0,100.0
5.4,1.2,100.0,100.0
72.6,1.2,100.0,100.0
3.8,98.9,100.0,100.0
3.2,98.9,100.0,100.0
3.6,98.9,100.0,100.0
1.9,98.9,100.0,100.0
1.9,98.9,100.0,100.0
2.1,98.9,100.0,100.0
2.0,98.9,100.0,100.0
52.5,2.6,91.1,100.0
79.1,1.0,97.3,100.0
83.3,0.7,99.2,100.0
86.7,98.9,99.6,100.0
6.0,98.9,99.7,100.0
60.2,98.9,100.0,100.0
60.5,98.9,100.0,100.0
2.5,98.9,100.0,100.0
2.0,98.9,100.0,100.0
2.0,98.9,100.0,100.0
1.9,98.9,100.0,100.0
1.1,98.9,100.0,100.0
1.7,98.9,100.0,100.0
98.1,98.9,100.0,100.0
1.7,98.9,100.0,100.0
1.7,98.9,100.0,100.0
1.6,98.9,100.0,100.0
1.5,98.9,100.0,100.0
0.8,98.9,100.0,100.0
49.7,76.2,99.8,100.0
27.3,3.9,100.0,100.0
6.5,2.3,100.0,100.0
58.1,2.2,100.0,100.0
65.8,2.1,100.0,100.0
87.7,1.9,100.0,100.0
88.3,1.8,100.0,100.0
77.4,1.7,100.0,100.0
89.3,1.7,100.0,100.0
77.0,3.1,100.0,100.0
76.2,97.1,100.0,100.0
78.2,2.7,100.0,100.0
79.1,97.0,100.0,100.0
3.0,87.8,100.0,100.0
16.8,87.8,100.0,100.0
3.5,97.0,100.0,100.0
3.3,1.7,100.0,100.0
6.5,1.7,100.0,100.0
3.8,87.8,100.0,100.0
50.9,2.5,96.0,100.0
18.9,98.2,100.0,100.0
40.0,98.5,100.0,100.0
53.7,98.8,100.0,100.0
58.8,1.2,100.0,100.0
5.3,98.9,100.0,100.0
5.4,98.9,100.0,100.0
3.3,1.2,100.0,100.0
91.3,1.2,100.0,100.0
4.5,1.2,100.0,100.0
72.5,1.2,100.0,100.0
3.8,98.9,100.0,100.0
3.3,98.9,100.0,100.0
3.2,98.9,100.0,100.0
1.9,98.9,100.0,100.0
3.1,98.9,100.0,100.0
2.2,98.9,100.0,100.0
1.8,98.9,100.0,100.0
1.7,98.9,100.0,100.0
52.5,2.0,91.2,100.0
79.5,0.9,98.5,100.0
83.4,0.7,99.4,100.0
86.7,98.9,99.7,100.0
5.6,98.9,99.8,100.0
5.9,98.9,100.0,100.0
5.4,98.9,100.0,100.0
6.1,98.9,100.0,100.0
2.0,98.9,100.0,100.0
2.0,98.9,100.0,100.0
1.0,98.9,100.0,100.0
1.7,98.9,100.0,100.0
98.1,98.9,100.0,100.0
98.2,98.9,100.0,100.0
98.3,98.9,100.0,100.0
1.6,98.9,100.0,100.0
1.6,98.9,100.0,100.0
0.8,98.9,100.0,100.0
0.8,98.9,100.0,100.0
49.9,5.0,99.8,100.0
28.9,3.8,100.0,100.0
45.2,3.7,100.0,100.0
59.4,2.0,100.0,100.0
65.1,2.1,100.0,100.0
87.9,1.9,100.0,100.0
77.0,3.2,100.0,100.0
77.6,1.8,100.0,100.0
75.8,1.8,100.0,100.0
3.8,1.3,100.0,100.0
5.1,3.1,100.0,100.0
82.7,97.4,100.0,100.0
82.9,97.4,100.0,100.0
4.0,3.5,100.0,100.0
82.0,88.9,100.0,100.0
3.5,2.1,100.0,100.0
5.7,2.1,100.0,100.0
3.2,3.5,100.0,100.0
3.9,88.5,100.0,100.0
51.4,2.0,96.4,100.0
24.2,98.3,100.0,100.0
43.7,98.8,100.0,100.0
55.4,98.9,100.0,100.0
7.7,1.2,100.0,100.0
5.4,98.9,100.0,100.0
5.3,98.9,100.0,100.0
87.9,1.2,100.0,100.0
90.9,98.9,100.0,100.0
91.8,1.2,100.0,100.0
3.8,98.9,100.0,100.0
3.4,98.9,100.0,100.0
2.3,98.9,100.0,100.0
2.0,98.9,100.0,100.0
1.8,98.9,100.0,100.0
1.7,98.9,100.0,100.0
1.6,98.9,100.0,100.0
1.7,98.9,100.0,100.0
1.7,98.9,100.0,100.0
52.8,1.3,91.2,100.0
82.2,0.8,98.9,100.0
84.0,98.9,99.5,100.0
84.9,98.9,99.7,100.0
5.3,98.9,99.9,100.0
60.4,98.9,100.0,100.0
2.9,98.9,100.0,100.0
2.0,98.9,100.0,100.0
2.0,98.9,100.0,100.0
1.8,98.9,100.0,100.0
1.7,98.9,100.0,100.0
0.9,98.9,100.0,100.0
98.2,98.9,100.0,100.0
98.2,98.9,100.0,100.0
98.2,98.9,100.0,100.0
98.4,98.9,100.0,100.0
98.5,98.9,100.0,100.0
0.9,98.9,100.0,100.0
0.8,98.9,100.0,100.0
50.2,74.6,99.8,100.0
6.3,3.7,100.0,100.0
55.7,3.6,100.0,100.0
70.2,2.0,100.0,100.0
66.6,3.3,100.0,100.0
87.9,1.8,100.0,100.0
77.8,1.8,100.0,100.0
88.6,1.4,100.0,100.0
3.9,3.1,100.0,100.0
76.0,1.4,100.0,100.0
