OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
34.0,44.6,0.0,0.0
34.3,65.2,0.0,0.0
22.7,29.2,61.4,68.3
24.4,30.1,51.8,76.8
25.8,31.3,59.0,73.3
27.4,32.1,61.6,57.7
27.4,56.7,64.6,27.5
28.0,59.9,65.4,6.7
26.1,40.3,76.1,2.1
25.4,24.8,73.1,1.0
25.2,19.8,79.2,0.6
26.3,28.3,79.8,0.4
26.6,23.7,80.0,0.3
26.3,34.9,71.6,0.2
26.9,42.4,4.8,0.0
15.1,44.3,3.1,0.0
29.1,44.4,1.5,0.0
28.7,44.4,1.2,0.0
29.1,44.9,1.0,0.0
29.4,44.1,0.8,0.0
17.9,45.0,0.5,0.0
22.7,29.6,60.2,70.3
24.5,30.1,51.9,87.3
26.4,50.4,59.6,87.5
27.5,54.7,62.7,88.8
27.4,37.9,64.8,88.8
27.2,19.1,70.1,89.7
27.5,21.4,82.7,90.6
24.2,24.0,86.0,89.9
24.8,19.4,87.8,90.2
20.6,17.5,86.9,90.5
15.0,17.9,87.6,90.4
15.0,24.1,89.7,91.1
13.7,40.5,77.3,0.3
14.2,42.4,70.9,0.1
29.1,43.3,44.3,0.1
32.0,6.9,44.1,0.1
33.9,7.0,44.1,0.0
17.0,43.8,40.1,0.0
35.5,8.3,20.0,0.0
24.4,45.0,51.1,43.8
26.6,34.9,57.1,0.7
28.9,57.9,59.2,0.2
27.9,62.9,74.7,0.1
28.0,49.2,76.9,0.1
27.2,35.8,41.6,0.1
26.0,36.4,82.0,0.1
26.7,37.6,0.3,0.0
28.1,69.0,0.2,0.0
34.0,70.0,0.1,0.0
32.7,70.6,0.1,0.0
33.6,61.9,0.0,0.0
36.3,45.3,0.0,0.0
16.4,45.8,0.0,0.0
16.9,67.1,0.0,0.0
17.0,71.3,0.0,0.0
18.5,44.8,0.0,0.0
19.7,69.5,0.0,0.0
24.8,71.6,0.0,0.0
24.4,44.3,51.9,77.4
26.7,54.1,59.9,59.3
27.4,35.9,64.6,20.0
27.6,20.6,77.6,2.1
25.4,19.5,73.3,1.0
25.9,19.7,78.3,0.4
26.6,20.9,80.8,0.2
26.4,34.8,5.8,0.0
15.1,43.7,3.1,0.0
28.5,44.3,1.5,0.0
29.1,44.9,1.0,0.0
31.3,44.9,0.6,0.0
19.0,45.9,0.4,0.0
15.0,42.0,0.3,0.0
17.0,47.3,0.2,0.0
38.4,44.9,0.1,0.0
18.6,62.9,0.1,0.0
20.8,40.0,0.1,0.0
20.4,46.4,0.0,0.0
24.5,29.4,51.9,87.8
26.8,52.1,61.1,90.3
29.0,56.6,64.6,88.7
27.4,21.2,70.5,89.5
24.2,23.8,86.0,90.0
25.6,13.1,87.8,90.5
25.6,17.8,87.6,91.1
14.8,24.6,76.8,0.3
13.7,40.6,78.1,0.2
29.3,43.1,44.1,0.1
33.8,40.2,44.1,0.0
35.1,44.1,41.9,0.0
35.7,45.5,25.5,0.0
12.4,45.6,41.4,0.0
17.8,61.9,41.4,0.0
18.0,46.8,9.2,0.0
21.0,48.2,1.5,0.0
20.5,47.7,1.3,0.0
22.2,63.3,1.2,0.0
25.6,50.6,56.1,1.0
28.9,49.2,61.1,0.2
28.0,47.7,75.3,0.1
25.8,61.2,43.5,0.1
26.0,36.6,80.1,0.1
26.9,40.8,0.3,0.0
28.2,70.7,0.1,0.0
29.5,70.1,0.0,0.0
33.4,68.8,0.0,0.0
18.2,45.4,0.0,0.0
17.0,46.0,0.0,0.0
17.7,46.8,0.0,0.0
41.0,70.2,0.0,0.0
49.1,85.1,0.0,0.0
23.0,78.4,0.0,0.0
25.1,78.7,0.0,0.0
33.6,78.0,0.0,0.0
42.6,81.2,0.0,0.0
35.2,79.1,0.0,0.0
25.8,50.3,59.1,73.1
27.3,38.1,64.6,12.7
26.1,21.7,77.8,2.0
25.2,19.8,76.1,0.6
26.6,30.8,78.9,0.2
26.9,42.3,5.5,0.0
29.1,44.2,1.5,0.0
29.1,45.1,1.1,0.0
31.5,44.7,0.5,0.0
16.8,45.9,0.3,0.0
16.7,46.9,0.2,0.0
38.8,63.5,0.1,0.0
21.4,90.5,0.1,0.0
20.4,43.6,0.0,0.0
24.4,46.1,0.0,0.0
24.2,47.0,0.0,0.0
25.0,70.6,0.0,0.0
34.3,75.7,0.0,0.0
29.1,73.2,0.0,0.0
26.3,48.5,59.5,90.4
29.0,56.2,64.6,89.5
27.5,20.6,82.7,89.2
24.8,13.5,87.8,89.9
25.6,16.4,87.6,90.4
14.4,24.8,77.2,0.3
28.9,41.5,77.6,0.1
33.7,41.9,42.3,0.0
35.5,44.2,37.9,0.0
12.5,8.4,9.0,0.0
18.0,46.5,46.1,0.0
20.8,63.3,11.4,0.0
20.5,62.9,1.5,0.0
22.1,47.7,1.0,0.0
22.7,63.8,0.9,0.0
30.3,71.8,0.7,0.0
28.4,70.3,0.3,0.0
29.0,76.6,0.3,0.0
35.5,77.2,0.2,0.0
27.0,36.7,58.8,0.3
27.9,39.7,75.1,0.1
25.4,52.5,43.7,0.1
26.1,37.2,71.8,0.1
28.4,70.2,0.1,0.0
29.2,69.8,0.0,0.0
33.4,45.2,0.0,0.0
15.4,65.4,0.0,0.0
19.1,79.5,0.0,0.0
18.4,46.8,0.0,0.0
49.0,81.4,0.0,0.0
24.6,84.3,0.0,0.0
30.2,78.9,0.0,0.0
25.6,78.3,0.0,0.0
34.1,82.4,0.0,0.0
36.4,65.3,0.0,0.0
33.9,73.7,0.0,0.0
34.3,82.1,0.0,0.0
39.9,86.7,0.0,0.0
27.2,29.8,61.8,74.0
27.6,20.6,77.1,3.0
25.4,19.9,78.0,0.6
26.1,33.4,71.8,0.2
15.0,42.8,3.5,0.0
28.9,44.9,1.2,0.0
31.4,44.6,0.5,0.0
17.1,46.7,0.3,0.0
38.1,63.8,0.2,0.0
17.8,46.9,0.1,0.0
20.5,70.1,0.0,0.0
24.6,70.6,0.0,0.0
24.2,47.1,0.0,0.0
25.7,71.4,0.0,0.0
28.4,71.7,0.0,0.0
36.0,79.7,0.0,0.0
36.4,75.7,0.0,0.0
36.5,74.3,0.0,0.0
39.2,78.7,0.0,0.0
27.4,52.6,62.7,85.4
27.4,19.5,70.5,90.0
24.0,18.0,87.8,90.8
15.0,13.8,88.2,90.7
13.7,31.0,77.1,0.3
32.0,7.3,44.6,0.1
35.4,44.5,43.4,0.0
13.4,45.4,9.1,0.0
17.9,47.3,47.0,0.0
20.3,47.0,1.7,0.0
21.1,47.9,1.2,0.0
14.4,14.2,1.0,0.0
28.2,72.5,0.5,0.0
30.8,70.3,0.3,0.0
35.4,76.7,0.2,0.0
23.6,23.2,0.1,0.0
24.4,72.0,0.1,0.0
37.7,99.6,0.1,0.0
39.7,99.6,0.1,0.0
28.9,57.0,61.7,0.1
27.8,51.7,88.0,0.1
26.3,37.0,71.3,0.1
27.5,69.6,0.1,0.0
29.3,68.9,0.0,0.0
34.8,64.2,0.0,0.0
18.6,79.7,0.0,0.0
18.8,46.6,0.0,0.0
24.3,79.7,0.0,0.0
24.1,77.0,0.0,0.0
26.9,46.8,0.0,0.0
53.7,67.5,0.0,0.0
36.4,80.7,0.0,0.0
34.5,73.9,0.0,0.0
34.3,65.4,0.0,0.0
35.4,87.9,0.0,0.0
41.1,92.7,0.0,0.0
40.8,79.6,0.0,0.0
43.2,92.9,0.0,0.0
28.9,56.5,64.6,24.4
25.4,23.6,87.5,0.9
26.4,24.6,71.2,0.2
15.0,42.6,4.0,0.0
28.8,44.7,1.2,0.0
16.8,41.7,0.5,0.0
15.1,46.5,0.2,0.0
18.0,66.4,0.1,0.0
20.6,47.0,0.0,0.0
25.9,69.2,0.0,0.0
28.5,47.4,0.0,0.0
31.6,74.3,0.0,0.0
33.4,74.2,0.0,0.0
36.5,22.6,0.0,0.0
20.5,76.1,0.0,0.0
38.0,77.9,0.0,0.0
41.8,76.1,0.0,0.0
44.2,50.2,0.0,0.0
45.2,54.2,0.0,0.0
28.9,55.3,64.9,88.8
23.3,21.6,86.0,90.5
25.4,13.1,87.6,90.7
13.7,23.8,77.4,0.3
32.3,40.4,79.0,0.1
35.6,42.9,40.4,0.0
12.6,47.3,46.7,0.0
20.9,47.6,42.3,0.0
21.9,63.1,1.3,0.0
14.5,14.3,1.1,0.0
30.3,72.4,0.5,0.0
30.9,66.2,0.3,0.0
28.9,76.8,0.2,0.0
30.5,31.0,0.1,0.0
56.0,99.6,0.1,0.0
26.1,99.6,0.1,0.0
40.5,99.6,0.0,0.0
43.8,99.6,0.0,0.0
43.1,99.6,0.0,0.0
29.5,60.4,75.3,0.1
25.7,62.0,69.9,0.1
26.8,68.0,0.2,0.0
28.9,71.0,0.0,0.0
34.6,37.8,0.0,0.0
17.1,72.5,0.0,0.0
18.8,77.9,0.0,0.0
19.7,80.9,0.0,0.0
24.4,82.0,0.0,0.0
34.5,92.3,0.0,0.0
34.3,92.0,0.0,0.0
37.4,91.5,0.0,0.0
37.6,65.8,0.0,0.0
35.8,73.5,0.0,0.0
42.9,92.6,0.0,0.0
61.0,93.0,0.0,0.0
45.7,94.2,0.0,0.0
46.0,71.5,0.0,0.0
45.6,66.7,0.0,0.0
27.3,36.4,77.2,3.1
26.0,19.8,80.1,0.4
26.6,41.9,6.3,0.0
28.6,44.2,1.3,0.0
18.1,41.6,0.5,0.0
16.3,47.1,0.2,0.0
21.0,48.5,0.1,0.0
20.9,46.3,0.0,0.0
21.6,25.4,0.0,0.0
25.4,48.4,0.0,0.0
35.1,48.1,0.0,0.0
35.3,14.7,0.0,0.0
36.6,4.6,0.0,0.0
40.4,76.0,0.0,0.0
41.8,80.4,0.0,0.0
42.7,47.1,0.0,0.0
45.6,93.5,0.0,0.0
45.9,49.9,0.0,0.0
52.6,49.2,0.0,0.0
27.0,19.3,70.0,89.2
25.7,18.8,87.8,90.6
14.9,17.7,77.3,0.5
29.4,6.2,80.9,0.1
35.6,44.6,40.8,0.0
17.7,46.9,46.7,0.0
18.8,62.2,19.2,0.0
22.1,67.8,1.3,0.0
43.0,69.5,0.9,0.0
30.6,70.3,0.4,0.0
36.4,72.8,0.3,0.0
33.3,22.6,0.1,0.0
36.2,99.6,0.1,0.0
37.8,99.6,0.1,0.0
40.5,99.6,0.0,0.0
43.6,99.6,0.0,0.0
44.1,99.6,0.0,0.0
91.5,99.6,0.0,0.0
90.8,99.6,0.0,0.0
27.9,43.2,87.9,0.1
26.4,64.2,69.8,0.1
28.1,75.2,0.0,0.0
33.6,43.9,0.0,0.0
18.3,69.5,0.0,0.0
18.5,70.8,0.0,0.0
19.8,45.8,0.0,0.0
29.7,80.0,0.0,0.0
31.3,80.0,0.0,0.0
37.0,65.3,0.0,0.0
37.0,93.7,0.0,0.0
39.9,92.1,0.0,0.0
41.7,93.4,0.0,0.0
74.7,84.3,0.0,0.0
61.1,94.8,0.0,0.0
75.3,94.8,0.0,0.0
62.8,94.1,0.0,0.0
67.5,94.1,0.0,0.0
68.6,93.4,0.0,0.0
27.7,39.3,70.7,1.8
26.4,32.5,71.6,0.2
27.3,42.5,1.9,0.0
31.1,37.1,0.6,0.0
18.2,63.1,0.3,0.0
18.7,45.9,0.1,0.0
21.0,70.1,0.0,0.0
22.5,25.2,0.0,0.0
31.3,96.6,0.0,0.0
35.8,76.3,0.0,0.0
35.7,22.8,0.0,0.0
38.0,51.0,0.0,0.0
42.6,50.7,0.0,0.0
44.1,50.2,0.0,0.0
45.5,80.6,0.0,0.0
46.0,99.4,0.0,0.0
46.3,99.6,0.0,0.0
45.5,99.6,0.0,0.0
68.1,99.6,0.0,0.0
27.6,20.9,82.7,89.4
25.3,13.2,87.8,90.3
27.3,23.6,79.0,0.3
34.4,32.1,75.3,0.1
12.6,46.4,30.6,0.0
18.8,46.6,53.8,0.0
22.1,63.5,1.5,0.0
42.8,70.1,1.1,0.0
31.8,72.6,0.4,0.0
22.4,22.7,0.2,0.0
34.1,46.7,0.1,0.0
26.0,99.6,0.1,0.0
40.3,99.6,0.0,0.0
43.5,99.6,0.0,0.0
29.4,99.6,0.0,0.0
90.4,99.6,0.0,0.0
90.9,99.6,0.0,0.0
92.2,99.6,0.0,0.0
93.5,99.6,0.0,0.0
26.6,48.7,88.5,0.1
26.6,67.1,0.1,0.0
33.9,74.6,0.0,0.0
31.0,45.1,0.0,0.0
17.6,70.7,0.0,0.0
23.3,79.3,0.0,0.0
25.1,72.4,0.0,0.0
43.5,92.9,0.0,0.0
36.5,65.5,0.0,0.0
53.5,80.0,0.0,0.0
40.0,66.5,0.0,0.0
43.5,94.5,0.0,0.0
44.9,94.1,0.0,0.0
75.2,94.1,0.0,0.0
55.8,94.1,0.0,0.0
64.3,98.9,0.0,0.0
64.4,98.6,0.0,0.0
69.0,98.6,0.0,0.0
69.2,96.4,0.0,0.0
26.7,21.7,87.3,1.0
26.3,34.0,10.8,0.0
29.5,44.2,1.3,0.0
15.0,46.1,0.4,0.0
17.4,45.5,0.1,0.0
18.5,47.5,0.0,0.0
23.5,68.2,0.0,0.0
29.0,97.1,0.0,0.0
35.7,97.3,0.0,0.0
36.5,74.0,0.0,0.0
37.8,99.6,0.0,0.0
40.3,99.6,0.0,0.0
41.9,99.6,0.0,0.0
44.9,99.6,0.0,0.0
45.2,99.6,0.0,0.0
45.7,99.6,0.0,0.0
46.4,99.6,0.0,0.0
67.7,99.6,0.0,0.0
46.4,99.6,0.0,0.0
26.7,21.5,86.1,90.7
15.3,13.0,71.4,3.3
29.4,19.4,74.7,0.3
12.8,7.2,41.4,0.0
20.1,44.4,41.5,0.0
20.6,47.5,1.8,0.0
30.9,71.5,1.4,0.0
31.3,65.2,0.5,0.0
28.3,6.6,0.3,0.0
37.4,30.6,0.1,0.0
39.7,99.6,0.1,0.0
37.5,99.6,0.0,0.0
42.6,99.6,0.0,0.0
90.8,99.6,0.0,0.0
90.9,99.6,0.0,0.0
92.2,99.6,0.0,0.0
91.5,99.6,0.0,0.0
91.7,99.6,0.0,0.0
91.7,99.6,0.0,0.0
26.8,60.5,68.8,0.1
27.2,71.3,0.0,0.0
29.5,70.6,0.0,0.0
17.0,77.2,0.0,0.0
41.8,80.2,0.0,0.0
21.5,78.2,0.0,0.0
31.7,83.1,0.0,0.0
43.8,72.5,0.0,0.0
52.3,93.0,0.0,0.0
60.2,93.9,0.0,0.0
43.0,92.9,0.0,0.0
62.4,95.0,0.0,0.0
71.6,94.3,0.0,0.0
75.9,94.6,0.0,0.0
77.1,94.6,0.0,0.0
77.5,94.9,0.0,0.0
69.1,95.0,0.0,0.0
70.5,95.0,0.0,0.0
70.7,95.0,0.0,0.0
24.8,47.4,76.1,0.6
26.7,40.2,6.7,0.0
29.8,34.1,1.0,0.0
16.2,46.0,0.3,0.0
18.4,70.2,0.1,0.0
19.8,46.7,0.0,0.0
27.5,96.6,0.0,0.0
36.2,73.4,0.0,0.0
37.0,50.0,0.0,0.0
39.7,99.6,0.0,0.0
68.5,99.6,0.0,0.0
42.2,99.6,0.0,0.0
76.6,99.6,0.0,0.0
45.4,99.6,0.0,0.0
67.5,99.6,0.0,0.0
46.7,99.6,0.0,0.0
68.0,99.6,0.0,0.0
68.5,99.6,0.0,0.0
68.8,99.6,0.0,0.0
23.0,15.4,87.2,89.8
14.4,16.5,71.0,1.3
34.1,20.6,82.0,0.3
13.4,35.4,41.6,0.0
18.9,47.0,49.9,0.0
42.3,48.4,1.5,0.0
27.0,72.7,1.0,0.0
35.9,22.6,0.3,0.0
36.2,99.2,0.2,0.0
55.8,99.6,0.1,0.0
39.2,99.6,0.1,0.0
26.5,99.6,0.0,0.0
91.5,99.6,0.0,0.0
91.0,99.6,0.0,0.0
92.4,99.6,0.0,0.0
91.3,99.6,0.0,0.0
91.6,99.6,0.0,0.0
91.4,99.6,0.0,0.0
98.8,99.6,0.0,0.0
25.9,62.3,72.7,0.1
32.9,71.7,0.0,0.0
32.4,45.8,0.0,0.0
18.8,80.4,0.0,0.0
19.4,79.1,0.0,0.0
24.3,80.3,0.0,0.0
48.7,86.9,0.0,0.0
66.3,80.7,0.0,0.0
71.8,67.5,0.0,0.0
43.0,93.7,0.0,0.0
70.9,93.5,0.0,0.0
54.6,93.5,0.0,0.0
83.0,93.5,0.0,0.0
77.2,98.2,0.0,0.0
77.4,99.1,0.0,0.0
77.9,99.1,0.0,0.0
79.8,99.2,0.0,0.0
79.4,99.2,0.0,0.0
92.3,99.2,0.0,0.0
25.8,23.3,78.6,0.4
27.4,41.0,2.3,0.0
16.6,45.8,0.5,0.0
17.0,64.2,0.2,0.0
20.4,46.7,0.0,0.0
62.3,97.4,0.0,0.0
28.2,97.6,0.0,0.0
28.7,15.9,0.0,0.0
29.7,75.9,0.0,0.0
40.7,99.6,0.0,0.0
41.5,99.6,0.0,0.0
62.8,99.6,0.0,0.0
53.2,99.6,0.0,0.0
46.7,99.6,0.0,0.0
68.1,99.6,0.0,0.0
45.8,99.6,0.0,0.0
71.1,99.6,0.0,0.0
69.2,99.6,0.0,0.0
69.4,99.6,0.0,0.0
25.8,16.1,87.3,90.4
27.1,13.3,78.5,1.3
14.7,42.2,76.4,0.2
20.0,47.5,49.0,0.0
20.5,12.5,2.7,0.0
42.8,49.3,1.3,0.0
44.2,66.1,0.5,0.0
22.4,99.2,0.3,0.0
30.7,99.6,0.1,0.0
39.3,99.6,0.1,0.0
90.2,99.6,0.0,0.0
90.8,99.6,0.0,0.0
90.9,99.6,0.0,0.0
92.2,99.6,0.0,0.0
91.5,99.6,0.0,0.0
91.7,99.6,0.0,0.0
91.6,99.6,0.0,0.0
98.8,99.6,0.0,0.0
99.0,99.6,0.0,0.0
26.5,64.4,92.9,0.1
33.2,81.1,0.0,0.0
31.1,69.5,0.0,0.0
20.1,86.2,0.0,0.0
23.5,91.6,0.0,0.0
49.8,92.9,0.0,0.0
48.4,79.7,0.0,0.0
65.6,92.7,0.0,0.0
74.5,88.8,0.0,0.0
69.8,86.0,0.0,0.0
71.8,94.3,0.0,0.0
65.9,94.3,0.0,0.0
67.5,95.1,0.0,0.0
68.6,95.1,0.0,0.0
68.9,98.0,0.0,0.0
78.9,98.0,0.0,0.0
79.4,98.0,0.0,0.0
83.6,98.0,0.0,0.0
80.3,94.6,0.0,0.0
26.3,20.2,80.0,0.4
27.9,43.0,1.6,0.0
16.8,46.3,0.4,0.0
20.4,40.2,0.1,0.0
20.1,46.2,0.0,0.0
66.2,98.4,0.0,0.0
64.1,98.4,0.0,0.0
35.4,75.1,0.0,0.0
40.2,99.6,0.0,0.0
41.3,99.6,0.0,0.0
43.5,99.6,0.0,0.0
47.8,99.6,0.0,0.0
45.4,99.6,0.0,0.0
67.5,99.6,0.0,0.0
67.9,99.6,0.0,0.0
68.1,99.6,0.0,0.0
69.3,99.6,0.0,0.0
69.0,99.6,0.0,0.0
47.8,99.6,0.0,0.0
25.9,14.0,83.1,91.6
28.7,24.2,74.7,1.8
13.8,34.1,86.2,0.3
17.1,36.7,20.2,0.0
20.2,48.6,2.3,0.0
61.0,99.0,1.5,0.0
43.7,99.2,0.5,0.0
35.5,99.3,0.2,0.0
53.3,99.6,0.1,0.0
89.8,99.6,0.1,0.0
91.4,99.6,0.0,0.0
90.8,99.6,0.0,0.0
91.1,99.6,0.0,0.0
91.5,99.6,0.0,0.0
91.7,99.6,0.0,0.0
92.0,99.6,0.0,0.0
98.7,99.6,0.0,0.0
99.0,99.6,0.0,0.0
99.0,99.6,0.0,0.0
27.6,66.5,94.9,0.1
34.3,70.1,0.0,0.0
35.7,46.3,0.0,0.0
19.1,48.3,0.0,0.0
24.8,91.2,0.0,0.0
62.8,92.8,0.0,0.0
66.8,93.5,0.0,0.0
67.5,93.5,0.0,0.0
68.8,94.5,0.0,0.0
74.2,93.6,0.0,0.0
76.2,93.6,0.0,0.0
76.3,93.9,0.0,0.0
76.9,93.9,0.0,0.0
77.5,93.6,0.0,0.0
77.9,93.6,0.0,0.0
79.7,94.0,0.0,0.0
79.2,94.0,0.0,0.0
79.1,94.0,0.0,0.0
79.9,94.0,0.0,0.0
26.5,22.3,72.2,0.4
28.6,30.0,1.5,0.0
31.2,41.3,0.3,0.0
17.6,43.9,0.1,0.0
42.8,48.7,0.0,0.0
52.9,98.8,0.0,0.0
64.6,99.1,0.0,0.0
37.4,99.6,0.0,0.0
40.6,99.6,0.0,0.0
60.8,99.6,0.0,0.0
43.4,99.6,0.0,0.0
43.9,99.6,0.0,0.0
46.1,99.6,0.0,0.0
67.6,99.6,0.0,0.0
68.2,99.6,0.0,0.0
68.3,99.6,0.0,0.0
44.0,99.6,0.0,0.0
71.3,99.6,0.0,0.0
71.4,99.6,0.0,0.0
25.4,12.9,85.0,95.4
29.7,34.3,84.7,2.4
17.0,42.7,85.6,0.3
19.0,46.1,48.8,0.0
56.4,98.9,1.8,0.0
49.4,99.2,1.5,0.0
25.7,99.3,0.5,0.0
38.4,99.6,0.2,0.0
58.3,99.6,0.1,0.0
91.5,99.6,0.1,0.0
91.4,99.6,0.0,0.0
91.0,99.6,0.0,0.0
91.5,99.6,0.0,0.0
92.4,99.6,0.0,0.0
91.8,99.6,0.0,0.0
98.8,99.6,0.0,0.0
98.9,99.6,0.0,0.0
99.0,99.6,0.0,0.0
98.9,99.6,0.0,0.0
26.1,67.8,0.0,0.0
36.3,68.7,0.0,0.0
18.3,84.6,0.0,0.0
20.9,76.5,0.0,0.0
44.5,65.8,0.0,0.0
53.2,66.9,0.0,0.0
65.6,84.7,0.0,0.0
66.0,82.0,0.0,0.0
69.3,93.7,0.0,0.0
70.2,99.2,0.0,0.0
72.6,99.3,0.0,0.0
78.3,99.3,0.0,0.0
77.7,99.3,0.0,0.0
91.0,93.7,0.0,0.0
80.6,93.7,0.0,0.0
82.0,93.7,0.0,0.0
82.7,94.5,0.0,0.0
83.5,99.3,0.0,0.0
91.0,99.3,0.0,0.0
25.8,20.3,28.7,0.0
28.6,30.6,1.5,0.0
32.1,48.2,0.3,0.0
19.4,44.5,0.1,0.0
42.5,98.8,0.0,0.0
31.7,50.9,0.0,0.0
28.8,50.0,0.0,0.0
38.1,99.6,0.0,0.0
41.1,99.6,0.0,0.0
52.1,99.6,0.0,0.0
61.0,99.6,0.0,0.0
65.4,99.6,0.0,0.0
65.8,99.6,0.0,0.0
68.1,99.6,0.0,0.0
68.3,99.6,0.0,0.0
47.2,99.6,0.0,0.0
70.1,99.6,0.0,0.0
66.8,99.6,0.0,0.0
70.7,99.6,0.0,0.0
25.8,11.5,70.6,57.5
15.9,39.7,85.8,13.9
20.0,39.2,47.6,0.3
19.1,46.1,54.7,0.1
46.9,99.2,2.3,0.0
29.8,99.2,1.5,0.0
28.6,99.3,0.5,0.0
40.0,99.6,0.2,0.0
90.8,99.6,0.1,0.0
90.7,99.6,0.1,0.0
90.7,99.6,0.0,0.0
91.1,99.6,0.0,0.0
92.0,99.6,0.0,0.0
91.7,99.6,0.0,0.0
98.6,99.6,0.0,0.0
98.8,99.6,0.0,0.0
99.0,99.6,0.0,0.0
99.0,99.6,0.0,0.0
99.1,99.6,0.0,0.0
26.4,68.4,0.0,0.0
32.4,69.1,0.0,0.0
19.3,86.2,0.0,0.0
21.3,78.9,0.0,0.0
43.5,66.1,0.0,0.0
64.1,94.3,0.0,0.0
65.3,94.3,0.0,0.0
67.6,94.6,0.0,0.0
61.9,94.9,0.0,0.0
73.2,95.2,0.0,0.0
76.2,95.2,0.0,0.0
76.1,95.3,0.0,0.0
77.9,95.2,0.0,0.0
78.2,95.2,0.0,0.0
79.2,95.3,0.0,0.0
82.6,95.3,0.0,0.0
85.7,95.2,0.0,0.0
81.2,95.2,0.0,0.0
83.8,95.2,0.0,0.0
26.1,18.1,32.4,0.0
29.1,31.1,0.8,0.0
33.1,48.6,0.2,0.0
19.7,3.2,0.0,0.0
40.2,98.6,0.0,0.0
62.8,99.2,0.0,0.0
35.1,48.7,0.0,0.0
56.2,99.6,0.0,0.0
40.8,99.6,0.0,0.0
43.2,99.6,0.0,0.0
67.6,99.6,0.0,0.0
76.9,99.6,0.0,0.0
67.1,99.6,0.0,0.0
68.8,99.6,0.0,0.0
46.5,99.6,0.0,0.0
48.2,99.6,0.0,0.0
69.9,99.6,0.0,0.0
71.0,99.6,0.0,0.0
71.2,99.6,0.0,0.0
26.0,12.2,71.6,71.4
15.6,34.3,86.3,52.6
17.2,30.3,54.3,0.9
20.6,8.5,21.6,0.1
56.2,99.2,2.3,0.0
60.8,99.2,1.7,0.0
28.5,99.3,0.5,0.0
90.5,99.6,0.2,0.0
91.2,99.6,0.1,0.0
91.5,99.6,0.1,0.0
91.9,99.6,0.0,0.0
92.0,99.6,0.0,0.0
92.1,99.6,0.0,0.0
98.8,99.6,0.0,0.0
98.8,99.6,0.0,0.0
98.9,99.6,0.0,0.0
98.9,99.6,0.0,0.0
99.1,99.6,0.0,0.0
99.1,99.6,0.0,0.0
26.6,69.4,0.0,0.0
29.7,39.2,0.0,0.0
38.6,92.3,0.0,0.0
23.4,86.4,0.0,0.0
61.6,93.1,0.0,0.0
65.3,93.2,0.0,0.0
39.8,95.0,0.0,0.0
67.4,99.3,0.0,0.0
74.1,99.4,0.0,0.0
71.6,99.5,0.0,0.0
