OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
26.8,50.7,71.2,86.6
31.3,59.8,75.8,87.0
40.7,66.7,80.6,97.6
46.7,74.6,82.7,99.3
52.1,76.8,88.9,99.6
54.3,81.1,97.5,99.7
59.0,82.4,98.4,99.7
63.3,85.3,98.7,99.7
66.4,85.7,99.3,99.7
69.9,86.5,99.4,99.7
68.5,86.4,99.4,99.7
71.1,86.5,99.6,99.8
71.7,61.8,99.6,99.8
77.3,62.5,99.6,99.8
78.3,63.7,99.7,99.8
78.6,66.0,99.7,99.8
79.5,67.3,99.7,99.8
79.8,67.5,99.7,99.8
78.7,70.2,99.7,99.8
26.9,50.9,70.1,86.3
31.9,59.6,74.5,87.0
41.4,66.8,80.1,91.0
48.1,71.0,81.8,98.3
52.4,77.0,83.0,99.0
57.3,83.1,92.9,99.7
59.0,84.0,95.5,99.7
64.0,85.7,97.9,99.7
66.7,86.1,98.4,99.7
67.9,86.5,98.9,99.7
68.5,86.5,99.0,99.7
68.6,88.2,99.4,99.7
69.2,88.4,99.4,99.8
68.6,2.0,99.4,99.8
78.3,0.5,99.5,99.8
79.2,0.4,99.6,99.8
79.4,63.1,99.6,99.8
80.6,5.6,99.6,99.8
81.7,1.8,99.7,99.8
30.1,59.3,80.0,98.6
42.8,68.2,85.0,99.4
49.5,76.8,95.1,99.6
54.2,79.1,99.3,99.7
61.5,81.9,99.4,99.7
64.9,84.6,99.6,99.7
67.3,85.2,99.7,99.8
69.3,85.1,99.7,99.8
75.5,71.4,99.7,99.8
76.5,76.1,99.7,99.8
77.9,76.7,99.7,99.8
79.9,77.2,99.7,99.8
80.3,78.0,99.7,99.8
79.0,84.3,99.8,99.8
76.3,77.5,99.8,99.8
78.5,85.2,99.8,99.8
78.3,74.8,99.8,99.8
76.0,91.0,99.8,99.8
78.4,91.2,99.8,99.8
31.3,59.7,75.8,87.8
43.5,70.4,82.4,99.2
52.3,76.5,85.6,99.3
57.7,82.3,98.1,99.7
63.3,85.0,98.7,99.7
67.0,85.7,99.4,99.7
68.4,86.1,99.4,99.8
71.2,87.9,99.6,99.8
77.3,66.0,99.6,99.8
78.6,64.7,99.7,99.8
79.5,65.9,99.7,99.8
79.9,75.0,99.7,99.8
80.5,75.6,99.7,99.8
79.2,76.9,99.7,99.8
79.6,76.1,99.8,99.8
80.6,6.4,99.8,99.8
82.2,76.7,99.8,99.8
82.1,71.0,99.8,99.8
81.9,0.3,99.8,99.8
31.9,59.2,74.8,87.0
45.0,69.9,81.3,92.4
52.6,74.6,83.0,99.0
57.6,82.9,93.7,99.7
63.9,85.3,97.9,99.7
66.2,86.3,98.5,99.7
68.4,89.1,99.0,99.7
69.3,87.4,99.4,99.8
68.9,0.5,99.4,99.8
79.6,0.4,99.6,99.8
79.4,5.2,99.6,99.8
79.0,1.0,99.7,99.8
81.9,0.4,99.7,99.8
81.8,0.2,99.7,99.8
81.0,0.2,99.7,99.8
84.1,0.2,99.8,99.8
85.0,0.2,99.8,99.8
85.7,0.2,99.8,99.8
85.7,0.2,99.8,99.8
37.8,66.1,82.9,99.4
49.9,76.9,96.1,99.6
55.8,79.4,99.4,99.7
62.2,84.6,99.6,99.7
67.3,85.4,99.7,99.8
70.3,71.0,99.7,99.8
76.8,76.0,99.7,99.8
77.5,76.5,99.7,99.8
79.9,76.9,99.7,99.8
78.5,77.2,99.8,99.8
76.2,79.8,99.8,99.8
74.9,83.2,99.8,99.8
78.4,91.0,99.8,99.8
79.5,91.4,99.8,99.8
80.1,81.0,99.8,99.8
79.4,16.6,99.8,99.8
79.7,94.4,99.8,99.8
79.8,94.4,99.8,99.8
81.0,94.4,99.9,99.9
41.0,67.0,80.7,98.1
52.3,76.5,86.1,99.3
59.0,83.0,98.4,99.7
66.1,85.7,99.3,99.7
68.5,86.2,99.4,99.8
71.2,64.6,99.6,99.8
77.9,64.5,99.7,99.8
79.5,69.8,99.7,99.8
78.8,76.9,99.7,99.8
80.4,77.2,99.7,99.8
79.4,6.5,99.8,99.8
81.1,6.1,99.8,99.8
81.9,0.9,99.8,99.8
81.9,0.3,99.8,99.8
84.0,98.8,99.8,99.8
81.7,98.9,99.8,99.8
86.7,99.0,99.8,99.8
87.3,0.2,99.9,99.9
87.4,0.2,99.9,99.9
41.5,65.7,79.9,92.2
52.4,71.9,83.2,99.0
59.0,83.8,95.2,99.7
65.6,85.9,98.4,99.7
68.8,89.0,99.0,99.7
69.2,87.1,99.4,99.8
78.2,0.4,99.5,99.8
79.3,1.0,99.6,99.8
81.4,0.4,99.7,99.8
79.7,0.2,99.7,99.8
81.0,0.2,99.7,99.8
85.0,0.2,99.8,99.8
85.1,0.2,99.8,99.8
85.4,0.2,99.8,99.8
87.3,0.2,99.8,99.8
86.5,99.2,99.8,99.8
88.1,99.2,99.8,99.8
89.0,99.2,99.9,99.9
87.2,99.3,99.9,99.9
45.7,68.0,86.4,99.4
54.1,80.2,99.4,99.7
65.7,84.1,99.6,99.7
69.0,85.0,99.7,99.8
75.6,72.2,99.7,99.8
72.7,76.4,99.7,99.8
79.8,77.3,99.7,99.8
73.8,90.9,99.8,99.8
74.8,84.6,99.8,99.8
75.8,90.1,99.8,99.8
78.4,82.1,99.8,99.8
78.3,18.7,99.8,99.8
79.4,94.5,99.8,99.8
79.9,94.5,99.8,99.8
81.0,94.5,99.9,99.9
79.6,94.5,99.9,99.9
80.2,94.5,99.9,99.9
73.1,12.4,99.9,99.9
73.0,15.6,99.9,99.9
48.2,69.4,82.4,99.3
57.6,82.3,98.3,99.7
66.2,85.8,99.3,99.7
70.5,86.6,99.5,99.8
76.3,69.9,99.7,99.8
79.2,64.0,99.7,99.8
78.8,72.3,99.7,99.8
80.5,5.4,99.7,99.8
80.8,0.2,99.8,99.8
82.6,0.3,99.8,99.8
82.3,0.2,99.8,99.8
84.1,99.0,99.8,99.8
85.5,99.0,99.8,99.8
86.3,0.2,99.8,99.8
79.6,0.2,99.9,99.9
74.0,0.2,99.9,99.9
73.1,82.4,99.9,99.9
74.6,83.8,99.9,99.9
78.9,80.5,99.9,99.9
48.5,68.5,82.7,98.3
57.6,83.6,94.4,99.7
66.5,85.9,98.4,99.7
68.7,86.8,99.3,99.7
76.8,0.4,99.4,99.8
79.4,1.0,99.6,99.8
81.2,0.3,99.7,99.8
81.9,0.2,99.7,99.8
83.5,0.2,99.7,99.8
84.9,0.2,99.8,99.8
85.3,0.2,99.8,99.8
87.3,0.2,99.8,99.8
86.6,99.2,99.8,99.8
88.8,99.3,99.9,99.9
87.5,99.3,99.9,99.9
89.7,99.3,99.9,99.9
73.1,99.3,99.9,99.9
71.9,99.3,99.9,99.9
76.9,0.2,99.9,99.9
49.6,79.9,88.9,99.4
61.0,83.4,99.6,99.7
68.6,85.6,99.7,99.8
75.5,72.8,99.7,99.8
77.1,76.5,99.7,99.8
80.1,76.4,99.7,99.8
76.2,76.7,99.8,99.8
74.8,91.4,99.8,99.8
78.3,81.4,99.8,99.8
78.2,94.4,99.8,99.8
79.7,94.5,99.8,99.8
80.1,94.5,99.9,99.9
79.0,94.5,99.9,99.9
79.4,18.0,99.9,99.9
73.0,16.0,99.9,99.9
72.1,92.2,99.9,99.9
74.7,12.0,99.9,99.9
80.8,16.8,99.9,99.9
76.8,12.0,99.9,99.9
50.3,76.0,85.9,99.4
65.2,85.6,99.0,99.7
68.4,86.5,99.4,99.8
76.2,64.2,99.7,99.8
79.3,0.5,99.7,99.8
80.3,75.6,99.7,99.8
79.3,0.2,99.8,99.8
82.0,0.3,99.8,99.8
82.2,0.2,99.8,99.8
84.0,99.1,99.8,99.8
86.2,0.2,99.8,99.8
87.2,0.2,99.9,99.9
68.8,0.2,99.9,99.9
72.7,0.9,99.9,99.9
74.6,0.2,99.9,99.9
72.9,0.2,99.9,99.9
84.7,0.2,99.9,99.9
90.4,0.2,99.9,99.9
77.4,0.2,99.9,99.9
52.5,71.3,85.0,99.0
63.9,85.2,97.7,99.7
68.5,86.7,99.0,99.7
76.6,0.5,99.4,99.8
79.9,0.4,99.6,99.8
81.5,0.3,99.7,99.8
82.4,0.2,99.7,99.8
84.9,0.2,99.8,99.8
85.9,0.2,99.8,99.8
87.3,0.2,99.8,99.8
86.0,99.3,99.8,99.8
89.0,99.3,99.9,99.9
89.4,99.3,99.9,99.9
73.0,99.3,99.9,99.9
70.8,0.2,99.9,99.9
87.9,0.2,99.9,99.9
89.5,0.2,99.9,99.9
91.0,0.2,99.9,99.9
67.8,0.2,99.9,99.9
53.3,79.3,99.4,99.7
64.8,84.9,99.7,99.8
69.3,74.4,99.7,99.8
77.0,76.9,99.7,99.8
80.0,81.6,99.7,99.8
80.0,82.8,99.8,99.8
78.3,92.1,99.8,99.8
79.9,80.5,99.8,99.8
79.6,94.5,99.8,99.8
79.7,94.6,99.8,99.8
79.3,14.5,99.9,99.9
80.0,11.1,99.9,99.9
77.2,86.9,99.9,99.9
80.6,85.5,99.9,99.9
85.9,12.5,99.9,99.9
77.6,12.8,99.9,99.9
77.5,13.0,99.9,99.9
78.1,91.6,99.9,99.9
90.9,95.2,99.9,99.9
53.9,77.6,98.1,99.7
66.9,86.2,99.4,99.7
71.2,62.9,99.6,99.8
78.5,0.5,99.7,99.8
80.3,75.4,99.7,99.8
79.3,0.2,99.8,99.8
81.6,0.2,99.8,99.8
83.7,99.1,99.8,99.8
85.8,99.1,99.8,99.8
86.9,0.2,99.9,99.9
73.4,0.2,99.9,99.9
72.7,0.2,99.9,99.9
86.9,0.2,99.9,99.9
74.2,0.2,99.9,99.9
87.9,0.2,99.9,99.9
77.6,0.2,99.9,99.9
77.5,0.2,99.9,99.9
77.4,0.2,99.9,99.9
77.3,0.2,99.9,99.9
54.5,81.0,87.6,99.6
66.3,89.0,98.5,99.7
68.3,90.7,99.4,99.8
79.1,0.4,99.6,99.8
81.4,0.3,99.7,99.8
81.9,0.2,99.7,99.8
84.9,0.2,99.8,99.8
85.7,0.2,99.8,99.8
87.4,99.3,99.8,99.8
88.4,99.3,99.9,99.9
89.0,99.3,99.9,99.9
73.2,99.3,99.9,99.9
86.9,0.2,99.9,99.9
89.7,0.2,99.9,99.9
90.0,0.2,99.9,99.9
69.2,0.2,99.9,99.9
73.2,0.2,99.9,99.9
1.0,0.2,99.9,99.9
71.7,0.2,99.9,99.9
55.8,80.8,99.6,99.7
68.0,86.3,99.7,99.8
75.7,76.1,99.7,99.8
79.1,78.8,99.7,99.8
79.8,75.5,99.8,99.8
78.2,93.0,99.8,99.8
79.9,94.4,99.8,99.8
79.7,94.6,99.8,99.8
80.0,94.6,99.9,99.9
79.6,94.7,99.9,99.9
68.0,94.8,99.9,99.9
85.5,94.9,99.9,99.9
80.9,95.1,99.9,99.9
78.0,15.5,99.9,99.9
77.5,91.7,99.9,99.9
90.8,92.2,99.9,99.9
91.8,92.5,99.9,99.9
83.9,95.3,99.9,99.9
71.1,95.3,99.9,99.9
58.9,81.2,98.5,99.7
68.2,86.6,99.6,99.8
76.3,2.9,99.7,99.8
79.7,74.3,99.7,99.8
79.1,0.2,99.8,99.8
82.1,0.2,99.8,99.8
83.8,99.1,99.8,99.8
85.8,0.2,99.8,99.8
85.8,0.2,99.9,99.9
73.9,0.2,99.9,99.9
77.2,0.2,99.9,99.9
77.2,0.2,99.9,99.9
89.9,0.2,99.9,99.9
77.4,0.2,99.9,99.9
77.4,0.2,99.9,99.9
77.1,0.2,99.9,99.9
76.7,0.2,99.9,99.9
78.7,0.2,99.9,99.9
75.3,0.2,99.9,99.9
59.1,83.0,94.6,99.7
68.3,90.3,98.9,99.7
69.1,0.2,99.4,99.8
80.9,0.3,99.7,99.8
81.8,0.2,99.7,99.8
84.9,0.2,99.8,99.8
85.5,0.2,99.8,99.8
85.8,99.3,99.8,99.8
88.8,99.3,99.9,99.9
66.0,99.3,99.9,99.9
84.9,0.2,99.9,99.9
89.1,0.2,99.9,99.9
90.3,0.2,99.9,99.9
69.2,0.2,99.9,99.9
72.4,0.2,99.9,99.9
72.9,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.5,0.2,99.9,99.9
59.6,83.9,99.7,99.7
66.9,86.0,99.7,99.8
76.6,76.0,99.7,99.8
78.3,80.0,99.8,99.8
75.9,92.9,99.8,99.8
77.2,94.5,99.8,99.8
81.2,94.7,99.8,99.8
79.7,94.7,99.9,99.9
72.1,94.7,99.9,99.9
72.7,95.0,99.9,99.9
84.6,95.1,99.9,99.9
84.7,95.2,99.9,99.9
77.4,95.2,99.9,99.9
90.8,95.2,99.9,99.9
90.9,95.3,99.9,99.9
78.9,95.3,99.9,99.9
70.8,95.3,99.9,99.9
72.8,95.3,99.9,99.9
79.5,95.4,99.9,99.9
63.2,85.4,99.3,99.7
71.0,87.4,99.6,99.8
79.4,74.6,99.7,99.8
79.8,0.2,99.7,99.8
80.9,0.2,99.8,99.8
83.3,99.1,99.8,99.8
85.7,0.2,99.8,99.8
82.6,0.2,99.9,99.9
72.8,0.2,99.9,99.9
72.9,0.2,99.9,99.9
78.6,0.2,99.9,99.9
90.9,0.2,99.9,99.9
76.9,0.2,99.9,99.9
77.0,0.2,99.9,99.9
76.6,0.2,99.9,99.9
78.6,0.2,99.9,99.9
74.1,0.2,99.9,99.9
77.5,0.2,99.9,99.9
78.1,0.2,99.9,99.9
64.2,85.0,97.6,99.7
67.6,90.3,99.4,99.8
79.1,0.3,99.6,99.8
78.6,0.2,99.7,99.8
83.9,0.2,99.8,99.8
85.3,0.2,99.8,99.8
87.2,99.3,99.8,99.8
88.7,99.3,99.9,99.9
72.7,0.2,99.9,99.9
77.6,0.2,99.9,99.9
90.1,0.2,99.9,99.9
90.3,0.2,99.9,99.9
72.2,0.2,99.9,99.9
72.6,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
63.6,85.5,99.7,99.7
69.7,75.4,99.7,99.8
79.0,78.9,99.7,99.8
75.2,80.8,99.8,99.8
82.4,94.5,99.8,99.8
81.4,94.6,99.8,99.8
81.7,94.8,99.9,99.9
74.3,94.9,99.9,99.9
74.1,95.1,99.9,99.9
80.8,95.2,99.9,99.9
76.6,95.2,99.9,99.9
83.5,95.2,99.9,99.9
91.3,95.3,99.9,99.9
78.5,95.3,99.9,99.9
80.0,95.3,99.9,99.9
71.9,95.4,99.9,99.9
93.2,95.4,99.9,99.9
92.0,95.4,99.9,99.9
67.7,95.4,99.9,99.9
65.5,86.0,99.4,99.7
71.2,2.4,99.7,99.8
79.6,74.9,99.7,99.8
79.2,0.2,99.8,99.8
81.7,0.2,99.8,99.8
85.2,0.2,99.8,99.8
85.7,0.2,99.9,99.9
71.7,0.2,99.9,99.9
76.8,0.2,99.9,99.9
80.1,0.2,99.9,99.9
66.4,0.2,99.9,99.9
76.9,0.2,99.9,99.9
76.4,0.2,99.9,99.9
76.8,0.2,99.9,99.9
76.7,0.2,99.9,99.9
77.5,0.2,99.9,99.9
77.5,0.2,99.9,99.9
94.3,0.2,99.9,99.9
97.0,0.2,99.9,99.9
66.5,85.2,98.3,99.7
69.2,0.5,99.4,99.8
79.7,0.2,99.6,99.8
81.8,0.2,99.7,99.8
85.1,0.2,99.8,99.8
86.2,99.3,99.8,99.8
87.9,99.3,99.9,99.9
72.8,0.2,99.9,99.9
77.4,0.2,99.9,99.9
90.3,0.2,99.9,99.9
70.9,0.2,99.9,99.9
72.2,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
63.7,85.9,99.7,99.8
75.2,74.8,99.7,99.8
79.6,80.0,99.7,99.8
75.9,93.3,99.8,99.8
77.1,94.6,99.8,99.8
81.7,94.7,99.8,99.8
72.2,95.0,99.9,99.9
71.3,95.2,99.9,99.9
85.6,95.2,99.9,99.9
77.7,95.2,99.9,99.9
83.7,95.3,99.9,99.9
91.3,95.3,99.9,99.9
78.3,95.3,99.9,99.9
71.8,95.4,99.9,99.9
91.8,95.4,99.9,99.9
93.3,95.4,99.9,99.9
66.1,95.4,99.9,99.9
80.8,95.4,99.9,99.9
94.7,95.4,99.9,99.9
66.9,89.8,99.4,99.7
76.2,64.6,99.7,99.8
79.6,0.2,99.7,99.8
81.2,0.2,99.8,99.8
83.4,0.2,99.8,99.8
85.3,0.2,99.8,99.8
71.6,0.2,99.9,99.9
76.0,0.2,99.9,99.9
78.2,0.2,99.9,99.9
66.3,0.2,99.9,99.9
77.5,0.2,99.9,99.9
76.5,0.2,99.9,99.9
76.8,0.2,99.9,99.9
76.1,0.2,99.9,99.9
76.9,0.2,99.9,99.9
94.2,0.2,99.9,99.9
94.2,0.2,99.9,99.9
98.6,0.2,99.9,99.9
98.6,0.2,99.9,99.9
66.5,89.4,98.5,99.7
69.5,0.3,99.4,99.8
79.9,0.2,99.7,99.8
83.7,0.2,99.8,99.8
85.0,0.2,99.8,99.8
85.8,99.3,99.9,99.9
64.5,0.2,99.9,99.9
78.4,0.2,99.9,99.9
89.6,0.2,99.9,99.9
70.2,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
99.0,0.2,99.9,99.9
99.1,99.3,99.9,99.9
66.9,85.7,99.7,99.8
74.7,76.0,99.7,99.8
79.2,80.2,99.8,99.8
81.3,94.5,99.8,99.8
83.2,94.8,99.8,99.8
71.1,92.6,99.9,99.9
71.9,92.7,99.9,99.9
83.5,92.7,99.9,99.9
78.4,95.3,99.9,99.9
83.7,95.3,99.9,99.9
77.6,95.3,99.9,99.9
89.6,95.4,99.9,99.9
91.0,93.4,99.9,99.9
93.6,93.0,99.9,99.9
96.1,93.0,99.9,99.9
83.4,93.4,99.9,99.9
94.5,93.4,99.9,99.9
97.2,93.4,99.9,99.9
97.4,93.4,99.9,99.9
69.3,89.9,99.6,99.8
78.4,73.1,99.7,99.8
80.0,0.2,99.8,99.8
81.0,0.2,99.8,99.8
84.1,0.2,99.8,99.8
70.5,0.2,99.9,99.9
72.7,0.2,99.9,99.9
73.1,0.2,99.9,99.9
75.3,0.2,99.9,99.9
77.5,0.2,99.9,99.9
76.3,0.2,99.9,99.9
76.5,0.2,99.9,99.9
76.2,0.2,99.9,99.9
73.9,0.2,99.9,99.9
94.1,0.2,99.9,99.9
94.7,0.2,99.9,99.9
98.6,0.2,99.9,99.9
98.6,0.2,99.9,99.9
98.7,0.2,99.9,99.9
68.1,89.6,98.6,99.7
79.1,0.3,99.6,99.8
81.0,0.2,99.7,99.8
84.0,0.2,99.8,99.8
85.3,99.3,99.8,99.8
85.5,99.3,99.9,99.9
85.5,0.2,99.9,99.9
88.2,0.2,99.9,99.9
68.4,0.2,99.9,99.9
2.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.2,0.2,99.9,99.9
99.0,0.2,99.9,99.9
99.1,0.2,99.9,99.9
99.1,0.2,99.9,99.9
66.9,86.1,99.7,99.8
77.4,77.9,99.7,99.8
79.7,81.0,99.8,99.8
81.3,94.7,99.8,99.8
83.4,95.0,99.8,99.8
72.5,92.0,99.9,99.9
73.4,95.3,99.9,99.9
82.9,92.1,99.9,99.9
82.7,92.8,99.9,99.9
90.8,92.9,99.9,99.9
81.6,2.2,99.9,99.9
91.8,93.4,99.9,99.9
87.4,93.4,99.9,99.9
93.6,93.4,99.9,99.9
80.0,93.4,99.9,99.9
94.4,93.4,99.9,99.9
97.0,92.0,99.9,99.9
97.3,92.0,99.9,99.9
97.5,85.1,99.9,99.9
68.4,86.9,99.7,99.8
78.6,0.3,99.7,99.8
79.0,0.2,99.8,99.8
81.4,0.2,99.8,99.8
84.8,0.2,99.8,99.8
69.4,0.2,99.9,99.9
72.5,0.2,99.9,99.9
87.7,0.2,99.9,99.9
77.1,0.2,99.9,99.9
73.0,0.2,99.9,99.9
76.2,0.2,99.9,99.9
73.4,0.2,99.9,99.9
76.1,0.2,99.9,99.9
94.1,0.2,99.9,99.9
98.6,0.2,99.9,99.9
98.6,0.2,99.9,99.9
98.7,0.2,99.9,99.9
98.7,0.2,99.9,99.9
98.9,0.2,99.9,99.9
68.3,90.8,98.9,99.7
79.4,0.2,99.6,99.8
82.0,0.2,99.7,99.8
84.9,0.2,99.8,99.8
85.7,99.3,99.8,99.9
85.6,0.2,99.9,99.9
87.9,0.2,99.9,99.9
89.9,0.2,99.9,99.9
68.0,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
98.9,0.2,99.9,99.9
98.9,99.3,99.9,99.9
0.3,0.2,99.9,99.9
99.1,0.2,99.9,99.9
99.2,0.2,99.9,99.9
67.5,70.3,99.7,99.8
78.1,78.3,99.7,99.8
72.9,82.7,99.8,99.8
81.9,94.9,99.8,99.8
70.8,80.1,99.9,99.9
71.7,95.2,99.9,99.9
84.9,92.4,99.9,99.9
83.7,92.5,99.9,99.9
84.1,92.5,99.9,99.9
79.9,92.5,99.9,99.9
80.0,92.0,99.9,99.9
87.2,92.0,99.9,99.9
94.5,93.0,99.9,99.9
94.3,85.1,99.9,99.9
94.9,2.2,99.9,99.9
97.1,2.2,99.9,99.9
97.3,2.4,99.9,99.9
97.6,2.2,99.9,99.9
97.6,2.2,99.9,99.9
69.8,0.4,99.7,99.8
79.4,0.2,99.7,99.8
80.7,0.2,99.8,99.8
68.7,0.2,99.8,99.8
69.4,0.2,99.9,99.9
71.3,0.2,99.9,99.9
74.0,0.2,99.9,99.9
71.9,0.2,99.9,99.9
66.7,0.2,99.9,99.9
72.9,0.2,99.9,99.9
76.0,0.2,99.9,99.9
73.7,0.2,99.9,99.9
94.0,0.2,99.9,99.9
98.6,0.2,99.9,99.9
98.6,0.2,99.9,99.9
98.7,0.2,99.9,99.9
98.7,0.2,99.9,99.9
98.8,0.2,99.9,99.9
99.0,0.2,99.9,99.9
68.5,91.0,99.2,99.8
70.4,0.2,99.6,99.8
82.1,0.2,99.7,99.8
85.0,99.3,99.8,99.8
78.1,0.2,99.8,99.9
85.8,0.2,99.9,99.9
78.9,0.2,99.9,99.9
66.4,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
98.9,0.2,99.9,99.9
98.9,0.2,99.9,99.9
99.1,0.2,99.9,99.9
99.1,0.2,99.9,99.9
99.2,0.2,99.9,99.9
99.2,0.2,99.9,99.9
67.5,66.4,99.7,99.8
77.6,81.4,99.7,99.8
79.7,91.9,99.8,99.8
82.1,82.6,99.8,99.8
70.8,82.7,99.9,99.9
74.7,86.0,99.9,99.9
78.0,92.4,99.9,99.9
79.5,92.5,99.9,99.9
70.3,92.5,99.9,99.9
73.9,92.6,99.9,99.9
86.9,2.4,99.9,99.9
78.9,2.3,99.9,99.9
94.3,2.2,99.9,99.9
95.4,2.6,99.9,99.9
96.0,3.4,99.9,99.9
96.2,61.4,99.9,99.9
97.6,3.2,99.9,99.9
97.7,3.2,99.9,99.9
94.6,61.6,99.9,99.9
74.0,0.4,99.7,99.8
78.9,0.2,99.7,99.8
80.1,0.2,99.8,99.8
83.1,0.2,99.8,99.8
70.3,0.2,99.9,99.9
71.6,0.2,99.9,99.9
74.2,0.2,99.9,99.9
66.3,0.2,99.9,99.9
76.3,0.2,99.9,99.9
76.3,0.2,99.9,99.9
75.8,0.2,99.9,99.9
93.3,0.2,99.9,99.9
98.6,0.2,99.9,99.9
98.6,0.2,99.9,99.9
98.7,0.2,99.9,99.9
98.7,0.2,99.9,99.9
98.8,0.2,99.9,99.9
99.0,0.2,99.9,99.9
99.1,0.2,99.9,99.9
67.3,0.3,99.3,99.8
78.6,0.2,99.7,99.8
82.9,0.2,99.7,99.8
84.8,99.3,99.8,99.8
75.4,0.2,99.9,99.9
84.4,0.2,99.9,99.9
65.5,0.2,99.9,99.9
73.1,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
98.8,0.2,99.9,99.9
98.9,0.2,99.9,99.9
99.0,0.2,99.9,99.9
99.1,0.2,99.9,99.9
99.1,0.2,99.9,99.9
99.2,0.2,99.9,99.9
99.2,0.2,99.9,99.9
67.8,81.6,99.7,99.8
76.8,79.4,99.8,99.8
81.1,92.0,99.8,99.8
81.7,16.2,99.8,99.8
70.6,85.9,99.9,99.9
85.7,86.0,99.9,99.9
78.8,87.2,99.9,99.9
80.1,1.8,99.9,99.9
80.1,85.0,99.9,99.9
80.5,85.0,99.9,99.9
