OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
13.0,17.0,63.0,82.0
15.0,17.0,70.0,96.0
16.0,14.0,74.0,96.0
15.0,18.0,76.0,100.0
15.0,16.0,81.0,100.0
16.0,17.0,82.0,100.0
16.0,8.0,87.0,100.0
17.0,8.0,88.0,100.0
17.0,15.0,88.0,100.0
17.0,16.0,94.0,100.0
17.0,9.0,95.0,100.0
18.0,7.0,93.0,100.0
18.0,8.0,95.0,100.0
18.0,9.0,96.0,100.0
21.0,13.0,97.0,100.0
21.0,16.0,97.0,100.0
9.0,12.0,99.0,100.0
9.0,18.0,100.0,100.0
9.0,7.0,100.0,100.0
13.0,17.0,63.0,82.0
15.0,15.0,70.0,88.0
16.0,13.0,73.0,88.0
17.0,17.0,74.0,94.0
15.0,9.0,78.0,96.0
15.0,8.0,80.0,98.0
16.0,9.0,86.0,100.0
16.0,7.0,88.0,100.0
17.0,7.0,88.0,100.0
17.0,8.0,88.0,100.0
17.0,9.0,88.0,100.0
17.0,8.0,88.0,100.0
18.0,7.0,88.0,100.0
18.0,9.0,88.0,100.0
18.0,5.0,88.0,100.0
21.0,5.0,89.0,100.0
22.0,7.0,93.0,100.0
10.0,4.0,94.0,100.0
9.0,1.0,94.0,100.0
13.0,17.0,61.0,80.0
15.0,15.0,68.0,88.0
16.0,13.0,73.0,88.0
14.0,7.0,74.0,94.0
14.0,9.0,78.0,95.0
15.0,8.0,80.0,96.0
15.0,8.0,81.0,96.0
13.0,9.0,82.0,96.0
13.0,7.0,88.0,97.0
13.0,7.0,88.0,98.0
17.0,7.0,88.0,100.0
17.0,7.0,88.0,100.0
18.0,8.0,88.0,100.0
18.0,9.0,88.0,100.0
16.0,7.0,89.0,100.0
16.0,6.0,91.0,100.0
10.0,7.0,91.0,100.0
10.0,1.0,94.0,100.0
16.0,1.0,95.0,100.0
16.0,14.0,74.0,98.0
15.0,12.0,81.0,100.0
16.0,8.0,87.0,100.0
17.0,15.0,88.0,100.0
17.0,8.0,96.0,100.0
18.0,8.0,95.0,100.0
21.0,13.0,97.0,100.0
9.0,7.0,100.0,100.0
9.0,7.0,100.0,100.0
30.0,7.0,100.0,100.0
36.0,7.0,100.0,100.0
17.0,4.0,100.0,100.0
12.0,50.0,100.0,100.0
9.0,4.0,100.0,100.0
9.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
8.0,1.0,100.0,100.0
7.0,7.0,100.0,100.0
7.0,1.0,100.0,100.0
16.0,13.0,73.0,89.0
15.0,9.0,78.0,97.0
16.0,8.0,87.0,100.0
17.0,7.0,88.0,100.0
17.0,9.0,88.0,100.0
18.0,7.0,88.0,100.0
18.0,5.0,88.0,100.0
22.0,1.0,93.0,100.0
9.0,1.0,95.0,100.0
8.0,1.0,96.0,100.0
10.0,1.0,100.0,100.0
8.0,1.0,100.0,100.0
8.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
8.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
16.0,13.0,73.0,89.0
15.0,7.0,78.0,96.0
15.0,7.0,81.0,96.0
13.0,8.0,88.0,98.0
17.0,7.0,88.0,100.0
18.0,8.0,88.0,100.0
16.0,6.0,88.0,100.0
10.0,7.0,91.0,100.0
16.0,1.0,95.0,100.0
10.0,1.0,96.0,100.0
11.0,1.0,96.0,100.0
9.0,1.0,96.0,100.0
8.0,1.0,96.0,100.0
8.0,1.0,96.0,100.0
8.0,0.0,98.0,100.0
7.0,1.0,98.0,100.0
7.0,1.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
15.0,10.0,81.0,100.0
17.0,15.0,88.0,100.0
17.0,8.0,96.0,100.0
18.0,13.0,96.0,100.0
9.0,7.0,100.0,100.0
30.0,4.0,100.0,100.0
36.0,4.0,100.0,100.0
12.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
8.0,7.0,100.0,100.0
8.0,9.0,100.0,100.0
7.0,79.0,100.0,100.0
7.0,87.0,100.0,100.0
7.0,29.0,100.0,100.0
7.0,88.0,100.0,100.0
7.0,88.0,100.0,100.0
9.0,1.0,100.0,100.0
9.0,91.0,100.0,100.0
15.0,9.0,78.0,98.0
16.0,7.0,88.0,100.0
17.0,9.0,88.0,100.0
18.0,8.0,88.0,100.0
22.0,1.0,93.0,100.0
9.0,1.0,96.0,100.0
10.0,1.0,100.0,100.0
8.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
8.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
6.0,1.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,1.0,100.0,100.0
1.0,1.0,100.0,100.0
15.0,7.0,78.0,96.0
13.0,7.0,82.0,97.0
17.0,7.0,88.0,100.0
18.0,5.0,88.0,100.0
10.0,4.0,90.0,100.0
12.0,1.0,95.0,100.0
11.0,1.0,96.0,100.0
12.0,1.0,96.0,100.0
8.0,1.0,96.0,100.0
8.0,1.0,98.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,1.0,100.0,100.0
4.0,1.0,100.0,100.0
1.0,1.0,100.0,100.0
1.0,1.0,100.0,100.0
16.0,8.0,88.0,100.0
17.0,8.0,96.0,100.0
21.0,12.0,97.0,100.0
9.0,7.0,100.0,100.0
36.0,2.0,100.0,100.0
12.0,1.0,100.0,100.0
8.0,6.0,100.0,100.0
8.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,9.0,100.0,100.0
7.0,11.0,100.0,100.0
7.0,89.0,100.0,100.0
7.0,1.0,100.0,100.0
17.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
23.0,1.0,100.0,100.0
16.0,8.0,87.0,100.0
17.0,9.0,88.0,100.0
18.0,6.0,89.0,100.0
9.0,1.0,95.0,100.0
10.0,1.0,100.0,100.0
8.0,1.0,100.0,100.0
8.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
