OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
68.5,84.4,59.5,29.9
70.7,85.3,21.6,23.2
71.8,86.4,60.2,6.7
73.5,87.1,21.9,0.5
76.3,87.5,23.6,0.2
75.8,88.6,23.4,0.1
76.5,88.7,74.2,0.0
77.7,90.7,74.5,0.0
77.5,90.8,63.1,0.0
81.0,91.9,32.4,0.0
81.8,91.9,43.8,0.0
81.3,93.1,6.8,0.0
82.1,92.7,6.8,0.0
82.4,92.6,6.4,0.0
28.9,60.0,64.3,62.7
34.0,72.0,69.1,62.3
39.2,78.0,73.8,84.6
47.7,80.7,77.3,82.0
50.3,82.5,71.5,82.3
69.2,84.4,71.2,85.1
71.0,85.1,59.7,88.5
74.4,86.1,61.9,88.5
75.3,86.3,22.4,84.1
76.2,87.6,23.9,84.7
77.1,88.4,71.4,84.8
77.6,88.6,25.0,44.6
77.4,88.3,74.9,36.1
79.3,89.1,76.0,8.2
81.0,91.9,77.4,7.9
81.1,92.0,71.4,1.3
81.0,92.0,67.8,0.6
81.4,92.7,66.9,0.4
81.5,94.7,62.4,0.2
33.6,71.5,69.1,45.1
40.3,78.0,62.1,11.7
47.7,81.8,54.2,1.0
66.8,84.1,15.4,0.3
71.0,86.7,8.5,0.0
72.7,87.6,22.9,0.0
73.8,89.1,10.3,0.0
75.3,90.0,5.5,0.0
75.7,90.1,6.2,0.0
76.5,91.4,0.6,0.0
78.1,87.7,0.5,0.0
77.1,91.6,0.3,0.0
82.7,92.2,0.1,0.0
83.1,92.4,0.1,0.0
83.7,93.1,0.1,0.0
84.3,93.2,0.0,0.0
85.9,93.3,0.0,0.0
87.0,94.1,0.0,0.0
84.8,94.3,0.0,0.0
34.1,71.8,69.0,43.2
41.2,78.5,73.1,81.0
63.3,82.5,62.8,36.2
69.4,84.7,22.7,35.6
71.9,86.1,59.9,6.9
73.6,87.7,23.4,0.4
75.8,88.5,23.6,0.1
77.0,89.6,74.4,0.0
77.2,90.9,70.2,0.0
80.8,91.9,34.2,0.0
81.2,93.1,7.2,0.0
82.2,92.4,6.8,0.0
83.9,93.6,6.3,0.0
84.0,93.5,5.8,0.0
84.5,93.5,5.9,0.0
85.2,94.3,1.1,0.0
85.4,87.7,0.7,0.0
87.3,85.7,0.1,0.0
87.4,93.7,0.0,0.0
34.0,71.8,69.1,67.2
41.2,79.1,74.4,83.2
50.3,82.4,71.5,82.2
69.7,84.4,67.5,86.5
74.5,86.1,62.1,90.8
75.9,86.6,26.8,85.9
77.1,88.3,71.4,86.8
77.2,89.5,74.5,62.6
80.5,88.9,76.4,43.1
81.0,91.7,77.3,9.9
81.3,92.3,66.0,1.7
81.9,94.7,65.2,0.6
81.9,94.9,85.3,0.4
84.2,0.5,89.6,0.2
84.8,94.0,88.7,0.0
84.7,95.8,50.1,0.0
84.7,95.9,81.2,0.0
85.2,96.2,82.3,0.0
86.6,96.3,82.8,0.0
37.4,77.2,71.7,22.4
47.7,81.8,55.2,0.6
68.8,84.8,18.3,0.0
72.6,87.3,4.6,0.0
73.9,89.2,10.7,0.0
75.6,89.8,5.1,0.0
76.2,91.6,4.7,0.0
81.4,92.0,0.5,0.0
77.9,92.0,0.3,0.0
82.8,92.7,0.1,0.0
83.6,93.2,0.1,0.0
84.2,93.4,0.0,0.0
84.3,94.2,0.0,0.0
84.9,94.2,0.0,0.0
86.8,94.3,0.0,0.0
82.1,93.1,0.0,0.0
89.8,89.1,0.0,0.0
88.9,91.5,0.0,0.0
85.7,91.6,0.0,0.0
39.2,77.3,72.8,80.5
63.4,82.4,62.9,40.6
70.8,85.3,23.5,43.1
73.4,87.7,21.9,0.5
75.7,88.6,24.8,0.1
77.4,91.4,79.9,0.0
81.5,91.9,36.1,0.0
81.2,93.1,7.1,0.0
82.3,93.5,7.0,0.0
82.9,93.5,6.1,0.0
84.4,93.9,6.1,0.0
84.9,86.6,1.1,0.0
86.3,93.7,0.7,0.0
87.4,95.4,0.0,0.0
88.9,81.3,0.0,0.0
89.5,88.5,0.0,0.0
89.5,87.5,0.0,0.0
90.0,87.6,0.0,0.0
90.0,93.8,0.0,0.0
39.2,76.8,73.8,82.9
50.3,82.1,71.5,86.5
71.1,84.6,59.1,91.4
75.4,86.3,23.4,91.3
77.2,88.2,71.4,87.7
77.3,88.7,74.9,58.6
81.0,91.4,78.1,64.5
81.3,90.9,70.2,47.0
81.7,92.8,66.8,1.8
83.5,0.3,89.9,0.4
84.7,95.8,89.9,0.2
84.7,96.7,6.7,0.0
85.6,96.2,80.8,0.0
86.0,99.0,82.3,0.0
85.5,99.0,83.6,0.0
85.6,94.9,82.1,0.0
90.7,0.2,83.4,0.0
90.9,0.2,0.6,0.0
90.6,0.2,0.6,0.0
45.7,79.2,52.5,3.1
66.8,84.7,19.7,0.0
72.5,87.4,4.7,0.0
74.2,87.8,10.0,0.0
75.8,91.4,7.1,0.0
77.0,88.7,0.5,0.0
81.7,92.1,0.3,0.0
82.8,93.1,0.1,0.0
83.8,94.2,0.0,0.0
85.8,94.2,0.0,0.0
84.6,94.3,0.0,0.0
86.5,93.2,0.0,0.0
89.5,93.4,0.0,0.0
90.2,90.5,0.0,0.0
89.7,91.6,0.0,0.0
87.1,91.7,0.0,0.0
90.6,91.7,0.0,0.0
91.0,92.5,0.0,0.0
91.0,91.9,0.0,0.0
46.9,80.4,63.2,81.9
69.6,84.8,24.1,41.6
73.4,87.7,22.2,0.5
76.2,88.9,24.5,0.0
77.1,90.1,71.8,0.0
81.8,94.0,23.0,0.0
82.2,93.4,7.6,0.0
83.9,94.7,6.2,0.0
84.6,84.8,6.1,0.0
85.9,95.5,1.1,0.0
87.3,86.5,0.1,0.0
87.4,86.4,0.0,0.0
88.6,88.5,0.0,0.0
89.7,93.8,0.0,0.0
89.7,89.4,0.0,0.0
90.2,94.7,0.0,0.0
91.4,93.6,0.0,0.0
91.5,90.8,0.0,0.0
91.8,91.7,0.0,0.0
47.8,79.7,77.3,86.8
69.8,84.3,65.0,87.9
75.4,86.3,23.8,92.2
76.9,88.0,71.1,84.0
80.0,89.3,77.1,67.5
81.1,91.0,79.9,59.1
81.7,92.2,68.0,9.7
84.1,95.9,89.6,0.6
84.4,96.8,7.4,0.4
84.7,97.4,82.0,0.2
85.8,99.0,80.4,0.0
85.6,99.0,80.6,0.0
86.8,0.2,83.4,0.0
91.0,0.2,0.8,0.0
90.7,0.2,0.6,0.0
91.3,0.2,0.5,0.0
90.1,0.2,0.4,0.0
90.6,0.2,0.2,0.0
90.7,0.2,0.2,0.0
47.6,82.0,56.1,0.5
71.0,87.2,8.6,0.0
73.6,88.3,8.9,0.0
75.8,90.7,7.8,0.0
77.0,92.8,0.5,0.0
82.1,92.5,0.2,0.0
83.3,93.8,0.1,0.0
84.5,93.6,0.0,0.0
84.6,94.5,0.0,0.0
87.4,93.0,0.0,0.0
89.7,93.1,0.0,0.0
89.9,93.1,0.0,0.0
86.6,91.7,0.0,0.0
90.5,91.8,0.0,0.0
91.0,92.9,0.0,0.0
90.7,92.5,0.0,0.0
91.0,92.6,0.0,0.0
91.3,93.8,0.0,0.0
91.6,93.5,0.0,0.0
63.7,82.3,67.5,63.2
72.9,86.6,62.9,5.3
75.3,88.6,53.2,0.2
77.1,89.3,71.7,0.0
82.1,94.1,24.5,0.0
83.6,94.7,7.3,0.0
83.6,84.9,6.2,0.0
84.8,95.5,1.4,0.0
87.0,87.3,0.2,0.0
87.5,87.5,0.0,0.0
88.7,94.6,0.0,0.0
89.7,0.5,0.0,0.0
90.0,94.7,0.0,0.0
91.4,94.8,0.0,0.0
91.6,94.9,0.0,0.0
91.5,95.5,0.0,0.0
91.8,95.5,0.0,0.0
91.9,95.5,0.0,0.0
92.1,92.4,0.0,0.0
50.3,81.7,71.3,87.1
75.0,85.3,59.9,92.2
77.0,88.1,71.2,94.0
79.3,88.9,77.4,70.8
81.1,89.9,76.9,69.4
81.5,95.1,65.8,70.5
84.3,95.1,89.9,2.3
84.6,96.8,6.8,0.6
85.8,99.0,81.0,0.2
84.9,99.0,83.8,0.0
90.5,0.2,81.7,0.0
89.8,0.2,0.8,0.0
91.0,0.2,0.6,0.0
90.0,0.2,0.4,0.0
90.6,0.2,0.4,0.0
90.7,0.2,0.2,0.0
91.0,0.2,0.0,0.0
91.7,0.2,0.0,0.0
91.1,0.2,0.0,0.0
65.3,84.3,21.1,0.1
72.5,87.5,23.2,0.0
75.0,90.6,7.2,0.0
76.6,88.8,0.6,0.0
82.0,93.2,0.2,0.0
83.4,93.6,0.0,0.0
84.5,94.3,0.0,0.0
86.2,93.6,0.0,0.0
89.4,93.5,0.0,0.0
88.8,93.2,0.0,0.0
89.4,92.8,0.0,0.0
90.6,92.5,0.0,0.0
90.8,92.6,0.0,0.0
90.9,92.6,0.0,0.0
91.2,93.6,0.0,0.0
91.4,92.1,0.0,0.0
91.7,92.3,0.0,0.0
91.7,87.2,0.0,0.0
91.8,87.6,0.0,0.0
69.3,83.2,61.7,67.2
73.5,87.5,22.0,0.6
77.2,89.3,74.8,0.0
81.8,93.4,36.1,0.0
82.7,94.7,8.9,0.0
84.3,95.8,6.3,0.0
85.7,86.8,1.5,0.0
88.7,96.9,0.1,0.0
85.5,94.7,0.0,0.0
89.9,0.3,0.0,0.0
89.9,2.0,0.0,0.0
90.5,0.4,0.0,0.0
91.7,95.1,0.0,0.0
91.6,92.9,0.0,0.0
91.9,92.2,0.0,0.0
92.0,92.4,0.0,0.0
93.1,92.4,0.0,0.0
93.1,93.5,0.0,0.0
94.7,1.1,0.0,0.0
69.6,82.4,72.1,84.8
76.0,86.6,24.9,93.7
77.7,89.5,81.2,86.7
80.8,90.1,80.7,71.5
81.5,95.9,73.2,69.8
84.4,96.1,90.2,69.4
84.6,97.8,7.5,0.8
85.0,99.0,83.3,0.4
86.9,99.0,81.1,0.2
90.8,0.2,7.7,0.0
91.2,0.2,1.0,0.0
90.0,0.2,0.6,0.0
90.6,0.2,0.4,0.0
90.8,0.2,0.2,0.0
91.6,0.2,0.2,0.0
91.1,0.2,0.0,0.0
91.3,0.2,0.0,0.0
91.7,0.2,0.0,0.0
91.7,0.2,0.0,0.0
68.0,86.1,20.4,0.0
73.5,85.2,20.3,0.0
76.0,92.2,5.7,0.0
76.6,93.1,0.3,0.0
83.0,93.7,0.1,0.0
84.4,93.5,0.0,0.0
86.3,93.1,0.0,0.0
89.4,92.2,0.0,0.0
89.6,93.9,0.0,0.0
90.4,93.0,0.0,0.0
90.0,93.7,0.0,0.0
90.8,92.7,0.0,0.0
91.2,93.9,0.0,0.0
91.4,95.1,0.0,0.0
91.6,92.9,0.0,0.0
91.7,87.1,0.0,0.0
92.0,86.4,0.0,0.0
92.1,86.4,0.0,0.0
92.7,86.7,0.0,0.0
71.2,84.8,23.6,48.1
74.4,88.2,55.3,0.4
77.6,91.7,77.4,0.0
81.3,94.7,41.4,0.0
83.9,96.1,8.0,0.0
85.3,96.8,6.1,0.0
87.4,94.6,0.2,0.0
86.5,0.3,0.0,0.0
89.6,0.3,0.0,0.0
90.1,89.5,0.0,0.0
91.4,95.1,0.0,0.0
91.8,90.7,0.0,0.0
91.8,77.7,0.0,0.0
91.9,95.6,0.0,0.0
93.8,95.7,0.0,0.0
93.2,95.7,0.0,0.0
94.8,95.3,0.0,0.0
85.4,93.0,0.0,0.0
93.1,93.1,0.0,0.0
71.6,83.2,64.9,87.3
76.9,87.9,26.8,86.7
78.8,90.6,79.2,88.7
81.6,94.9,74.5,70.3
84.1,96.0,80.9,69.9
84.5,97.8,8.9,73.0
84.9,99.0,82.8,13.9
88.8,99.0,82.6,0.6
89.8,0.2,7.4,0.3
90.7,0.2,0.8,0.0
90.2,0.2,0.6,0.0
90.4,0.2,0.4,0.0
92.0,0.2,0.2,0.0
91.0,0.2,0.1,0.0
91.3,0.2,0.0,0.0
91.0,0.2,0.0,0.0
94.2,0.2,0.0,0.0
90.9,0.2,0.0,0.0
94.4,0.2,0.0,0.0
71.0,87.1,9.9,0.0
74.2,90.4,7.6,0.0
76.5,88.7,0.6,0.0
82.7,93.7,0.1,0.0
83.9,94.6,0.0,0.0
84.4,89.9,0.0,0.0
89.1,91.9,0.0,0.0
89.0,94.0,0.0,0.0
90.5,93.7,0.0,0.0
90.6,92.7,0.0,0.0
91.0,92.8,0.0,0.0
91.4,94.4,0.0,0.0
91.5,92.5,0.0,0.0
91.7,92.5,0.0,0.0
91.9,92.5,0.0,0.0
92.6,92.4,0.0,0.0
92.8,92.4,0.0,0.0
92.8,92.7,0.0,0.0
92.8,92.8,0.0,0.0
72.9,85.6,68.9,6.6
76.0,88.9,80.5,0.2
81.8,94.2,64.8,0.0
82.8,95.1,26.9,0.0
84.8,96.0,8.4,0.0
87.3,97.7,0.3,0.0
89.0,89.7,0.0,0.0
89.8,76.8,0.0,0.0
89.9,90.8,0.0,0.0
91.6,1.4,0.0,0.0
91.0,0.9,0.0,0.0
92.1,0.2,0.0,0.0
93.0,0.2,0.0,0.0
93.0,1.0,0.0,0.0
94.8,0.2,0.0,0.0
93.2,0.2,0.0,0.0
93.1,0.2,0.0,0.0
94.5,0.2,0.0,0.0
93.8,0.2,0.0,0.0
75.1,84.9,61.4,89.2
76.7,89.3,80.7,87.8
78.7,90.4,79.1,84.4
81.9,96.0,78.5,71.6
84.4,97.8,45.7,73.5
83.7,91.1,83.9,74.6
88.8,99.0,83.7,63.3
89.8,0.2,42.8,11.0
89.7,0.2,2.4,0.6
90.3,0.2,0.6,0.3
91.6,0.2,0.6,0.0
90.9,0.2,0.4,0.0
91.2,0.2,0.2,0.0
91.6,0.2,0.0,0.0
94.3,0.2,0.0,0.0
91.0,0.2,0.0,0.0
95.6,0.2,0.0,0.0
94.7,0.2,0.0,0.0
94.5,0.2,0.0,0.0
72.2,87.6,32.1,0.0
74.9,91.0,7.7,0.0
76.6,93.5,0.4,0.0
83.4,94.5,0.0,0.0
84.7,93.7,0.0,0.0
87.1,90.9,0.0,0.0
88.4,94.2,0.0,0.0
90.5,92.1,0.0,0.0
90.6,92.7,0.0,0.0
91.0,96.4,0.0,0.0
91.2,96.5,0.0,0.0
91.6,92.5,0.0,0.0
91.8,92.5,0.0,0.0
92.1,92.4,0.0,0.0
92.7,92.4,0.0,0.0
92.9,92.9,0.0,0.0
92.9,92.9,0.0,0.0
93.1,92.7,0.0,0.0
92.9,88.8,0.0,0.0
73.9,86.7,25.2,7.7
76.3,90.2,81.0,0.2
81.2,95.1,59.1,0.0
84.2,96.6,11.0,0.0
85.4,97.7,0.5,0.0
88.5,0.3,0.2,0.0
89.5,90.4,0.0,0.0
89.7,1.3,0.0,0.0
90.1,0.2,0.0,0.0
91.5,77.6,0.0,0.0
92.6,0.2,0.0,0.0
93.0,0.2,0.0,0.0
93.8,0.2,0.0,0.0
93.0,0.2,0.0,0.0
93.4,0.2,0.0,0.0
93.3,0.2,0.0,0.0
93.5,0.2,0.0,0.0
94.1,0.2,0.0,0.0
94.4,0.2,0.0,0.0
75.4,85.4,61.8,91.5
78.7,89.6,83.4,85.4
81.2,90.2,79.5,87.1
84.1,97.1,79.5,72.2
84.3,96.3,24.3,71.1
84.7,99.0,85.5,11.9
88.7,99.0,36.4,76.7
89.6,0.2,44.3,71.6
90.1,0.2,1.1,58.3
91.3,0.2,0.6,1.1
91.0,0.2,0.4,0.5
91.2,0.2,0.2,0.4
93.3,0.2,0.2,0.3
91.1,0.2,0.0,0.0
95.0,0.2,0.0,0.0
94.3,0.2,0.0,0.0
94.4,0.2,0.0,0.0
96.0,0.2,0.0,0.0
1.0,0.2,0.0,0.0
72.5,87.8,27.6,0.0
75.9,92.8,6.4,0.0
76.6,94.2,0.3,0.0
83.9,93.1,0.0,0.0
86.0,93.8,0.0,0.0
87.9,92.0,0.0,0.0
90.3,92.7,0.0,0.0
90.5,92.9,0.0,0.0
91.1,96.6,0.0,0.0
91.2,96.2,0.0,0.0
91.7,96.7,0.0,0.0
91.9,92.7,0.0,0.0
92.3,92.7,0.0,0.0
92.8,92.9,0.0,0.0
92.9,87.5,0.0,0.0
93.0,84.0,0.0,0.0
93.0,92.5,0.0,0.0
93.1,92.5,0.0,0.0
90.0,92.7,0.0,0.0
73.9,87.5,26.5,7.6
78.5,91.9,81.4,0.1
82.2,95.4,61.3,0.0
84.7,96.9,34.6,0.0
86.8,0.2,0.4,0.0
88.0,0.2,0.2,0.0
89.8,0.2,0.0,0.0
91.2,0.2,0.0,0.0
91.6,0.2,0.0,0.0
92.8,0.2,0.0,0.0
93.1,0.2,0.0,0.0
94.6,0.2,0.0,0.0
93.1,0.2,0.0,0.0
93.1,0.2,0.0,0.0
93.4,0.2,0.0,0.0
93.6,0.2,0.0,0.0
94.4,0.2,0.0,0.0
92.9,0.2,0.0,0.0
92.6,0.2,0.0,0.0
76.1,86.5,51.5,89.9
79.4,90.2,84.0,89.5
81.6,95.9,82.0,89.5
84.1,97.5,64.4,62.4
84.5,0.6,89.8,75.1
86.8,99.0,87.0,72.0
90.5,99.0,37.7,0.8
89.9,0.2,63.2,1.0
91.1,0.2,1.1,0.5
91.6,0.2,0.6,88.0
91.1,0.2,0.4,73.1
93.2,0.2,0.2,0.6
94.5,0.2,0.1,0.5
95.4,0.2,0.0,4.0
94.2,0.2,0.0,0.4
95.6,0.2,0.0,0.4
1.1,0.2,0.0,0.4
0.4,0.2,0.0,0.0
0.4,99.0,0.0,0.0
73.4,85.5,33.9,0.0
76.2,93.4,0.7,0.0
82.0,94.3,0.1,0.0
84.5,94.6,0.0,0.0
86.6,95.1,0.0,0.0
89.8,91.9,0.0,0.0
90.4,92.6,0.0,0.0
91.0,93.3,0.0,0.0
91.2,96.7,0.0,0.0
91.7,96.7,0.0,0.0
91.9,92.8,0.0,0.0
92.3,92.6,0.0,0.0
92.5,93.0,0.0,0.0
93.0,92.9,0.0,0.0
93.1,92.9,0.0,0.0
93.8,92.9,0.0,0.0
93.2,92.5,0.0,0.0
94.1,92.8,0.0,0.0
90.4,92.5,0.0,0.0
74.5,88.1,75.6,8.1
81.5,95.2,84.8,0.1
82.9,96.9,62.1,0.0
84.7,97.6,1.2,0.0
87.5,0.2,0.4,0.0
88.7,0.2,0.1,0.0
89.9,0.2,0.0,0.0
91.4,0.2,0.0,0.0
92.4,0.2,0.0,0.0
93.0,0.2,0.0,0.0
92.5,0.2,0.0,0.0
93.1,0.2,0.0,0.0
93.2,0.2,0.0,0.0
93.4,0.2,0.0,0.0
94.0,0.2,0.0,0.0
94.9,0.2,0.0,0.0
91.0,0.2,0.0,0.0
95.4,0.2,0.0,0.0
89.0,0.2,0.0,0.0
76.6,86.5,51.3,93.9
77.1,90.1,84.2,85.9
82.0,97.6,80.0,83.0
83.0,0.6,49.8,75.6
87.6,0.6,88.8,77.2
89.2,99.0,81.7,79.6
89.9,0.2,58.0,61.1
91.0,0.2,58.3,73.1
91.7,0.2,1.1,0.8
91.1,0.2,0.6,2.1
93.0,0.2,0.4,0.9
94.5,0.2,0.3,0.5
94.7,0.2,0.2,0.4
94.6,0.2,0.0,0.1
94.6,0.2,0.0,0.1
1.7,0.2,0.0,0.1
0.4,99.0,0.0,0.1
0.4,99.0,0.0,0.1
0.6,0.2,0.0,0.1
73.2,89.8,60.9,0.0
76.2,93.7,0.7,0.0
83.6,95.7,0.0,0.0
84.7,94.6,0.0,0.0
89.6,91.8,0.0,0.0
90.1,93.5,0.0,0.0
90.8,93.6,0.0,0.0
91.1,96.7,0.0,0.0
91.4,96.8,0.0,0.0
92.0,96.8,0.0,0.0
92.4,96.8,0.0,0.0
92.9,96.8,0.0,0.0
93.1,92.5,0.0,0.0
93.1,92.8,0.0,0.0
93.7,86.9,0.0,0.0
89.8,87.1,0.0,0.0
92.9,87.1,0.0,0.0
93.0,7.8,0.0,0.0
93.3,7.8,0.0,0.0
75.0,89.0,72.0,7.2
80.9,95.0,64.3,0.2
83.8,96.9,44.4,0.0
86.1,0.2,0.9,0.0
88.9,0.2,0.4,0.0
90.3,0.2,0.1,0.0
90.0,0.2,0.0,0.0
92.8,0.2,0.0,0.0
93.0,0.2,0.0,0.0
92.2,0.2,0.0,0.0
93.1,0.2,0.0,0.0
93.4,0.2,0.0,0.0
94.3,0.2,0.0,0.0
94.5,0.2,0.0,0.0
94.4,0.2,0.0,0.0
94.7,0.2,0.0,0.0
90.1,0.2,0.0,0.0
31.7,0.2,0.0,0.0
86.1,0.2,0.0,0.0
76.8,87.7,27.3,94.4
80.2,90.1,84.3,88.7
83.9,95.9,80.3,90.0
83.4,0.6,65.4,90.6
85.3,99.0,91.1,89.9
87.8,0.2,84.0,89.9
89.9,0.2,68.5,89.9
91.6,0.2,63.5,89.9
91.2,0.2,2.5,90.1
91.2,0.2,0.6,90.1
94.3,0.2,0.6,90.1
94.7,0.2,0.4,90.1
94.5,0.2,0.2,90.1
95.5,0.2,0.0,90.1
2.2,0.2,0.0,90.1
0.4,99.0,0.0,90.2
0.6,0.2,0.0,90.2
0.2,0.2,0.0,90.2
0.2,0.2,0.0,90.2
73.7,91.0,33.1,0.0
76.2,95.0,0.6,0.0
83.7,92.4,0.0,0.0
86.0,92.0,0.0,0.0
89.3,92.6,0.0,0.0
90.4,94.0,0.0,0.0
91.1,96.8,0.0,0.0
91.3,96.8,0.0,0.0
91.9,96.8,0.0,0.0
92.1,96.8,0.0,0.0
92.5,96.8,0.0,0.0
93.2,96.8,0.0,0.0
93.1,96.8,0.0,0.0
93.3,96.8,0.0,0.0
94.2,96.8,0.0,0.0
93.0,96.8,0.0,0.0
94.3,96.8,0.0,0.0
93.3,96.8,0.0,0.0
92.1,96.8,0.0,0.0
76.0,89.4,71.8,58.5
80.7,95.2,79.4,0.3
84.3,97.8,68.6,0.0
86.3,0.2,0.9,0.0
89.9,0.2,0.4,0.0
89.6,0.2,0.2,0.0
91.0,0.2,0.0,0.0
92.3,0.2,0.0,0.0
92.2,0.2,0.0,0.0
92.9,0.2,0.0,0.0
93.3,0.2,0.0,0.0
94.0,0.2,0.0,0.0
94.5,0.2,0.0,0.0
95.2,0.2,0.0,0.0
94.8,0.2,0.0,0.0
89.3,0.2,0.0,0.0
81.9,0.2,0.0,0.0
35.3,0.2,0.0,0.0
35.6,0.2,0.0,0.0
76.3,88.8,74.3,93.4
81.0,95.6,83.8,94.4
83.0,98.1,81.1,84.8
84.4,0.5,74.3,79.9
85.7,99.0,92.4,90.7
89.8,0.2,82.2,90.1
90.0,0.2,69.2,90.1
90.9,0.2,64.0,90.1
91.4,0.2,8.8,90.1
94.5,0.2,0.9,90.1
94.6,0.2,0.6,90.2
94.8,0.2,0.4,90.2
95.0,0.2,0.3,90.2
0.4,0.2,0.2,90.2
0.4,99.0,0.0,90.2
0.5,0.2,0.0,90.2
0.2,0.2,0.0,90.2
0.2,0.2,0.0,90.2
0.2,0.2,0.0,90.2
74.1,91.4,35.2,0.0
76.3,95.0,0.5,0.0
83.8,91.8,0.0,0.0
87.5,91.9,0.0,0.0
89.6,95.5,0.0,0.0
90.7,94.5,0.0,0.0
91.1,96.8,0.0,0.0
92.5,96.8,0.0,0.0
92.1,96.8,0.0,0.0
92.3,96.8,0.0,0.0
92.7,96.8,0.0,0.0
93.2,96.8,0.0,0.0
94.1,96.8,0.0,0.0
94.0,96.8,0.0,0.0
93.9,96.8,0.0,0.0
94.7,93.7,0.0,0.0
94.8,93.7,0.0,0.0
91.2,93.7,0.0,0.0
91.4,93.7,0.0,0.0
76.5,90.0,73.5,65.9
81.1,97.6,79.9,0.5
84.6,97.5,83.1,0.0
85.5,0.2,1.9,0.0
90.3,0.2,0.4,0.0
89.8,0.2,0.2,0.0
92.6,0.2,0.0,0.0
92.1,0.2,0.0,0.0
92.2,0.2,0.0,0.0
92.7,0.2,0.0,0.0
93.8,0.2,0.0,0.0
94.2,0.2,0.0,0.0
95.2,0.2,0.0,0.0
94.9,0.2,0.0,0.0
87.0,0.2,0.0,0.0
94.2,0.2,0.0,0.0
35.2,0.2,0.0,0.0
0.6,0.2,0.0,0.0
88.9,0.2,0.0,0.0
76.9,89.0,74.8,86.0
81.6,97.4,84.1,85.9
82.7,0.2,81.0,94.6
86.4,0.2,79.5,83.3
86.3,0.2,81.9,84.8
89.2,0.2,83.3,85.3
90.9,0.2,69.6,94.8
91.1,0.2,68.7,94.8
94.5,0.2,69.8,94.9
94.1,0.2,1.3,94.9
94.8,0.2,0.7,94.9
94.7,0.2,0.6,94.9
0.4,0.2,0.4,94.9
0.4,0.2,0.3,94.9
0.2,0.2,0.2,94.9
0.2,0.2,0.0,94.9
0.2,0.2,0.0,94.9
0.2,0.2,0.0,94.9
0.2,0.2,0.0,94.9
74.8,93.3,38.0,0.0
81.2,95.9,0.5,0.0
84.1,91.8,0.0,0.0
86.5,95.4,0.0,0.0
89.3,93.4,0.0,0.0
90.3,94.6,0.0,0.0
91.9,94.7,0.0,0.0
91.8,96.8,0.0,0.0
92.2,96.8,0.0,0.0
92.3,96.8,0.0,0.0
