OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
603.42,794.9,1.56,1.31
222.55,315.89,403.05,190.78
233.19,384.3,330.21,138.42
242.73,203.27,229.95,148.99
264.23,234.57,160.32,77.5
277.77,268.34,154.43,152.33
292.08,267.76,149.09,29.16
343.16,300.14,150.82,12.42
357.96,274.11,150.95,7.9
384.61,319.42,40.02,4.09
421.6,111.96,31.59,3.63
427.91,79.26,21.68,3.12
465.51,882.59,15.5,2.78
414.34,886.25,10.0,2.53
471.39,893.15,7.93,1.92
482.28,888.62,5.79,1.76
491.18,872.75,4.5,1.62
217.74,876.96,4.72,1.5
266.87,912.39,3.74,1.39
272.97,924.15,2.99,1.3
222.4,188.76,407.42,230.43
233.25,191.31,333.92,146.52
242.94,198.96,242.42,163.97
264.73,185.04,183.46,99.31
284.0,134.61,147.8,150.05
297.99,114.1,143.35,199.59
320.91,72.24,159.74,262.87
200.32,72.95,228.06,272.46
202.2,270.32,99.41,6.56
177.24,34.81,92.33,4.97
190.88,21.49,53.32,3.97
185.2,882.35,70.3,3.9
190.85,874.65,41.52,3.27
186.18,906.08,20.69,2.42
199.92,920.01,13.25,2.07
204.11,884.67,9.99,1.81
183.81,904.95,7.82,1.61
186.78,913.64,7.49,1.46
201.25,929.49,5.55,1.33
232.23,379.14,277.23,68.43
245.88,432.7,154.5,35.36
273.64,411.09,133.29,13.14
227.27,493.15,134.73,5.73
353.86,496.96,94.86,4.78
387.43,776.97,11.62,3.09
429.03,501.55,7.9,2.74
403.35,820.81,6.28,2.47
410.64,767.07,3.79,1.88
490.01,695.38,2.72,1.68
466.95,829.26,2.07,1.51
494.57,878.68,1.67,1.36
610.37,708.5,1.4,1.23
408.7,710.58,1.21,1.11
430.25,714.0,1.07,1.01
468.63,716.74,0.95,0.92
499.96,752.56,0.86,0.84
561.45,47.82,0.78,0.77
679.51,726.37,0.71,0.71
233.17,391.47,328.49,137.62
257.76,232.95,255.21,144.23
277.67,268.78,156.06,169.81
326.16,296.69,157.15,22.25
357.68,272.03,151.24,7.8
393.48,337.98,105.33,3.96
427.48,124.56,22.29,3.12
466.97,888.23,11.79,2.64
472.5,901.08,6.6,1.93
497.97,878.41,5.26,1.69
217.69,911.63,4.91,1.5
269.71,920.58,3.45,1.34
272.07,916.0,2.53,1.21
273.73,929.89,1.92,1.1
279.91,898.71,1.51,0.99
281.11,891.59,1.23,0.91
319.38,83.02,1.03,0.83
321.24,146.19,0.88,0.76
320.01,188.51,0.77,0.69
233.18,191.34,335.27,155.27
257.76,179.55,252.1,181.93
283.81,133.93,153.19,172.37
313.9,109.52,161.39,206.15
200.29,71.94,165.29,273.22
180.19,35.01,99.24,5.99
190.86,27.63,59.12,4.1
190.67,874.77,55.71,3.7
186.23,909.2,23.01,2.56
200.74,897.31,12.28,2.01
183.76,914.68,8.21,1.66
201.25,931.86,7.05,1.42
214.93,933.84,4.7,1.24
218.19,914.6,5.1,1.1
98.84,932.8,3.77,0.98
136.73,914.9,2.83,0.89
115.94,929.24,2.16,0.81
96.0,932.24,1.67,0.73
148.43,934.79,1.33,0.67
240.6,464.02,208.86,39.46
273.87,412.39,133.74,12.11
226.48,352.78,132.22,5.36
362.34,769.81,15.57,3.23
429.09,452.31,7.86,2.74
406.35,671.82,5.52,2.39
476.05,654.47,3.03,1.74
467.23,704.73,2.08,1.51
603.79,683.32,1.57,1.31
727.72,904.42,1.27,1.15
430.58,908.05,1.07,1.01
468.52,740.0,0.92,0.9
555.98,50.74,0.81,0.8
680.0,50.85,0.72,0.71
514.71,23.8,0.64,0.63
542.83,23.61,0.57,0.57
750.76,104.36,0.51,0.51
792.44,17.37,0.46,0.46
757.5,16.69,0.41,0.41
242.63,210.18,237.78,146.47
277.53,266.56,157.15,187.26
342.77,261.35,162.11,11.82
383.87,78.68,42.35,4.06
427.76,87.35,24.19,3.13
413.27,847.92,10.66,2.54
481.91,903.56,6.27,1.77
209.14,919.31,5.18,1.5
272.53,916.85,3.26,1.3
274.2,932.01,2.19,1.13
279.56,898.82,1.57,1.0
312.14,940.47,1.19,0.88
321.23,149.09,0.95,0.78
318.71,148.4,0.78,0.69
329.98,126.71,0.67,0.62
361.73,546.23,0.58,0.55
392.37,159.04,0.51,0.5
361.13,144.15,0.45,0.45
362.59,183.47,0.41,0.4
242.71,199.02,248.19,171.67
282.46,114.63,156.4,156.02
320.2,71.16,165.47,274.8
202.13,36.42,147.06,7.31
190.83,21.02,66.47,4.29
190.71,903.66,46.25,3.57
199.78,914.39,18.09,2.31
183.69,927.18,8.82,1.73
200.91,931.31,6.79,1.39
216.35,935.23,4.09,1.16
104.73,923.42,4.1,0.99
136.47,927.28,2.8,0.86
99.68,935.69,1.97,0.76
148.34,936.96,1.42,0.67
147.16,939.87,1.06,0.6
101.19,940.82,0.82,0.53
275.05,943.97,0.66,0.48
360.89,950.52,0.54,0.43
366.66,951.23,0.46,0.39
255.22,380.55,140.23,11.07
227.32,717.41,139.46,5.81
362.58,790.3,15.49,3.22
433.62,489.81,6.75,2.65
411.79,814.33,3.85,1.88
461.65,891.03,2.28,1.56
601.27,899.82,1.58,1.32
728.2,911.26,1.21,1.12
467.54,918.62,0.99,0.95
499.27,745.75,0.84,0.82
680.83,102.53,0.72,0.71
532.22,87.97,0.62,0.62
542.39,22.91,0.54,0.54
788.45,20.04,0.47,0.47
752.93,18.73,0.41,0.41
808.33,25.38,0.36,0.36
830.06,17.99,0.32,0.32
797.61,17.05,0.28,0.28
698.36,17.43,0.25,0.25
264.14,247.87,163.2,53.82
324.43,206.22,163.99,23.73
383.39,337.23,44.6,4.08
449.23,119.49,21.2,2.96
470.97,918.3,7.59,1.95
207.81,916.79,4.56,1.57
272.26,939.45,3.53,1.3
272.95,930.75,2.13,1.1
281.09,937.99,1.42,0.94
318.81,924.53,1.03,0.8
318.69,923.45,0.8,0.69
329.63,954.74,0.65,0.6
240.95,350.0,0.55,0.53
328.43,580.05,0.47,0.46
372.59,40.63,0.41,0.4
384.11,595.88,0.36,0.35
904.76,562.87,0.31,0.31
897.87,146.28,0.28,0.28
865.07,13.35,0.24,0.24
263.82,132.34,197.68,164.71
313.03,70.26,225.12,287.52
202.07,35.72,145.42,7.94
189.74,905.37,148.97,4.1
195.93,918.94,29.06,2.68
204.93,929.45,10.82,1.98
200.44,929.77,7.47,1.44
133.53,938.13,4.05,1.14
136.17,910.83,3.76,0.94
106.44,936.26,2.38,0.79
148.0,947.18,1.57,0.68
131.49,940.07,1.08,0.58
245.21,952.0,0.79,0.51
337.87,963.06,0.6,0.44
361.84,981.17,0.47,0.39
76.6,981.37,0.39,0.34
901.69,981.44,0.33,0.3
904.69,981.5,0.28,0.26
909.94,981.52,0.24,0.23
274.39,706.28,139.35,10.74
353.63,503.04,104.23,4.51
425.43,555.93,7.8,2.74
412.19,886.33,3.9,1.89
480.64,896.66,2.12,1.51
714.28,910.55,1.42,1.23
456.65,893.94,1.07,1.02
495.72,909.9,0.87,0.85
676.29,159.01,0.72,0.71
535.52,60.6,0.6,0.6
737.14,27.78,0.51,0.51
749.65,23.53,0.44,0.44
757.65,23.12,0.37,0.37
825.45,30.76,0.32,0.32
792.96,637.39,0.28,0.28
794.84,43.97,0.24,0.24
831.15,24.83,0.21,0.21
648.52,27.37,0.18,0.18
656.19,41.38,0.16,0.16
277.2,266.05,157.21,211.56
353.84,304.79,154.76,8.17
427.12,119.35,28.37,3.2
471.36,909.0,8.12,1.97
208.5,933.86,4.35,1.52
271.94,932.57,3.07,1.22
277.21,935.45,1.76,1.0
317.64,921.99,1.15,0.83
313.0,952.04,0.83,0.7
357.84,959.05,0.64,0.59
379.58,961.54,0.52,0.5
359.43,939.6,0.43,0.42
365.67,56.43,0.37,0.36
904.26,61.11,0.31,0.31
880.73,59.93,0.27,0.27
865.86,963.5,0.23,0.23
883.36,962.67,0.2,0.2
882.95,980.38,0.17,0.17
891.43,980.85,0.84,0.84
281.72,112.76,162.57,191.55
200.14,242.89,166.67,288.73
190.72,27.33,90.72,4.97
195.82,919.43,32.6,3.0
177.12,929.35,10.69,2.02
208.14,938.07,6.75,1.37
137.67,929.3,5.2,1.04
135.84,950.56,2.96,0.83
147.81,908.54,1.77,0.68
112.47,943.94,1.12,0.57
270.33,950.31,0.76,0.48
369.52,981.24,0.55,0.41
77.85,981.42,0.42,0.35
902.68,981.48,0.34,0.3
901.36,981.5,0.28,0.26
907.65,981.49,0.23,0.22
909.34,981.47,0.2,0.19
911.34,981.44,0.17,0.17
899.03,981.41,0.75,0.68
286.05,495.08,148.14,6.27
387.14,472.32,11.21,3.08
405.49,876.32,5.65,2.41
459.46,897.96,2.34,1.57
714.47,719.3,1.43,1.24
452.43,728.74,1.04,0.99
605.82,736.42,0.81,0.8
516.6,105.77,0.66,0.65
751.56,24.69,0.54,0.54
747.77,25.03,0.45,0.45
758.95,31.1,0.37,0.37
828.36,29.49,0.31,0.31
827.06,32.02,0.26,0.26
832.06,50.61,0.22,0.22
685.64,51.14,0.19,0.19
689.06,51.27,0.16,0.16
808.17,16.39,0.89,0.89
678.39,18.89,0.84,0.84
853.91,29.38,0.79,0.79
286.06,205.45,165.37,108.82
388.41,80.55,132.64,3.86
470.06,909.95,13.23,2.61
207.58,933.13,5.36,1.59
271.27,937.02,3.44,1.22
280.27,886.96,1.77,0.97
318.83,927.97,1.07,0.78
320.8,187.0,0.75,0.64
240.51,962.53,0.57,0.53
361.37,941.31,0.45,0.44
364.23,943.15,0.37,0.36
906.23,949.24,0.31,0.3
882.18,53.71,0.26,0.26
804.2,53.54,0.22,0.22
888.35,53.4,0.18,0.18
890.98,981.76,0.15,0.15
893.26,982.1,0.78,0.78
900.06,8.61,0.73,0.73
932.79,8.52,0.69,0.69
294.02,109.46,164.57,225.03
179.93,18.79,129.17,8.54
190.47,910.1,100.33,3.6
204.64,931.33,16.69,2.16
207.46,934.02,7.74,1.48
97.77,945.97,6.08,1.03
98.73,935.25,2.9,0.79
147.84,959.41,1.62,0.63
336.24,946.86,0.97,0.51
359.78,981.31,0.64,0.42
77.15,981.44,0.45,0.35
897.17,981.48,0.34,0.29
906.93,981.47,0.27,0.24
892.44,981.48,0.22,0.21
898.58,981.46,0.18,0.17
899.65,981.44,0.8,0.69
915.16,981.42,0.7,0.64
922.18,981.4,0.62,0.59
897.13,981.38,0.56,0.54
227.25,476.03,147.95,5.0
425.89,553.85,6.7,2.76
478.67,898.24,3.23,1.76
603.44,898.99,1.63,1.32
429.71,910.08,1.09,1.02
604.26,32.12,0.82,0.8
533.84,24.28,0.64,0.64
736.7,27.18,0.51,0.51
798.71,748.16,0.41,0.41
764.99,15.92,0.34,0.34
825.43,900.11,0.28,0.28
836.85,16.33,0.23,0.23
765.94,43.73,0.19,0.19
839.24,939.85,0.16,0.16
798.6,16.59,0.87,0.87
837.03,21.27,0.81,0.81
868.16,16.18,0.76,0.76
868.55,19.37,0.72,0.72
857.07,925.71,0.68,0.68
341.83,196.24,166.86,15.11
409.61,104.97,35.41,3.37
482.72,929.46,7.04,1.84
269.93,932.12,4.84,1.32
277.48,940.55,2.14,1.01
319.65,137.69,1.16,0.79
323.83,963.03,0.74,0.62
374.94,965.12,0.54,0.5
361.6,964.66,0.42,0.4
361.52,964.36,0.33,0.33
900.83,965.21,0.27,0.27
804.12,966.65,0.22,0.22
882.92,968.71,0.18,0.18
887.25,982.3,0.83,0.82
893.33,8.9,0.76,0.76
929.0,904.93,0.71,0.71
933.89,904.89,0.66,0.66
897.54,985.27,0.62,0.62
905.39,15.52,0.58,0.58
318.77,64.05,230.17,269.12
190.88,36.12,102.51,6.37
197.61,929.26,33.51,3.4
200.25,933.19,8.94,1.96
104.71,945.16,4.51,1.17
98.91,949.73,3.47,0.82
97.49,961.5,1.78,0.62
310.63,952.01,0.99,0.49
362.9,981.4,0.61,0.39
894.62,981.46,0.41,0.32
900.58,981.49,0.3,0.26
901.51,981.47,0.23,0.21
907.69,981.44,0.18,0.17
898.05,981.41,0.84,0.71
908.2,981.38,0.71,0.63
934.41,981.35,0.61,0.57
917.83,981.33,0.54,0.52
923.71,1.31,0.48,0.48
929.49,1.29,0.44,0.44
347.83,790.9,133.62,4.48
403.49,878.11,5.23,2.51
497.15,896.85,2.25,1.53
728.18,908.03,1.25,1.13
495.99,736.85,0.87,0.85
516.28,25.03,0.66,0.66
783.32,24.24,0.51,0.51
761.0,909.74,0.4,0.4
826.17,649.16,0.32,0.32
826.18,64.22,0.26,0.26
672.12,50.86,0.21,0.21
685.9,58.23,0.17,0.17
701.31,49.8,0.87,0.87
727.79,51.12,0.81,0.81
832.94,51.86,0.75,0.75
851.13,924.22,0.7,0.7
857.42,21.68,0.66,0.66
865.55,51.32,0.62,0.62
908.29,51.2,0.59,0.59
348.75,318.81,167.84,9.95
452.72,919.41,23.9,2.87
297.73,936.82,5.96,1.57
272.91,895.19,3.29,1.12
313.29,925.77,1.47,0.84
320.16,599.2,0.83,0.64
330.42,967.42,0.56,0.5
360.72,967.38,0.41,0.39
900.83,968.26,0.32,0.31
865.96,970.3,0.25,0.25
903.8,953.69,0.2,0.2
886.17,982.6,0.16,0.16
898.92,986.96,0.77,0.77
898.81,987.13,0.71,0.71
933.43,9.25,0.65,0.65
885.6,985.34,0.6,0.6
907.12,9.72,0.56,0.56
937.43,9.61,0.52,0.52
922.57,9.53,0.49,0.49
199.91,34.82,171.43,319.05
190.06,922.61,150.48,5.26
180.27,932.63,23.1,2.81
130.74,937.89,7.98,1.63
107.29,950.87,5.07,0.96
147.22,919.32,2.36,0.66
244.38,974.79,1.19,0.5
362.19,981.42,0.67,0.38
896.3,981.48,0.42,0.3
902.53,981.46,0.29,0.24
894.19,981.42,0.21,0.19
912.34,981.38,1.03,0.82
903.82,981.34,0.8,0.71
940.55,1.31,0.66,0.62
916.88,1.28,0.56,0.55
922.65,1.25,0.49,0.49
923.29,1.26,0.43,0.44
920.2,1.24,0.39,0.4
768.52,1.22,0.35,0.36
379.15,451.89,29.06,3.24
471.01,887.7,4.5,1.91
705.69,164.56,1.7,1.33
457.16,910.42,1.02,0.96
514.37,149.08,0.72,0.72
736.15,35.15,0.54,0.54
799.98,921.76,0.42,0.42
785.63,928.31,0.32,0.32
826.57,38.74,0.25,0.25
626.37,37.33,0.2,0.2
854.52,34.88,0.16,0.16
851.18,33.78,0.83,0.83
727.09,36.79,0.77,0.77
867.73,41.96,0.71,0.71
854.81,909.22,0.66,0.66
859.23,34.44,0.61,0.61
912.51,34.46,0.57,0.57
913.61,34.28,0.54,0.54
915.99,34.1,0.51,0.51
374.05,87.22,74.0,4.94
465.95,928.87,12.8,2.2
267.59,943.83,5.03,1.35
279.54,156.57,2.36,0.95
309.89,934.75,1.09,0.7
224.87,964.27,0.64,0.53
360.4,969.12,0.43,0.4
900.42,969.85,0.32,0.31
864.85,971.25,0.25,0.24
893.05,970.47,0.19,0.19
883.55,987.33,0.82,0.81
897.03,987.5,0.74,0.73
930.45,987.63,0.67,0.66
898.54,988.38,0.61,0.61
898.93,9.45,0.56,0.56
919.95,9.38,0.51,0.51
921.78,9.34,0.48,0.48
921.42,9.3,0.44,0.44
910.97,880.14,0.41,0.41
201.86,15.47,159.66,34.4
194.92,926.88,70.69,4.6
186.57,933.03,13.09,2.49
98.37,949.13,5.42,1.43
147.61,963.47,3.79,0.82
69.17,981.46,1.71,0.55
368.85,981.43,0.85,0.4
893.59,981.46,0.48,0.3
903.17,981.42,0.3,0.24
894.31,981.37,0.21,0.18
907.37,1.32,1.11,0.78
913.84,1.27,0.82,0.66
935.45,1.25,0.65,0.68
922.11,1.21,0.53,0.58
924.68,1.18,0.45,0.5
930.68,1.15,0.4,0.44
915.37,1.13,0.35,0.39
880.86,1.1,0.31,0.35
886.02,0.79,0.28,0.31
405.5,564.04,9.34,3.01
441.69,891.08,3.3,1.71
727.48,908.14,1.37,1.17
605.0,75.5,0.86,0.83
596.36,790.04,0.61,0.61
584.96,773.74,0.45,0.45
615.62,44.16,0.34,0.34
828.59,45.1,0.26,0.26
684.45,45.74,0.2,0.2
712.51,49.36,0.15,0.15
860.18,60.45,0.81,0.81
843.52,922.46,0.74,0.74
843.87,38.83,0.67,0.67
842.88,894.14,0.62,0.62
908.41,912.43,0.58,0.58
915.68,912.41,0.53,0.53
915.73,912.27,0.5,0.5
931.17,912.93,0.47,0.47
903.72,912.94,0.44,0.44
401.43,85.66,143.19,4.28
477.07,942.78,9.6,1.94
271.92,939.35,5.16,1.18
277.7,957.96,1.82,0.82
336.45,967.17,0.85,0.59
330.37,969.54,0.51,0.44
370.49,967.74,0.35,0.33
891.91,968.45,0.26,0.25
905.41,12.07,0.19,0.19
889.37,987.75,0.82,0.79
897.71,987.9,0.72,0.71
933.48,987.95,0.64,0.64
902.4,988.74,0.58,0.58
889.66,988.86,0.52,0.52
939.24,988.95,0.48,0.48
910.06,989.03,0.44,0.44
913.63,988.78,0.4,0.4
916.22,7.99,0.37,0.37
916.06,7.99,0.34,0.34
214.53,34.84,148.51,25.68
199.92,927.29,56.06,4.3
206.9,947.09,10.08,2.36
113.64,957.74,4.26,1.35
110.38,972.26,2.99,0.73
336.59,981.6,1.32,0.47
909.56,981.44,0.65,0.33
903.21,1.41,0.36,0.25
891.1,1.32,0.23,0.19
908.57,1.27,1.34,0.99
933.47,1.21,0.92,0.79
908.74,1.16,0.68,0.64
922.13,1.11,0.54,0.54
923.64,1.06,0.44,0.46
928.67,1.02,0.37,0.55
929.68,0.99,0.32,0.47
933.03,0.72,0.29,0.41
935.61,981.52,0.26,0.36
937.91,981.43,0.23,0.31
437.23,491.62,7.06,2.82
525.78,911.24,2.58,1.54
733.26,753.77,1.15,1.03
758.5,595.24,0.73,0.72
765.91,800.56,0.52,0.51
797.57,941.9,0.38,0.38
826.55,59.94,0.28,0.28
687.84,58.67,0.21,0.21
866.92,57.82,0.16,0.16
866.37,58.17,0.8,0.8
876.45,58.49,0.72,0.72
842.89,40.3,0.65,0.65
909.32,905.36,0.59,0.59
911.18,36.46,0.55,0.55
916.85,907.55,0.5,0.5
895.63,37.41,0.47,0.47
914.28,918.82,0.43,0.43
925.69,53.67,0.4,0.4
735.08,53.56,0.37,0.37
424.07,103.66,66.06,3.85
245.71,943.96,7.24,1.74
274.75,952.76,4.24,1.04
309.03,965.67,1.47,0.71
243.36,969.08,0.69,0.5
363.29,18.29,0.41,0.37
894.38,13.33,0.28,0.27
904.63,13.65,0.2,0.2
883.51,988.03,0.85,0.8
900.15,988.18,0.72,0.7
934.22,988.31,0.63,0.62
930.83,988.59,0.56,0.56
910.3,988.92,0.5,0.5
900.58,989.08,0.45,0.45
920.42,8.13,0.41,0.41
923.62,8.15,0.37,0.37
947.09,8.04,0.34,0.34
944.39,8.47,0.31,0.31
951.87,8.13,0.29,0.29
189.41,13.58,140.13,29.75
179.67,936.55,49.37,4.32
104.42,951.95,8.49,2.42
98.62,971.22,7.08,1.02
241.8,981.54,2.49,0.69
368.15,981.58,1.07,0.42
890.78,981.51,0.52,0.28
899.33,1.29,0.29,0.2
906.53,1.2,1.85,1.81
911.63,1.12,1.18,1.3
908.55,1.05,0.8,0.98
917.13,0.99,0.59,0.77
924.07,0.93,0.45,0.62
931.07,0.88,0.37,0.51
931.18,0.84,0.31,0.43
932.19,981.56,0.27,0.36
937.6,981.56,0.23,0.31
939.3,981.55,0.21,0.27
942.26,981.55,0.18,0.24
447.03,899.08,5.58,2.66
647.41,921.59,2.11,1.4
418.94,44.69,0.99,0.92
533.42,14.29,0.63,0.63
588.64,14.29,0.44,0.44
817.39,13.06,0.31,0.31
831.66,16.18,0.23,0.23
862.43,12.4,0.17,0.17
899.64,14.92,0.8,0.8
876.0,15.94,0.71,0.71
860.24,16.52,0.64,0.64
913.23,37.16,0.57,0.57
915.39,37.18,0.52,0.52
890.33,56.86,0.48,0.48
897.25,56.77,0.44,0.44
925.96,58.15,0.4,0.4
913.8,928.76,0.37,0.37
744.99,936.05,0.34,0.34
745.79,936.07,0.32,0.32
440.12,935.03,56.08,3.57
260.35,943.62,6.08,1.59
292.77,964.07,3.65,0.93
317.12,20.94,1.24,0.62
325.21,574.86,0.58,0.43
895.33,968.64,0.34,0.31
862.81,967.75,0.23,0.22
895.96,13.21,0.16,0.16
908.23,988.5,0.75,0.71
931.85,988.11,0.63,0.62
898.81,989.22,0.55,0.55
902.94,988.21,0.49,0.48
919.32,8.23,0.43,0.43
922.41,8.27,0.39,0.39
916.58,988.34,0.35,0.35
914.03,988.78,0.32,0.32
946.44,988.93,0.29,0.29
919.34,989.16,0.26,0.26
922.59,989.16,0.24,0.24
188.47,917.67,142.47,35.07
185.12,938.4,44.58,4.47
135.73,958.06,7.38,2.74
100.92,973.95,6.37,1.06
356.72,981.55,2.17,0.72
909.35,981.5,0.91,0.39
906.57,981.4,0.43,0.25
901.02,981.3,2.93,5.03
913.75,981.22,1.73,3.33
935.44,981.14,1.08,2.31
912.16,981.06,0.72,1.68
919.39,981.0,0.51,1.28
928.83,981.21,0.39,1.0
931.24,0.73,0.31,0.81
933.13,981.5,0.26,0.67
937.05,981.5,0.22,0.56
938.78,981.49,0.19,0.48
940.3,1.48,0.17,0.41
952.2,1.48,0.15,0.35
449.64,891.94,5.61,2.52
713.38,26.51,1.79,1.27
751.46,734.22,0.86,0.81
767.39,23.7,0.55,0.55
795.68,16.11,0.38,0.38
825.09,14.55,0.27,0.27
831.44,13.96,0.19,0.19
868.5,13.25,0.82,0.82
876.09,13.71,0.71,0.71
875.0,887.64,0.63,0.63
917.36,926.54,0.56,0.56
913.88,926.83,0.51,0.51
907.28,926.52,0.46,0.46
917.45,932.43,0.42,0.42
934.4,932.4,0.38,0.38
898.85,932.38,0.35,0.35
899.72,54.87,0.32,0.32
901.59,927.51,0.29,0.29
898.28,930.36,0.27,0.27
452.05,938.58,51.41,3.38
269.05,947.22,5.29,1.49
276.65,15.1,3.27,0.83
199.31,13.59,1.08,0.54
361.39,968.29,0.49,0.37
892.85,971.9,0.29,0.26
895.28,988.23,0.19,0.18
892.9,988.28,0.86,0.76
922.0,988.53,0.68,0.64
897.46,987.78,0.56,0.55
926.17,987.84,0.48,0.48
891.22,987.87,0.42,0.42
924.0,987.9,0.37,0.38
942.11,989.16,0.33,0.33
947.8,989.2,0.3,0.3
952.07,989.2,0.27,0.27
946.16,8.94,0.24,0.24
918.98,8.92,0.22,0.22
928.2,8.91,0.2,0.2
188.87,921.98,141.74,44.55
200.1,948.6,48.33,5.24
99.24,974.19,9.09,3.71
68.97,981.47,5.16,1.24
35.58,981.48,1.97,0.87
897.24,981.36,0.81,0.43
897.68,981.24,0.37,0.24
907.15,981.13,2.9,1.66
935.65,981.22,1.68,1.12
915.57,981.15,1.03,1.6
915.73,981.03,0.67,6.68
921.96,0.99,0.46,494.52
931.39,981.11,0.34,515.8
933.67,1.42,0.27,648.35
933.72,1.4,0.22,632.61
939.19,1.39,0.18,537.03
942.52,1.38,0.16,510.55
948.07,1.37,0.13,1.06
948.61,1.36,0.12,0.95
457.36,914.3,5.44,1.98
719.51,25.59,1.56,1.15
757.09,15.91,0.76,0.73
579.01,33.91,0.48,0.48
818.09,14.96,0.32,0.32
774.15,18.89,0.22,0.22
834.96,18.46,0.16,0.16
903.94,17.55,0.73,0.73
844.37,885.35,0.64,0.64
853.1,55.99,0.56,0.56
903.61,933.68,0.5,0.5
909.15,929.77,0.44,0.44
916.93,929.74,0.4,0.4
936.53,935.9,0.36,0.36
900.17,936.46,0.32,0.32
897.64,929.94,0.29,0.29
905.01,888.81,0.27,0.27
907.82,936.13,0.24,0.24
919.64,936.13,0.22,0.22
441.66,945.15,48.48,3.66
270.73,954.34,6.63,1.42
304.41,964.75,3.04,0.75
320.37,970.78,0.98,0.47
894.89,971.09,0.43,0.32
804.76,990.03,0.24,0.22
904.91,990.65,1.16,0.9
923.35,988.8,0.8,0.72
929.15,6.44,0.61,0.6
930.05,6.45,0.5,0.5
909.37,6.45,0.42,0.43
923.25,6.45,0.37,0.37
946.17,9.72,0.32,0.33
949.82,9.71,0.28,0.29
951.73,989.6,0.25,0.25
921.37,9.58,0.22,0.23
918.85,9.6,0.2,0.2
952.41,9.63,0.18,0.18
954.56,9.65,0.16,0.16
188.47,926.11,153.4,63.85
200.64,957.57,40.73,6.71
98.86,973.01,8.57,4.92
241.02,981.46,4.92,1.69
907.16,981.35,1.85,0.69
909.03,981.33,0.74,0.58
891.54,981.22,5.36,5.27
933.83,981.12,2.97,3.26
912.7,0.99,1.7,2.12
911.93,0.93,1.02,1.45
924.25,0.88,0.64,1.04
924.87,981.01,0.43,2.17
936.1,1.31,0.31,1.73
935.94,1.29,0.23,1.42
939.65,1.26,0.19,1.19
951.04,1.24,0.15,1.0
945.13,1.22,0.13,0.86
949.64,1.2,0.11,0.74
950.56,1.19,0.09,893.06
473.99,906.53,4.8,1.84
734.07,79.95,1.4,1.05
668.37,16.39,0.68,0.65
795.84,18.69,0.42,0.42
821.39,18.57,0.28,0.28
842.02,17.89,0.19,0.19
834.6,15.47,0.77,0.77
910.86,14.96,0.66,0.66
921.4,15.04,0.57,0.57
897.95,932.82,0.5,0.5
