OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
121.91,0.82,998.21,999.84
122.47,0.66,998.83,999.85
33.89,0.71,999.22,999.87
25.13,0.48,999.47,999.88
112.53,0.44,999.59,999.9
113.87,0.41,999.71,999.91
391.52,0.38,999.79,999.92
35.11,0.36,999.84,999.93
179.75,288.13,951.5,999.26
196.38,365.53,959.33,999.52
197.98,863.39,996.95,999.61
199.09,873.65,998.4,999.67
142.64,881.82,999.15,999.7
334.34,43.02,999.4,999.74
346.79,908.01,999.55,999.77
387.52,19.43,999.65,999.79
365.07,914.31,999.72,999.81
455.19,8.06,999.77,999.84
393.96,8.27,999.81,999.86
865.29,912.88,999.84,999.87
874.59,6.39,999.86,999.89
875.23,6.46,999.88,999.9
880.84,5.48,999.9,999.91
883.01,6.18,999.92,999.93
570.03,5.83,999.93,999.94
407.52,6.3,999.94,999.94
422.8,5.9,999.95,999.95
165.3,105.57,878.64,997.34
163.79,36.5,943.96,999.45
126.62,370.0,949.38,999.6
107.94,7.03,980.44,999.66
109.7,10.56,994.54,999.7
112.67,16.92,998.63,999.74
107.98,7.54,999.2,999.77
100.66,7.48,999.49,999.79
92.22,10.64,999.64,999.81
286.29,5.77,999.73,999.84
437.32,3.89,999.79,999.86
424.67,3.48,999.83,999.87
371.43,4.11,999.86,999.89
373.85,3.89,999.88,999.9
372.17,3.5,999.9,999.91
26.46,3.8,999.91,999.93
22.81,3.8,999.93,999.94
556.9,3.51,999.94,999.94
459.03,3.37,999.95,999.95
160.74,68.22,926.85,966.21
124.73,14.65,942.48,971.33
85.74,6.02,886.24,989.65
83.42,3.21,951.32,999.46
82.12,5.98,920.44,999.62
86.52,5.63,950.1,999.7
68.11,3.78,970.26,999.75
32.6,2.21,960.66,999.78
122.59,0.91,974.1,999.81
128.82,0.76,997.92,999.83
132.68,0.63,998.66,999.85
39.13,0.51,999.17,999.87
36.44,0.45,999.47,999.89
114.76,0.41,999.6,999.9
33.84,0.38,999.73,999.91
35.26,0.35,999.81,999.93
35.42,0.33,999.86,999.94
28.62,0.31,999.9,999.94
14.1,0.3,999.92,999.95
182.9,285.76,963.5,999.39
197.75,838.4,991.85,999.57
193.89,873.84,998.05,999.65
167.18,878.62,999.07,999.69
334.96,11.74,999.38,999.73
345.75,894.21,999.55,999.77
363.81,913.04,999.66,999.79
355.12,914.05,999.73,999.82
405.47,915.1,999.79,999.84
863.11,915.8,999.83,999.87
872.85,8.03,999.86,999.88
877.4,5.96,999.88,999.9
880.03,913.06,999.9,999.91
878.5,913.09,999.92,999.93
422.72,5.06,999.93,999.94
881.57,914.56,999.94,999.95
449.21,6.18,999.95,999.95
883.6,5.97,999.96,999.96
885.66,5.19,999.97,999.97
169.45,93.87,886.6,999.16
131.5,25.04,943.44,999.53
108.9,12.58,952.26,999.64
116.82,27.15,989.95,999.69
112.6,13.62,998.5,999.73
106.84,8.21,999.19,999.77
92.62,7.38,999.52,999.79
92.9,5.99,999.67,999.82
455.03,4.74,999.76,999.84
379.03,4.18,999.81,999.87
369.89,3.76,999.85,999.88
374.54,3.47,999.88,999.9
538.72,3.24,999.9,999.91
30.31,2.88,999.92,999.93
20.89,2.66,999.93,999.94
574.98,2.42,999.94,999.95
452.87,2.29,999.95,999.95
575.45,2.05,999.96,999.96
595.75,2.26,999.97,999.97
156.37,25.81,841.2,959.7
107.63,11.21,909.12,976.63
81.14,4.3,930.72,999.24
83.58,2.25,955.5,999.57
87.11,5.19,943.14,999.68
67.68,1.59,972.78,999.74
30.43,0.79,970.18,999.78
128.15,0.83,972.39,999.82
117.41,0.64,998.05,999.84
128.86,0.53,998.81,999.86
39.16,0.45,999.29,999.88
110.69,0.4,999.57,999.9
25.0,0.37,999.69,999.91
33.96,0.34,999.8,999.93
33.76,0.32,999.86,999.94
22.72,0.3,999.9,999.95
13.86,0.51,999.93,999.95
13.39,0.45,999.94,999.96
12.2,0.41,999.96,999.97
181.1,303.48,977.8,999.46
197.05,383.39,995.44,999.61
166.68,875.94,998.6,999.67
146.72,886.13,999.29,999.72
299.69,911.49,999.52,999.76
422.93,911.39,999.65,999.79
387.44,912.38,999.74,999.82
386.45,914.32,999.79,999.85
864.76,915.91,999.84,999.87
874.17,915.88,999.87,999.89
875.84,912.36,999.89,999.91
882.4,7.21,999.91,999.92
378.89,913.34,999.93,999.94
189.52,5.41,999.94,999.95
191.3,5.32,999.95,999.95
883.23,6.07,999.96,999.96
884.62,6.23,999.97,999.97
885.61,6.86,999.97,999.97
891.34,929.45,999.98,999.98
166.28,35.73,937.54,999.32
127.23,153.05,950.29,999.58
108.71,36.56,981.47,999.67
135.97,13.22,995.81,999.72
90.66,7.69,999.1,999.76
92.03,8.6,999.49,999.79
91.23,5.13,999.67,999.82
415.59,4.24,999.76,999.85
421.52,3.69,999.82,999.87
365.91,2.49,999.86,999.89
372.85,2.61,999.89,999.91
375.31,2.47,999.91,999.92
25.53,2.18,999.93,999.94
553.69,2.15,999.94,999.95
185.87,1.95,999.95,999.95
590.09,1.83,999.96,999.96
459.72,1.68,999.97,999.97
198.05,1.47,999.97,999.97
616.7,1.53,999.98,999.98
130.84,19.6,853.24,929.93
90.25,5.81,951.22,979.88
81.88,2.52,947.76,999.4
87.99,6.12,966.01,999.63
72.99,2.77,953.04,999.72
31.75,0.96,957.82,999.77
122.54,0.74,974.83,999.81
122.29,0.58,997.85,999.84
101.77,0.49,998.74,999.87
108.73,0.42,999.29,999.89
119.21,0.38,999.59,999.91
35.09,0.35,999.72,999.92
32.16,0.32,999.82,999.94
22.78,0.63,999.88,999.95
13.14,0.55,999.92,999.95
12.94,0.49,999.94,999.96
10.21,0.44,999.96,999.97
9.18,0.4,999.97,999.97
7.78,0.37,999.97,999.98
193.44,514.31,969.48,999.52
192.41,876.59,997.89,999.63
169.77,62.02,999.08,999.7
293.36,894.39,999.43,999.74
335.94,11.82,999.61,999.78
346.42,9.42,999.72,999.81
334.15,9.37,999.79,999.84
431.83,915.6,999.84,999.87
730.8,8.68,999.87,999.89
876.63,9.01,999.9,999.91
881.67,5.39,999.92,999.93
879.52,5.05,999.93,999.94
880.44,7.21,999.95,999.95
883.21,7.2,999.96,999.96
884.71,7.9,999.97,999.97
886.21,7.74,999.97,999.97
890.29,913.72,999.98,999.98
890.29,6.01,999.98,999.98
890.47,5.86,999.99,999.99
163.96,23.56,943.98,999.42
109.77,10.41,954.59,999.62
108.64,51.71,989.34,999.69
103.84,7.73,998.74,999.74
91.75,5.57,999.38,999.78
93.22,4.36,999.63,999.81
386.55,3.28,999.75,999.84
419.54,3.44,999.82,999.87
372.6,2.77,999.86,999.89
374.49,2.21,999.89,999.91
25.17,1.94,999.92,999.93
24.59,1.76,999.93,999.94
292.82,1.15,999.95,999.95
880.48,1.35,999.96,999.96
590.94,1.21,999.97,999.97
598.72,0.97,999.97,999.97
145.97,0.99,999.98,999.98
101.1,0.82,999.98,999.98
670.36,0.88,999.99,999.99
126.71,10.27,883.64,965.62
83.88,4.68,918.94,930.41
86.11,4.89,947.03,999.48
84.98,1.25,951.16,999.66
117.08,1.0,971.82,999.75
119.07,0.79,969.48,999.8
121.14,0.55,996.93,999.84
115.2,0.46,998.45,999.87
106.99,0.4,999.18,999.89
34.16,0.37,999.55,999.91
28.73,0.62,999.7,999.93
27.52,0.53,999.82,999.94
21.07,0.3,999.89,999.95
13.33,0.4,999.92,999.96
10.22,0.36,999.95,999.97
13.36,0.33,999.96,999.97
7.37,0.31,999.97,999.98
6.57,0.29,999.98,999.98
8.35,0.28,999.98,999.99
193.93,521.98,990.32,999.55
194.01,149.52,998.34,999.66
147.36,164.14,999.26,999.71
299.83,910.3,999.54,999.76
426.71,8.2,999.68,999.8
389.79,913.2,999.77,999.84
434.77,912.74,999.83,999.87
540.23,8.01,999.87,999.89
875.27,7.62,999.9,999.91
878.6,6.96,999.92,999.93
880.48,914.97,999.94,999.94
881.98,7.76,999.95,999.95
882.5,7.0,999.96,999.96
885.51,8.74,999.97,999.97
888.61,8.72,999.98,999.98
890.87,4.51,999.98,999.98
891.39,902.89,999.98,999.99
895.32,902.65,999.99,999.99
894.54,902.59,999.99,999.99
132.76,17.84,929.02,999.48
108.69,553.4,951.61,999.65
110.23,10.87,995.1,999.71
106.97,9.72,999.15,999.76
90.56,6.26,999.55,999.8
294.72,3.48,999.72,999.84
436.48,2.22,999.81,999.87
369.25,1.85,999.86,999.89
369.33,1.67,999.89,999.91
20.48,1.24,999.92,999.93
379.73,1.01,999.94,999.94
107.09,0.83,999.95,999.95
877.49,0.94,999.96,999.96
594.5,0.8,999.97,999.97
94.13,0.8,999.98,999.98
143.28,0.71,999.98,999.98
153.29,0.62,999.98,999.99
26.41,0.57,999.99,999.99
10.35,0.54,999.99,999.99
123.12,23.86,894.43,908.22
81.94,3.01,892.64,927.86
86.27,1.6,955.25,999.53
68.34,0.98,948.96,999.69
62.36,0.76,972.54,999.77
121.88,0.56,972.62,999.82
107.08,0.46,997.93,999.86
106.15,0.4,998.88,999.89
32.81,0.39,999.42,999.91
30.73,0.33,999.69,999.93
20.74,0.31,999.79,999.94
21.22,0.37,999.88,999.95
12.42,0.33,999.92,999.96
8.1,0.3,999.95,999.97
12.82,0.28,999.96,999.98
6.62,0.27,999.97,999.98
8.05,0.26,999.98,999.99
7.06,0.25,999.99,999.99
2.29,0.24,999.99,999.99
192.9,532.26,995.14,999.58
143.23,54.47,998.64,999.67
286.41,908.49,999.39,999.73
354.0,911.31,999.62,999.78
357.11,912.41,999.74,999.82
492.74,6.43,999.81,999.86
702.13,5.91,999.86,999.88
871.64,6.97,999.89,999.91
880.41,913.61,999.92,999.93
880.3,7.41,999.94,999.94
881.54,6.68,999.95,999.95
883.27,915.4,999.96,999.96
889.97,915.71,999.97,999.97
890.28,915.66,999.98,999.98
891.41,915.6,999.98,999.98
892.47,915.54,999.99,999.99
895.12,915.61,999.99,999.99
894.88,915.57,999.99,999.99
894.43,915.53,999.99,999.99
130.14,115.8,939.58,999.53
101.69,12.84,978.3,999.67
104.86,11.44,996.47,999.73
92.06,7.39,999.35,999.78
89.41,2.77,999.65,999.82
389.54,1.66,999.78,999.86
347.22,1.69,999.85,999.88
404.36,1.15,999.89,999.91
25.02,0.92,999.92,999.93
366.07,0.73,999.94,999.94
861.26,0.65,999.95,999.95
619.87,0.57,999.96,999.96
32.46,0.54,999.97,999.97
216.93,0.45,999.98,999.98
143.18,0.4,999.98,999.98
202.21,0.45,999.99,999.99
77.44,0.39,999.99,999.99
259.36,0.32,999.99,999.99
54.33,2.66,999.99,999.99
106.03,19.04,873.38,960.68
79.8,2.1,897.63,995.28
87.42,1.5,960.96,999.56
114.25,0.96,952.85,999.71
115.81,0.6,975.19,999.79
119.83,0.47,969.93,999.84
107.11,0.42,998.25,999.88
27.22,0.37,999.14,999.9
28.55,0.33,999.57,999.93
22.34,0.37,999.73,999.94
18.03,0.33,999.85,999.95
11.92,0.29,999.91,999.96
7.46,0.27,999.95,999.97
12.11,0.26,999.96,999.98
6.66,0.25,999.98,999.98
6.22,0.24,999.98,999.99
3.34,0.24,999.99,999.99
4.8,0.23,999.99,999.99
4.04,0.23,999.99,999.99
194.38,869.12,996.38,999.6
139.64,888.24,999.05,999.69
284.42,910.89,999.48,999.75
340.84,912.58,999.67,999.8
384.79,913.9,999.78,999.84
498.74,6.63,999.84,999.87
871.95,7.07,999.88,999.9
879.77,916.09,999.91,999.92
878.32,915.69,999.93,999.94
881.73,5.61,999.95,999.95
883.55,5.39,999.96,999.96
888.41,5.85,999.97,999.97
889.11,6.98,999.98,999.98
890.81,7.13,999.98,999.98
893.55,903.77,999.99,999.99
100.67,903.77,999.99,999.99
11.22,7.58,999.99,999.99
896.24,916.88,999.99,999.99
911.21,7.27,1000.0,1000.0
126.02,120.87,945.77,999.57
105.58,13.41,985.71,999.69
89.76,5.82,998.86,999.75
89.14,3.28,999.5,999.8
293.03,1.77,999.72,999.84
303.43,1.25,999.82,999.87
362.84,1.05,999.87,999.9
279.98,0.79,999.91,999.92
299.42,0.68,999.93,999.94
562.05,0.57,999.95,999.95
592.78,0.52,999.96,999.96
33.6,0.42,999.97,999.97
159.82,0.41,999.98,999.98
194.27,0.33,999.98,999.98
153.5,1.81,999.99,999.99
10.11,3.35,999.99,999.99
9.4,3.32,999.99,999.99
9.83,2.7,999.99,999.99
9.16,3.18,1000.0,1000.0
98.28,6.91,875.92,927.96
93.85,1.71,923.23,994.95
67.6,1.16,964.8,999.56
37.15,0.68,967.56,999.72
121.59,0.5,976.57,999.8
93.93,0.43,996.74,999.85
35.0,0.38,998.51,999.89
31.4,0.34,999.29,999.92
22.32,0.34,999.65,999.94
17.13,0.31,999.78,999.95
13.3,0.28,999.88,999.96
7.14,0.26,999.93,999.97
8.8,0.25,999.96,999.98
6.26,0.24,999.97,999.98
6.05,0.24,999.98,999.99
4.47,0.23,999.99,999.99
4.12,0.23,999.99,999.99
1.39,0.23,999.99,999.99
1.24,0.22,1000.0,1000.0
189.96,879.95,997.34,999.62
139.23,890.46,999.19,999.71
290.4,910.85,999.56,999.77
282.94,913.05,999.72,999.81
322.3,7.14,999.81,999.86
867.81,6.35,999.86,999.89
877.06,913.31,999.9,999.91
876.65,6.93,999.93,999.94
880.09,6.33,999.95,999.95
881.88,6.03,999.96,999.96
156.53,5.78,999.97,999.97
887.8,5.81,999.98,999.98
890.15,5.27,999.98,999.98
80.78,903.02,999.99,999.99
893.53,903.46,999.99,999.99
895.41,903.42,999.99,999.99
898.81,903.38,1000.0,1000.0
899.68,903.35,1000.0,1000.0
911.65,903.31,1000.0,1000.0
109.09,43.5,949.99,999.59
107.48,11.76,988.83,999.7
108.71,3.5,999.13,999.77
86.57,2.09,999.6,999.81
292.55,1.24,999.77,999.86
358.65,1.09,999.85,999.89
406.24,0.76,999.9,999.91
367.49,0.62,999.93,999.94
412.03,0.51,999.95,999.95
579.69,0.41,999.96,999.96
702.1,0.37,999.97,999.97
181.21,0.3,999.98,999.98
144.54,0.28,999.98,999.98
236.48,2.14,999.99,999.99
9.29,2.35,999.99,999.99
89.64,1.99,999.99,999.99
9.11,1.91,1000.0,1000.0
9.8,1.83,1000.0,1000.0
6.55,1.86,1000.0,1000.0
84.51,5.21,886.75,984.93
88.88,1.52,921.73,994.38
57.15,0.92,966.95,999.55
30.7,0.56,969.16,999.72
119.9,0.48,976.87,999.81
103.89,0.4,997.02,999.86
24.07,0.35,998.66,999.9
21.9,0.34,999.37,999.93
21.01,0.3,999.7,999.95
9.98,0.28,999.81,999.96
8.71,0.26,999.9,999.97
9.93,0.25,999.94,999.98
7.66,0.24,999.97,999.98
5.69,0.23,999.98,999.99
4.98,0.23,999.99,999.99
1.48,0.23,999.99,999.99
1.27,0.22,999.99,1000.0
1.3,0.22,1000.0,1000.0
0.87,0.22,1000.0,1000.0
164.42,882.18,997.72,999.64
262.19,906.67,999.3,999.72
289.04,8.29,999.62,999.78
473.79,7.68,999.76,999.83
598.0,6.4,999.84,999.87
561.53,5.69,999.89,999.9
874.32,4.98,999.92,999.93
875.32,4.74,999.94,999.95
880.68,6.04,999.96,999.96
150.01,5.52,999.97,999.97
112.42,5.28,999.98,999.98
190.63,4.91,999.98,999.98
894.49,4.66,999.99,999.99
898.35,4.5,999.99,999.99
894.83,4.82,999.99,999.99
910.67,5.23,1000.0,1000.0
10.91,5.13,1000.0,1000.0
11.1,4.42,1000.0,1000.0
10.78,914.12,1000.0,1000.0
108.07,23.28,950.11,999.61
105.53,6.46,977.7,999.72
110.13,2.69,999.26,999.78
88.82,1.57,999.67,999.83
307.07,1.0,999.81,999.87
363.65,0.73,999.87,999.9
15.04,0.51,999.91,999.93
408.62,0.44,999.94,999.95
565.4,0.37,999.96,999.96
593.42,0.31,999.97,999.97
138.9,0.28,999.98,999.98
19.63,3.0,999.98,999.98
31.69,3.22,999.99,999.99
70.0,3.13,999.99,999.99
287.89,3.05,999.99,999.99
9.45,2.97,1000.0,1000.0
522.28,2.9,1000.0,1000.0
7.44,2.84,1000.0,1000.0
7.28,2.78,1000.0,1000.0
83.72,7.18,888.81,994.2
86.7,1.94,923.49,992.11
36.4,0.79,959.35,999.51
88.24,0.53,969.23,999.71
100.69,0.43,948.05,999.8
33.42,0.37,997.11,999.87
25.35,0.34,998.71,999.91
21.05,0.31,999.4,999.93
18.34,0.28,999.72,999.95
9.13,0.26,999.82,999.97
6.08,0.25,999.91,999.98
5.47,0.24,999.95,999.98
6.18,0.23,999.97,999.99
4.26,0.23,999.98,999.99
3.25,0.23,999.99,999.99
2.0,0.22,999.99,1000.0
0.9,0.22,1000.0,1000.0
1.03,0.22,1000.0,1000.0
0.8,0.22,1000.0,1000.0
138.76,879.84,997.99,999.65
273.67,8.97,999.39,999.73
276.58,7.48,999.66,999.79
422.81,5.84,999.79,999.84
867.15,5.5,999.86,999.88
878.38,4.38,999.9,999.91
329.93,4.58,999.93,999.94
