OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
29.4,64.7,99.4,99.8
29.7,64.3,99.5,99.8
16.6,72.0,99.6,99.8
31.4,68.1,99.7,99.8
21.4,19.3,62.9,77.7
21.3,21.5,68.9,43.9
18.7,67.2,71.7,40.4
18.7,52.8,75.9,98.1
19.3,57.6,81.3,99.4
20.0,60.1,82.0,99.4
51.4,63.3,84.2,99.6
23.9,41.9,88.9,99.7
28.2,22.1,89.5,99.7
35.2,54.4,96.4,99.8
32.6,33.3,97.3,99.8
21.5,58.3,96.6,99.8
21.7,59.3,97.2,99.8
21.6,59.7,97.6,99.8
25.7,59.8,97.7,99.8
27.7,60.3,97.7,99.8
24.2,61.6,98.2,99.8
29.9,3.6,98.8,99.8
30.1,3.5,99.0,99.8
22.0,32.1,61.2,78.3
23.0,40.4,65.0,83.7
25.2,73.6,72.4,84.5
26.5,72.5,77.4,91.9
31.2,32.8,79.3,97.3
23.1,48.6,81.4,97.4
63.4,22.1,82.0,97.5
49.4,15.2,82.5,97.8
60.5,16.0,82.2,97.8
37.0,4.3,82.5,99.2
66.8,4.1,89.5,99.4
20.5,4.0,89.1,99.4
24.8,59.1,90.0,99.4
40.6,60.1,95.1,99.5
40.1,2.5,95.9,99.8
30.2,2.3,96.2,99.8
30.5,1.5,97.3,99.8
34.5,2.1,97.3,99.8
32.2,2.1,92.2,99.8
21.0,24.5,69.1,55.2
18.5,67.7,80.0,99.7
21.3,58.3,83.8,99.7
22.3,62.2,89.8,99.7
23.7,41.3,95.5,99.8
31.0,56.5,98.0,99.8
24.1,58.0,98.7,99.8
24.7,59.0,99.4,99.8
25.4,78.3,99.4,99.8
28.9,70.9,99.4,99.8
29.7,63.0,99.6,99.8
30.0,64.5,99.7,99.8
35.8,81.9,99.7,99.8
37.5,86.6,0.3,0.1
25.1,73.8,0.3,0.1
29.3,90.3,0.2,0.1
62.1,90.4,0.2,0.1
38.7,88.8,0.1,0.1
46.9,89.1,0.1,0.1
21.3,21.7,68.9,55.6
18.7,71.3,75.9,97.8
19.3,57.3,81.3,99.4
20.1,60.9,82.6,99.5
23.9,14.5,88.9,99.7
28.3,37.1,89.9,99.8
32.6,33.7,97.3,99.8
21.5,44.9,96.8,99.8
21.7,59.5,97.6,99.8
27.6,60.7,97.7,99.8
24.2,61.5,98.2,99.8
29.9,3.6,98.9,99.8
21.6,3.5,99.2,99.8
21.8,62.7,0.4,0.1
19.0,64.3,0.4,0.1
15.5,64.3,0.3,0.1
15.6,81.7,0.3,0.1
30.9,67.7,0.2,0.1
31.4,65.8,0.2,0.1
22.9,40.1,64.9,82.9
26.0,69.8,75.0,68.8
31.2,58.4,79.3,97.3
55.1,48.9,81.4,97.6
50.5,15.3,82.5,97.8
41.1,5.5,82.9,98.1
66.8,4.1,89.0,99.4
24.2,4.4,90.1,99.4
40.5,4.2,95.1,99.5
40.2,4.0,95.9,99.8
33.9,2.3,96.4,99.8
32.0,1.4,96.1,99.8
36.1,2.4,95.9,99.8
59.1,2.4,3.8,0.1
13.9,1.4,3.7,0.1
14.6,1.5,3.6,0.1
11.9,1.3,1.2,0.1
13.0,1.8,1.1,0.1
12.7,1.4,0.8,0.1
18.3,62.7,71.9,52.4
19.6,58.8,84.2,99.7
34.8,63.5,95.2,99.8
28.2,65.2,97.9,99.8
24.1,58.2,98.9,99.8
24.9,60.7,99.4,99.8
26.0,78.9,99.4,99.8
29.8,85.6,99.6,99.8
31.8,72.3,99.7,99.8
34.2,86.1,0.3,0.1
31.6,74.0,0.3,0.1
29.4,90.4,0.2,0.1
62.5,90.9,0.1,0.1
46.8,89.3,0.1,0.1
50.8,89.2,0.1,0.1
65.4,89.3,0.1,0.1
66.1,89.4,0.1,0.1
78.7,88.0,0.1,0.1
80.0,91.2,0.1,0.1
22.9,67.3,71.4,84.5
19.3,57.3,81.3,99.4
50.6,42.8,83.0,99.7
28.2,32.1,90.0,99.8
28.5,37.2,97.3,99.8
21.6,59.5,97.1,99.8
25.7,59.8,97.6,99.8
23.5,61.4,98.2,99.8
30.0,3.5,99.0,99.8
16.9,63.2,0.7,0.1
19.0,63.3,0.4,0.1
15.7,64.4,0.3,0.1
16.5,81.8,0.3,0.1
31.4,65.6,0.2,0.1
32.2,82.8,0.1,0.1
33.0,68.5,0.1,0.1
35.6,3.1,0.1,0.1
54.5,88.2,0.1,0.1
57.9,3.3,0.1,0.1
25.2,72.5,72.3,62.4
31.2,58.3,79.1,97.3
63.2,60.5,81.8,97.7
56.0,22.6,82.6,97.6
66.8,22.7,89.2,99.4
24.7,36.3,89.8,99.4
41.1,4.1,95.9,99.6
30.5,2.9,97.1,99.8
32.1,1.4,92.1,99.8
42.9,2.4,5.5,0.1
15.4,1.4,3.7,0.1
14.6,1.4,3.6,0.1
13.2,1.3,1.2,0.1
12.7,1.4,0.8,0.1
11.6,1.3,0.2,0.1
5.4,65.9,0.2,0.1
6.6,1.2,0.2,0.1
3.3,1.3,0.2,0.1
3.4,1.3,0.2,0.1
18.7,53.6,81.9,99.7
20.0,67.1,88.6,99.8
24.7,58.7,98.0,99.8
34.7,59.1,99.3,99.8
25.5,84.5,99.4,99.8
29.7,70.5,99.6,99.8
33.7,81.9,99.7,99.8
37.3,87.7,0.3,0.1
44.1,88.6,0.2,0.1
62.2,91.0,0.1,0.1
62.5,65.8,0.1,0.1
50.8,89.4,0.1,0.1
65.9,89.5,0.1,0.1
66.9,89.7,0.1,0.1
79.6,91.4,0.1,0.1
54.4,91.4,0.1,0.1
68.3,91.5,0.1,0.1
69.4,91.6,0.1,0.1
86.8,91.6,0.1,0.1
18.8,41.9,75.7,98.4
20.2,22.8,82.6,99.6
25.5,31.5,89.8,99.8
35.0,58.1,96.5,99.8
21.7,4.2,97.6,99.8
25.9,61.4,97.7,99.8
30.0,3.5,99.0,99.8
21.8,62.9,0.7,0.1
19.1,3.3,0.3,0.1
15.7,73.2,0.3,0.1
30.9,66.0,0.2,0.1
32.2,3.1,0.1,0.1
35.2,3.0,0.1,0.1
42.9,88.4,0.1,0.1
68.7,63.7,0.1,0.1
66.6,3.1,0.1,0.1
67.7,3.0,0.1,0.1
68.4,11.3,0.1,0.1
59.3,1.6,0.1,0.1
26.4,65.1,76.4,90.4
55.0,32.9,81.8,97.5
55.8,4.4,82.6,97.9
24.8,4.0,89.5,99.4
39.9,3.0,90.2,99.4
40.4,3.0,96.2,99.8
35.8,1.5,96.1,99.8
58.9,1.4,5.5,0.1
14.7,1.4,3.7,0.1
12.3,1.3,1.4,0.1
12.8,1.3,0.3,0.1
3.6,1.3,0.2,0.1
13.3,65.8,0.2,0.1
6.6,1.2,0.2,0.1
3.4,1.2,0.2,0.1
17.3,1.3,0.2,0.1
24.9,1.2,0.2,0.1
58.9,1.2,0.1,0.1
58.9,1.2,0.1,0.1
19.7,59.1,84.4,99.7
23.6,50.6,95.6,99.8
24.2,59.2,99.0,99.8
25.8,84.6,99.4,99.8
30.0,85.8,99.7,99.8
35.1,86.6,99.7,99.8
43.7,88.6,0.2,0.1
31.2,88.9,0.2,0.1
46.7,65.8,0.1,0.1
50.9,51.8,0.1,0.1
66.0,3.5,0.1,0.1
71.1,91.7,0.1,0.1
53.8,91.4,0.1,0.1
68.8,91.9,0.1,0.1
83.4,91.5,0.1,0.1
87.0,91.7,0.1,0.1
87.6,90.4,0.1,0.1
88.4,91.8,0.1,0.1
71.0,91.8,0.1,0.1
19.4,56.2,81.7,99.4
24.8,34.1,88.9,99.7
30.7,4.4,97.3,99.8
21.8,47.6,97.6,99.8
23.9,61.8,97.9,99.8
30.3,3.8,99.1,99.8
23.7,3.3,0.4,0.1
16.3,64.7,0.3,0.1
30.9,87.8,0.2,0.1
32.3,3.1,0.1,0.1
42.4,3.1,0.1,0.1
54.3,11.1,0.1,0.1
58.9,88.4,0.1,0.1
67.7,3.1,0.1,0.1
59.1,1.7,0.1,0.1
59.4,13.4,0.1,0.1
59.9,1.6,0.1,0.1
60.3,1.6,0.1,0.1
61.4,2.4,0.1,0.1
31.1,75.7,77.8,95.9
53.6,4.6,82.2,97.5
66.5,5.4,57.7,98.8
24.9,41.3,90.0,99.4
40.8,3.0,96.2,99.8
35.3,2.6,96.4,99.8
14.4,1.4,4.5,0.1
14.7,1.3,4.5,0.1
13.3,1.3,0.3,0.1
3.7,1.3,0.2,0.1
6.6,1.2,0.2,0.1
3.4,1.2,0.2,0.1
17.0,1.2,0.2,0.1
17.4,1.2,0.2,0.1
58.9,1.2,0.1,0.1
59.1,1.1,0.1,0.1
41.3,1.1,0.1,0.1
42.4,1.1,0.1,0.1
50.4,1.1,0.1,0.1
21.6,62.3,88.1,99.8
30.7,66.5,98.7,99.8
25.0,78.6,99.4,99.8
29.7,63.5,99.7,99.8
35.1,86.6,99.7,99.8
43.8,88.7,0.2,0.1
62.2,89.1,0.1,0.1
62.8,89.4,0.1,0.1
65.3,89.6,0.1,0.1
71.0,89.9,0.1,0.1
56.4,91.5,0.1,0.1
82.5,89.4,0.1,0.1
71.3,90.4,0.1,0.1
87.0,90.4,0.1,0.1
88.3,91.9,0.1,0.1
88.5,92.5,0.1,0.1
87.0,90.6,0.1,0.1
87.2,90.6,0.1,0.1
81.7,85.6,0.1,0.1
21.1,60.0,82.8,99.6
25.4,36.4,89.6,99.8
21.7,59.6,97.0,99.8
27.4,3.2,97.7,99.8
30.2,3.5,99.1,99.8
23.6,3.6,0.4,0.1
16.4,78.4,0.2,0.1
31.6,90.7,0.2,0.1
42.2,3.2,0.1,0.1
52.8,53.8,0.1,0.1
58.0,2.7,0.1,0.1
60.0,88.6,0.1,0.1
59.2,3.2,0.1,0.1
59.5,1.7,0.1,0.1
59.9,1.7,0.1,0.1
61.1,58.0,0.1,0.1
61.2,17.4,0.1,0.1
62.7,2.5,0.1,0.1
62.9,2.5,0.1,0.1
24.1,77.1,81.3,97.6
52.4,5.5,82.5,97.9
38.3,3.1,89.9,99.4
41.2,3.0,95.9,99.8
35.9,2.7,97.1,99.8
14.3,1.5,5.5,0.1
11.9,1.3,3.6,0.1
13.2,1.3,0.3,0.1
12.2,1.2,0.2,0.1
13.4,1.2,0.2,0.1
16.9,1.2,0.2,0.1
17.5,1.2,0.2,0.1
58.9,1.2,0.1,0.1
59.3,1.1,0.1,0.1
41.3,1.1,0.1,0.1
60.5,1.1,0.1,0.1
51.2,1.1,0.1,0.1
51.3,1.1,0.1,0.1
62.3,1.1,0.1,0.1
45.6,64.1,95.2,99.8
28.4,59.4,99.4,99.8
28.0,85.5,99.6,99.8
18.3,87.6,99.7,99.8
43.5,88.8,0.2,0.1
37.0,89.2,0.1,0.1
63.1,89.6,0.1,0.1
65.6,3.4,0.1,0.1
79.4,91.5,0.1,0.1
58.1,91.9,0.1,0.1
83.2,90.4,0.1,0.1
87.0,92.1,0.1,0.1
87.6,90.5,0.1,0.1
88.5,90.6,0.1,0.1
68.5,90.6,0.1,0.1
86.2,92.0,0.1,0.1
87.5,63.0,0.1,0.1
87.7,88.5,0.1,0.1
87.8,90.4,0.1,0.1
50.2,51.0,83.2,99.7
28.8,4.4,97.3,99.8
25.8,61.9,97.6,99.8
30.1,1.9,98.8,99.8
23.5,3.6,0.7,0.1
15.7,3.0,0.2,0.1
30.8,91.4,0.2,0.1
42.3,3.1,0.1,0.1
53.1,64.6,0.1,0.1
66.3,88.5,0.1,0.1
55.0,3.3,0.1,0.1
59.3,88.7,0.1,0.1
59.8,13.1,0.1,0.1
61.1,13.5,0.1,0.1
62.3,88.6,0.1,0.1
62.6,88.7,0.1,0.1
62.9,88.8,0.1,0.1
63.4,88.8,0.1,0.1
63.3,88.8,0.1,0.1
63.1,62.1,81.7,97.3
66.1,5.8,83.1,98.4
40.0,3.1,94.8,99.4
35.1,2.9,96.4,99.8
14.4,1.9,11.9,0.1
14.6,1.3,3.8,0.1
12.4,1.3,0.3,0.1
6.9,1.2,0.2,0.1
3.5,1.2,0.2,0.1
17.2,1.2,0.2,0.1
56.9,1.1,0.2,0.1
59.1,1.1,0.1,0.1
41.3,1.1,0.1,0.1
60.7,1.1,0.1,0.1
61.7,1.1,0.1,0.1
61.3,1.1,0.1,0.1
62.3,1.1,0.1,0.1
62.9,1.1,0.1,0.1
63.0,1.1,0.1,0.1
23.5,51.2,96.2,99.8
24.7,84.6,99.5,99.8
29.7,86.2,99.7,99.8
35.2,88.6,0.3,0.1
45.0,89.1,0.1,0.1
62.5,91.6,0.1,0.1
65.0,88.7,0.1,0.1
79.3,88.9,0.1,0.1
57.8,88.7,0.1,0.1
77.1,92.1,0.1,0.1
85.9,92.2,0.1,0.1
87.7,92.0,0.1,0.1
68.3,90.7,0.1,0.1
80.7,92.1,0.1,0.1
87.4,90.8,0.1,0.1
88.6,90.8,0.1,0.1
87.8,90.8,0.1,0.1
87.9,4.0,0.1,0.1
87.7,4.0,0.1,0.1
23.0,7.0,82.6,99.7
25.2,37.8,97.3,99.8
25.9,62.8,97.7,99.8
57.0,63.4,1.1,0.1
15.8,3.1,0.4,0.1
30.8,91.8,0.2,0.1
41.5,63.9,0.1,0.1
65.5,88.4,0.1,0.1
59.1,88.6,0.1,0.1
59.2,88.9,0.1,0.1
59.4,89.1,0.1,0.1
60.1,2.7,0.1,0.1
61.4,88.6,0.1,0.1
62.5,88.8,0.1,0.1
62.6,88.9,0.1,0.1
63.5,88.9,0.1,0.1
63.5,88.9,0.1,0.1
63.1,88.9,0.1,0.1
63.9,88.9,0.1,0.1
56.9,5.2,82.0,97.6
20.2,4.0,89.2,98.7
41.1,4.1,95.9,99.8
35.3,3.0,35.6,0.2
16.7,1.3,3.9,0.1
13.0,1.3,0.6,0.1
14.0,1.2,0.2,0.1
5.6,1.2,0.2,0.1
17.2,1.2,0.2,0.1
58.6,1.1,0.2,0.1
40.7,1.1,0.1,0.1
41.6,1.1,0.1,0.1
61.0,1.1,0.1,0.1
61.1,1.1,0.1,0.1
62.3,1.1,0.1,0.1
62.8,1.1,0.1,0.1
63.0,1.1,0.1,0.1
63.2,1.1,0.1,0.1
62.3,1.1,0.1,0.1
24.3,67.5,99.0,99.8
25.4,85.1,99.7,99.8
35.6,86.5,99.7,99.8
42.0,89.0,0.2,0.1
61.6,89.5,0.1,0.1
64.1,89.9,0.1,0.1
71.0,90.2,0.1,0.1
54.5,88.8,0.1,0.1
78.0,92.1,0.1,0.1
87.1,91.9,0.1,0.1
88.4,90.6,0.1,0.1
73.1,90.8,0.1,0.1
85.9,92.1,0.1,0.1
64.2,90.4,0.1,0.1
88.8,85.6,0.1,0.1
87.9,86.3,0.1,0.1
90.6,1.9,0.1,0.1
88.6,1.9,0.1,0.1
89.0,1.9,0.1,0.1
26.1,35.7,89.0,99.8
24.3,61.0,97.2,99.8
29.5,61.8,98.3,99.8
34.5,64.4,0.8,0.1
16.7,64.8,0.2,0.1
31.8,88.5,0.2,0.1
52.7,88.7,0.1,0.1
58.1,88.0,0.1,0.1
69.9,88.9,0.1,0.1
59.3,89.1,0.1,0.1
60.1,88.6,0.1,0.1
62.0,88.7,0.1,0.1
62.6,88.9,0.1,0.1
63.1,88.9,0.1,0.1
63.2,88.9,0.1,0.1
63.4,88.9,0.1,0.1
63.8,89.0,0.1,0.1
63.7,89.0,0.1,0.1
63.6,89.0,0.1,0.1
54.3,5.3,81.2,97.8
24.2,3.0,89.6,98.8
51.6,3.0,96.6,99.8
13.4,1.4,32.7,0.2
16.4,1.3,0.9,0.1
5.7,1.2,0.3,0.1
13.5,1.2,0.2,0.1
16.7,1.2,0.2,0.1
56.7,1.1,0.2,0.1
39.1,1.1,0.2,0.1
59.9,1.1,0.1,0.1
60.7,1.1,0.1,0.1
51.4,1.1,0.1,0.1
62.5,1.1,0.1,0.1
62.9,1.1,0.1,0.1
63.1,1.1,0.1,0.1
62.1,1.1,0.1,0.1
62.5,1.1,0.1,0.1
2.2,1.1,0.1,0.1
30.4,59.8,99.3,99.8
28.1,86.2,99.7,99.8
21.8,65.2,0.3,0.1
44.8,54.4,0.1,0.1
62.8,91.8,0.1,0.1
65.8,90.3,0.1,0.1
53.7,95.2,0.1,0.1
59.3,95.3,0.1,0.1
87.1,92.0,0.1,0.1
87.7,92.0,0.1,0.1
71.9,12.2,0.1,0.1
86.0,96.0,0.1,0.1
86.2,90.7,0.1,0.1
88.8,91.2,0.1,0.1
89.0,5.7,0.1,0.1
90.2,90.1,0.1,0.1
90.4,90.1,0.1,0.1
90.6,89.3,0.1,0.1
90.7,4.8,0.1,0.1
26.4,37.5,90.1,99.8
25.3,62.0,97.6,99.8
31.1,64.0,3.4,0.1
17.0,3.2,0.2,0.1
30.9,1.6,0.2,0.1
42.9,88.5,0.1,0.1
59.4,1.2,0.1,0.1
54.6,2.5,0.1,0.1
59.3,3.9,0.1,0.1
60.0,58.1,0.1,0.1
61.2,88.8,0.1,0.1
62.3,88.9,0.1,0.1
63.2,89.0,0.1,0.1
63.5,88.9,0.1,0.1
63.4,89.0,0.1,0.1
63.9,89.0,0.1,0.1
63.9,89.0,0.1,0.1
64.1,89.1,0.1,0.1
91.4,89.1,0.1,0.1
56.1,5.4,81.9,97.8
39.0,3.2,90.0,98.8
44.2,98.4,11.9,0.2
14.3,1.3,38.3,0.2
12.6,1.3,0.7,0.1
13.9,1.2,0.3,0.1
23.2,1.2,0.2,0.1
55.4,1.1,0.2,0.1
37.0,1.1,0.2,0.1
59.7,1.1,0.1,0.1
47.5,1.1,0.1,0.1
51.2,1.1,0.1,0.1
62.6,1.1,0.1,0.1
63.0,1.1,0.1,0.1
62.0,1.1,0.1,0.1
62.2,1.1,0.1,0.1
62.5,1.1,0.1,0.1
2.2,1.1,0.1,0.1
2.2,1.1,0.1,0.1
30.7,63.2,99.5,99.8
30.9,64.4,99.7,99.8
23.6,89.0,0.3,0.1
60.4,91.5,0.1,0.1
64.4,91.2,0.1,0.1
53.1,91.6,0.1,0.1
68.7,88.9,0.1,0.1
87.2,92.7,0.1,0.1
87.6,88.5,0.1,0.1
68.8,96.1,0.1,0.1
80.3,88.4,0.1,0.1
72.9,89.3,0.1,0.1
88.9,89.3,0.1,0.1
89.4,88.4,0.1,0.1
90.3,4.0,0.1,0.1
65.1,4.0,0.1,0.1
90.6,2.2,0.1,0.1
90.8,2.2,0.1,0.1
93.9,2.2,0.1,0.1
28.3,40.8,97.3,99.8
25.9,3.6,97.5,99.8
35.1,64.3,1.2,0.1
16.6,3.6,0.2,0.1
38.2,58.3,0.2,0.1
56.2,1.2,0.1,0.1
54.3,2.5,0.1,0.1
76.0,12.9,0.1,0.1
59.5,57.8,0.1,0.1
60.5,14.3,0.1,0.1
62.5,89.2,0.1,0.1
63.9,89.2,0.1,0.1
62.8,89.2,0.1,0.1
63.4,89.2,0.1,0.1
64.0,89.2,0.1,0.1
63.8,89.3,0.1,0.1
63.8,89.3,0.1,0.1
91.3,89.3,0.1,0.1
95.2,89.3,0.1,0.1
63.1,4.2,82.3,97.8
39.4,3.0,94.5,98.8
32.2,94.7,49.5,0.2
14.6,1.3,3.8,0.2
15.1,1.2,0.7,0.1
6.2,1.2,0.3,0.1
30.5,1.1,0.2,0.1
56.3,1.1,0.2,0.1
39.3,1.1,0.2,0.1
46.7,1.1,0.1,0.1
60.4,1.1,0.1,0.1
62.4,1.1,0.1,0.1
62.8,1.1,0.1,0.1
61.9,1.1,0.1,0.1
62.1,1.1,0.1,0.1
62.5,1.1,0.1,0.1
2.3,1.1,0.1,0.1
2.2,1.1,0.1,0.1
2.2,99.7,0.1,0.1
31.5,61.6,99.7,99.8
40.0,88.0,99.7,99.8
43.9,89.3,0.1,0.1
61.9,89.8,0.1,0.1
65.3,88.9,0.1,0.1
59.6,95.3,0.1,0.1
69.6,88.9,0.1,0.1
87.2,92.6,0.1,0.1
68.7,95.5,0.1,0.1
86.1,96.5,0.1,0.1
86.4,91.1,0.1,0.1
88.7,89.0,0.1,0.1
89.4,86.8,0.1,0.1
90.4,4.2,0.1,0.1
90.8,90.6,0.1,0.1
65.3,3.2,0.1,0.1
65.7,3.5,0.1,0.1
94.2,87.8,0.1,0.1
94.2,2.2,0.1,0.1
20.4,4.3,97.3,99.8
30.8,63.0,97.7,99.8
35.9,63.6,1.2,0.1
17.7,1.7,0.2,0.1
41.1,1.5,0.2,0.1
65.7,1.1,0.1,0.1
59.5,89.5,0.1,0.1
59.2,89.6,0.1,0.1
60.1,89.1,0.1,0.1
62.2,89.2,0.1,0.1
62.6,89.2,0.1,0.1
63.1,89.3,0.1,0.1
63.2,89.3,0.1,0.1
63.5,89.3,0.1,0.1
64.1,89.4,0.1,0.1
66.0,89.4,0.1,0.1
67.6,89.4,0.1,0.1
95.2,89.4,0.1,0.1
66.3,89.4,0.1,0.1
23.5,3.4,55.3,97.8
39.2,97.5,94.8,98.4
13.6,1.4,53.6,0.2
12.5,1.7,1.3,0.2
13.6,1.2,0.7,0.2
23.1,1.2,0.2,0.1
53.6,2.0,0.2,0.1
57.1,1.1,0.2,0.1
59.6,1.2,0.2,0.1
61.4,99.7,0.1,0.1
62.2,99.7,0.1,0.1
61.5,99.7,0.1,0.1
62.0,99.7,0.1,0.1
62.1,99.7,0.1,0.1
62.4,99.7,0.1,0.1
2.3,99.7,0.1,0.1
2.2,99.7,0.1,0.1
2.2,99.7,0.1,0.1
2.2,99.7,0.1,0.1
31.9,63.2,99.7,99.8
40.9,88.9,99.7,99.8
58.0,18.1,0.1,0.1
62.7,3.5,0.1,0.1
67.2,92.2,0.1,0.1
76.1,96.2,0.1,0.1
87.2,88.9,0.1,0.1
87.3,92.5,0.1,0.1
88.2,92.5,0.1,0.1
88.4,93.2,0.1,0.1
88.7,4.5,0.1,0.1
89.3,88.4,0.1,0.1
89.6,89.0,0.1,0.1
88.8,88.7,0.1,0.1
90.6,3.6,0.1,0.1
93.8,3.6,0.1,0.1
91.0,88.1,0.1,0.1
94.2,88.1,0.1,0.1
91.4,88.1,0.1,0.1
20.4,43.4,96.4,99.8
29.9,63.6,98.1,99.8
18.2,79.2,0.3,0.1
21.3,1.7,0.2,0.1
42.0,1.1,0.2,0.1
53.1,3.2,0.1,0.1
69.0,88.9,0.1,0.1
59.8,89.0,0.1,0.1
61.2,89.2,0.1,0.1
71.1,89.2,0.1,0.1
62.8,89.2,0.1,0.1
63.2,89.3,0.1,0.1
63.3,89.3,0.1,0.1
63.9,89.3,0.1,0.1
63.8,89.3,0.1,0.1
43.5,89.4,0.1,0.1
65.4,89.4,0.1,0.1
66.4,89.4,0.1,0.1
45.7,89.4,0.1,0.1
22.9,3.1,58.1,97.2
39.4,98.7,94.8,98.3
14.0,1.8,51.2,0.4
12.9,99.1,1.3,0.2
6.6,1.2,0.7,0.2
23.8,99.7,0.2,0.1
50.2,99.7,0.2,0.1
59.2,99.7,0.2,0.1
59.9,99.7,0.2,0.1
61.8,99.7,0.1,0.1
62.5,99.7,0.1,0.1
61.6,99.7,0.1,0.1
62.2,99.7,0.1,0.1
62.2,99.7,0.1,0.1
62.6,99.7,0.1,0.1
2.3,99.7,0.1,0.1
2.2,99.7,0.1,0.1
2.3,99.7,0.1,0.1
2.1,99.7,0.1,0.1
24.7,85.3,99.7,99.8
42.0,89.2,0.3,0.1
59.9,91.4,0.1,0.1
64.1,3.1,0.1,0.1
70.7,92.2,0.1,0.1
77.6,96.6,0.1,0.1
87.7,96.6,0.1,0.1
87.7,6.3,0.1,0.1
88.4,88.5,0.1,0.1
88.6,88.1,0.1,0.1
88.8,90.6,0.1,0.1
89.5,90.6,0.1,0.1
89.7,4.2,0.1,0.1
88.8,88.7,0.1,0.1
94.3,90.6,0.1,0.1
94.2,90.2,0.1,0.1
91.7,90.2,0.1,0.1
91.7,90.2,0.1,0.1
92.1,90.2,0.1,0.1
24.7,4.2,97.0,99.8
29.9,2.8,6.2,0.1
17.1,73.1,0.3,0.1
27.3,63.0,0.2,0.1
74.8,1.0,0.2,0.1
65.5,58.1,0.1,0.1
59.1,89.7,0.1,0.1
76.1,89.1,0.1,0.1
61.5,89.2,0.1,0.1
62.6,89.2,0.1,0.1
63.6,89.2,0.1,0.1
63.2,89.2,0.1,0.1
64.1,89.3,0.1,0.1
64.2,89.3,0.1,0.1
65.0,89.3,0.1,0.1
24.7,89.3,0.1,0.1
26.0,89.4,0.1,0.1
4.3,89.4,0.1,0.1
92.5,89.4,0.1,0.1
18.8,3.2,74.4,97.4
40.5,97.8,42.6,44.5
13.9,94.8,4.9,0.7
12.7,99.2,1.3,0.2
14.0,99.7,0.7,0.2
23.6,99.7,0.2,0.2
50.1,99.7,0.2,0.1
59.3,99.7,0.2,0.1
60.5,99.7,0.2,0.1
61.9,99.7,0.1,0.1
62.7,99.7,0.1,0.1
62.0,99.7,0.1,0.1
62.1,99.7,0.1,0.1
62.4,99.7,0.1,0.1
62.7,99.7,0.1,0.1
2.2,99.7,0.1,0.1
2.3,99.7,0.1,0.1
2.3,99.7,0.1,0.1
2.1,99.7,0.1,0.1
25.3,71.9,99.7,99.8
54.4,67.6,0.3,0.1
44.9,96.1,0.1,0.1
76.8,97.3,0.1,0.1
70.9,88.9,0.1,0.1
62.3,89.4,0.1,0.1
84.8,90.3,0.1,0.1
88.0,90.5,0.1,0.1
88.8,90.5,0.1,0.1
87.5,88.8,0.1,0.1
