OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
175.64,151.12,963.84,4.95
164.53,131.66,968.91,4.49
95.53,150.03,971.54,992.64
93.73,157.47,980.58,992.6
176.42,131.14,735.25,893.82
160.94,83.37,832.36,933.48
166.08,77.96,841.05,934.07
164.59,65.93,853.85,956.93
154.53,54.7,863.43,934.81
149.33,46.04,869.08,963.96
150.73,63.98,889.75,903.51
121.78,67.0,884.75,977.05
101.72,54.37,901.81,982.4
86.25,71.44,907.97,985.0
82.15,60.91,920.9,986.4
79.82,69.87,911.71,988.95
76.55,71.4,932.02,981.42
148.86,69.85,909.35,981.88
88.74,39.15,930.38,984.03
86.84,13.37,936.22,984.27
84.79,5.93,905.79,984.42
73.03,8.47,929.45,984.52
66.41,10.11,936.87,992.74
180.36,134.26,725.68,882.66
170.19,77.35,824.89,922.36
156.36,72.49,839.03,953.62
170.69,46.12,840.0,929.51
153.53,41.75,851.54,929.26
145.46,43.02,872.25,922.83
149.81,43.61,878.86,938.51
98.76,34.09,885.62,949.12
94.27,37.8,871.65,910.21
72.05,11.42,904.53,918.2
69.19,46.53,913.34,981.59
60.85,13.71,902.33,983.59
59.27,12.01,910.22,985.68
62.09,12.22,906.92,946.44
68.74,11.5,886.54,918.38
67.32,6.17,913.16,925.49
61.82,10.45,938.84,988.59
62.91,5.04,899.1,988.67
60.36,9.13,907.29,988.71
161.11,86.31,842.0,952.64
158.57,90.52,875.38,990.77
154.02,72.8,888.57,984.61
150.25,66.18,912.63,986.44
130.44,90.42,918.79,988.47
126.17,86.51,942.36,988.62
95.19,65.64,942.42,988.65
83.64,149.25,957.56,960.15
171.95,169.9,966.02,990.04
171.95,150.37,962.31,5.19
164.5,144.95,969.87,992.7
176.93,164.0,976.91,992.65
94.43,38.49,980.49,992.6
93.53,38.47,982.27,992.55
83.9,37.98,983.46,992.5
89.01,388.26,984.29,992.46
87.25,132.92,984.82,992.41
83.01,345.44,985.29,992.37
91.3,33.73,987.6,992.32
161.26,82.7,833.5,934.6
158.97,79.61,860.84,938.86
154.82,55.32,864.85,937.92
150.58,62.4,881.58,970.4
100.0,64.48,886.39,974.9
95.36,74.06,903.89,985.15
82.5,73.29,928.63,987.03
79.8,68.0,914.84,989.07
148.93,65.16,910.04,990.08
86.38,7.88,905.77,984.62
84.39,9.25,921.11,984.79
68.1,9.7,940.71,992.78
66.3,8.59,942.91,992.74
65.11,11.12,902.26,992.7
86.1,19.48,907.54,992.66
65.28,12.52,929.23,992.62
80.73,13.41,974.98,992.58
81.66,14.3,977.68,992.54
77.48,8.72,979.83,992.5
170.38,80.71,827.1,901.79
142.05,86.56,839.25,919.97
153.84,41.16,849.56,931.74
145.69,42.02,878.41,931.87
98.98,39.2,884.81,951.15
80.25,10.19,900.61,910.19
69.3,48.15,912.93,982.17
69.39,15.11,904.01,985.34
62.26,11.41,905.29,947.3
69.68,6.01,905.76,921.45
62.64,9.14,938.2,988.71
61.1,6.43,903.42,988.79
63.85,11.85,914.87,988.8
60.75,8.24,907.03,992.76
60.34,6.03,944.32,992.83
63.34,5.6,949.1,992.86
41.72,5.9,908.79,992.87
38.24,8.81,907.48,992.86
36.07,10.28,913.97,992.85
169.3,82.86,880.0,990.22
154.57,84.58,893.65,985.37
133.43,82.91,929.5,984.05
121.63,85.48,939.21,988.73
95.4,77.92,940.44,988.76
82.97,65.05,964.07,958.07
171.4,149.27,962.05,5.51
165.02,165.9,971.07,992.73
93.38,36.25,978.03,992.66
90.76,35.14,982.33,992.6
81.11,22.85,983.83,992.53
92.53,152.97,984.7,992.47
87.03,153.48,985.35,992.41
90.26,26.37,987.67,992.35
98.81,330.41,987.78,992.3
92.88,25.58,0.71,992.25
103.43,30.74,0.62,992.19
92.48,29.38,0.54,1.16
91.99,354.61,0.48,1.1
166.56,78.45,841.8,946.24
155.21,46.37,866.18,942.2
151.67,63.85,892.41,918.68
102.54,41.02,901.69,985.19
86.38,85.81,930.02,989.13
75.11,68.28,927.25,982.72
89.2,8.68,931.4,984.93
83.37,7.24,921.29,985.11
66.57,8.2,937.12,992.8
67.23,8.45,946.11,992.74
85.77,14.42,907.11,992.69
59.3,13.29,974.05,992.63
80.3,13.43,976.88,992.58
77.73,8.17,979.86,992.53
79.6,8.42,981.75,992.48
57.14,7.22,1.0,992.44
75.89,6.47,0.8,992.39
75.25,7.04,0.66,1.28
74.23,6.3,0.56,1.21
156.98,85.65,841.09,931.77
157.2,39.33,849.37,934.51
149.47,41.61,873.3,935.96
95.67,30.63,870.45,900.61
69.89,13.15,912.33,982.58
59.53,11.44,907.91,945.34
68.75,10.22,890.86,919.34
63.04,23.22,937.02,988.82
58.97,8.26,906.88,988.89
66.5,8.22,902.96,992.77
59.93,7.13,943.09,992.87
61.04,13.98,950.21,992.9
38.99,5.92,903.44,992.9
36.27,6.07,911.76,992.88
19.62,4.91,978.55,992.85
20.69,974.48,2.38,992.82
16.31,975.45,2.23,992.79
11.72,62.9,1.67,992.75
10.78,940.42,1.27,2.36
167.46,99.71,894.29,984.14
151.0,78.89,923.71,986.88
121.73,82.1,946.23,988.86
95.19,75.56,956.6,989.33
178.06,148.63,950.88,959.63
174.8,148.0,971.2,992.78
93.2,38.46,980.88,992.69
90.7,22.19,983.34,992.61
90.01,42.84,984.62,992.53
85.52,31.56,985.45,992.46
189.3,19.06,987.75,992.39
98.49,32.73,987.87,992.32
105.07,711.5,0.67,992.25
103.78,28.21,0.56,992.19
91.36,312.91,0.48,1.1
139.34,26.47,0.41,1.04
146.71,45.67,0.36,0.98
142.85,18.78,0.98,0.93
73.13,43.94,0.92,0.89
167.23,53.78,860.93,923.25
155.37,56.6,884.97,912.01
106.11,40.34,902.88,986.06
83.13,65.42,906.16,989.22
115.29,10.95,935.57,990.17
85.4,6.28,916.67,985.37
67.03,6.22,937.26,992.83
67.41,13.39,901.35,992.76
67.84,9.72,918.83,992.69
79.88,12.19,976.0,992.63
84.83,7.61,979.89,992.56
70.51,8.68,982.23,992.5
58.23,7.52,0.95,992.45
75.87,6.49,0.73,992.39
73.91,6.0,0.58,1.23
57.7,6.01,0.47,1.15
34.08,12.52,0.39,1.08
12.6,12.3,1.34,1.02
11.34,12.12,1.19,0.97
172.3,44.01,840.24,947.34
148.31,39.29,877.05,932.41
95.84,9.67,868.59,958.76
68.58,10.83,914.86,983.53
64.05,10.91,904.29,928.38
68.36,6.92,931.97,988.88
59.63,7.07,908.42,988.97
60.77,5.92,925.05,992.85
59.43,6.61,942.66,992.93
36.26,10.33,909.98,992.93
36.47,941.72,905.54,992.91
19.15,974.65,3.41,992.87
18.28,975.21,2.34,992.83
13.35,961.78,2.07,992.79
10.68,967.67,1.47,6.06
12.79,957.0,1.06,2.67
11.15,993.26,0.78,2.34
16.82,993.46,6.64,2.08
10.31,993.6,4.14,1.87
155.59,83.5,904.47,986.26
130.57,63.15,938.27,988.94
94.17,76.86,976.6,989.4
178.08,144.33,956.54,981.94
164.64,34.93,973.86,992.79
93.75,36.0,982.78,992.69
89.8,12.59,984.57,992.59
86.08,127.97,985.58,992.5
191.63,13.37,987.84,992.42
91.25,24.14,987.95,992.34
102.91,33.03,0.63,992.26
82.46,36.06,0.52,1.14
139.81,25.07,0.43,1.06
157.32,793.3,0.36,0.99
144.28,796.41,0.97,0.93
73.64,48.75,0.91,0.87
146.55,37.52,0.85,0.83
151.01,32.67,0.85,0.84
152.88,34.16,0.81,0.8
156.33,45.73,869.77,965.97
101.19,40.25,886.05,984.87
86.13,68.05,906.25,989.29
85.83,9.99,936.54,985.49
85.51,12.03,921.63,992.92
67.4,8.33,941.83,992.83
85.17,12.5,905.3,992.75
81.23,12.61,975.03,992.67
85.56,8.55,979.9,992.6
65.66,6.35,982.68,992.53
79.24,5.34,0.93,992.46
74.57,5.54,0.67,1.3
64.34,4.48,0.51,1.19
73.51,12.73,0.41,1.1
11.99,12.68,1.4,1.03
10.8,12.85,1.21,0.96
10.5,12.53,1.07,0.91
10.47,12.97,0.97,0.86
21.04,12.23,0.92,0.9
161.07,38.68,844.0,936.45
99.11,37.99,889.26,915.43
69.6,12.45,909.79,982.96
64.44,10.35,902.35,922.42
62.46,5.82,934.28,989.0
62.65,6.59,908.54,992.76
62.44,7.58,937.44,992.94
61.27,929.48,937.5,992.97
39.69,920.71,907.89,992.94
21.7,974.91,3.72,992.89
13.47,975.38,2.39,992.84
20.05,993.06,2.01,992.8
68.02,993.43,1.34,12.78
10.64,993.66,0.92,10.79
20.78,993.82,8.0,2.84
9.84,993.93,4.55,2.46
11.15,994.01,3.59,2.17
12.42,994.07,2.88,1.94
9.25,994.12,3.1,1.75
152.45,82.28,928.22,986.89
126.71,74.89,939.94,989.04
83.3,148.3,953.28,959.27
173.74,33.74,974.04,992.84
91.76,20.53,983.46,992.72
89.2,37.17,985.16,992.61
85.17,18.23,987.82,992.51
107.45,21.6,987.98,992.41
105.18,26.54,0.69,992.32
103.8,13.63,0.54,1.17
139.54,26.7,0.44,1.07
78.52,23.45,1.05,0.99
155.54,19.49,0.96,0.92
152.02,33.67,0.89,0.86
157.7,33.08,0.87,0.85
151.83,32.98,0.82,0.81
149.25,32.77,0.78,0.77
148.92,32.6,0.75,0.74
164.84,33.55,0.72,0.71
151.4,56.69,889.45,908.76
95.82,69.5,908.16,989.32
77.23,10.63,931.32,984.1
84.77,10.14,915.48,987.22
71.61,6.66,941.86,992.87
84.86,7.96,922.57,992.77
80.68,6.66,976.89,992.68
78.26,6.5,981.27,992.59
56.0,5.11,1.17,992.52
81.97,4.5,0.78,1.37
63.3,4.13,0.55,1.22
33.64,13.3,0.41,1.11
11.47,13.2,1.46,1.02
10.62,13.02,1.21,0.95
18.59,12.89,1.05,0.89
9.32,12.8,0.93,0.91
14.76,12.73,0.88,0.87
18.58,12.67,0.85,0.84
10.93,12.62,0.82,0.81
151.83,38.35,871.75,942.59
92.87,8.31,902.05,976.46
61.45,10.72,905.4,937.59
67.32,5.99,929.53,989.05
63.38,5.59,907.87,992.78
61.45,607.95,937.69,992.98
36.42,939.84,908.02,992.99
17.52,974.46,907.91,992.95
19.75,975.12,3.36,992.89
11.47,993.45,2.05,992.83
11.68,993.77,1.66,10.9
10.33,993.95,1.06,8.73
20.81,994.06,9.18,6.77
18.76,994.14,6.61,229.65
8.49,994.19,3.8,14.4
12.3,994.23,2.95,2.72
14.45,994.26,3.16,2.4
25.6,994.29,2.51,2.16
15.43,994.31,2.04,1.96
135.81,66.29,952.71,984.27
96.82,64.79,983.25,981.18
171.64,152.96,969.15,982.39
89.92,53.08,983.38,992.78
89.82,38.38,985.36,992.66
84.94,433.3,987.93,992.54
102.81,25.97,988.08,992.43
98.07,27.24,0.66,992.33
141.0,30.95,0.5,1.14
138.33,11.15,0.39,1.03
144.32,810.4,1.0,0.95
155.77,40.2,0.91,0.87
154.2,36.23,0.87,0.86
171.77,35.07,0.82,0.81
150.39,35.07,0.77,0.77
198.46,35.31,0.74,0.73
159.69,35.11,0.7,0.7
148.01,32.62,0.68,0.68
141.71,33.01,0.66,0.66
147.7,52.92,900.06,921.67
86.6,41.55,907.33,989.37
91.98,5.55,912.62,987.34
68.95,6.61,936.68,992.93
85.41,10.52,900.11,992.82
81.25,7.24,976.83,992.71
81.06,4.91,981.75,992.62
79.49,4.34,1.2,992.53
55.8,3.67,0.74,1.37
73.5,14.6,0.5,1.2
11.75,13.84,1.77,1.08
10.82,13.61,1.38,0.99
10.68,13.47,1.14,0.91
9.06,13.37,0.93,0.91
14.37,45.45,0.88,0.87
10.89,45.2,0.84,0.83
12.27,45.14,0.81,0.8
14.19,45.01,0.78,0.78
10.1,44.93,0.76,0.76
145.99,37.94,893.12,936.77
76.65,47.2,903.77,914.08
70.21,4.62,927.88,988.91
62.97,4.67,902.76,989.2
64.85,7.26,933.11,992.99
37.21,938.51,940.66,993.01
38.56,974.49,976.2,992.97
16.13,975.04,3.65,992.9
18.64,993.87,2.1,992.84
11.94,994.06,1.65,955.72
20.1,994.17,956.21,955.66
8.76,994.23,9.33,955.6
8.02,994.27,4.86,955.56
9.78,994.3,3.62,955.53
9.88,994.32,2.77,479.35
24.31,994.34,2.97,491.31
12.75,994.36,1.11,1.15
8.45,994.37,1.04,1.09
9.85,994.39,1.0,1.05
130.78,64.26,934.6,989.23
85.79,151.33,959.05,981.44
164.57,34.19,982.27,992.88
89.51,45.65,985.21,992.74
85.96,160.21,987.98,992.6
104.42,23.41,988.16,992.48
97.01,335.23,0.67,992.37
140.37,10.3,0.49,1.14
151.2,267.05,0.37,1.02
152.16,16.16,0.98,0.93
144.67,39.47,0.88,0.85
151.32,39.76,0.84,0.83
178.26,42.77,0.78,0.78
173.96,39.41,0.74,0.74
142.27,19.44,0.71,0.7
147.56,16.26,0.68,0.68
138.9,13.82,0.65,0.65
136.64,14.12,0.63,0.63
123.44,14.4,0.62,0.62
107.37,39.84,898.15,986.72
71.25,10.05,929.47,984.65
87.41,5.82,921.62,993.01
67.6,908.92,901.75,992.89
107.41,7.89,975.26,992.77
64.87,961.51,981.16,992.66
74.17,3.45,1.44,992.57
84.78,3.02,0.82,1.44
72.54,969.3,0.51,1.24
10.91,985.62,1.9,1.1
9.58,985.7,1.42,0.98
9.01,45.34,1.14,0.9
13.88,45.44,0.9,0.88
10.47,45.55,0.85,0.84
14.0,46.61,0.81,0.8
10.97,46.41,0.78,0.78
9.96,46.27,0.75,0.75
21.35,46.18,0.74,0.73
15.48,46.34,0.72,0.72
107.41,24.37,887.56,948.04
70.93,9.81,901.92,929.83
64.23,3.19,928.57,989.22
66.1,5.64,911.66,992.92
58.89,12.99,941.6,993.04
34.23,4.0,903.11,993.0
16.2,974.83,4.67,992.93
14.16,994.07,2.55,992.86
10.9,994.2,1.93,956.36
17.13,994.27,956.57,468.8
16.76,994.3,11.86,28.12
11.15,994.33,7.74,19.56
10.4,994.35,3.91,16.56
18.45,994.36,2.91,380.37
12.44,994.38,3.16,8.91
8.07,994.39,1.08,1.27
8.67,994.4,1.01,1.19
11.18,994.41,0.97,1.13
10.72,994.43,0.94,1.07
122.0,64.5,962.28,989.69
170.85,65.74,970.74,984.74
89.3,39.18,984.51,992.85
87.7,24.24,986.2,992.69
89.18,375.71,988.21,992.55
104.11,715.15,0.75,992.43
138.05,714.69,0.52,1.17
138.1,24.86,0.38,1.03
174.47,837.22,0.98,0.93
153.18,841.06,0.88,0.85
150.29,33.72,0.82,0.81
167.45,13.65,0.77,0.76
167.6,16.04,0.72,0.72
134.6,13.73,0.69,0.69
141.19,13.2,0.66,0.66
138.11,15.37,0.64,0.64
29.94,14.23,0.62,0.62
19.84,838.83,0.6,0.6
393.78,838.85,0.59,0.59
109.64,8.93,911.39,989.5
94.1,5.2,909.19,987.63
68.07,5.06,936.2,992.99
78.33,904.83,963.56,992.86
82.0,4.22,979.66,992.73
53.52,3.25,2.09,992.62
77.75,976.24,1.06,1.64
64.7,986.13,0.6,1.36
66.32,48.0,2.3,1.17
10.65,47.86,1.61,1.03
8.22,47.25,1.22,0.92
11.19,46.9,0.88,0.87
11.41,46.7,0.83,0.82
11.22,19.26,0.79,0.79
9.87,19.25,0.76,0.76
16.34,19.25,0.74,0.74
21.02,19.49,0.72,0.72
15.04,19.45,0.71,0.71
14.05,19.46,0.7,0.7
96.54,7.07,903.09,914.1
68.99,7.81,906.74,925.88
62.74,8.69,890.23,992.55
60.95,4.75,922.43,993.04
35.62,3.1,905.52,993.05
19.08,2.39,7.96,992.98
15.54,994.16,3.63,992.9
10.73,994.26,1.91,893.59
17.1,994.31,742.5,893.7
15.73,994.34,18.69,846.74
8.82,994.36,10.84,836.92
10.42,994.37,4.71,874.89
16.52,994.38,3.42,876.05
17.92,994.4,1.19,1.9
9.71,994.41,1.08,1.69
11.69,994.42,1.01,1.53
11.53,994.43,0.96,1.41
10.35,994.59,0.93,1.31
12.77,994.59,0.91,1.23
105.01,63.25,986.17,989.58
172.23,21.24,975.85,992.99
86.14,39.19,985.76,992.82
84.32,691.11,988.22,992.66
90.02,23.29,988.36,992.51
82.13,27.36,0.6,992.39
137.79,14.19,0.42,1.08
153.6,19.06,1.02,0.96
144.87,842.76,0.9,0.86
170.56,34.95,0.82,0.81
150.05,33.68,0.76,0.76
126.5,32.37,0.71,0.71
135.6,32.18,0.68,0.68
34.97,31.58,0.65,0.65
36.15,32.57,0.63,0.63
34.1,32.46,0.61,0.61
443.65,32.34,0.59,0.59
361.52,31.86,0.58,0.58
389.55,31.6,0.57,0.57
97.35,47.18,931.74,989.52
90.43,5.75,927.15,987.84
64.15,20.6,896.29,992.97
106.92,230.25,975.79,992.83
62.73,652.87,982.38,992.7
72.55,976.41,1.67,992.59
66.8,986.78,0.83,1.64
64.7,20.49,3.19,1.35
10.3,20.41,2.06,1.15
8.13,20.16,1.45,1.0
10.64,20.55,0.89,0.87
11.3,20.58,0.83,0.82
10.66,20.69,0.78,0.78
13.31,20.71,0.75,0.75
20.86,20.45,0.73,0.73
13.94,19.8,0.71,0.71
25.18,19.67,0.7,0.7
15.73,19.68,0.69,0.69
15.36,19.84,0.68,0.68
94.74,10.32,881.6,928.37
83.1,5.52,925.19,989.12
66.12,9.27,905.86,992.83
61.83,3.14,935.15,993.08
15.6,2.22,290.86,993.03
19.97,994.18,6.21,992.95
24.41,994.29,2.99,939.39
18.16,994.34,826.33,914.08
14.85,994.36,160.89,911.07
9.46,994.37,18.68,911.46
11.38,994.38,9.53,911.6
17.13,994.4,4.46,956.35
11.3,994.41,1.27,3.91
10.66,994.42,1.12,3.21
9.4,994.43,1.02,2.74
14.19,0.91,0.97,2.4
11.35,994.59,0.93,2.14
13.51,994.6,0.91,1.95
11.02,994.6,0.89,1.8
96.53,165.87,983.82,984.14
167.99,9.85,984.38,992.97
88.78,13.82,986.49,992.79
91.88,24.49,988.4,992.63
85.5,710.28,0.76,992.48
81.28,8.25,0.49,1.15
85.61,7.47,1.1,1.0
146.15,40.25,0.94,0.89
143.75,38.29,0.83,0.82
165.42,38.03,0.76,0.76
25.74,36.93,0.71,0.71
143.58,37.94,0.67,0.67
491.64,35.35,0.64,0.64
35.76,35.02,0.62,0.62
18.65,34.71,0.6,0.6
129.88,35.44,0.59,0.59
159.08,35.12,0.58,0.58
38.11,35.38,0.57,0.57
408.8,6.47,0.56,0.56
86.49,8.74,911.62,986.08
88.74,5.73,918.04,993.11
87.7,5.8,948.44,992.95
80.61,66.36,979.17,992.81
80.89,976.13,2.51,992.68
68.0,976.15,1.42,2.25
65.5,20.3,3.86,1.75
9.33,20.76,3.07,1.42
15.16,20.82,1.97,1.2
10.85,20.62,0.91,0.89
12.75,19.55,0.83,0.83
9.83,18.86,0.78,0.78
12.17,19.57,0.75,0.75
13.84,19.53,0.72,0.73
14.77,19.49,0.71,0.71
11.98,19.51,0.69,0.69
15.57,19.87,0.68,0.68
13.17,19.87,0.68,0.68
11.74,19.86,0.67,0.67
80.54,10.17,893.62,913.84
74.22,4.53,905.29,928.59
62.97,4.45,911.44,992.97
35.92,2.24,942.41,993.09
13.6,1.73,18.77,993.02
65.52,994.3,5.56,992.92
9.42,994.35,953.1,425.31
9.07,994.36,258.51,957.42
9.51,994.38,234.7,957.3
11.89,994.39,20.21,957.21
16.96,994.4,11.31,957.15
12.48,994.42,1.46,9.26
11.24,994.43,1.22,8.46
16.67,994.44,1.08,7.89
10.71,994.6,0.99,7.52
9.97,994.6,0.94,881.54
9.18,994.6,0.91,8.58
7.39,994.6,0.89,4.83
9.1,994.6,0.88,4.22
82.78,60.1,971.01,984.2
100.52,37.31,985.59,992.96
83.04,18.74,988.38,992.77
88.84,710.77,988.54,992.6
87.91,15.19,0.64,992.46
78.02,9.83,1.24,1.08
171.47,41.37,1.02,0.95
150.37,41.03,0.86,0.85
147.43,39.1,0.78,0.77
44.9,37.95,0.72,0.72
131.4,37.92,0.68,0.67
34.29,37.54,0.64,0.64
23.11,37.23,0.62,0.62
22.28,36.78,0.6,0.6
27.06,36.82,0.58,0.58
322.47,36.94,0.57,0.57
510.44,36.65,0.56,0.56
46.96,11.25,0.56,0.56
54.89,11.26,0.55,0.55
77.63,8.85,904.26,986.48
84.58,4.7,932.2,993.1
78.49,917.69,964.63,992.93
64.89,975.9,981.38,992.79
85.27,976.07,2.97,992.66
60.88,19.6,1.28,3.55
55.82,19.53,3.89,2.05
18.67,46.93,3.16,1.65
10.59,47.43,0.99,0.96
11.74,19.83,0.87,0.87
9.32,992.0,0.8,0.81
10.47,992.06,0.75,0.76
14.02,992.11,0.72,0.73
12.63,992.15,0.7,0.71
13.28,992.19,0.69,0.69
13.21,992.48,0.68,0.68
15.32,992.51,0.68,0.68
10.53,992.54,0.67,0.67
10.11,992.56,0.67,0.67
78.17,8.89,902.05,922.51
62.24,3.8,924.9,926.67
61.63,2.63,912.61,993.05
34.69,1.74,891.52,993.09
19.75,994.29,16.98,993.0
20.94,994.35,5.22,950.84
9.51,994.37,954.19,960.92
8.56,994.38,286.79,962.92
8.1,994.39,22.79,958.09
14.1,994.41,7.68,957.99
8.55,994.42,1.85,869.7
11.09,994.43,1.43,873.82
23.87,994.45,1.19,875.02
12.04,994.6,1.05,876.29
8.76,994.6,0.97,17.08
10.21,994.6,0.93,14.55
9.23,994.6,0.9,10.43
8.51,994.6,0.88,9.84
9.92,994.6,0.88,9.36
149.51,14.95,975.29,985.62
87.05,21.15,986.34,992.95
77.92,23.47,988.55,992.75
81.99,11.41,0.98,992.59
134.86,17.17,0.54,1.2
138.72,7.35,1.16,1.02
154.83,848.13,0.96,0.9
147.16,38.13,0.81,0.8
34.61,37.38,0.74,0.73
141.88,13.44,0.69,0.68
35.38,12.79,0.65,0.65
21.83,13.16,0.62,0.62
31.89,12.8,0.6,0.6
22.27,13.13,0.58,0.58
153.47,12.44,0.57,0.57
28.66,12.21,0.56,0.56
26.18,12.05,0.56,0.56
783.34,12.12,0.55,0.55
35.98,11.81,0.55,0.55
65.95,11.07,910.5,988.17
68.24,4.25,939.95,993.09
80.37,4.2,975.23,992.92
55.05,975.83,5.72,992.77
65.78,975.87,2.9,11.84
66.68,987.8,10.11,6.58
9.32,48.06,4.16,4.1
8.79,992.54,3.49,2.17
12.47,992.67,0.96,0.99
13.21,992.78,0.84,0.89
10.36,992.86,0.77,0.82
13.69,992.93,0.73,0.77
12.75,992.99,0.71,0.73
11.96,993.04,0.69,0.71
14.77,992.97,0.68,0.69
12.15,992.99,0.67,0.68
9.5,19.45,0.67,0.68
9.07,19.45,0.67,0.67
7.41,19.44,0.67,0.67
71.69,6.12,896.1,936.51
63.16,4.05,930.98,992.18
62.03,1.98,917.1,993.08
14.9,1.44,901.94,993.08
64.51,994.34,7.25,992.98
19.15,994.37,953.66,970.25
13.75,994.38,942.86,970.4
8.11,994.39,944.73,970.43
15.69,994.41,25.94,970.42
14.14,994.42,8.62,970.41
9.02,994.44,1.89,932.0
19.28,994.45,1.44,937.07
7.11,994.6,1.2,939.52
7.76,994.6,1.05,939.52
10.69,994.6,0.97,866.5
10.09,994.6,0.92,865.12
9.13,994.6,0.9,789.92
791.38,994.6,0.88,939.99
975.61,994.6,0.88,490.59
170.54,8.98,972.33,985.75
86.4,60.57,988.4,992.94
98.15,301.39,988.69,992.74
86.2,13.27,0.86,992.58
76.64,6.15,0.47,1.15
171.8,14.45,1.1,0.98
26.49,13.86,0.86,0.84
23.43,16.5,0.77,0.76
154.83,13.95,0.7,0.7
148.3,13.32,0.66,0.66
148.32,12.99,0.63,0.62
12.52,12.96,0.6,0.6
180.73,13.68,0.58,0.58
14.48,14.09,0.57,0.57
398.42,830.72,0.56,0.56
51.36,12.79,0.56,0.56
43.48,12.66,0.55,0.55
34.66,13.42,0.55,0.55
26.56,13.06,0.55,0.55
97.35,5.11,914.13,988.96
64.4,6.09,938.32,993.09
79.03,975.39,977.98,992.92
60.65,975.7,5.82,992.77
61.13,63.74,2.15,265.73
13.75,992.78,11.77,32.58
20.95,19.98,4.69,7.3
11.94,20.0,1.2,1.32
9.35,20.02,0.94,1.12
9.28,20.04,0.82,0.98
14.97,20.06,0.75,0.89
12.55,20.07,0.71,0.82
10.95,20.09,0.69,0.77
12.15,20.26,0.68,0.74
9.77,20.26,0.67,0.72
9.06,20.26,0.67,0.7
8.58,20.26,0.67,0.69
6.59,20.26,0.67,0.69
6.14,20.26,0.67,0.69
65.68,6.57,926.58,915.97
63.48,2.86,899.35,992.34
63.06,1.61,918.35,993.1
11.93,994.31,907.7,993.07
19.91,994.37,7.2,973.51
8.51,994.38,954.65,973.87
9.98,994.39,948.44,974.01
16.31,994.41,945.91,974.07
14.09,994.42,837.56,974.12
8.88,994.44,2.8,956.74
19.79,994.46,1.98,956.74
8.37,994.6,1.49,956.74
9.95,994.6,1.22,956.75
6.87,994.6,1.07,956.76
7.74,994.6,0.98,956.78
846.68,994.6,0.93,956.8
975.12,994.6,0.9,956.82
975.55,994.6,0.88,956.84
884.05,994.6,0.88,956.85
180.84,7.13,980.67,993.16
85.63,187.12,988.61,992.93
101.9,16.97,988.82,992.74
82.56,14.02,0.78,992.57
76.86,7.14,1.43,1.11
172.56,15.34,1.07,0.95
147.35,14.2,0.81,0.8
148.65,14.45,0.73,0.73
22.68,14.36,0.67,0.67
22.82,13.32,0.64,0.63
