OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
923.21,909.07,1.5,1.5
924.19,903.65,1.49,1.49
925.4,893.17,1.49,1.49
933.12,892.01,1.49,1.49
929.19,893.06,1.49,1.49
929.47,892.33,1.49,1.49
928.48,7.91,1.49,1.49
935.34,9.26,1.49,1.49
939.65,9.3,1.49,1.49
570.92,813.64,998.36,999.28
761.94,12.86,999.5,999.56
793.68,10.3,10.72,1.58
809.16,10.15,5.8,1.53
821.97,8.14,2.93,1.51
836.53,8.77,2.11,1.5
820.72,8.49,1.71,1.49
830.06,5.25,1.56,1.48
833.61,4.47,1.51,1.48
845.14,4.33,1.48,1.47
851.38,4.21,1.47,1.47
852.71,4.11,1.47,1.47
879.38,4.03,1.46,1.46
854.13,3.87,1.46,1.46
880.36,4.07,1.46,1.46
885.97,3.99,1.45,1.45
807.68,3.92,1.45,1.45
887.77,3.86,1.45,1.45
18.89,3.8,1.45,1.45
533.0,755.05,982.43,999.29
763.95,431.24,994.46,999.57
790.57,10.55,776.87,842.95
795.88,5.24,787.31,843.43
806.73,5.58,776.42,847.07
799.13,6.36,777.98,867.99
813.45,6.27,9.6,860.11
822.28,3.19,5.89,806.44
800.44,3.01,5.39,799.89
801.58,2.85,3.74,788.86
821.33,970.87,2.7,2.44
830.97,5.52,2.42,2.08
834.53,5.44,2.01,1.85
61.86,5.37,1.76,1.7
800.75,5.29,1.61,1.61
7.43,5.22,1.51,1.54
5.78,5.16,1.45,1.49
5.3,5.09,1.42,1.46
5.27,6.82,1.39,1.43
694.53,921.82,999.21,999.32
779.79,930.93,999.57,999.59
810.94,934.47,1.66,1.58
826.48,967.1,1.57,1.54
842.13,967.39,1.54,1.52
884.34,941.8,1.52,1.51
885.53,945.01,1.51,1.51
886.64,942.81,1.5,1.5
920.24,942.91,1.5,1.5
895.92,946.61,1.5,1.5
917.19,941.07,1.49,1.49
924.27,892.13,1.49,1.49
933.31,7.75,1.49,1.49
929.55,7.64,1.49,1.49
930.25,7.58,1.49,1.49
935.06,7.53,1.49,1.49
936.52,7.48,1.49,1.49
937.32,7.45,1.49,1.49
939.83,7.41,1.49,1.49
662.99,822.23,998.72,999.32
768.48,885.79,999.56,999.59
795.56,11.24,11.16,1.57
809.8,7.83,6.14,1.53
822.02,7.91,3.07,1.51
818.86,10.04,2.19,1.49
845.39,4.35,1.74,1.48
849.09,4.66,1.57,1.48
834.18,4.63,1.51,1.47
837.81,4.48,1.48,1.47
852.12,4.0,1.47,1.47
877.7,3.86,1.46,1.46
852.79,3.74,1.46,1.46
879.48,3.62,1.46,1.46
885.7,3.52,1.45,1.45
885.85,3.42,1.45,1.45
888.88,3.54,1.45,1.45
890.74,3.46,1.44,1.44
5.88,3.39,1.44,1.44
589.6,12.38,984.53,999.33
767.49,11.78,995.19,999.6
793.51,11.21,787.87,817.01
798.12,7.86,795.1,869.16
809.75,6.0,790.28,881.44
804.19,6.28,793.79,839.94
811.05,5.64,798.49,860.75
822.34,6.08,6.84,870.67
804.53,970.45,6.4,867.87
802.32,3.53,4.39,820.49
841.24,7.13,3.09,821.27
842.63,7.11,2.41,821.56
805.75,6.07,2.24,847.33
800.7,6.01,1.91,806.92
796.43,5.94,1.7,791.56
6.68,5.88,1.57,791.78
5.64,5.82,1.49,791.66
9.11,5.76,1.44,791.56
7.17,5.7,1.4,791.47
715.52,918.02,999.28,999.36
784.09,940.28,999.61,999.62
815.11,939.22,1.64,1.57
832.7,967.16,1.56,1.54
842.46,967.77,1.53,1.52
886.11,945.91,1.51,1.51
889.42,940.11,1.51,1.5
884.51,904.86,1.5,1.5
920.7,946.78,1.5,1.5
928.93,941.32,1.5,1.5
927.34,918.67,1.49,1.49
932.4,927.67,1.49,1.49
933.93,9.26,1.49,1.49
930.9,8.75,1.49,1.49
935.12,9.41,1.49,1.49
931.67,9.45,1.49,1.49
939.27,9.51,1.49,1.49
939.55,9.54,1.49,1.49
940.1,10.17,1.49,1.49
664.0,820.37,998.96,999.37
770.95,884.88,999.6,999.63
797.12,8.98,449.78,1.57
809.28,7.49,6.78,1.52
801.94,7.64,3.33,1.5
807.79,7.93,2.33,1.49
836.24,4.58,1.8,1.48
828.58,6.8,1.6,1.48
838.53,4.07,1.52,1.47
848.33,3.89,1.49,1.47
839.3,3.71,1.47,1.46
852.34,3.56,1.46,1.46
855.66,3.42,1.46,1.46
884.7,3.29,1.45,1.45
887.32,3.22,1.45,1.45
886.59,3.17,1.45,1.45
890.18,3.06,1.44,1.44
891.34,2.96,1.44,1.44
5.89,2.86,1.44,1.44
594.06,15.65,986.36,999.37
769.09,11.51,995.64,999.63
793.14,16.09,800.82,819.3
795.21,7.41,798.06,827.19
812.04,5.42,796.01,845.78
806.5,5.84,807.64,859.43
813.01,3.2,796.71,879.46
803.75,3.0,8.25,881.04
800.49,2.84,5.41,885.47
819.37,2.7,5.42,886.14
846.81,972.5,3.87,886.02
845.46,972.51,2.82,866.14
832.44,973.1,2.63,859.09
835.33,7.51,2.16,858.81
842.96,7.52,1.87,859.01
818.44,7.54,1.68,859.13
7.75,7.55,1.56,859.21
6.97,7.56,1.48,860.09
6.46,7.57,1.43,860.05
722.34,920.86,999.33,999.4
783.64,940.29,999.64,999.65
817.81,933.8,1.62,1.56
834.43,968.47,1.55,1.53
856.36,950.73,1.52,1.52
885.24,946.08,1.51,1.51
916.23,943.92,1.5,1.5
917.85,944.5,1.5,1.5
923.1,899.09,1.5,1.5
924.42,895.18,1.49,1.49
925.9,945.81,1.49,1.49
933.78,894.29,1.49,1.49
930.67,894.27,1.49,1.49
935.2,920.73,1.49,1.49
929.78,920.84,1.49,1.49
939.3,920.93,1.49,1.49
939.61,10.96,1.49,1.49
938.87,11.01,1.49,1.49
938.86,9.94,1.48,1.48
670.7,818.11,999.12,999.41
777.3,9.89,999.64,999.66
800.48,8.78,707.02,1.58
810.15,7.17,7.79,1.52
831.98,7.39,3.86,1.5
837.07,4.58,2.58,1.49
862.11,4.37,1.9,1.48
831.12,4.2,1.64,1.47
846.02,5.74,1.53,1.47
846.76,5.52,1.49,1.47
836.22,5.45,1.47,1.46
853.76,3.46,1.46,1.46
857.16,5.44,1.46,1.45
885.73,5.65,1.45,1.45
887.48,5.56,1.45,1.45
6.37,5.48,1.44,1.44
891.93,5.4,1.44,1.44
5.04,5.32,1.44,1.44
4.91,5.25,1.44,1.44
593.92,9.1,987.41,999.41
780.48,11.4,995.91,999.66
798.64,12.12,792.93,859.04
794.51,6.63,790.38,834.05
811.26,4.86,801.48,846.02
800.3,3.03,807.35,865.76
818.59,5.66,795.88,807.52
803.09,970.35,10.54,807.35
818.61,970.76,6.77,789.87
841.02,971.81,4.64,911.01
847.42,972.01,4.93,911.01
845.58,972.02,3.63,911.01
840.1,972.02,2.71,911.0
827.68,972.03,2.61,910.99
817.85,972.03,2.17,910.99
9.06,972.04,1.88,910.98
6.87,972.04,1.69,910.97
6.27,972.05,1.57,910.97
7.75,972.06,1.48,910.96
724.47,930.48,999.38,999.44
788.64,938.3,999.67,999.68
818.35,940.97,1.6,1.55
831.33,938.65,1.54,1.53
843.42,902.53,1.52,1.51
887.51,972.28,1.51,1.51
877.61,942.19,1.5,1.5
923.62,946.36,1.5,1.5
908.53,894.38,1.5,1.5
912.5,11.44,1.49,1.49
933.33,920.68,1.49,1.49
930.74,9.38,1.49,1.49
935.38,9.39,1.49,1.49
922.01,8.68,1.49,1.49
939.32,9.42,1.49,1.49
937.92,917.62,1.49,1.49
938.57,917.64,1.49,1.49
939.42,917.65,1.48,1.48
941.04,917.67,1.48,1.48
669.17,819.31,999.23,999.44
781.99,10.11,999.67,999.68
800.76,8.8,546.48,1.61
813.41,9.68,9.47,1.52
831.19,7.78,4.56,1.49
843.55,4.45,2.63,1.48
830.24,4.42,2.08,1.48
832.46,8.08,1.72,1.47
832.52,6.01,1.57,1.47
834.37,5.92,1.51,1.46
841.57,6.23,1.48,1.46
789.74,6.18,1.46,1.46
19.42,6.13,1.46,1.45
859.7,6.23,1.45,1.45
6.29,6.19,1.45,1.45
843.63,6.15,1.44,1.44
5.18,6.11,1.44,1.44
7.22,6.08,1.44,1.44
7.39,6.04,1.43,1.43
596.03,12.59,978.67,999.45
779.36,12.93,996.04,999.69
795.06,6.09,782.44,856.67
796.72,4.63,813.12,870.03
800.33,5.08,806.19,881.01
799.67,5.0,794.84,839.6
820.56,5.08,801.01,861.46
799.76,5.21,809.15,870.97
826.04,970.17,8.78,820.19
840.97,5.84,5.99,822.71
840.3,5.77,6.6,822.44
834.09,5.7,4.79,822.76
11.23,5.83,3.61,847.74
849.38,970.77,2.73,848.1
8.85,970.72,2.25,807.12
8.66,970.68,2.25,834.43
7.96,970.64,1.95,792.56
7.77,970.6,1.74,792.43
7.71,970.56,1.6,792.32
