OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
942.62,976.91,0.56,0.56
943.44,977.05,0.55,0.55
943.57,980.09,0.54,0.54
939.69,980.25,0.53,0.53
937.93,980.48,0.53,0.53
967.24,980.6,0.52,0.52
971.59,980.72,0.52,0.52
974.53,980.84,0.52,0.52
980.43,980.95,0.52,0.52
754.39,926.29,921.85,997.2
496.61,938.64,591.34,991.07
645.66,988.01,902.53,990.85
944.62,991.37,34.47,31.39
970.46,991.51,5.48,934.25
973.03,986.68,5.13,1.37
975.71,8.47,3.14,1.07
979.43,8.09,1.84,0.9
981.74,8.31,1.22,0.78
982.79,991.58,0.9,0.71
981.75,991.62,0.73,0.66
977.53,991.64,0.65,0.63
982.09,991.67,0.61,0.61
981.9,991.68,0.58,0.59
982.15,991.7,0.57,0.58
982.02,991.71,0.56,0.57
982.62,990.32,0.56,0.57
982.11,990.31,0.56,0.57
982.55,990.3,0.56,0.57
279.96,4.69,629.54,949.0
446.06,1.78,645.24,945.03
510.42,987.43,645.59,987.84
961.42,991.92,100.42,851.97
966.27,988.57,730.44,774.56
966.9,987.69,40.99,831.53
968.66,991.62,892.24,868.31
974.56,991.66,330.87,970.95
975.33,991.69,337.4,971.3
982.04,991.71,526.54,971.47
978.25,991.72,42.07,971.56
978.92,991.72,4.66,971.62
980.58,991.72,3.28,971.64
982.36,991.72,2.42,971.66
984.0,991.71,1.85,971.67
981.45,991.7,4.19,971.68
984.52,991.69,4.18,971.69
984.34,991.68,3.15,971.7
984.82,991.67,2.49,971.7
757.4,967.17,617.14,82.36
815.34,972.61,739.91,3.12
858.42,988.44,824.84,2.45
931.11,990.57,1.14,0.98
946.34,985.1,0.9,0.84
945.37,984.26,0.77,0.75
967.89,983.75,0.69,0.68
972.87,984.16,0.64,0.63
970.75,984.66,0.6,0.6
965.11,980.68,0.57,0.57
947.6,980.66,0.56,0.55
948.31,980.85,0.54,0.54
942.92,981.03,0.53,0.53
949.89,981.2,0.53,0.53
971.55,981.36,0.52,0.52
977.34,981.51,0.52,0.52
982.9,981.76,0.52,0.52
979.91,981.89,0.52,0.52
944.4,982.02,0.52,0.52
762.85,18.37,633.0,991.5
615.62,6.4,656.02,991.2
831.89,987.86,736.46,990.97
958.34,991.48,76.34,945.42
961.93,19.97,5.78,945.28
970.03,8.12,3.22,858.24
977.04,7.99,4.12,854.62
976.17,991.54,2.33,863.6
977.51,991.59,1.47,865.97
979.83,991.62,1.05,940.59
975.91,991.65,0.81,940.62
980.73,991.67,0.69,941.77
981.89,991.68,0.63,0.78
982.22,991.7,0.59,0.74
982.76,991.71,0.58,0.7
982.79,991.72,0.57,0.68
982.39,991.73,0.56,0.66
982.86,991.73,0.56,0.64
990.3,991.74,0.56,0.63
284.84,3.76,635.91,948.6
250.05,1.46,656.94,895.41
645.2,988.5,733.99,988.46
961.63,988.22,122.88,846.13
964.83,992.16,737.29,858.37
969.87,987.54,49.25,875.59
969.14,991.58,510.78,971.72
970.02,991.61,369.74,971.95
976.81,991.63,513.47,972.04
977.0,991.64,504.4,972.08
979.36,991.64,365.51,972.1
979.66,991.64,524.05,972.1
981.56,991.63,4.5,972.11
983.32,991.62,3.24,972.11
981.31,991.6,2.44,972.12
984.46,991.59,1.9,972.12
984.21,991.57,1.57,972.13
984.8,991.56,3.78,972.14
985.22,997.24,4.14,972.14
767.63,966.35,647.57,802.6
814.09,971.54,926.01,936.74
904.85,989.48,1.64,1.13
919.78,991.08,1.1,0.95
937.22,985.71,0.87,0.82
947.67,984.44,0.75,0.72
971.87,984.76,0.67,0.66
968.46,985.1,0.62,0.62
962.53,980.93,0.59,0.59
947.05,981.14,0.56,0.56
947.73,981.35,0.55,0.55
946.72,981.71,0.54,0.54
980.76,981.9,0.53,0.53
977.52,982.07,0.53,0.53
977.03,984.09,0.52,0.52
936.49,984.25,0.52,0.52
985.38,984.4,0.52,0.52
935.48,984.53,0.52,0.52
915.86,984.66,0.52,0.52
756.87,928.57,640.09,991.64
508.92,4.25,756.61,991.33
876.27,988.34,241.58,945.94
960.51,991.58,81.85,945.93
966.21,987.1,21.04,945.82
971.79,985.39,4.08,945.74
971.57,991.54,4.75,945.69
976.58,991.58,3.21,945.65
974.59,991.62,1.96,945.63
980.51,991.64,1.3,945.61
978.33,991.66,0.98,945.6
983.21,991.68,0.78,945.6
981.75,991.69,0.68,945.59
982.73,991.7,0.62,945.59
982.87,991.71,0.59,944.21
982.6,991.72,0.58,944.2
983.12,991.73,0.57,944.19
990.24,991.74,0.57,944.18
982.18,991.75,0.57,944.18
293.78,3.15,644.65,937.84
129.79,1.32,650.8,895.7
646.93,991.73,684.62,988.93
941.88,988.92,155.41,854.77
963.35,992.18,608.38,878.06
970.9,987.36,506.43,797.97
971.97,991.53,8.0,765.31
972.85,991.55,890.21,929.62
976.25,991.56,470.22,988.56
975.25,991.56,436.8,988.62
974.41,991.55,577.68,988.93
980.51,991.54,461.27,989.11
981.92,991.53,452.54,989.23
980.29,991.51,4.64,989.33
984.23,991.5,3.41,989.37
985.06,997.66,2.62,989.41
984.66,997.67,2.07,989.44
985.18,997.68,1.73,989.46
985.84,997.69,1.44,989.48
769.19,967.2,777.46,947.25
815.16,971.32,144.64,845.09
902.43,990.4,1.64,1.11
928.26,991.33,1.07,0.92
946.07,984.36,0.85,0.79
967.92,985.04,0.73,0.71
972.72,936.27,0.65,0.65
972.11,981.4,0.61,0.6
976.5,981.61,0.58,0.58
972.73,981.81,0.56,0.56
975.35,981.99,0.54,0.54
980.38,982.16,0.53,0.53
976.07,984.39,0.53,0.53
982.16,984.53,0.52,0.52
970.13,984.66,0.52,0.52
986.36,923.44,0.52,0.52
935.69,923.51,0.52,0.52
965.78,923.58,0.52,0.52
933.45,923.67,0.52,0.52
762.51,10.32,648.2,991.79
507.43,3.2,892.6,991.47
934.84,991.17,650.06,946.67
961.65,991.66,51.75,946.53
968.73,985.36,57.78,946.4
973.94,991.51,5.36,946.32
972.08,991.57,2.88,946.27
978.33,991.61,4.85,946.25
978.01,991.63,2.88,946.23
981.77,991.65,1.85,946.23
980.99,991.67,1.27,946.23
981.61,991.68,0.98,946.23
982.61,991.69,0.8,946.24
983.33,991.7,0.69,946.25
982.72,991.71,0.64,946.27
983.22,991.71,0.6,946.28
983.89,991.72,0.59,946.29
982.48,991.73,0.58,946.3
983.53,991.73,0.58,946.32
298.54,2.62,618.78,888.3
187.84,1.25,619.44,794.38
864.26,991.89,923.84,802.03
939.67,992.09,156.92,111.94
947.07,992.18,138.53,870.0
971.48,987.14,354.6,776.37
972.34,987.23,257.94,959.3
969.78,991.48,903.64,925.3
975.71,991.48,906.58,988.9
972.81,991.47,556.39,988.95
975.32,991.46,855.95,989.2
981.15,991.45,885.6,989.35
982.67,991.43,847.56,989.47
981.27,997.95,897.06,989.52
984.64,997.97,5.06,989.55
984.32,997.98,3.8,989.58
985.02,997.99,2.97,989.6
985.79,998.01,2.37,989.61
985.2,998.01,1.94,989.63
769.45,969.66,911.84,947.87
814.25,989.84,49.8,990.84
902.51,990.8,1.69,1.08
930.49,946.67,1.06,0.9
948.24,946.87,0.83,0.77
968.13,946.86,0.71,0.69
967.56,947.38,0.64,0.63
969.75,981.72,0.6,0.59
975.38,981.88,0.57,0.57
975.12,982.01,0.55,0.55
973.21,982.14,0.54,0.54
979.88,984.51,0.53,0.53
976.67,984.62,0.53,0.53
977.74,940.69,0.52,0.52
987.12,940.76,0.52,0.52
968.67,940.6,0.52,0.52
932.33,990.72,0.52,0.52
968.26,990.75,0.52,0.52
969.55,990.77,0.52,0.52
764.74,10.83,649.89,991.94
823.53,987.37,890.45,991.62
929.68,991.54,748.62,945.22
950.16,986.96,640.76,947.09
965.08,991.47,25.44,946.94
975.08,991.54,38.8,946.84
973.81,991.59,4.04,946.78
974.85,991.61,6.06,946.73
979.32,991.63,4.68,946.7
979.35,991.64,2.9,946.68
980.99,991.65,1.93,946.66
982.4,991.66,1.36,946.65
983.2,991.66,1.07,946.64
983.14,991.67,0.86,946.64
983.33,991.67,0.74,946.63
984.02,991.67,0.67,946.62
19.28,991.67,0.63,946.62
983.72,991.67,0.61,946.62
984.15,991.67,0.59,946.61
301.25,2.44,629.15,908.91
301.93,986.64,801.35,744.6
923.38,992.03,710.05,790.53
946.44,992.1,592.58,847.53
964.47,992.18,358.28,646.13
964.48,986.89,895.41,839.92
970.39,986.97,516.52,974.16
970.48,991.4,7.91,988.09
972.61,991.39,943.05,988.77
971.99,991.38,943.79,989.15
978.41,991.37,803.74,989.36
981.0,997.99,810.22,989.48
980.46,998.01,590.24,989.57
983.56,998.03,41.94,989.6
985.15,998.04,565.64,989.62
984.66,998.05,32.18,989.63
985.68,998.06,4.53,989.64
984.82,998.07,3.51,989.65
984.4,998.07,2.83,989.66
