OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
57.9,84.8,99.7,100.0
60.5,80.8,99.9,100.0
61.4,51.8,100.0,100.0
25.6,45.3,55.5,85.3
31.0,65.1,58.7,94.7
35.6,72.5,64.0,97.6
38.7,79.5,65.4,99.2
43.1,82.5,66.4,99.5
42.5,83.7,80.9,99.7
52.6,86.1,81.6,100.0
43.9,85.0,89.4,100.0
45.2,78.8,90.3,100.0
48.3,87.7,94.3,100.0
49.1,87.9,95.6,100.0
50.0,82.9,96.6,100.0
64.4,47.5,97.1,100.0
71.7,90.4,97.7,100.0
74.8,89.9,98.2,100.0
76.4,90.8,99.0,100.0
76.5,90.9,99.1,100.0
76.4,81.0,99.2,100.0
60.7,86.9,99.2,100.0
25.3,52.1,55.9,77.6
32.5,71.1,58.2,82.7
36.4,75.5,62.7,88.8
39.4,80.5,63.7,94.3
43.1,81.4,67.9,96.8
48.2,86.9,69.3,98.4
59.2,87.8,81.0,99.2
44.6,88.9,79.8,99.2
60.6,81.6,80.6,99.5
63.1,89.0,81.0,99.7
67.3,89.3,85.0,99.8
72.9,82.7,86.4,100.0
73.4,82.9,86.9,100.0
74.0,69.0,89.8,100.0
73.5,97.2,89.8,100.0
75.9,97.6,93.4,100.0
76.2,62.5,95.5,100.0
77.5,90.0,95.6,100.0
66.1,90.7,96.5,100.0
30.7,61.4,58.0,99.2
35.7,70.3,72.5,100.0
40.3,78.6,75.3,100.0
42.0,80.2,95.1,100.0
45.0,83.0,97.0,100.0
44.9,79.2,98.3,100.0
46.0,80.1,99.2,100.0
48.0,82.9,99.3,100.0
53.1,79.6,99.5,100.0
56.4,88.2,99.6,100.0
57.9,86.1,99.8,100.0
60.8,16.1,100.0,100.0
60.9,65.5,100.0,100.0
66.0,70.6,100.0,100.0
66.4,83.7,100.0,100.0
66.6,89.7,100.0,100.0
62.3,88.6,100.0,100.0
62.8,86.1,100.0,100.0
74.4,86.2,100.0,100.0
31.0,63.2,58.5,95.3
38.1,74.4,65.5,99.1
43.1,82.2,66.4,99.5
43.4,86.0,81.0,100.0
43.9,84.6,89.4,100.0
46.1,88.2,91.1,100.0
49.1,87.9,95.6,100.0
51.6,78.3,96.7,100.0
71.7,90.5,97.7,100.0
72.1,88.2,98.6,100.0
76.5,90.3,99.2,100.0
60.9,84.3,99.2,100.0
61.2,22.8,99.4,100.0
66.3,18.9,99.4,100.0
66.6,94.8,99.6,100.0
66.9,89.5,99.6,100.0
66.8,94.3,99.7,100.0
67.1,94.6,99.9,100.0
73.2,4.0,100.0,100.0
32.5,70.3,58.2,82.8
38.4,77.1,63.0,89.4
43.1,85.4,67.9,97.1
58.7,84.8,78.9,99.1
44.5,89.0,79.7,99.3
61.8,82.0,80.7,99.6
67.2,89.1,84.6,99.8
69.9,63.5,87.5,100.0
74.0,69.1,89.7,100.0
73.5,97.5,90.0,100.0
76.1,69.7,95.5,100.0
65.8,90.7,96.0,100.0
78.6,7.1,96.9,100.0
66.8,4.6,97.4,100.0
72.0,2.8,98.1,100.0
70.4,2.9,98.6,100.0
71.3,4.8,99.1,100.0
75.0,2.9,99.2,100.0
81.2,2.8,99.2,100.0
33.9,66.9,70.6,100.0
40.3,79.1,75.4,100.0
43.1,82.1,96.3,100.0
44.1,83.6,98.2,100.0
45.9,83.4,99.2,100.0
48.3,83.9,99.4,100.0
53.6,84.1,99.6,100.0
57.8,86.2,99.9,100.0
61.4,80.6,100.0,100.0
61.8,69.2,100.0,100.0
66.3,89.2,100.0,100.0
66.7,89.2,100.0,100.0
62.6,89.1,100.0,100.0
74.4,89.0,100.0,100.0
81.2,89.2,100.0,100.0
74.0,69.9,100.0,100.0
81.8,70.0,100.0,100.0
82.2,69.7,100.0,100.0
79.6,73.4,100.0,100.0
35.5,72.7,64.1,98.9
43.1,81.5,66.4,99.6
52.1,86.1,84.3,100.0
45.2,79.0,90.3,100.0
49.0,88.5,95.9,100.0
64.4,63.2,97.1,100.0
74.7,90.7,98.2,100.0
76.5,90.3,99.2,100.0
60.6,68.1,99.2,100.0
66.1,2.9,99.4,100.0
66.5,92.1,99.6,100.0
66.7,3.4,99.6,100.0
71.5,2.5,99.8,100.0
73.2,3.2,100.0,100.0
83.8,2.7,100.0,100.0
75.5,1.5,100.0,100.0
79.7,2.3,100.0,100.0
79.5,2.2,100.0,100.0
63.1,3.1,100.0,100.0
36.4,74.5,62.7,88.8
43.1,85.1,67.9,97.1
59.2,87.8,81.1,99.2
60.4,86.5,80.1,99.6
67.2,88.8,84.4,99.8
73.3,69.2,88.4,100.0
73.3,97.5,89.5,100.0
76.0,94.3,95.6,100.0
66.0,6.3,96.2,100.0
81.6,5.4,97.4,100.0
71.9,4.7,98.1,100.0
66.7,2.7,98.7,100.0
61.3,2.8,99.2,100.0
75.2,2.8,99.2,100.0
84.1,3.0,99.4,100.0
82.3,3.4,99.4,100.0
82.8,3.0,99.5,100.0
66.9,3.1,99.6,100.0
55.0,3.1,99.6,100.0
37.7,75.0,71.6,100.0
41.8,81.4,96.2,100.0
44.1,81.9,98.9,100.0
47.0,83.8,99.3,100.0
52.6,83.4,99.6,100.0
57.4,86.3,100.0,100.0
61.3,87.6,100.0,100.0
66.0,89.0,100.0,100.0
62.7,65.8,100.0,100.0
66.6,89.2,100.0,100.0
74.4,89.3,100.0,100.0
81.2,69.7,100.0,100.0
81.7,70.1,100.0,100.0
82.2,76.6,100.0,100.0
79.6,73.6,100.0,100.0
78.7,5.6,100.0,100.0
78.7,73.7,100.0,100.0
83.8,57.0,100.0,100.0
80.4,4.5,100.0,100.0
38.6,77.7,64.8,99.4
43.4,84.5,80.8,100.0
45.2,87.6,90.3,100.0
50.7,83.5,96.2,100.0
70.6,91.3,98.1,100.0
66.6,90.5,99.1,100.0
60.5,66.4,99.3,100.0
66.2,87.0,99.5,100.0
66.7,95.0,99.6,100.0
66.6,2.5,99.8,100.0
72.7,53.0,100.0,100.0
83.8,2.7,100.0,100.0
74.6,1.4,100.0,100.0
79.2,1.3,100.0,100.0
63.1,2.4,100.0,100.0
63.6,96.4,100.0,100.0
78.4,2.2,100.0,100.0
82.4,96.2,100.0,100.0
82.7,96.4,100.0,100.0
39.4,77.5,62.8,94.4
58.7,84.6,78.9,99.2
60.8,86.4,79.9,99.6
67.3,82.5,85.0,100.0
74.5,69.7,89.4,100.0
73.4,91.7,93.5,100.0
66.0,6.7,96.2,100.0
66.7,91.2,97.4,100.0
85.5,2.6,98.2,100.0
80.2,2.3,99.1,100.0
75.2,2.8,99.2,100.0
84.2,2.9,99.4,100.0
75.5,2.9,99.5,100.0
66.7,3.2,99.5,100.0
62.2,3.2,99.6,100.0
62.5,3.0,99.7,100.0
71.8,1.1,99.9,100.0
64.0,0.9,100.0,100.0
63.3,0.9,100.0,100.0
40.0,78.8,76.1,100.0
44.8,83.9,98.2,100.0
45.8,85.9,99.4,100.0
51.1,83.5,99.6,100.0
57.7,86.0,100.0,100.0
60.7,87.3,100.0,100.0
62.4,88.3,100.0,100.0
66.6,90.0,100.0,100.0
74.4,89.2,100.0,100.0
75.8,69.9,100.0,100.0
81.8,74.9,100.0,100.0
74.5,68.6,100.0,100.0
78.6,73.1,100.0,100.0
64.9,69.8,100.0,100.0
82.0,73.6,100.0,100.0
83.6,71.4,100.0,100.0
79.9,74.1,100.0,100.0
84.8,82.0,100.0,100.0
84.9,73.3,100.0,100.0
43.6,81.3,66.3,99.8
43.3,86.9,89.4,100.0
49.0,88.7,95.9,100.0
70.5,91.3,98.1,100.0
76.3,88.2,99.2,100.0
62.7,88.0,99.4,100.0
66.4,3.1,99.6,100.0
66.5,2.7,99.8,100.0
71.7,2.6,100.0,100.0
75.9,2.7,100.0,100.0
79.5,52.2,100.0,100.0
79.5,2.1,100.0,100.0
78.9,2.1,100.0,100.0
63.9,2.1,100.0,100.0
82.4,2.3,100.0,100.0
82.7,2.3,100.0,100.0
67.4,2.3,100.0,100.0
68.4,2.3,100.0,100.0
69.1,2.3,100.0,100.0
42.9,84.8,67.8,97.1
44.4,88.9,79.4,99.4
64.8,88.9,84.3,99.9
74.4,7.1,89.8,100.0
75.5,94.9,94.3,100.0
78.3,90.9,96.6,100.0
66.4,2.9,98.0,100.0
70.9,2.4,99.0,100.0
75.1,2.9,99.2,100.0
78.5,2.8,99.4,100.0
75.7,95.9,99.5,100.0
67.2,3.0,99.6,100.0
67.4,2.6,99.6,100.0
78.4,2.4,99.8,100.0
64.0,0.8,100.0,100.0
63.3,0.9,100.0,100.0
67.3,0.9,100.0,100.0
5.6,2.7,100.0,100.0
14.8,2.7,100.0,100.0
40.7,81.1,96.5,100.0
44.7,85.3,99.2,100.0
48.1,79.4,99.6,100.0
57.3,86.3,100.0,100.0
60.6,88.6,100.0,100.0
62.1,90.1,100.0,100.0
62.8,71.9,100.0,100.0
80.4,89.6,100.0,100.0
81.6,67.8,100.0,100.0
76.4,83.8,100.0,100.0
74.5,71.8,100.0,100.0
78.5,75.6,100.0,100.0
83.7,72.3,100.0,100.0
79.6,70.1,100.0,100.0
79.8,72.0,100.0,100.0
85.1,3.1,100.0,100.0
82.4,4.7,100.0,100.0
86.4,3.1,100.0,100.0
80.2,5.1,100.0,100.0
42.2,81.7,80.9,100.0
45.3,82.0,94.2,100.0
64.2,63.8,97.4,100.0
76.2,91.1,99.2,100.0
62.6,92.5,99.4,100.0
66.5,90.0,99.6,100.0
66.9,94.7,99.9,100.0
71.9,2.5,100.0,100.0
74.0,96.4,100.0,100.0
79.6,1.2,100.0,100.0
78.8,2.1,100.0,100.0
82.9,2.3,100.0,100.0
79.7,2.4,100.0,100.0
78.5,2.4,100.0,100.0
67.6,2.4,100.0,100.0
68.5,2.4,100.0,100.0
63.9,2.6,100.0,100.0
85.7,2.6,100.0,100.0
79.6,97.2,100.0,100.0
48.0,85.5,69.2,99.0
61.8,86.9,81.3,99.7
70.1,68.4,87.3,100.0
73.8,94.9,92.7,100.0
80.0,16.8,96.5,100.0
66.6,2.6,98.0,100.0
71.2,2.3,99.1,100.0
85.9,2.8,99.2,100.0
79.2,3.4,99.4,100.0
68.7,2.6,99.5,100.0
70.0,2.4,99.6,100.0
65.0,2.4,99.8,100.0
78.4,98.0,100.0,100.0
56.5,98.1,100.0,100.0
12.9,0.7,100.0,100.0
14.8,2.7,100.0,100.0
15.1,2.7,100.0,100.0
45.1,2.8,100.0,100.0
14.8,2.8,100.0,100.0
42.4,82.3,98.2,100.0
45.7,86.0,99.5,100.0
55.3,88.5,100.0,100.0
61.7,88.5,100.0,100.0
61.7,89.8,100.0,100.0
62.3,83.7,100.0,100.0
63.5,83.7,100.0,100.0
81.7,6.3,100.0,100.0
77.4,59.8,100.0,100.0
80.0,73.9,100.0,100.0
83.6,72.3,100.0,100.0
80.4,2.9,100.0,100.0
83.1,2.9,100.0,100.0
85.8,4.7,100.0,100.0
85.9,4.7,100.0,100.0
82.7,2.7,100.0,100.0
84.1,7.4,100.0,100.0
86.6,6.6,100.0,100.0
87.2,5.2,100.0,100.0
46.0,84.7,89.1,100.0
48.8,88.6,96.2,100.0
71.7,91.6,98.8,100.0
57.8,48.7,99.4,100.0
66.4,49.2,99.6,100.0
66.6,94.8,99.9,100.0
72.0,2.7,100.0,100.0
83.9,96.7,100.0,100.0
62.8,96.8,100.0,100.0
64.7,96.6,100.0,100.0
80.9,96.7,100.0,100.0
82.6,96.9,100.0,100.0
67.5,96.9,100.0,100.0
79.3,97.0,100.0,100.0
63.6,97.5,100.0,100.0
83.9,97.5,100.0,100.0
86.9,96.9,100.0,100.0
71.8,96.9,100.0,100.0
75.8,96.9,100.0,100.0
59.2,84.0,80.0,99.2
67.0,89.2,82.0,99.8
76.0,97.0,89.7,100.0
65.6,16.4,95.7,100.0
66.7,4.7,97.4,100.0
71.1,2.3,99.1,100.0
85.9,2.9,99.2,100.0
79.3,3.5,99.4,100.0
69.7,2.5,99.6,100.0
68.4,2.3,99.7,100.0
71.0,2.3,99.9,100.0
63.2,98.1,100.0,100.0
63.5,2.3,100.0,100.0
5.8,2.8,100.0,100.0
15.3,98.6,100.0,100.0
13.9,98.6,100.0,100.0
17.7,98.6,100.0,100.0
47.4,2.9,100.0,100.0
31.5,2.9,100.0,100.0
44.4,84.4,99.2,100.0
47.4,86.7,99.8,100.0
57.6,87.8,100.0,100.0
60.9,54.7,100.0,100.0
62.6,83.7,100.0,100.0
63.4,69.7,100.0,100.0
81.6,5.7,100.0,100.0
77.0,60.8,100.0,100.0
78.3,73.5,100.0,100.0
79.3,2.8,100.0,100.0
84.0,70.0,100.0,100.0
79.9,3.1,100.0,100.0
83.6,3.1,100.0,100.0
85.2,3.1,100.0,100.0
84.3,3.1,100.0,100.0
53.2,74.3,100.0,100.0
50.7,5.2,100.0,100.0
62.7,5.1,100.0,100.0
66.3,6.9,100.0,100.0
42.5,84.3,89.7,100.0
49.3,83.0,97.1,100.0
72.8,92.3,99.2,100.0
65.8,4.3,99.5,100.0
62.9,2.4,99.8,100.0
72.0,95.0,100.0,100.0
60.4,96.5,100.0,100.0
62.5,97.3,100.0,100.0
79.9,96.7,100.0,100.0
82.4,96.9,100.0,100.0
62.0,97.3,100.0,100.0
61.4,97.3,100.0,100.0
83.8,1.3,100.0,100.0
16.3,1.2,100.0,100.0
86.9,1.2,100.0,100.0
69.3,1.2,100.0,100.0
75.8,1.2,100.0,100.0
87.6,1.2,100.0,100.0
24.6,1.1,100.0,100.0
44.0,89.6,80.3,99.4
72.5,83.0,85.2,100.0
73.2,90.6,91.6,100.0
76.3,3.2,96.9,100.0
70.4,2.3,98.4,100.0
77.9,3.1,99.2,100.0
75.7,96.1,99.4,100.0
79.7,2.5,99.6,100.0
64.8,2.4,99.7,100.0
70.7,2.3,100.0,100.0
63.0,2.3,100.0,100.0
14.2,2.8,100.0,100.0
13.5,2.8,100.0,100.0
42.7,2.7,100.0,100.0
47.5,2.7,100.0,100.0
23.5,98.8,100.0,100.0
27.5,98.8,100.0,100.0
30.9,2.8,100.0,100.0
41.4,2.8,100.0,100.0
43.8,85.4,99.4,100.0
50.5,83.8,100.0,100.0
65.8,52.9,100.0,100.0
66.2,54.9,100.0,100.0
77.5,70.6,100.0,100.0
80.8,60.3,100.0,100.0
62.7,60.8,100.0,100.0
80.0,56.9,100.0,100.0
83.2,81.7,100.0,100.0
84.4,2.6,100.0,100.0
83.3,82.5,100.0,100.0
84.4,5.7,100.0,100.0
84.8,5.1,100.0,100.0
85.3,5.1,100.0,100.0
86.5,4.9,100.0,100.0
88.7,5.3,100.0,100.0
87.2,5.3,100.0,100.0
88.5,3.3,100.0,100.0
76.1,3.3,100.0,100.0
44.3,81.1,94.2,100.0
69.9,90.0,98.2,100.0
57.2,93.7,99.4,100.0
66.3,2.9,99.7,100.0
70.8,2.7,100.0,100.0
60.1,2.8,100.0,100.0
76.0,2.8,100.0,100.0
81.8,96.6,100.0,100.0
82.3,97.8,100.0,100.0
63.9,97.9,100.0,100.0
61.4,97.9,100.0,100.0
62.0,1.3,100.0,100.0
85.8,1.3,100.0,100.0
16.7,1.2,100.0,100.0
15.2,1.2,100.0,100.0
16.9,1.2,100.0,100.0
87.8,1.2,100.0,100.0
89.2,1.2,100.0,100.0
2.9,1.2,100.0,100.0
61.4,88.7,80.0,99.6
73.4,83.3,87.4,100.0
74.1,2.8,95.5,100.0
66.5,19.0,97.4,100.0
83.4,97.8,99.2,100.0
73.9,3.5,99.4,100.0
79.3,2.6,99.5,100.0
69.4,2.4,99.7,100.0
70.7,2.4,99.9,100.0
64.8,98.6,100.0,100.0
12.9,2.9,100.0,100.0
50.6,98.7,100.0,100.0
27.5,98.7,100.0,100.0
47.1,98.7,100.0,100.0
46.4,98.9,100.0,100.0
26.8,98.9,100.0,100.0
30.5,98.9,100.0,100.0
52.2,98.9,100.0,100.0
61.2,2.8,100.0,100.0
45.0,85.9,99.6,100.0
54.7,86.0,100.0,100.0
60.2,89.8,100.0,100.0
61.4,81.0,100.0,100.0
63.2,1.2,100.0,100.0
64.2,74.0,100.0,100.0
77.0,5.3,100.0,100.0
78.9,57.8,100.0,100.0
84.5,75.2,100.0,100.0
84.3,2.8,100.0,100.0
85.3,2.8,100.0,100.0
86.0,74.7,100.0,100.0
88.8,76.0,100.0,100.0
88.1,5.4,100.0,100.0
83.8,5.3,100.0,100.0
88.8,5.1,100.0,100.0
83.9,3.0,100.0,100.0
89.4,3.0,100.0,100.0
83.5,7.4,100.0,100.0
45.3,82.1,95.2,100.0
70.7,4.6,99.1,100.0
64.5,91.5,99.5,100.0
66.2,95.8,99.9,100.0
72.0,95.2,100.0,100.0
73.2,96.8,100.0,100.0
81.4,96.6,100.0,100.0
82.1,96.9,100.0,100.0
78.8,2.4,100.0,100.0
78.8,2.4,100.0,100.0
83.3,1.3,100.0,100.0
11.8,1.3,100.0,100.0
16.8,1.3,100.0,100.0
16.8,1.2,100.0,100.0
91.3,1.2,100.0,100.0
48.4,1.2,100.0,100.0
11.0,1.2,100.0,100.0
92.3,1.2,100.0,100.0
94.2,1.2,100.0,100.0
62.0,90.1,81.8,99.7
75.8,97.1,87.8,100.0
74.8,97.8,96.1,100.0
66.5,2.4,98.2,100.0
85.7,95.8,99.2,100.0
81.9,2.5,99.5,100.0
80.1,2.4,99.6,100.0
69.0,2.8,99.8,100.0
68.2,2.8,100.0,100.0
12.9,2.8,100.0,100.0
49.5,2.8,100.0,100.0
14.9,2.8,100.0,100.0
24.5,2.9,100.0,100.0
46.2,2.9,100.0,100.0
23.3,98.9,100.0,100.0
51.5,98.9,100.0,100.0
52.2,98.9,100.0,100.0
3.9,98.9,100.0,100.0
50.3,98.9,100.0,100.0
45.2,71.3,100.0,100.0
55.9,91.3,100.0,100.0
65.6,89.7,100.0,100.0
62.3,70.7,100.0,100.0
63.8,73.8,100.0,100.0
74.5,56.5,100.0,100.0
80.4,82.0,100.0,100.0
84.0,4.9,100.0,100.0
84.7,4.8,100.0,100.0
85.1,73.3,100.0,100.0
87.1,4.8,100.0,100.0
85.2,74.9,100.0,100.0
85.1,3.0,100.0,100.0
83.1,5.0,100.0,100.0
88.3,3.3,100.0,100.0
89.2,3.0,100.0,100.0
88.7,3.0,100.0,100.0
55.0,2.4,100.0,100.0
55.7,2.4,100.0,100.0
48.2,82.8,96.4,100.0
74.6,91.7,99.2,100.0
65.8,2.9,99.6,100.0
66.6,2.8,100.0,100.0
73.2,96.7,100.0,100.0
75.7,2.4,100.0,100.0
82.0,2.5,100.0,100.0
63.6,2.4,100.0,100.0
68.9,2.8,100.0,100.0
76.3,1.3,100.0,100.0
23.3,1.3,100.0,100.0
13.6,1.3,100.0,100.0
3.9,1.3,100.0,100.0
50.8,1.2,100.0,100.0
17.0,1.2,100.0,100.0
4.2,1.2,100.0,100.0
4.1,96.5,100.0,100.0
3.6,96.5,100.0,100.0
3.5,96.5,100.0,100.0
63.4,90.5,82.6,99.8
72.6,5.2,91.2,100.0
78.0,97.8,96.9,100.0
84.9,97.9,99.0,100.0
72.9,98.8,99.3,100.0
79.4,3.0,99.5,100.0
69.4,2.8,99.7,100.0
70.5,2.8,100.0,100.0
70.2,2.8,100.0,100.0
49.5,98.8,100.0,100.0
14.7,98.8,100.0,100.0
23.3,98.9,100.0,100.0
16.4,98.9,100.0,100.0
27.0,2.9,100.0,100.0
24.9,2.9,100.0,100.0
52.6,2.9,100.0,100.0
4.3,2.9,100.0,100.0
70.5,2.9,100.0,100.0
4.5,2.9,100.0,100.0
45.9,83.4,100.0,100.0
57.3,50.2,100.0,100.0
66.1,90.0,100.0,100.0
62.9,2.1,100.0,100.0
74.1,61.3,100.0,100.0
82.3,56.7,100.0,100.0
80.3,71.6,100.0,100.0
86.3,3.0,100.0,100.0
88.2,82.6,100.0,100.0
90.2,3.2,100.0,100.0
88.7,4.9,100.0,100.0
88.7,5.3,100.0,100.0
65.6,5.0,100.0,100.0
63.3,5.2,100.0,100.0
63.9,5.0,100.0,100.0
89.2,5.0,100.0,100.0
66.6,4.7,100.0,100.0
67.4,5.0,100.0,100.0
52.3,4.9,100.0,100.0
48.6,88.8,97.1,100.0
74.5,93.0,99.4,100.0
61.3,95.1,99.8,100.0
66.8,2.4,100.0,100.0
72.6,2.4,100.0,100.0
79.7,97.7,100.0,100.0
62.3,97.7,100.0,100.0
62.7,97.8,100.0,100.0
83.1,96.5,100.0,100.0
79.2,96.5,100.0,100.0
14.6,1.3,100.0,100.0
62.7,1.3,100.0,100.0
17.8,1.2,100.0,100.0
3.9,1.2,100.0,100.0
4.4,1.2,100.0,100.0
3.9,1.3,100.0,100.0
3.8,1.2,100.0,100.0
94.7,96.5,100.0,100.0
94.2,96.5,100.0,100.0
67.3,62.9,83.3,99.8
74.4,3.7,91.2,100.0
66.2,97.5,97.2,100.0
72.8,98.2,99.2,100.0
72.8,99.0,99.4,100.0
63.6,98.6,99.6,100.0
69.9,98.7,99.8,100.0
62.4,98.7,100.0,100.0
14.3,98.8,100.0,100.0
15.3,98.8,100.0,100.0
16.0,2.7,100.0,100.0
24.1,2.9,100.0,100.0
27.1,98.9,100.0,100.0
4.3,2.9,100.0,100.0
76.7,2.9,100.0,100.0
53.6,2.9,100.0,100.0
62.0,2.9,100.0,100.0
53.4,2.9,100.0,100.0
50.0,2.9,100.0,100.0
46.6,84.9,100.0,100.0
63.9,89.8,100.0,100.0
66.2,69.9,100.0,100.0
71.0,73.0,100.0,100.0
74.5,2.5,100.0,100.0
82.3,82.0,100.0,100.0
80.9,4.6,100.0,100.0
84.4,72.2,100.0,100.0
85.9,5.2,100.0,100.0
82.8,5.1,100.0,100.0
81.5,5.0,100.0,100.0
88.8,3.0,100.0,100.0
88.8,5.0,100.0,100.0
86.4,5.3,100.0,100.0
89.4,5.3,100.0,100.0
83.5,4.8,100.0,100.0
85.2,7.7,100.0,100.0
54.9,4.6,100.0,100.0
57.2,4.6,100.0,100.0
67.3,83.0,98.0,100.0
75.0,3.3,99.5,100.0
65.9,95.4,100.0,100.0
70.7,2.5,100.0,100.0
75.8,97.0,100.0,100.0
78.9,98.3,100.0,100.0
62.4,98.3,100.0,100.0
63.6,98.3,100.0,100.0
89.7,2.6,100.0,100.0
84.2,97.7,100.0,100.0
61.5,97.7,100.0,100.0
75.9,97.7,100.0,100.0
49.4,97.7,100.0,100.0
7.1,97.7,100.0,100.0
49.8,97.7,100.0,100.0
15.6,98.2,100.0,100.0
89.3,98.2,100.0,100.0
79.4,98.2,100.0,100.0
94.4,98.2,100.0,100.0
67.5,82.1,83.7,99.9
73.7,97.8,94.2,100.0
66.2,97.1,97.4,100.0
85.7,98.8,99.2,100.0
81.9,3.0,99.5,100.0
65.5,2.9,99.6,100.0
78.4,2.9,99.9,100.0
12.7,98.9,100.0,100.0
16.1,98.9,100.0,100.0
17.3,98.8,100.0,100.0
17.7,99.0,100.0,100.0
24.3,99.0,100.0,100.0
27.7,0.8,100.0,100.0
28.2,0.8,100.0,100.0
67.9,96.9,100.0,100.0
4.5,96.9,100.0,100.0
62.2,96.9,100.0,100.0
61.7,96.9,100.0,100.0
4.5,96.9,100.0,100.0
47.8,89.4,100.0,100.0
60.2,3.8,100.0,100.0
66.4,3.5,100.0,100.0
73.4,73.7,100.0,100.0
82.2,5.1,100.0,100.0
83.1,3.3,100.0,100.0
83.3,4.6,100.0,100.0
89.5,2.9,100.0,100.0
85.4,5.2,100.0,100.0
86.3,5.5,100.0,100.0
90.8,5.0,100.0,100.0
87.2,3.1,100.0,100.0
88.8,5.4,100.0,100.0
89.0,5.4,100.0,100.0
79.2,2.5,100.0,100.0
85.1,2.7,100.0,100.0
90.0,2.7,100.0,100.0
69.8,2.7,100.0,100.0
69.9,2.7,100.0,100.0
63.7,79.4,98.7,100.0
61.5,3.1,99.6,100.0
66.3,96.4,100.0,100.0
63.2,2.9,100.0,100.0
74.0,98.3,100.0,100.0
80.1,98.3,100.0,100.0
67.4,98.3,100.0,100.0
69.2,98.2,100.0,100.0
76.4,98.2,100.0,100.0
76.7,98.2,100.0,100.0
81.5,98.2,100.0,100.0
16.9,98.2,100.0,100.0
4.9,98.2,100.0,100.0
17.8,2.5,100.0,100.0
15.3,2.5,100.0,100.0
66.4,2.5,100.0,100.0
53.2,2.5,100.0,100.0
3.6,2.5,100.0,100.0
3.5,2.5,100.0,100.0
72.6,89.1,84.3,100.0
73.5,97.9,94.6,100.0
68.9,98.0,98.1,100.0
87.0,99.1,99.2,100.0
79.4,98.7,99.5,100.0
68.0,98.8,99.7,100.0
64.0,98.8,100.0,100.0
13.0,98.9,100.0,100.0
23.7,2.8,100.0,100.0
61.3,96.9,100.0,100.0
17.9,96.9,100.0,100.0
27.9,96.9,100.0,100.0
28.2,96.9,100.0,100.0
77.4,96.9,100.0,100.0
4.4,96.9,100.0,100.0
68.0,96.9,100.0,100.0
66.2,96.9,100.0,100.0
50.6,96.9,100.0,100.0
67.6,96.9,100.0,100.0
50.8,48.7,100.0,100.0
59.8,3.3,100.0,100.0
66.5,86.0,100.0,100.0
73.6,56.8,100.0,100.0
73.6,74.6,100.0,100.0
87.0,74.5,100.0,100.0
86.5,4.9,100.0,100.0
84.2,4.9,100.0,100.0
87.4,4.9,100.0,100.0
86.0,3.0,100.0,100.0
