OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
30.2,88.4,94.2,99.6
33.2,91.1,99.9,99.9
32.8,95.1,99.9,99.9
64.1,96.4,99.9,99.9
85.7,96.7,99.9,99.9
87.2,94.9,99.9,99.9
89.4,95.0,99.9,99.9
89.9,68.8,99.9,99.8
91.3,95.7,99.9,99.8
10.2,5.4,99.9,99.8
9.5,5.4,99.9,99.8
12.7,2.5,99.9,99.8
7.3,2.5,99.9,99.8
93.6,4.8,99.9,99.8
94.6,4.8,99.9,99.8
94.7,2.5,99.9,99.8
95.0,2.4,99.9,99.8
95.2,4.7,99.9,99.8
95.9,5.4,99.9,99.8
29.0,89.9,89.5,99.6
35.5,93.6,99.7,99.9
43.8,93.7,99.9,99.9
86.9,0.5,99.9,99.9
88.8,0.6,99.9,99.9
89.7,0.5,99.9,99.8
91.0,0.6,99.9,99.8
92.1,0.4,99.9,99.8
92.7,0.3,99.9,99.8
94.6,0.4,99.9,99.8
94.9,0.3,99.9,99.8
93.3,0.3,99.9,99.8
93.5,0.3,99.9,99.8
93.9,0.3,99.9,99.8
93.6,0.3,99.9,99.8
94.2,0.3,99.9,99.8
94.2,0.3,99.9,99.8
93.9,0.3,99.9,99.8
93.4,0.3,99.8,99.8
28.5,16.8,89.0,99.6
29.3,91.9,95.6,99.9
48.7,0.3,98.7,99.9
87.9,0.2,99.7,99.8
89.3,0.2,99.8,99.8
90.8,0.2,99.8,99.8
58.2,0.2,99.9,99.8
92.3,0.2,99.9,99.8
93.5,0.2,99.9,99.8
94.1,0.2,99.9,99.8
94.1,0.2,99.9,99.8
94.0,0.2,99.9,99.8
2.6,0.3,99.8,99.8
1.2,0.3,99.8,99.8
1.0,0.3,99.8,99.8
0.5,0.3,99.8,99.8
0.5,0.3,99.8,99.8
0.5,0.3,99.8,99.8
0.4,0.3,99.8,99.8
30.5,89.6,96.4,99.6
35.5,93.4,99.9,99.9
43.5,94.1,99.9,99.9
85.6,96.7,99.9,99.9
48.3,2.2,99.9,99.9
89.1,1.9,99.9,99.9
89.8,94.6,99.9,99.8
91.4,1.4,99.9,99.8
90.8,5.4,99.9,99.8
91.4,4.9,99.9,99.8
92.2,5.4,99.9,99.8
93.6,5.4,99.9,99.8
94.2,5.4,99.9,99.8
94.6,5.4,99.9,99.8
95.1,4.8,99.9,99.8
95.2,2.4,99.9,99.8
95.9,2.4,99.9,99.8
96.0,3.0,99.9,99.8
9.9,3.0,99.9,99.8
29.2,90.7,89.8,99.6
38.0,93.8,99.8,99.9
42.9,0.8,99.9,99.9
87.8,0.4,99.9,99.9
89.4,0.3,99.9,99.8
90.8,0.4,99.9,99.8
91.8,0.4,99.9,99.8
92.3,0.3,99.9,99.8
94.4,0.3,99.9,99.8
94.9,0.3,99.9,99.8
93.4,0.3,99.9,99.8
94.2,0.3,99.9,99.8
93.7,0.3,99.9,99.8
93.6,0.3,99.9,99.8
93.7,0.3,99.9,99.8
93.7,0.3,99.9,99.8
93.3,0.3,99.8,99.8
94.3,0.3,99.8,99.8
93.9,0.3,99.8,99.8
28.8,44.1,89.1,99.6
38.4,92.1,98.0,99.9
81.7,0.2,99.2,99.9
88.2,0.2,99.7,99.8
90.1,0.2,99.8,99.8
59.2,0.2,99.9,99.8
93.4,0.2,99.9,99.8
92.5,0.2,99.9,99.8
93.8,0.2,99.9,99.8
94.0,0.2,99.9,99.8
91.8,0.2,99.9,99.8
2.1,0.2,99.8,99.8
1.0,0.2,99.8,99.8
0.5,0.3,99.8,99.8
0.5,0.3,99.8,99.8
0.5,0.3,99.8,99.8
0.4,0.3,99.8,99.8
0.5,0.3,99.8,99.8
0.5,0.3,99.8,99.8
31.1,92.1,97.6,99.6
36.0,93.3,99.9,99.9
45.8,96.5,99.9,99.9
87.2,96.9,99.9,99.9
88.5,1.9,99.9,99.9
89.5,95.3,99.9,99.8
91.0,94.5,99.9,99.8
91.1,4.9,99.9,99.8
12.7,4.9,99.9,99.8
81.3,5.4,99.9,99.8
93.1,83.2,99.9,99.8
94.4,2.4,99.9,99.8
94.6,2.4,99.9,99.8
94.9,5.5,99.9,99.8
7.9,83.3,99.9,99.8
96.0,3.0,99.9,99.8
96.2,3.0,99.9,99.8
96.2,3.0,99.9,99.8
96.2,3.0,99.9,99.8
30.9,89.5,89.2,99.6
32.0,93.7,99.8,99.9
53.5,0.4,99.9,99.9
88.7,0.3,99.9,99.9
89.7,0.4,99.9,99.8
91.0,0.3,99.9,99.8
91.8,0.3,99.9,99.8
94.7,0.3,99.9,99.8
94.9,0.3,99.9,99.8
93.2,0.3,99.9,99.8
94.1,0.3,99.9,99.8
93.7,0.3,99.9,99.8
94.2,0.3,99.9,99.8
94.2,0.3,99.9,99.8
93.7,0.3,99.9,99.8
95.1,0.3,99.8,99.8
94.2,0.3,99.8,99.8
2.1,0.3,99.8,99.8
94.8,0.3,99.8,99.8
29.1,57.6,90.8,99.7
39.9,92.3,98.2,99.9
86.9,0.2,99.5,99.8
88.4,0.2,99.7,99.8
90.5,0.2,99.8,99.8
58.2,0.2,99.9,99.8
92.3,0.2,99.9,99.8
92.7,0.2,99.9,99.8
93.7,0.2,99.9,99.8
94.3,0.2,99.9,99.8
2.1,0.2,99.8,99.8
1.9,0.2,99.8,99.8
1.2,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.9,0.3,99.8,99.8
0.5,0.3,99.8,99.8
0.5,0.3,99.8,99.8
0.4,0.3,99.8,99.8
34.6,93.0,99.7,99.7
32.8,95.0,99.9,99.9
84.5,96.7,99.9,99.9
48.0,95.4,99.9,99.9
89.1,94.6,99.9,99.9
89.9,3.1,99.9,99.8
91.4,3.1,99.9,99.8
84.1,2.6,99.9,99.8
12.8,2.6,99.9,99.8
93.6,2.5,99.9,99.8
94.4,2.4,99.9,99.8
94.6,2.4,99.9,99.8
94.9,2.4,99.9,99.8
95.1,2.4,99.9,99.8
96.1,82.3,99.9,99.8
96.2,3.0,99.9,99.8
96.3,3.0,99.9,99.8
96.3,80.7,99.8,99.8
96.4,80.7,99.8,99.8
30.9,91.5,99.3,99.7
41.4,0.8,99.9,99.9
87.5,0.4,99.9,99.9
88.8,0.3,99.9,99.9
90.6,0.3,99.9,99.8
91.7,0.3,99.9,99.8
92.4,0.3,99.9,99.8
94.7,0.3,99.9,99.8
93.4,0.3,99.9,99.8
93.9,0.3,99.9,99.8
93.4,0.3,99.9,99.8
93.6,0.3,99.9,99.8
93.1,0.3,99.9,99.8
93.7,0.3,99.9,99.8
94.7,0.3,99.8,99.8
94.7,0.3,99.8,99.8
94.4,0.3,99.8,99.8
97.7,0.3,99.8,99.8
97.9,0.3,99.8,99.8
29.5,13.0,98.1,99.8
57.6,0.3,98.1,99.9
87.7,0.2,99.5,99.8
88.3,0.2,99.8,99.8
55.4,0.2,99.9,99.8
92.1,0.2,99.9,99.8
92.4,0.2,99.9,99.8
92.8,0.2,99.9,99.8
93.6,0.2,99.9,99.8
1.1,0.2,99.8,99.8
0.9,0.2,99.8,99.8
1.0,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.5,0.3,99.8,99.8
0.5,0.3,99.8,99.8
0.5,0.3,99.8,99.8
0.4,0.3,99.8,99.8
0.3,0.3,99.8,99.8
37.3,92.9,99.9,99.9
41.7,95.6,99.9,99.9
85.5,96.9,99.9,99.9
87.6,95.3,99.9,99.9
89.3,95.2,99.9,99.8
91.0,3.1,99.9,99.8
90.8,4.5,99.9,99.8
12.8,2.6,99.9,99.8
94.3,2.4,99.9,99.8
94.4,2.4,99.9,99.8
94.7,2.4,99.9,99.8
95.3,2.4,99.9,99.8
95.2,2.4,99.9,99.8
96.1,4.7,99.9,99.8
96.2,4.7,99.9,99.8
96.3,82.0,99.9,99.8
96.4,3.0,99.8,99.8
96.9,3.0,99.8,99.8
10.8,3.0,99.8,99.8
35.2,94.0,99.7,99.9
43.8,0.5,99.9,99.9
87.7,0.3,99.9,99.9
89.4,0.3,99.9,99.8
90.7,0.3,99.9,99.8
91.6,0.3,99.9,99.8
94.7,0.3,99.9,99.8
93.1,0.3,99.9,99.8
93.9,0.3,99.9,99.8
93.5,0.3,99.9,99.8
93.8,0.3,99.9,99.8
94.2,0.3,99.9,99.8
93.7,0.3,99.8,99.8
93.2,0.3,99.8,99.8
94.0,0.3,99.8,99.8
97.6,0.3,99.8,99.8
97.8,0.3,99.8,99.8
97.9,0.3,99.8,99.8
97.9,0.3,99.8,99.8
30.0,12.3,98.3,99.8
41.8,0.2,98.3,99.9
88.1,0.2,99.7,99.8
89.9,0.2,99.8,99.8
59.5,0.2,99.9,99.8
91.7,0.2,99.9,99.8
92.7,0.2,99.9,99.8
92.6,0.2,99.9,99.8
2.1,0.2,99.8,99.8
2.0,0.2,99.8,99.8
0.9,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.9,0.3,99.8,99.8
0.5,0.3,99.8,99.8
0.5,0.3,99.8,99.8
0.4,0.3,99.8,99.8
0.3,0.3,99.8,99.8
0.3,0.3,99.8,99.8
37.2,93.2,99.9,99.9
42.8,95.8,99.9,99.9
60.0,95.3,99.9,99.9
88.5,94.4,99.9,99.9
89.6,2.6,99.9,99.8
91.3,2.5,99.9,99.8
91.9,2.6,99.9,99.8
93.2,2.4,99.9,99.8
9.2,83.2,99.9,99.8
94.5,2.4,99.9,99.8
95.2,2.4,99.9,99.8
95.4,80.0,99.9,99.8
96.1,78.3,99.9,99.8
96.3,78.3,99.9,99.8
8.4,0.6,99.9,99.8
8.0,0.7,99.8,99.8
9.7,0.7,99.8,99.8
6.8,0.7,99.8,99.8
2.2,0.7,99.8,99.8
35.4,92.7,99.8,99.9
42.1,0.4,99.9,99.9
87.9,0.3,99.9,99.9
88.7,0.3,99.9,99.8
91.0,0.3,99.9,99.8
93.0,0.3,99.9,99.8
94.7,0.3,99.9,99.8
93.7,0.3,99.9,99.8
93.7,0.3,99.9,99.8
93.6,0.3,99.9,99.8
93.7,0.3,99.9,99.8
93.7,0.3,99.9,99.8
93.8,0.3,99.8,99.8
97.4,0.3,99.8,99.8
97.6,0.3,99.8,99.8
97.8,0.3,99.8,99.8
97.9,0.3,99.8,99.8
95.6,0.3,99.8,99.8
95.6,0.3,99.8,99.8
30.1,50.8,95.1,99.9
81.3,0.2,98.6,99.9
87.9,0.2,99.7,99.8
54.4,0.2,99.8,99.8
91.5,0.2,99.9,99.8
91.8,0.2,99.9,99.8
92.4,0.2,99.9,99.8
92.7,0.2,99.9,99.8
1.0,0.2,99.8,99.8
1.1,0.2,99.8,99.8
0.6,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.7,0.3,99.8,99.8
0.5,0.3,99.8,99.8
0.4,0.3,99.8,99.8
0.4,0.3,99.8,99.8
0.3,0.3,99.8,99.8
0.2,0.3,99.8,99.8
0.2,0.3,99.8,99.8
35.6,93.6,99.9,99.9
47.1,96.8,99.9,99.9
85.7,94.3,99.9,99.9
89.2,3.1,99.9,99.9
90.8,4.0,99.9,99.8
91.8,3.2,99.9,99.8
91.6,96.0,99.9,99.8
94.4,96.2,99.9,99.8
94.2,96.2,99.9,99.8
95.0,96.2,99.9,99.8
