OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
438.69,802.55,727.49,999.3
616.51,843.8,950.07,999.48
729.19,878.02,991.0,999.58
745.14,898.02,996.23,999.63
713.09,902.01,997.83,999.67
791.96,905.22,999.33,999.7
775.42,930.94,999.48,999.73
735.24,930.39,999.58,999.76
831.52,931.28,999.65,999.78
743.15,932.24,999.7,999.8
749.06,932.88,999.75,999.82
797.17,936.1,999.78,999.84
877.37,935.31,999.81,999.86
881.34,936.28,999.84,999.87
882.68,935.84,999.86,999.88
885.83,936.94,999.88,999.9
890.58,934.0,999.89,999.91
894.73,934.32,999.91,999.92
895.02,934.83,999.92,999.93
497.71,832.18,776.34,998.84
663.01,845.66,837.21,999.47
736.41,877.41,900.62,999.57
771.58,955.49,973.92,999.63
737.43,905.29,981.39,999.67
821.44,904.79,997.65,999.7
693.9,907.88,998.79,999.73
826.33,916.32,999.18,999.76
732.99,932.28,999.48,999.78
782.06,924.65,999.63,999.8
50.18,935.04,999.71,999.82
49.44,937.63,999.77,999.84
38.6,943.72,999.8,999.86
828.5,943.14,999.83,999.87
34.91,943.05,999.86,999.88
885.9,942.26,999.88,999.9
887.01,937.65,999.89,999.91
892.78,955.73,999.91,999.92
893.79,941.47,999.92,999.93
536.24,831.78,780.32,937.6
658.2,918.74,788.08,997.9
747.22,903.53,843.77,999.23
798.35,969.53,824.22,999.58
803.35,901.44,913.51,999.66
825.85,871.52,974.53,999.7
766.36,915.73,986.96,999.73
809.82,6.74,993.0,999.76
821.9,909.83,996.04,999.78
790.61,914.92,997.62,999.8
452.92,916.58,998.56,999.82
38.59,944.52,999.1,999.84
36.41,953.93,999.2,999.86
826.76,937.44,999.47,999.87
850.97,950.82,999.64,999.88
501.19,950.12,999.75,999.9
853.84,942.94,999.81,999.91
26.31,925.01,999.86,999.92
857.7,927.84,999.89,999.93
509.1,806.26,757.4,999.38
660.08,877.94,981.2,999.54
731.69,899.83,995.85,999.62
711.41,902.44,997.88,999.67
791.86,902.58,999.35,999.7
775.72,915.29,999.5,999.74
817.57,929.25,999.6,999.77
737.19,931.39,999.68,999.79
750.19,934.17,999.73,999.81
799.85,931.68,999.78,999.84
877.42,936.58,999.81,999.86
877.35,935.16,999.84,999.87
882.32,936.1,999.87,999.89
888.0,934.64,999.89,999.9
896.08,936.79,999.9,999.91
894.24,935.09,999.92,999.93
905.48,937.8,999.93,999.94
903.09,937.18,999.94,999.94
901.2,937.08,999.95,999.95
531.79,822.49,715.14,999.29
671.3,853.12,870.94,999.53
736.34,900.5,967.99,999.62
716.95,904.96,979.8,999.67
787.52,906.54,997.79,999.7
700.3,907.87,998.76,999.74
824.01,922.53,999.33,999.77
737.69,928.77,999.57,999.79
81.41,936.01,999.69,999.81
82.5,936.27,999.76,999.84
39.2,942.75,999.81,999.86
829.17,942.69,999.84,999.87
35.16,943.21,999.86,999.89
889.11,937.72,999.88,999.9
896.2,955.3,999.9,999.91
897.24,950.75,999.92,999.93
891.29,934.88,999.93,999.94
893.71,935.18,999.94,999.94
896.57,935.14,999.95,999.95
598.42,847.51,719.89,992.87
698.57,931.47,792.91,998.66
778.01,960.99,810.1,999.52
803.46,902.31,902.53,999.65
813.58,910.77,973.59,999.7
776.2,973.02,987.56,999.74
810.01,916.32,994.14,999.77
832.38,915.19,996.79,999.79
52.14,918.14,998.21,999.81
37.54,937.18,998.98,999.84
36.78,930.31,999.39,999.86
826.21,949.94,999.48,999.87
792.59,950.42,999.66,999.89
850.32,948.31,999.77,999.9
854.07,949.99,999.84,999.91
855.04,927.96,999.88,999.93
892.08,925.48,999.91,999.94
865.26,927.58,999.93,999.94
866.14,928.62,999.94,999.95
535.85,841.41,945.44,999.45
698.43,883.2,993.84,999.58
753.39,910.4,997.53,999.65
785.84,900.36,999.31,999.69
763.66,919.38,999.49,999.73
817.79,931.33,999.61,999.77
785.34,932.94,999.69,999.79
748.55,929.57,999.75,999.82
799.61,933.29,999.79,999.84
881.5,936.74,999.83,999.87
881.68,934.1,999.86,999.88
885.25,934.75,999.88,999.9
894.36,936.79,999.9,999.91
899.4,935.71,999.92,999.93
906.29,939.36,999.93,999.94
905.97,937.5,999.94,999.95
900.89,938.82,999.95,999.95
902.11,943.45,999.96,999.96
913.08,937.84,999.97,999.97
603.66,840.98,812.54,999.43
732.13,883.69,901.1,999.58
779.38,949.1,968.93,999.65
809.66,29.06,997.37,999.69
690.84,906.06,998.7,999.73
825.59,923.02,999.36,999.77
738.11,932.99,999.61,999.79
82.26,929.83,999.72,999.82
49.78,935.95,999.78,999.84
823.95,936.98,999.83,999.87
35.53,943.7,999.86,999.88
885.33,936.82,999.88,999.9
893.91,940.31,999.9,999.91
894.57,939.98,999.92,999.93
892.79,935.12,999.93,999.94
894.57,934.18,999.94,999.95
899.02,935.53,999.95,999.95
912.6,940.75,999.96,999.96
932.15,940.8,999.97,999.97
610.42,893.23,784.83,996.49
741.17,952.51,809.57,999.25
860.82,967.57,879.54,999.62
811.01,906.21,969.14,999.69
785.87,910.58,986.82,999.73
891.54,915.93,993.84,999.77
742.5,914.83,996.89,999.79
441.4,942.07,998.39,999.82
39.26,929.45,999.14,999.84
77.34,948.78,999.31,999.87
851.61,949.99,999.6,999.88
31.55,934.94,999.75,999.9
854.68,935.84,999.83,999.91
854.25,928.18,999.88,999.93
891.91,926.1,999.91,999.94
863.13,3.36,999.93,999.95
893.83,3.2,999.95,999.95
865.82,929.83,999.96,999.96
891.38,930.0,999.96,999.97
617.95,849.07,976.84,999.49
699.16,897.91,996.62,999.61
773.32,902.3,998.37,999.67
796.48,934.41,999.44,999.72
704.17,933.45,999.58,999.76
830.52,934.15,999.68,999.79
792.43,931.4,999.75,999.82
803.4,933.36,999.8,999.85
879.3,938.77,999.84,999.87
884.52,934.81,999.87,999.89
888.46,938.18,999.89,999.91
896.62,936.9,999.91,999.92
892.88,943.92,999.93,999.94
894.76,940.69,999.94,999.95
904.87,944.05,999.95,999.95
903.26,944.27,999.96,999.96
904.16,939.69,999.97,999.97
907.86,939.88,999.97,999.97
912.99,945.79,999.98,999.98
644.75,852.93,850.68,999.49
713.22,903.13,967.18,999.61
716.33,909.27,982.73,999.67
771.02,911.16,998.62,999.72
822.02,920.34,999.28,999.76
742.54,932.84,999.6,999.79
741.0,929.81,999.72,999.82
50.11,942.14,999.79,999.85
826.99,935.97,999.83,999.87
36.07,938.0,999.87,999.89
895.14,938.41,999.89,999.91
893.07,943.21,999.91,999.92
894.97,940.39,999.93,999.94
894.6,941.22,999.94,999.95
896.38,941.3,999.95,999.95
899.81,935.65,999.96,999.96
898.85,935.01,999.97,999.97
912.6,934.96,999.97,999.97
922.74,935.92,999.98,999.98
646.71,915.92,728.38,998.03
750.86,960.8,842.43,999.48
801.88,895.81,893.77,999.66
827.49,916.75,980.38,999.72
834.26,6.63,991.89,999.76
828.7,916.31,996.41,999.79
53.34,935.6,998.28,999.82
38.29,929.49,999.14,999.85
846.72,949.76,999.35,999.87
850.69,932.31,999.64,999.89
848.88,980.23,999.78,999.91
25.67,927.41,999.86,999.92
856.46,926.22,999.9,999.94
896.2,3.43,999.93,999.95
867.93,3.25,999.95,999.95
871.9,931.81,999.96,999.96
899.55,932.05,999.97,999.97
890.67,932.37,999.97,999.97
901.91,932.29,999.98,999.98
626.52,858.13,982.76,999.53
741.24,927.17,997.68,999.64
787.58,902.32,999.34,999.7
772.56,927.92,999.53,999.74
794.6,933.46,999.65,999.78
785.85,931.52,999.74,999.81
799.28,933.62,999.79,999.84
878.41,934.78,999.84,999.87
885.05,935.44,999.87,999.89
887.0,940.13,999.9,999.91
896.72,935.76,999.92,999.93
896.48,942.48,999.93,999.94
893.1,934.45,999.95,999.95
907.46,940.64,999.96,999.96
903.2,940.8,999.97,999.97
916.67,940.97,999.97,999.97
919.18,941.07,999.98,999.98
917.36,941.15,999.98,999.98
924.74,941.3,999.99,999.99
638.69,917.22,865.84,999.53
770.45,949.42,964.7,999.63
805.78,909.42,997.71,999.69
695.56,917.16,999.04,999.74
725.96,930.7,999.54,999.78
742.05,937.41,999.71,999.81
80.7,941.98,999.79,999.84
825.74,942.96,999.83,999.87
36.31,937.92,999.87,999.89
894.52,969.09,999.9,999.91
894.61,937.13,999.92,999.93
891.12,941.0,999.93,999.94
892.89,945.37,999.95,999.95
896.06,942.37,999.96,999.96
914.32,935.41,999.97,999.97
913.1,935.38,999.97,999.97
918.69,935.06,999.98,999.98
923.54,935.09,999.98,999.98
920.95,943.25,999.99,999.99
671.37,918.59,790.74,998.25
859.38,970.39,862.35,999.58
802.87,874.23,964.41,999.69
807.85,920.41,986.09,999.74
809.36,917.75,995.04,999.78
95.13,926.47,997.81,999.81
38.3,928.63,999.0,999.84
553.09,949.56,999.29,999.87
850.0,932.17,999.63,999.89
31.5,979.81,999.79,999.91
850.76,926.97,999.87,999.93
854.85,3.56,999.91,999.94
864.97,3.35,999.94,999.95
893.69,3.24,999.95,999.96
872.98,931.89,999.96,999.97
890.63,932.1,999.97,999.97
892.05,932.02,999.98,999.98
890.9,931.93,999.98,999.98
895.18,930.69,999.99,999.99
661.71,880.07,995.3,999.56
745.29,941.8,998.3,999.66
808.32,906.46,999.43,999.71
796.27,929.61,999.6,999.76
782.07,932.95,999.71,999.8
798.9,933.5,999.78,999.84
879.75,932.66,999.83,999.87
881.55,939.35,999.87,999.89
886.02,940.78,999.9,999.91
896.91,936.28,999.92,999.93
896.46,942.81,999.94,999.94
896.17,941.54,999.95,999.95
906.12,941.7,999.96,999.96
907.71,944.65,999.97,999.97
914.13,944.83,999.98,999.98
916.48,939.01,999.98,999.98
923.59,940.16,999.98,999.99
926.83,938.72,999.99,999.99
929.32,938.74,999.99,999.99
690.9,871.79,883.26,999.56
771.71,913.77,976.54,999.66
809.67,914.62,998.66,999.71
824.19,919.1,999.39,999.76
737.85,935.33,999.66,999.8
788.76,942.79,999.77,999.84
39.44,936.03,999.83,999.87
849.74,937.8,999.87,999.89
894.19,941.92,999.9,999.91
894.5,941.99,999.92,999.93
891.73,942.15,999.94,999.94
892.62,942.41,999.95,999.95
893.99,942.46,999.96,999.96
899.13,935.83,999.97,999.97
915.33,940.95,999.98,999.98
914.95,940.93,999.98,999.98
920.06,935.17,999.98,999.99
923.06,935.53,999.99,999.99
926.31,935.46,999.99,999.99
701.56,922.21,805.01,998.85
849.6,970.5,879.35,999.63
812.58,921.23,974.96,999.71
834.59,6.68,991.44,999.76
745.0,888.14,996.71,999.8
70.99,925.05,998.63,999.84
517.26,949.12,999.38,999.87
773.44,933.01,999.56,999.89
33.77,980.1,999.77,999.91
26.79,933.32,999.87,999.93
853.92,933.01,999.91,999.94
863.75,935.71,999.94,999.95
864.57,977.07,999.96,999.96
873.74,931.94,999.97,999.97
891.62,931.88,999.97,999.98
890.49,931.81,999.98,999.98
888.81,3.32,999.98,999.99
909.16,978.33,999.99,999.99
907.11,978.37,999.99,999.99
651.96,891.73,996.69,999.59
742.34,904.31,998.61,999.67
736.97,925.51,999.51,999.73
787.73,934.34,999.66,999.78
865.69,934.33,999.75,999.82
827.5,933.07,999.81,999.86
880.65,937.69,999.86,999.88
883.15,941.01,999.89,999.91
897.19,937.6,999.92,999.93
896.96,942.75,999.94,999.94
895.94,939.76,999.95,999.95
907.65,946.01,999.96,999.96
912.11,936.43,999.97,999.97
913.27,944.21,999.98,999.98
922.83,940.41,999.98,999.98
925.82,940.67,999.99,999.99
923.57,940.7,999.99,999.99
928.37,940.73,999.99,999.99
923.72,940.74,999.99,999.99
732.09,879.98,938.64,999.58
706.39,911.35,985.09,999.67
796.63,911.06,998.96,999.73
845.23,926.87,999.56,999.78
737.07,946.83,999.73,999.82
81.51,942.62,999.81,999.86
828.12,937.92,999.86,999.88
37.88,938.32,999.89,999.91
888.92,941.69,999.92,999.93
896.99,943.02,999.94,999.94
893.38,942.89,999.95,999.95
895.69,943.09,999.96,999.96
902.19,942.19,999.97,999.97
916.33,942.19,999.98,999.98
923.6,942.18,999.98,999.98
921.51,942.49,999.99,999.99
923.74,944.56,999.99,999.99
934.15,944.56,999.99,999.99
939.98,944.41,999.99,999.99
733.73,946.65,843.2,999.17
768.91,901.63,882.01,999.66
737.81,916.84,981.31,999.73
809.05,923.08,994.13,999.78
91.97,926.37,997.75,999.82
461.23,929.07,999.1,999.86
77.84,933.08,999.4,999.88
943.7,982.31,999.71,999.91
27.13,934.11,999.85,999.93
855.12,933.69,999.91,999.94
861.02,977.45,999.94,999.95
861.71,977.74,999.96,999.96
896.44,977.96,999.97,999.97
894.8,978.13,999.98,999.98
889.39,978.27,999.98,999.98
889.53,3.4,999.99,999.99
906.37,978.65,999.99,999.99
909.89,978.72,999.99,999.99
908.8,978.68,999.99,999.99
692.22,898.96,997.62,999.61
774.56,906.96,999.34,999.69
766.98,932.59,999.57,999.75
829.43,935.86,999.7,999.8
794.58,932.55,999.79,999.84
877.56,936.81,999.84,999.87
877.76,936.59,999.88,999.9
892.58,936.88,999.91,999.92
896.34,934.96,999.93,999.94
892.53,944.27,999.95,999.95
910.38,945.46,999.96,999.96
912.75,944.61,999.97,999.97
914.82,945.57,999.98,999.98
923.82,945.84,999.98,999.98
931.18,948.92,999.99,999.99
935.6,946.22,999.99,999.99
928.46,949.36,999.99,999.99
924.84,949.44,999.99,999.99
928.09,936.95,1000.0,1000.0
706.39,886.1,966.69,999.6
793.29,914.39,997.91,999.69
691.63,919.29,999.3,999.75
731.03,934.19,999.66,999.8
741.79,934.48,999.78,999.84
822.4,942.98,999.84,999.87
36.78,943.27,999.88,999.9
880.91,937.42,999.91,999.92
897.23,942.77,999.93,999.94
896.7,943.65,999.95,999.95
893.88,942.27,999.96,999.96
895.11,943.75,999.97,999.97
915.88,943.63,999.98,999.98
915.03,943.3,999.98,999.98
920.91,943.27,999.99,999.99
924.78,943.32,999.99,999.99
940.74,943.31,999.99,999.99
940.61,943.4,999.99,999.99
941.19,943.71,1000.0,1000.0
801.23,955.57,801.52,999.35
764.67,906.2,975.04,999.68
804.69,6.99,986.24,999.75
813.37,918.44,995.67,999.8
787.52,927.91,998.41,999.84
749.6,932.36,999.38,999.87
74.36,933.34,999.59,999.9
32.35,980.76,999.8,999.92
850.15,977.5,999.89,999.94
889.03,977.88,999.93,999.95
862.39,978.16,999.96,999.96
869.42,978.36,999.97,999.97
892.9,978.51,999.98,999.98
895.96,978.59,999.98,999.98
892.98,978.49,999.99,999.99
909.29,978.35,999.99,999.99
891.67,978.42,999.99,999.99
909.04,978.49,999.99,999.99
907.09,978.54,1000.0,1000.0
694.38,901.99,998.1,999.62
780.73,922.0,999.41,999.71
789.73,931.08,999.62,999.77
829.72,937.71,999.74,999.81
838.91,934.06,999.81,999.86
880.84,939.32,999.87,999.89
898.94,940.01,999.9,999.91
897.22,946.58,999.93,999.94
894.29,940.85,999.95,999.95
895.66,949.64,999.96,999.96
910.58,949.24,999.97,999.97
911.5,947.19,999.98,999.98
917.13,946.21,999.98,999.98
925.36,950.47,999.99,999.99
932.6,951.13,999.99,999.99
927.31,948.91,999.99,999.99
923.68,949.02,1000.0,1000.0
930.96,951.05,1000.0,1000.0
932.27,59.23,1000.0,1000.0
702.22,948.53,949.66,999.62
797.26,916.77,998.24,999.71
710.2,922.26,999.48,999.77
853.98,947.23,999.72,999.81
791.82,942.89,999.81,999.86
825.52,943.41,999.86,999.89
879.26,941.99,999.9,999.91
897.38,937.08,999.93,999.94
898.18,966.56,999.95,999.95
895.64,944.24,999.96,999.96
897.03,942.49,999.97,999.97
897.37,965.41,999.98,999.98
913.5,965.75,999.98,999.98
921.1,965.64,999.99,999.99
924.44,960.7,999.99,999.99
940.88,948.57,999.99,999.99
940.9,948.33,1000.0,1000.0
935.4,948.38,1000.0,1000.0
935.47,948.42,1000.0,1000.0
823.67,958.46,800.31,999.45
801.57,965.65,959.53,999.7
803.08,6.55,988.52,999.77
741.13,920.55,996.71,999.81
68.3,931.25,998.85,999.86
556.21,931.52,999.29,999.89
943.56,982.46,999.7,999.91
27.0,977.75,999.86,999.94
854.47,978.14,999.92,999.95
892.91,978.41,999.95,999.96
869.48,978.61,999.97,999.97
893.52,978.67,999.98,999.98
893.71,978.78,999.98,999.98
892.06,978.82,999.99,999.99
898.76,978.66,999.99,999.99
889.75,978.73,999.99,999.99
908.1,978.78,1000.0,1000.0
906.18,978.82,1000.0,1000.0
911.96,978.86,1000.0,1000.0
731.66,913.58,998.36,999.64
802.37,927.45,999.47,999.72
778.95,931.37,999.66,999.78
864.02,936.5,999.77,999.83
870.84,934.68,999.84,999.87
876.94,941.82,999.89,999.9
896.63,946.61,999.92,999.93
892.41,934.78,999.94,999.95
897.48,948.76,999.96,999.96
897.83,948.47,999.97,999.97
918.23,934.19,999.98,999.98
917.74,933.65,999.98,999.98
922.62,951.2,999.99,999.99
933.96,951.41,999.99,999.99
928.39,951.72,999.99,999.99
929.28,951.02,1000.0,1000.0
929.89,940.64,1000.0,1000.0
933.88,940.64,1000.0,1000.0
930.94,952.74,1000.0,1000.0
709.11,959.08,971.67,999.64
801.47,914.07,998.78,999.72
833.06,923.65,999.59,999.78
743.55,937.67,999.76,999.83
78.21,947.28,999.84,999.87
832.37,949.15,999.88,999.9
880.1,940.84,999.92,999.93
896.39,965.27,999.94,999.95
899.61,965.33,999.96,999.96
893.89,949.01,999.97,999.97
895.93,966.0,999.98,999.98
917.21,966.37,999.98,999.98
919.4,966.68,999.99,999.99
923.69,966.93,999.99,999.99
940.69,967.14,999.99,999.99
940.85,948.93,1000.0,1000.0
941.67,949.01,1000.0,1000.0
940.6,949.08,1000.0,1000.0
941.59,949.14,1000.0,1000.0
855.25,961.51,867.15,999.52
803.12,969.47,966.17,999.72
718.23,888.71,991.44,999.78
745.12,890.65,997.4,999.83
743.25,928.0,999.12,999.87
870.61,942.85,999.46,999.9
34.64,980.9,999.77,999.93
847.3,978.27,999.89,999.95
855.75,978.56,999.94,999.96
864.51,978.76,999.96,999.97
25.22,978.8,999.98,999.98
895.2,978.53,999.98,999.98
890.61,978.63,999.99,999.99
890.53,978.89,999.99,999.99
890.67,978.95,999.99,999.99
906.68,978.99,1000.0,1000.0
904.48,979.03,1000.0,1000.0
910.86,979.05,1000.0,1000.0
914.84,979.08,1000.0,1000.0
699.59,942.26,998.54,999.65
667.52,930.99,999.52,999.73
812.18,938.81,999.7,999.79
828.89,937.83,999.8,999.84
842.16,943.55,999.86,999.88
884.92,942.39,999.9,999.91
882.64,937.6,999.93,999.94
