OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
349.3,582.25,852.02,997.56
402.52,600.63,926.57,997.91
447.61,649.67,978.86,998.05
497.53,751.62,991.32,998.13
552.42,160.83,994.94,998.19
561.19,861.36,996.78,998.23
587.54,58.37,997.52,998.26
598.24,56.73,997.86,998.29
599.48,95.79,998.04,998.32
610.47,82.09,998.15,998.34
616.98,64.9,998.22,998.36
624.62,131.34,998.27,998.37
663.46,58.44,998.31,998.39
664.07,55.39,998.35,998.4
766.62,72.59,998.37,998.41
776.65,52.84,998.39,998.43
787.11,40.65,998.41,998.43
792.98,63.47,998.42,998.44
861.46,63.22,998.43,998.45
360.7,585.65,801.25,995.48
427.64,659.32,879.99,997.8
506.47,736.15,952.16,998.04
547.89,775.75,970.82,998.14
590.65,809.0,982.93,998.19
582.64,954.49,989.71,998.24
586.21,960.44,993.84,998.27
599.16,955.64,995.34,998.3
606.15,957.97,996.75,998.33
609.52,938.89,997.48,998.35
622.31,927.08,997.87,998.37
763.15,961.52,998.1,998.39
773.4,962.17,998.23,998.4
782.68,966.05,998.3,998.42
797.64,53.04,998.35,998.43
798.34,50.75,998.39,998.44
867.69,51.32,998.41,998.45
800.14,52.48,998.43,998.46
880.38,53.98,998.45,998.47
359.35,579.68,794.93,984.19
425.48,680.07,842.05,994.2
503.28,717.68,905.64,997.48
544.38,744.32,944.06,998.05
585.02,825.39,971.36,998.19
567.1,949.14,980.55,998.25
587.32,956.55,979.37,998.29
590.11,966.0,984.59,998.32
712.6,969.45,989.28,998.35
714.13,961.19,992.28,998.37
726.41,953.18,994.56,998.39
747.12,963.09,994.89,998.41
765.61,972.56,996.19,998.43
743.34,975.83,996.98,998.45
769.48,946.68,997.5,998.46
767.31,947.16,997.85,998.47
758.21,947.99,998.07,998.48
772.19,944.77,998.22,998.49
833.06,949.7,998.32,998.5
362.26,606.32,898.65,997.81
438.32,650.05,978.09,998.03
497.04,750.01,992.81,998.14
583.9,771.5,996.17,998.2
574.44,88.74,997.42,998.25
598.01,897.49,997.87,998.29
599.24,56.32,998.07,998.32
603.85,77.24,998.18,998.34
620.36,61.63,998.25,998.37
650.16,62.85,998.31,998.39
664.73,46.35,998.35,998.4
767.11,46.76,998.38,998.42
784.19,50.94,998.4,998.43
787.5,51.86,998.42,998.44
861.79,46.87,998.43,998.45
862.18,43.64,998.45,998.46
871.81,46.14,998.45,998.46
110.62,45.03,998.46,998.47
108.39,41.98,998.47,998.47
380.56,710.8,822.35,997.52
461.17,740.01,924.8,998.02
543.74,789.19,973.32,998.14
591.54,912.18,985.94,998.21
587.76,955.97,992.72,998.26
597.12,955.71,995.2,998.29
605.46,959.35,996.93,998.33
611.62,940.91,997.68,998.35
767.12,943.95,998.04,998.38
763.26,58.98,998.22,998.4
781.1,51.84,998.31,998.42
795.47,53.76,998.37,998.43
792.3,66.75,998.4,998.45
875.79,976.54,998.43,998.46
880.73,979.77,998.45,998.47
886.05,981.9,998.46,998.47
893.99,985.29,998.47,998.48
894.41,985.84,998.48,998.49
898.88,983.25,998.49,998.49
396.93,707.58,863.14,992.31
491.3,710.28,889.85,997.33
548.57,745.25,939.62,998.08
585.73,944.88,972.24,998.22
580.16,953.14,973.44,998.27
592.61,965.62,986.15,998.31
713.63,960.35,988.95,998.35
730.26,955.01,993.07,998.38
743.59,962.84,995.42,998.4
746.13,927.38,995.98,998.43
744.22,945.74,997.01,998.45
770.57,947.9,997.62,998.46
771.33,940.57,997.98,998.48
770.09,945.15,998.2,998.49
911.12,952.78,998.33,998.5
883.6,951.48,998.41,998.51
929.25,959.24,998.45,998.52
940.62,949.2,998.49,998.52
953.93,954.78,998.51,998.53
401.55,601.53,938.79,997.94
468.35,765.44,991.6,998.11
551.61,820.63,996.31,998.19
571.76,928.62,997.57,998.25
596.91,900.24,997.96,998.29
612.52,90.51,998.13,998.33
617.71,61.68,998.23,998.36
648.72,69.65,998.3,998.38
665.15,48.64,998.35,998.4
769.5,55.19,998.38,998.42
851.73,45.96,998.41,998.43
858.57,45.56,998.43,998.45
860.0,45.73,998.44,998.46
565.53,45.86,998.46,998.46
104.74,45.39,998.46,998.47
107.76,37.56,998.47,998.48
117.34,42.98,998.48,998.48
109.49,977.45,998.48,998.48
108.33,980.56,998.49,998.49
425.34,596.61,907.2,997.9
526.27,751.6,970.01,998.11
587.71,910.31,985.7,998.2
589.87,957.03,993.41,998.26
599.02,954.36,996.04,998.3
606.23,939.05,997.44,998.34
610.62,942.81,997.99,998.37
772.53,51.01,998.22,998.4
769.73,968.78,998.32,998.42
800.71,975.43,998.38,998.44
804.24,979.82,998.42,998.45
861.14,982.69,998.44,998.46
894.35,979.04,998.46,998.47
893.13,981.66,998.47,998.48
893.81,984.73,998.48,998.49
896.36,993.88,998.49,998.49
900.74,993.95,998.5,998.5
938.64,994.12,998.5,998.5
954.3,994.25,998.51,998.51
423.6,689.06,899.41,995.56
532.41,751.74,940.22,997.99
582.72,944.19,971.89,998.2
579.11,955.38,975.22,998.27
589.38,970.86,985.19,998.32
605.12,961.29,991.07,998.36
726.41,965.14,994.76,998.4
761.21,930.01,995.7,998.42
726.59,945.35,997.05,998.45
769.96,948.28,997.73,998.47
817.57,950.72,998.09,998.48
772.97,954.84,998.29,998.5
912.48,959.35,998.4,998.51
928.99,946.46,998.46,998.52
943.06,953.57,998.49,998.53
954.41,949.49,998.51,998.53
940.41,955.09,998.53,998.54
957.25,994.51,998.54,998.54
959.27,994.52,998.54,998.55
436.11,632.65,966.82,998.02
518.13,791.81,995.54,998.16
543.54,882.81,997.5,998.23
598.25,909.6,997.95,998.29
613.08,53.9,998.14,998.33
619.67,945.18,998.25,998.36
646.96,61.51,998.32,998.39
764.47,53.35,998.37,998.41
797.74,44.23,998.4,998.43
853.14,44.66,998.43,998.44
860.87,44.45,998.44,998.46
144.55,46.65,998.46,998.46
128.49,46.68,998.47,998.47
108.19,968.86,998.47,998.48
108.47,58.21,998.48,998.48
100.67,57.72,998.48,998.49
108.94,55.88,998.49,998.49
91.51,54.22,998.49,998.49
106.07,53.91,998.49,998.49
448.13,733.0,913.19,998.01
567.63,906.38,982.72,998.16
589.69,953.56,992.31,998.24
598.93,953.53,996.03,998.3
603.97,939.62,997.58,998.34
750.2,944.92,998.09,998.37
763.58,970.73,998.28,998.4
784.65,976.83,998.36,998.43
789.47,981.88,998.41,998.45
871.51,980.13,998.44,998.46
873.93,984.85,998.46,998.47
905.18,985.4,998.47,998.48
896.15,986.09,998.48,998.49
900.92,994.27,998.49,998.5
900.92,994.38,998.5,998.5
931.29,994.46,998.51,998.51
951.67,994.51,998.51,998.51
961.76,994.54,998.51,998.51
939.86,994.57,998.52,998.52
451.68,699.25,924.42,997.33
552.96,785.78,966.79,998.15
551.69,950.26,982.85,998.26
592.16,971.49,985.21,998.32
599.13,958.81,991.28,998.36
727.17,926.68,995.26,998.4
745.9,946.36,996.34,998.43
765.72,947.1,997.48,998.46
767.75,915.99,998.01,998.48
801.96,952.21,998.27,998.49
911.22,951.72,998.4,998.51
923.3,947.79,998.47,998.52
941.57,940.37,998.5,998.53
936.9,940.98,998.52,998.54
955.35,994.51,998.54,998.54
946.05,994.52,998.54,998.55
956.95,994.53,998.55,998.55
961.19,994.54,998.56,998.56
942.41,994.55,998.56,998.56
446.83,732.53,988.49,998.08
550.25,834.18,997.12,998.2
583.78,907.52,997.86,998.27
599.35,230.71,998.11,998.32
619.16,71.53,998.24,998.36
648.28,56.89,998.32,998.39
723.13,48.53,998.37,998.41
783.15,55.42,998.41,998.43
861.41,47.36,998.43,998.45
885.12,47.76,998.45,998.46
873.28,44.93,998.46,998.47
139.51,45.14,998.47,998.48
888.51,54.64,998.48,998.48
69.17,56.17,998.49,998.49
111.29,55.77,998.49,998.49
88.37,57.22,998.49,998.49
82.95,55.59,998.5,998.5
83.93,58.5,998.5,998.5
84.12,60.08,998.5,998.5
502.83,757.15,966.84,998.08
586.17,950.75,988.24,998.2
588.22,951.95,995.04,998.27
604.49,940.94,997.46,998.33
618.33,945.15,998.09,998.37
775.75,974.52,998.29,998.4
792.35,975.3,998.38,998.43
790.46,981.29,998.42,998.45
832.41,985.12,998.45,998.47
894.97,986.17,998.47,998.48
888.97,986.05,998.48,998.49
893.75,994.43,998.49,998.5
903.53,994.51,998.5,998.5
938.15,994.55,998.51,998.51
961.66,994.58,998.51,998.51
962.76,994.59,998.51,998.52
939.41,994.6,998.52,998.52
941.05,994.61,998.52,998.52
943.11,994.61,998.52,998.52
501.55,744.65,923.57,997.89
586.87,940.12,971.6,998.21
588.19,958.74,983.22,998.29
708.11,957.46,989.7,998.35
724.7,939.08,995.0,998.4
764.05,913.17,996.41,998.43
764.73,947.23,997.61,998.46
770.89,928.47,998.12,998.48
779.41,15.92,998.34,998.5
928.71,937.63,998.45,998.51
932.93,938.24,998.49,998.53
940.14,939.0,998.52,998.53
940.02,994.51,998.54,998.54
959.06,994.53,998.55,998.55
960.45,994.54,998.55,998.55
948.33,994.55,998.56,998.56
944.98,994.56,998.56,998.56
929.43,994.56,998.57,998.57
22.75,994.57,998.57,998.57
467.18,776.41,995.43,998.12
540.1,923.69,997.63,998.23
597.75,87.11,998.02,998.29
615.4,61.3,998.2,998.34
645.98,82.25,998.3,998.38
748.66,57.8,998.37,998.41
779.48,47.53,998.41,998.43
858.07,48.15,998.44,998.45
877.72,50.08,998.46,998.46
119.7,47.57,998.47,998.47
92.89,46.57,998.48,998.48
107.39,61.45,998.48,998.49
69.26,63.44,998.49,998.49
107.66,63.82,998.49,998.49
162.41,64.49,998.5,998.5
67.68,62.31,998.5,998.5
116.31,62.18,998.5,998.5
120.09,62.51,998.5,998.5
76.67,965.82,998.5,998.5
527.94,782.44,977.17,998.12
584.35,952.62,993.16,998.23
595.06,954.83,996.96,998.3
649.71,931.93,998.01,998.36
764.24,975.53,998.27,998.4
772.1,978.07,998.37,998.43
789.62,983.69,998.42,998.45
875.58,985.64,998.45,998.47
896.22,984.26,998.47,998.48
898.15,985.13,998.49,998.49
899.36,994.54,998.5,998.5
902.94,994.57,998.5,998.51
950.86,994.59,998.51,998.51
962.97,994.61,998.51,998.51
939.03,994.61,998.52,998.52
940.93,994.62,998.52,998.52
943.45,994.62,998.52,998.52
943.93,994.62,998.53,998.53
112.63,994.62,998.53,998.53
527.88,749.42,941.94,998.08
547.46,947.89,982.24,998.25
592.03,971.43,986.35,998.32
710.58,939.62,993.75,998.38
724.32,942.08,995.98,998.42
765.53,921.16,997.54,998.46
770.2,925.55,998.13,998.48
777.69,931.96,998.37,998.5
961.13,959.58,998.46,998.52
934.05,947.84,998.51,998.53
930.9,994.51,998.53,998.54
955.99,994.53,998.54,998.55
959.72,994.54,998.55,998.55
961.12,994.55,998.56,998.56
944.23,994.56,998.56,998.56
928.82,994.57,998.57,998.57
940.4,994.57,998.57,998.57
956.51,994.58,998.58,998.58
968.07,994.58,998.58,998.58
496.08,788.7,996.85,998.15
571.05,939.1,997.83,998.25
601.09,81.2,998.12,998.32
645.62,57.71,998.27,998.37
664.28,58.16,998.35,998.4
766.43,50.03,998.4,998.43
861.68,55.57,998.43,998.45
145.66,51.23,998.46,998.46
145.12,43.29,998.47,998.47
86.26,51.62,998.48,998.48
70.27,56.51,998.49,998.49
645.88,59.41,998.49,998.49
147.77,944.91,998.49,998.49
84.39,945.72,998.5,998.5
76.5,57.23,998.5,998.5
162.05,57.01,998.5,998.5
238.98,951.96,998.5,998.5
193.4,952.15,998.5,998.5
60.73,952.18,998.5,998.5
542.34,906.17,983.36,998.16
571.1,957.03,995.19,998.26
605.21,941.36,997.74,998.33
649.8,24.8,998.22,998.38
772.92,978.93,998.35,998.42
798.36,983.04,998.41,998.45
799.97,985.34,998.45,998.47
894.23,985.79,998.47,998.48
888.37,994.52,998.49,998.49
909.37,994.57,998.5,998.5
928.49,994.59,998.51,998.51
952.09,994.61,998.51,998.51
939.55,994.61,998.52,998.52
940.39,994.62,998.52,998.52
942.04,994.62,998.52,998.52
943.23,994.62,998.53,998.53
147.75,994.62,998.53,998.53
123.98,994.62,998.53,998.53
963.61,994.62,998.53,998.53
538.19,757.84,966.98,998.15
552.36,957.43,977.29,998.28
597.09,937.64,990.27,998.35
725.56,14.08,994.65,998.41
746.25,949.04,997.22,998.45
787.67,949.01,998.06,998.48
767.72,947.26,998.36,998.5
929.98,955.19,998.47,998.52
933.31,958.99,998.51,998.53
930.11,994.52,998.53,998.54
956.29,994.54,998.55,998.55
961.16,994.55,998.55,998.56
926.62,994.56,998.56,998.56
945.26,994.57,998.57,998.57
22.6,994.58,998.57,998.57
941.08,994.58,998.57,998.57
968.21,994.59,998.58,998.58
970.75,994.59,998.58,998.58
971.88,994.59,998.59,998.59
541.95,834.38,997.36,998.18
592.0,899.04,997.96,998.27
615.01,44.92,998.19,998.34
645.14,64.65,998.32,998.39
764.89,899.11,998.39,998.42
792.2,44.98,998.43,998.44
861.81,45.97,998.45,998.46
525.61,38.84,998.47,998.47
886.56,40.57,998.48,998.48
637.14,58.08,998.49,998.49
110.66,62.91,998.49,998.49
66.39,62.56,998.49,998.5
83.45,63.8,998.5,998.5
188.08,967.78,998.5,998.5
68.31,61.83,998.5,998.5
134.76,61.74,998.5,998.5
123.56,63.42,998.5,998.5
72.44,61.97,998.51,998.51
52.24,970.31,998.51,998.51
578.73,943.01,989.02,998.19
585.97,952.51,996.81,998.28
608.41,945.51,998.07,998.35
766.22,976.73,998.31,998.4
790.96,983.21,998.4,998.44
798.66,985.83,998.44,998.46
835.55,986.62,998.47,998.48
886.2,994.54,998.49,998.49
907.51,994.58,998.5,998.5
934.65,994.6,998.51,998.51
952.36,994.61,998.51,998.51
940.66,994.62,998.52,998.52
940.21,994.62,998.52,998.52
943.2,994.62,998.52,998.52
102.28,994.62,998.53,998.53
92.75,994.62,998.53,998.53
963.68,994.62,998.53,998.53
963.7,994.62,998.53,998.53
965.47,994.62,998.54,998.54
556.66,797.02,971.89,998.19
587.34,967.86,985.42,998.3
603.15,919.23,993.52,998.37
723.73,947.19,996.38,998.43
767.15,945.26,997.85,998.47
767.95,951.6,998.31,998.49
912.11,953.63,998.45,998.51
920.27,952.58,998.51,998.53
930.21,994.52,998.53,998.54
954.36,994.54,998.55,998.55
960.08,994.55,998.56,998.56
928.13,994.57,998.56,998.56
20.63,994.57,998.57,998.57
960.05,994.58,998.57,998.57
942.12,994.59,998.58,998.58
968.48,994.59,998.58,998.58
969.97,994.59,998.59,998.59
973.96,994.6,998.59,998.59
976.5,994.6,998.6,998.6
551.4,923.94,997.58,998.2
594.79,915.26,998.05,998.29
643.84,927.19,998.25,998.36
657.31,48.51,998.35,998.4
766.54,46.96,998.41,998.43
861.33,46.09,998.44,998.46
699.44,46.77,998.46,998.47
877.75,43.11,998.48,998.48
898.89,947.31,998.49,998.49
646.46,958.65,998.49,998.49
90.34,989.83,998.5,998.5
161.49,989.98,998.5,998.5
180.82,63.37,998.5,998.5
201.56,62.48,998.5,998.5
203.67,962.33,998.5,998.5
932.13,62.71,998.51,998.51
67.0,62.5,998.51,998.51
125.76,62.35,998.51,998.51
56.35,62.11,998.51,998.51
583.83,949.15,993.2,998.21
595.72,935.78,997.58,998.3
612.68,955.05,998.21,998.37
765.18,981.23,998.36,998.42
772.33,985.77,998.42,998.45
874.07,986.59,998.46,998.47
890.69,987.51,998.48,998.49
900.85,994.58,998.5,998.5
903.37,994.6,998.51,998.51
951.61,994.61,998.51,998.51
940.52,994.62,998.52,998.52
939.95,994.62,998.52,998.52
944.24,994.62,998.53,998.53
961.17,994.62,998.53,998.53
961.75,994.62,998.53,998.53
965.09,994.62,998.53,998.53
965.45,994.62,998.54,998.54
966.48,994.62,998.54,998.54
58.84,994.61,998.54,998.54
558.55,940.77,974.86,998.22
586.62,932.26,987.02,998.32
716.52,940.38,993.93,998.4
725.56,949.76,997.31,998.45
769.89,951.27,998.17,998.48
808.43,948.11,998.42,998.51
929.41,940.53,998.5,998.53
963.54,994.52,998.53,998.54
937.5,994.54,998.55,998.55
960.66,994.56,998.56,998.56
926.0,994.57,998.56,998.56
19.84,994.58,998.57,998.57
959.71,994.59,998.57,998.57
956.77,994.59,998.58,998.58
968.7,994.6,998.58,998.58
970.95,994.6,998.59,998.59
974.05,994.6,998.59,998.59
977.25,994.6,998.6,998.6
970.55,994.6,998.6,998.6
565.4,903.89,997.72,998.22
588.97,64.38,998.12,998.31
614.11,57.42,998.29,998.37
753.31,47.04,998.38,998.42
825.26,48.62,998.43,998.45
808.49,53.59,998.46,998.46
880.2,51.7,998.47,998.48
897.65,888.04,998.48,998.49
181.81,965.19,998.49,998.49
109.13,990.67,998.5,998.5
192.85,990.9,998.5,998.5
164.03,991.19,998.5,998.5
217.67,991.32,998.5,998.5
131.06,991.42,998.5,998.5
83.23,991.49,998.51,998.51
123.34,991.54,998.51,998.51
58.75,991.55,998.51,998.51
52.18,65.96,998.51,998.51
61.74,973.43,998.51,998.51
590.58,949.52,994.73,998.23
600.78,963.58,997.94,998.32
653.29,960.34,998.29,998.39
769.98,986.01,998.39,998.43
782.87,985.17,998.45,998.46
821.06,987.89,998.48,998.48
841.21,994.57,998.49,998.5
901.7,994.6,998.5,998.51
948.97,994.61,998.51,998.51
939.29,994.62,998.52,998.52
941.41,994.62,998.52,998.52
944.66,994.62,998.53,998.53
962.39,994.62,998.53,998.53
963.52,994.62,998.53,998.53
119.89,994.62,998.53,998.53
963.13,994.62,998.54,998.54
81.65,994.61,998.54,998.54
98.31,994.61,998.54,998.54
58.15,994.61,998.54,998.54
583.8,950.1,974.42,998.24
589.95,34.28,990.19,998.34
719.2,941.82,995.74,998.41
757.0,924.06,997.83,998.46
775.53,933.61,998.34,998.5
921.58,943.2,998.48,998.52
959.34,994.52,998.52,998.53
931.42,994.54,998.54,998.55
891.8,994.56,998.55,998.56
941.45,994.57,998.56,998.56
921.06,994.58,998.57,998.57
957.21,994.59,998.57,998.57
966.38,994.6,998.58,998.58
968.69,994.6,998.59,998.59
970.4,994.6,998.59,998.59
974.4,994.6,998.6,998.6
977.27,994.6,998.6,998.6
950.98,994.6,998.61,998.61
948.22,994.6,998.61,998.61
544.26,923.02,997.82,998.24
602.94,57.15,998.18,998.33
655.1,57.81,998.33,998.39
764.03,955.3,998.41,998.43
860.97,52.34,998.45,998.46
871.11,52.25,998.47,998.47
888.9,940.2,998.48,998.48
109.69,936.76,998.49,998.49
117.13,968.17,998.49,998.49
154.77,970.05,998.5,998.5
83.87,972.97,998.5,998.5
181.73,988.77,998.5,998.5
78.75,973.67,998.5,998.5
75.5,973.61,998.51,998.51
87.02,973.74,998.51,998.51
63.3,973.84,998.51,998.51
55.25,973.92,998.51,998.51
58.65,973.99,998.51,998.51
56.98,974.04,998.51,998.51
547.38,955.75,996.34,998.25
605.53,966.35,998.11,998.34
748.6,982.14,998.33,998.4
784.07,983.88,998.42,998.45
798.58,987.87,998.46,998.47
842.01,994.55,998.49,998.49
901.75,994.59,998.5,998.5
935.03,994.61,998.51,998.51
939.73,994.62,998.52,998.52
939.76,994.62,998.52,998.52
942.27,994.62,998.53,998.53
962.94,994.62,998.53,998.53
941.11,994.62,998.53,998.53
132.96,994.62,998.53,998.53
95.71,994.62,998.54,998.54
88.86,994.61,998.54,998.54
970.03,994.61,998.54,998.54
973.05,994.61,998.55,998.55
974.86,994.61,998.55,998.55
544.44,954.27,975.67,998.26
594.99,934.67,992.89,998.36
722.36,923.84,996.77,998.43
761.09,930.5,998.12,998.48
751.89,939.43,998.43,998.51
919.57,940.28,998.51,998.53
961.58,994.54,998.54,998.54
934.87,994.56,998.55,998.55
940.47,994.57,998.56,998.56
937.84,994.58,998.57,998.57
955.14,994.59,998.57,998.57
949.6,994.6,998.58,998.58
967.52,994.6,998.59,998.59
971.74,994.6,998.59,998.59
973.99,994.6,998.6,998.6
946.83,994.6,998.6,998.6
949.65,994.6,998.61,998.61
948.01,994.6,998.61,998.61
949.32,994.6,998.62,998.62
561.72,957.32,997.91,998.25
602.8,51.1,998.22,998.34
658.79,51.83,998.36,998.4
844.26,52.3,998.42,998.44
787.01,46.29,998.46,998.46
868.94,51.86,998.48,998.48
892.39,992.89,998.49,998.49
106.15,993.37,998.49,998.49
82.64,993.14,998.5,998.5
80.18,964.75,998.5,998.5
92.51,66.49,998.5,998.5
937.05,965.69,998.5,998.5
937.22,965.62,998.51,998.51
245.08,965.67,998.51,998.51
179.45,965.71,998.51,998.51
56.13,965.73,998.51,998.51
52.95,965.75,998.51,998.51
55.79,965.76,998.51,998.51
56.45,965.77,998.51,998.51
549.28,930.17,997.21,998.26
611.64,971.5,998.2,998.36
763.7,985.03,998.37,998.42
769.79,985.95,998.44,998.46
815.91,988.34,998.47,998.48
827.73,994.57,998.49,998.5
898.42,994.6,998.51,998.51
958.07,994.61,998.51,998.51
940.17,994.62,998.52,998.52
942.07,994.62,998.52,998.52
896.28,994.62,998.53,998.53
84.76,994.62,998.53,998.53
946.53,994.62,998.53,998.53
963.23,994.62,998.54,998.54
970.08,994.61,998.54,998.54
970.77,994.61,998.54,998.54
973.46,994.61,998.55,998.55
975.15,994.61,998.55,998.55
977.95,994.6,998.55,998.55
551.67,955.78,983.86,998.28
707.03,16.99,994.85,998.38
726.34,925.34,997.41,998.45
767.04,930.17,998.29,998.49
949.94,8.23,998.48,998.52
947.96,994.52,998.53,998.54
928.43,994.55,998.55,998.55
930.61,994.57,998.56,998.56
936.82,994.58,998.57,998.57
940.25,994.59,998.57,998.57
964.6,994.6,998.58,998.58
968.72,994.6,998.59,998.59
970.64,994.6,998.59,998.59
946.36,994.6,998.6,998.6
946.54,994.6,998.6,998.6
949.67,994.6,998.61,998.61
950.76,994.6,998.62,998.62
29.48,994.6,998.62,998.62
929.5,994.6,998.63,998.63
568.51,935.27,997.98,998.27
603.93,198.64,998.26,998.36
662.52,53.94,998.38,998.41
816.24,53.92,998.44,998.45
835.04,55.21,998.47,998.47
887.85,992.41,998.48,998.48
895.57,992.92,998.49,998.49
84.24,993.33,998.5,998.5
669.06,993.62,998.5,998.5
944.03,993.75,998.5,998.5
