OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
281.19,648.59,506.69,423.22
387.84,807.23,517.66,206.32
474.14,838.16,517.05,122.96
506.87,877.83,521.88,32.83
677.94,891.91,500.53,21.88
702.68,901.33,271.16,11.83
742.2,948.1,170.5,6.78
774.73,952.03,97.2,3.76
764.77,956.69,73.06,2.24
781.84,957.26,78.75,1.41
842.06,961.11,82.95,0.91
867.61,965.08,73.93,0.67
878.02,965.77,82.11,0.53
884.7,978.84,68.98,0.45
881.15,979.48,84.8,0.4
913.16,980.58,22.22,0.37
916.93,978.76,13.49,0.34
919.45,978.8,14.01,0.33
918.18,981.69,11.25,0.31
281.16,660.12,507.31,501.9
391.72,806.47,516.26,761.1
482.62,859.63,522.3,208.11
525.59,883.46,496.3,779.33
685.11,943.24,489.54,109.48
722.79,947.29,261.65,51.54
763.89,953.91,355.78,38.88
768.06,960.31,191.42,52.9
782.63,965.71,112.76,21.97
853.29,965.28,83.24,40.31
868.06,968.36,776.26,18.52
889.89,969.49,773.31,13.34
876.66,980.93,779.28,10.01
893.16,982.34,791.27,6.67
918.36,981.81,77.18,5.08
918.93,983.11,777.43,3.37
922.38,983.4,127.32,2.51
952.6,982.82,48.15,1.9
953.11,982.82,79.85,1.45
383.78,770.73,511.88,55.77
561.03,838.02,482.0,6.3
670.55,873.25,318.22,1.75
716.9,883.07,70.32,0.82
748.32,924.2,66.37,0.58
746.96,927.53,52.6,0.48
778.01,931.19,37.05,0.43
809.25,928.76,32.19,0.4
858.23,951.97,21.73,0.37
831.6,935.24,3.47,0.35
818.98,966.46,2.33,0.33
864.66,883.37,1.63,0.31
860.52,964.99,1.18,0.3
908.02,963.88,0.9,0.28
917.43,880.66,0.72,0.27
922.0,943.14,0.6,0.26
923.36,91.49,0.51,0.24
920.01,837.37,0.44,0.23
917.69,106.59,0.39,0.22
388.61,800.52,518.4,203.16
605.73,869.4,525.94,85.11
678.57,894.57,507.62,20.94
727.67,944.58,208.17,8.84
774.84,953.55,97.8,3.55
776.26,955.6,89.39,1.67
841.65,961.72,85.39,0.87
862.74,965.61,95.42,0.57
883.45,979.02,70.86,0.44
910.02,981.05,103.29,0.38
918.37,980.63,13.64,0.34
920.03,980.14,13.03,0.32
922.68,975.86,9.7,0.3
921.34,976.37,6.87,0.28
956.9,977.7,5.11,0.27
956.81,977.48,3.59,0.26
954.07,976.75,2.67,0.24
962.18,977.09,1.99,0.23
966.91,34.19,1.51,0.22
392.65,802.25,516.32,758.71
611.18,898.63,534.08,879.89
687.34,942.92,490.17,112.3
742.63,949.8,439.28,40.81
768.0,960.58,194.41,61.86
840.75,962.93,72.7,20.91
873.02,965.68,776.68,34.93
894.47,975.47,774.36,13.76
893.27,982.81,659.73,8.77
920.62,983.27,71.78,5.27
921.15,982.26,76.95,3.15
954.89,984.44,91.79,2.08
955.9,984.87,69.67,1.41
960.18,985.87,63.54,0.99
962.87,983.59,47.63,0.65
965.6,983.45,25.86,0.49
966.37,984.3,19.9,0.4
972.43,985.8,32.73,0.33
975.99,985.15,22.3,0.28
471.69,823.34,487.94,18.12
672.04,880.54,317.43,1.42
721.58,895.16,67.62,0.66
774.96,926.45,59.5,0.5
780.86,932.65,36.57,0.43
814.48,950.6,28.15,0.39
863.52,937.14,17.92,0.36
818.02,966.66,2.24,0.33
871.88,967.45,1.42,0.31
880.37,970.08,0.95,0.29
916.95,905.25,0.71,0.27
923.04,93.14,0.55,0.25
922.19,568.57,0.46,0.23
917.05,934.48,0.39,0.22
923.16,63.45,0.33,0.21
921.99,574.8,0.29,0.19
923.28,50.51,0.26,0.18
932.16,947.17,0.23,0.17
935.0,946.85,0.21,0.16
477.59,834.15,518.98,115.3
679.09,891.34,527.21,20.35
742.52,947.53,182.98,6.23
763.16,956.48,70.4,2.05
841.15,965.71,88.18,0.85
863.43,978.42,91.71,0.51
881.76,980.84,66.13,0.39
917.05,980.55,14.22,0.34
918.71,976.23,12.61,0.31
925.61,975.99,8.21,0.29
955.41,977.3,5.41,0.27
957.72,977.41,3.45,0.25
958.22,984.68,2.33,0.23
966.19,978.17,1.6,0.22
966.3,979.49,1.12,0.21
972.19,980.42,0.8,0.19
972.91,49.36,0.57,0.18
978.01,62.05,0.43,0.17
974.8,46.42,0.34,0.16
490.26,845.13,522.49,211.1
690.34,927.2,491.03,113.26
766.15,954.2,391.34,28.72
782.63,962.49,118.9,43.7
871.98,966.78,777.25,51.24
873.23,977.86,780.61,14.86
918.87,983.24,81.69,8.44
922.9,982.02,80.42,4.13
956.87,983.68,91.73,2.42
960.36,986.26,65.46,1.46
966.26,984.0,52.78,0.93
966.9,985.7,26.01,0.56
969.28,985.66,18.77,0.41
968.39,988.61,24.85,0.32
968.93,989.55,11.29,0.26
978.61,990.78,13.07,0.23
976.75,991.84,10.75,0.2
978.88,992.58,8.39,0.18
979.61,993.11,6.16,0.16
500.3,839.91,257.12,2.4
717.7,886.06,77.24,0.69
775.32,937.48,57.28,0.49
790.86,932.06,38.95,0.42
855.92,936.93,21.41,0.37
863.49,957.11,2.43,0.33
871.4,958.65,1.36,0.31
908.9,912.91,0.85,0.28
918.39,911.73,0.61,0.26
921.65,102.3,0.47,0.24
917.16,69.36,0.38,0.22
925.25,61.87,0.32,0.2
923.59,59.75,0.28,0.19
926.17,949.89,0.24,0.17
934.79,72.72,0.21,0.16
934.23,91.39,0.18,0.14
912.49,102.92,0.16,0.13
876.38,369.13,0.14,0.12
906.75,957.37,0.13,0.11
508.8,879.85,470.19,42.22
730.98,940.45,214.98,8.57
762.23,954.94,71.34,2.03
855.11,965.46,94.23,0.72
891.67,980.38,80.57,0.44
910.02,982.11,22.79,0.35
919.86,981.73,13.15,0.31
923.13,982.04,7.95,0.28
953.67,984.49,4.78,0.26
954.11,985.28,2.78,0.24
965.17,984.64,1.73,0.22
966.7,980.05,1.11,0.2
976.3,980.76,0.7,0.19
977.24,976.69,0.49,0.17
977.74,986.8,0.36,0.16
974.84,87.03,0.27,0.14
979.65,91.32,0.21,0.13
979.68,78.15,0.18,0.12
978.78,86.35,0.15,0.11
529.97,875.96,498.31,105.27
745.4,947.91,420.2,59.39
781.97,960.23,121.86,62.54
872.81,974.62,770.05,17.86
893.69,979.52,652.71,14.76
918.54,984.49,95.55,7.88
955.79,985.55,49.15,3.38
957.6,986.43,67.39,1.83
964.47,987.4,49.49,1.05
965.82,988.13,23.21,0.57
966.91,989.9,33.35,0.39
976.65,991.5,11.65,0.29
968.12,984.92,13.14,0.23
977.61,985.83,9.81,0.2
980.5,16.89,7.61,0.17
978.37,16.22,5.43,0.15
981.56,15.76,4.04,0.13
982.85,987.84,2.69,0.12
982.03,14.24,2.0,0.11
676.23,884.12,292.27,1.04
746.54,929.15,62.25,0.53
778.34,946.76,44.77,0.43
850.8,934.31,21.28,0.37
862.73,956.23,2.03,0.33
860.26,906.76,1.06,0.3
916.84,876.83,0.67,0.27
917.69,928.05,0.49,0.24
917.72,947.14,0.38,0.22
918.71,949.38,0.31,0.2
924.53,56.63,0.26,0.18
926.07,403.69,0.22,0.16
927.11,350.33,0.19,0.14
931.49,390.04,0.16,0.13
871.77,957.44,0.14,0.12
928.18,946.12,0.12,0.1
934.7,947.33,0.11,0.09
969.08,948.05,0.09,0.08
834.66,945.76,0.08,0.07
684.5,891.21,541.96,18.39
775.08,954.1,104.21,3.48
839.75,964.26,95.64,0.85
879.72,979.46,82.2,0.44
914.08,982.81,22.08,0.34
919.95,981.37,11.9,0.3
943.05,985.55,6.3,0.27
959.81,985.43,3.37,0.24
963.75,985.68,1.91,0.22
968.21,980.45,1.13,0.2
977.33,988.09,0.66,0.18
972.94,966.07,0.43,0.16
976.77,966.59,0.3,0.14
978.89,968.66,0.22,0.13
978.86,986.77,0.17,0.12
979.4,987.66,0.14,0.1
980.24,14.78,0.12,0.09
980.77,14.37,0.1,0.08
976.9,13.65,0.09,0.07
700.82,924.96,495.72,565.01
769.01,957.15,366.9,23.4
864.46,972.8,761.35,22.83
891.62,982.92,651.68,16.73
919.89,983.92,96.44,10.23
953.8,985.76,101.42,3.91
963.79,986.87,60.15,1.96
963.04,988.74,44.31,1.05
965.98,30.76,18.13,0.53
976.74,30.99,22.03,0.35
964.53,19.35,8.56,0.25
978.81,986.74,9.71,0.2
977.94,993.54,6.71,0.16
980.65,993.93,4.9,0.14
982.67,994.19,3.11,0.12
982.17,994.37,2.2,0.11
983.02,994.5,1.56,0.09
982.73,994.6,1.11,0.08
982.2,994.68,0.8,0.07
699.09,883.43,81.97,0.7
746.77,935.13,39.9,0.46
819.59,954.87,27.8,0.38
863.48,954.31,2.18,0.33
827.88,878.06,1.02,0.3
916.96,971.96,0.62,0.26
920.93,930.3,0.44,0.23
925.84,80.02,0.34,0.21
927.9,954.25,0.27,0.19
934.55,921.94,0.23,0.16
928.06,956.19,0.19,0.14
931.09,945.8,0.16,0.13
935.47,946.17,0.13,0.11
936.8,946.16,0.11,0.1
973.12,946.28,0.1,0.09
866.66,946.3,0.08,0.07
969.62,958.57,0.07,0.06
968.17,956.67,0.06,0.06
967.36,956.97,0.05,0.05
715.24,940.64,314.74,11.43
771.37,960.65,103.28,1.72
868.04,976.64,75.11,0.52
887.64,982.08,26.9,0.35
920.24,979.37,12.83,0.3
953.15,986.34,6.37,0.26
952.07,986.48,3.13,0.23
967.27,987.5,1.65,0.21
971.75,64.11,0.91,0.19
971.0,88.07,0.51,0.16
977.87,990.68,0.33,0.14
975.54,991.28,0.23,0.13
978.89,15.39,0.17,0.11
980.73,15.45,0.13,0.1
980.87,15.18,0.11,0.09
982.01,15.98,0.09,0.07
981.7,16.0,0.07,0.06
982.56,16.16,0.06,0.06
982.81,16.06,0.05,0.05
735.68,935.35,499.25,91.36
842.68,959.72,84.11,47.57
910.79,982.87,776.69,17.21
919.11,982.58,81.53,16.11
951.63,985.86,51.78,7.49
964.09,988.71,67.65,2.87
965.21,980.41,45.46,1.41
963.01,990.89,17.48,0.75
978.23,992.68,11.61,0.38
978.52,993.62,12.35,0.25
979.4,994.14,9.17,0.19
980.37,994.46,5.62,0.15
979.67,994.66,3.95,0.12
982.61,994.81,2.38,0.1
980.66,994.92,1.62,0.09
981.07,995.01,1.11,0.08
983.85,995.08,0.76,0.07
981.15,995.14,0.45,0.06
977.0,995.19,0.32,0.05
726.68,921.85,56.07,0.57
774.96,953.16,44.46,0.42
858.76,812.3,8.81,0.35
866.99,956.1,1.17,0.31
918.96,972.98,0.64,0.27
919.13,931.04,0.44,0.23
926.22,81.12,0.33,0.21
924.51,956.47,0.26,0.18
934.38,75.05,0.21,0.16
933.73,946.53,0.17,0.13
929.5,946.99,0.14,0.12
936.78,947.41,0.12,0.1
973.43,977.84,0.1,0.09
971.04,441.87,0.08,0.07
967.07,959.93,0.07,0.06
967.27,957.45,0.06,0.05
974.87,958.38,0.05,0.05
872.36,957.11,0.04,0.04
890.17,957.29,0.03,0.03
746.99,949.89,193.83,7.44
822.23,964.81,79.58,1.01
912.1,979.46,81.82,0.41
918.38,981.87,12.79,0.31
925.71,986.54,8.31,0.27
953.71,986.71,3.83,0.23
967.3,989.54,1.75,0.21
972.48,990.33,0.9,0.18
971.16,991.35,0.47,0.16
978.69,19.95,0.29,0.13
975.73,983.53,0.19,0.12
978.95,983.77,0.14,0.1
980.33,983.95,0.11,0.09
981.51,984.08,0.09,0.07
981.85,984.32,0.07,0.06
977.45,984.41,0.06,0.05
983.15,984.48,0.05,0.05
979.55,984.53,0.04,0.04
981.17,984.58,0.03,0.03
769.79,952.38,429.92,79.25
858.23,974.05,763.44,602.71
914.14,984.12,96.58,17.39
952.15,987.06,66.85,15.03
958.12,987.74,88.48,6.74
962.75,989.79,54.88,2.55
962.3,992.44,19.58,1.24
978.55,993.74,23.31,0.53
978.24,994.38,13.08,0.32
967.23,994.73,9.43,0.21
980.48,994.96,5.55,0.15
980.92,995.11,3.34,0.12
979.83,995.22,2.19,0.1
981.09,995.31,1.44,0.08
983.56,995.39,0.95,0.07
980.89,995.45,0.63,0.05
983.84,995.5,0.36,0.05
981.1,995.54,0.24,0.04
982.0,995.57,0.16,0.03
748.22,915.97,47.45,0.51
793.61,956.04,32.25,0.39
858.06,977.0,1.74,0.33
875.2,974.36,0.76,0.28
921.39,978.74,0.47,0.24
924.77,973.76,0.34,0.21
925.91,72.89,0.26,0.18
924.47,103.0,0.2,0.15
927.32,948.63,0.16,0.13
929.7,338.75,0.13,0.11
957.16,358.64,0.11,0.09
956.47,975.24,0.09,0.08
975.23,976.18,0.07,0.06
967.83,80.65,0.06,0.05
970.21,34.31,0.05,0.05
852.84,943.49,0.04,0.04
834.12,943.63,0.03,0.03
836.45,943.89,0.03,0.03
840.58,977.6,0.02,0.02
775.23,953.01,109.18,4.84
857.83,974.14,125.38,0.65
910.82,982.69,30.57,0.35
921.49,983.99,12.35,0.28
952.42,984.84,5.41,0.24
963.17,984.64,2.26,0.21
967.42,989.81,1.06,0.18
966.53,983.99,0.51,0.15
977.4,984.49,0.29,0.13
977.2,984.83,0.18,0.11
975.22,985.07,0.13,0.09
979.64,985.26,0.1,0.08
981.66,985.63,0.08,0.06
976.83,985.77,0.06,0.05
975.71,985.89,0.05,0.05
979.95,985.99,0.04,0.04
980.38,986.08,0.03,0.03
62.04,986.16,0.03,0.03
979.35,986.06,0.02,0.02
766.08,956.72,371.55,67.56
882.59,982.64,781.19,175.06
918.61,986.92,86.94,54.74
951.81,987.08,60.3,16.26
961.3,990.3,72.78,8.36
963.84,993.08,44.89,2.75
969.93,994.27,44.66,1.34
978.52,994.81,9.7,0.69
966.81,995.11,10.26,0.31
980.87,995.3,6.38,0.2
981.35,995.44,4.24,0.14
980.88,995.54,2.37,0.1
981.57,995.62,1.52,0.08
982.28,995.69,0.97,0.06
983.07,995.74,0.63,0.05
976.42,995.78,0.34,0.04
982.6,995.81,0.22,0.03
981.87,995.84,0.15,0.03
979.35,995.86,0.1,0.02
775.67,941.64,41.33,0.47
847.76,963.05,21.73,0.36
865.01,979.57,1.09,0.3
916.12,928.76,0.55,0.26
919.4,956.93,0.37,0.22
929.16,73.62,0.27,0.19
932.59,68.82,0.21,0.16
928.68,73.22,0.16,0.13
928.43,956.96,0.13,0.11
973.99,350.69,0.1,0.09
970.69,337.38,0.08,0.07
971.9,38.62,0.07,0.06
967.0,967.47,0.05,0.05
82.86,24.84,0.04,0.04
126.02,14.12,0.03,0.03
773.31,20.35,0.03,0.03
841.07,20.27,0.02,0.02
857.13,962.72,0.02,0.02
965.37,962.72,0.01,0.01
760.32,957.84,201.51,3.14
862.27,975.11,121.7,0.51
916.21,983.44,23.61,0.32
951.29,984.95,9.66,0.26
954.22,963.24,3.83,0.22
963.38,991.4,1.53,0.19
965.37,985.08,0.7,0.16
973.41,985.74,0.34,0.13
976.63,986.13,0.2,0.11
974.76,986.43,0.13,0.09
980.16,12.9,0.09,0.07
982.51,12.97,0.07,0.06
978.61,12.89,0.05,0.05
979.23,12.58,0.04,0.04
981.48,12.52,0.03,0.03
978.7,984.87,0.03,0.03
979.27,984.91,0.02,0.02
980.51,984.94,0.02,0.02
979.96,984.97,0.01,0.01
780.36,957.77,116.87,66.7
876.15,982.91,656.8,789.97
946.49,987.08,130.23,585.91
957.44,990.31,116.32,14.79
956.96,993.16,60.65,10.03
967.39,994.52,22.47,3.66
968.0,995.08,25.64,1.82
978.89,995.38,13.65,0.94
980.47,995.56,8.52,0.37
981.01,995.69,5.26,0.22
980.84,995.79,2.98,0.14
982.08,995.87,1.87,0.1
980.71,995.93,1.17,0.07
981.19,995.98,0.74,0.05
981.04,996.02,0.39,0.04
976.5,996.05,0.25,0.03
979.16,996.07,0.16,0.03
978.86,996.09,0.1,0.02
976.01,996.11,0.07,0.02
751.89,953.31,45.0,0.44
856.4,964.99,2.31,0.34
868.83,958.16,0.77,0.29
912.44,962.52,0.44,0.24
928.79,76.79,0.3,0.2
928.81,72.08,0.22,0.16
927.71,957.72,0.17,0.13
928.01,957.95,0.13,0.11
932.78,48.12,0.1,0.09
971.06,41.92,0.08,0.07
971.17,28.41,0.06,0.06
973.59,18.32,0.05,0.05
125.9,20.59,0.04,0.04
794.46,963.95,0.03,0.03
779.03,14.14,0.02,0.02
781.21,14.1,0.02,0.02
847.84,20.26,0.02,0.01
973.29,20.18,0.01,0.01
862.41,20.1,0.01,0.01
785.81,961.23,124.51,2.4
866.79,982.67,36.08,0.44
920.55,985.63,12.58,0.29
952.01,986.23,7.32,0.24
963.06,990.06,2.67,0.2
964.58,983.62,1.11,0.16
976.96,15.12,0.46,0.13
977.95,14.21,0.24,0.11
974.77,14.03,0.14,0.09
975.59,14.44,0.1,0.07
975.41,14.67,0.07,0.06
978.09,14.18,0.05,0.05
980.57,22.42,0.04,0.04
983.77,22.43,0.03,0.03
978.95,22.13,0.02,0.02
980.68,22.08,0.02,0.02
978.67,22.44,0.02,0.01
979.29,22.42,0.01,0.01
978.88,22.41,0.01,0.01
850.56,963.8,564.14,68.81
909.2,983.2,80.65,823.87
930.18,988.78,86.04,802.11
957.52,992.54,107.99,454.08
961.25,994.54,54.42,13.32
957.68,995.24,18.99,8.67
979.08,995.56,10.94,3.16
980.4,995.76,12.44,1.7
979.84,995.9,8.72,0.93
980.21,996.0,4.93,0.35
981.16,996.08,2.63,0.22
980.06,996.14,1.63,0.14
981.4,996.19,1.01,0.09
981.44,996.23,0.63,0.06
977.79,996.26,0.32,0.05
981.74,996.29,0.2,0.03
983.18,996.31,0.12,0.03
978.49,996.33,0.08,0.02
985.95,996.35,0.05,0.02
765.6,957.3,47.48,0.42
864.82,977.11,1.56,0.33
911.87,267.05,0.6,0.27
914.86,68.53,0.36,0.22
927.06,92.63,0.26,0.18
931.56,79.91,0.19,0.14
934.98,59.46,0.14,0.12
940.95,49.94,0.11,0.09
956.96,19.88,0.08,0.07
973.67,22.68,0.06,0.06
968.3,21.91,0.05,0.05
853.43,22.06,0.04,0.04
795.73,21.95,0.03,0.03
836.78,13.17,0.02,0.02
877.05,13.06,0.02,0.02
880.62,13.67,0.01,0.01
906.86,13.61,0.01,0.01
949.17,13.49,0.01,0.01
949.69,931.13,0.01,0.01
795.91,965.31,128.71,2.0
882.76,983.49,32.34,0.4
921.41,986.12,14.45,0.27
951.13,18.46,5.88,0.22
960.92,984.54,2.13,0.18
964.72,985.28,0.86,0.14
977.0,985.45,0.35,0.12
978.27,25.54,0.18,0.09
979.89,25.86,0.11,0.07
975.87,25.92,0.07,0.06
981.77,26.95,0.05,0.05
977.42,26.31,0.04,0.04
979.29,26.9,0.03,0.03
978.65,26.96,0.02,0.02
56.78,27.4,0.02,0.02
979.29,27.47,0.01,0.01
978.57,27.16,0.01,0.01
979.84,25.13,0.01,0.01
980.99,25.11,0.01,0.01
868.67,972.49,770.76,547.42
918.67,986.43,779.02,19.29
949.03,991.08,74.69,849.45
953.84,994.18,110.43,825.77
964.75,995.26,55.58,812.32
966.38,995.68,17.99,15.53
977.86,995.91,10.3,13.77
968.38,996.06,12.26,4.63
980.52,996.17,7.64,2.43
980.25,996.25,4.64,1.46
981.47,996.32,2.55,0.89
981.01,996.37,1.57,0.33
981.24,996.42,0.97,0.22
981.09,996.45,0.6,0.15
982.35,996.49,0.3,0.11
983.83,996.52,0.18,0.08
983.5,996.54,0.11,0.06
986.14,996.57,0.07,0.05
987.81,996.59,0.04,0.04
791.1,961.58,42.93,0.39
862.97,897.83,1.1,0.31
882.59,985.1,0.49,0.25
925.89,69.46,0.31,0.2
928.23,59.58,0.22,0.16
929.01,330.19,0.16,0.13
934.94,34.58,0.12,0.1
959.42,43.11,0.09,0.08
974.21,28.75,0.07,0.06
958.7,24.29,0.05,0.05
855.99,24.25,0.04,0.04
838.64,24.23,0.03,0.03
853.83,24.22,0.02,0.02
880.75,24.36,0.02,0.02
81.64,14.27,0.01,0.01
955.71,14.22,0.01,0.01
948.61,14.46,0.01,0.01
903.71,930.06,0.01,0.01
80.4,930.47,0.0,0.0
856.68,965.23,743.63,1.8
892.14,984.02,52.85,0.37
936.67,32.14,14.32,0.25
955.79,15.78,5.3,0.2
962.12,15.24,1.82,0.16
973.1,14.7,0.72,0.13
976.05,14.09,0.29,0.1
977.72,986.21,0.15,0.08
980.24,992.95,0.09,0.06
982.17,993.19,0.06,0.05
981.9,993.36,0.04,0.04
979.51,987.26,0.03,0.03
978.83,994.67,0.02,0.02
978.33,994.69,0.02,0.02
980.38,994.7,0.01,0.01
979.1,994.7,0.01,0.01
979.88,994.7,0.01,0.01
982.13,994.7,0.01,0.01
980.98,994.69,0.0,0.0
871.71,978.83,757.63,122.92
918.25,986.5,784.61,51.5
950.66,992.75,77.32,869.8
954.09,995.07,112.16,847.8
966.48,995.72,57.69,42.3
977.23,996.01,17.99,33.31
979.42,996.19,10.33,900.87
979.34,996.31,13.06,901.41
981.65,996.4,8.9,918.42
980.08,996.47,4.94,923.21
982.11,996.53,2.71,923.13
983.09,996.58,1.68,2.71
981.03,996.62,1.04,1.89
982.23,996.66,0.65,1.33
984.04,996.46,0.31,0.96
983.97,5.06,0.19,0.38
985.76,5.06,0.12,0.3
988.47,5.05,0.07,0.25
988.89,5.05,0.05,0.21
835.27,43.5,33.53,0.38
864.58,981.91,0.85,0.29
913.48,73.4,0.41,0.23
926.31,58.29,0.27,0.19
935.25,58.7,0.19,0.14
936.05,366.0,0.13,0.11
934.56,48.7,0.1,0.09
955.53,30.17,0.07,0.06
959.65,951.08,0.05,0.05
846.78,953.23,0.04,0.04
871.99,953.67,0.03,0.03
899.34,953.85,0.02,0.02
879.24,954.0,0.02,0.02
851.62,954.13,0.01,0.01
947.88,954.23,0.01,0.01
948.28,954.33,0.01,0.01
949.7,954.38,0.0,0.0
950.52,954.47,0.0,0.0
951.29,954.54,0.0,0.0
859.04,974.93,775.59,1.77
910.89,979.91,51.7,0.35
930.9,18.94,13.53,0.24
958.42,16.96,4.95,0.19
961.77,16.54,1.66,0.14
975.68,990.71,0.64,0.11
973.37,991.28,0.25,0.09
979.17,991.64,0.12,0.06
977.39,991.88,0.07,0.05
981.72,995.19,0.05,0.04
983.23,995.26,0.03,0.03
981.88,995.31,0.02,0.02
978.85,995.34,0.02,0.02
980.09,995.37,0.01,0.01
979.97,995.39,0.01,0.01
982.28,995.4,0.01,0.01
981.04,995.41,0.0,0.0
981.95,995.42,0.0,0.0
981.78,995.42,0.0,0.0
876.77,979.34,775.29,847.54
928.16,987.73,149.11,53.29
950.83,994.2,75.04,15.38
951.27,995.61,216.17,944.7
960.43,996.05,63.54,914.98
966.37,996.28,18.91,925.18
966.24,996.42,10.82,924.94
981.05,996.52,11.65,924.76
980.21,996.37,9.82,924.63
980.16,5.28,5.68,924.53
981.65,5.25,3.12,924.45
982.92,5.23,1.96,924.4
983.62,5.22,1.23,924.35
983.29,5.21,0.77,924.32
983.83,5.2,0.37,924.3
985.86,5.19,0.23,924.28
987.34,5.18,0.14,924.27
989.27,5.18,0.09,924.23
990.61,5.17,0.05,924.23
834.73,967.39,17.37,0.36
880.72,938.25,0.69,0.28
918.34,65.81,0.36,0.22
925.99,69.68,0.23,0.17
949.49,948.71,0.16,0.13
954.38,949.68,0.11,0.1
936.0,949.94,0.08,0.07
963.59,948.55,0.06,0.05
128.41,948.8,0.04,0.04
855.5,948.83,0.03,0.03
888.92,948.61,0.02,0.02
911.43,972.56,0.02,0.02
866.27,972.56,0.01,0.01
887.59,972.56,0.01,0.01
968.95,972.55,0.01,0.01
970.25,972.53,0.0,0.0
62.62,972.51,0.0,0.0
957.66,971.85,0.0,0.0
957.88,971.85,0.0,0.0
859.2,981.94,788.53,1.88
912.4,980.21,52.02,0.34
929.75,983.13,13.4,0.22
953.12,990.16,4.9,0.17
963.74,993.11,1.61,0.13
976.59,993.53,0.62,0.1
973.14,993.74,0.23,0.07
978.92,993.88,0.11,0.05
978.99,993.96,0.06,0.04
981.35,994.02,0.04,0.03
981.61,994.06,0.02,0.02
979.15,994.1,0.02,0.02
981.05,996.04,0.01,0.01
981.29,996.08,0.01,0.01
981.82,996.11,0.01,0.01
981.0,996.13,0.0,0.0
982.4,996.15,0.0,0.0
982.62,996.17,0.0,0.0
983.29,15.23,0.0,0.0
873.37,980.78,795.69,922.83
929.61,989.56,171.01,854.27
929.52,995.07,78.64,18.8
956.07,995.99,320.51,12.3
965.55,996.32,78.29,945.57
977.33,996.26,32.53,945.52
965.63,5.94,14.76,945.48
968.36,5.46,13.81,945.44
979.87,5.41,11.13,940.2
979.74,5.37,8.15,940.14
981.28,5.34,4.53,940.09
982.67,5.31,2.48,940.05
982.96,5.29,1.58,940.11
985.45,5.27,1.01,940.1
986.46,5.25,0.65,940.08
986.79,5.23,0.3,940.07
980.94,5.22,0.19,926.53
982.44,5.21,0.12,926.49
983.3,5.2,0.08,926.46
842.98,968.27,2.53,0.35
883.97,954.98,0.58,0.27
922.83,69.59,0.32,0.21
938.67,946.52,0.21,0.16
951.36,947.95,0.14,0.12
955.9,947.7,0.1,0.09
956.6,948.0,0.07,0.06
960.95,947.93,0.05,0.05
856.85,978.85,0.03,0.03
899.99,982.67,0.02,0.02
