OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
40.8,72.0,86.0,95.6
45.3,75.1,79.4,94.9
50.4,75.5,83.6,99.2
54.7,57.8,96.1,99.7
57.9,77.9,95.0,99.8
60.0,83.5,96.3,100.0
61.5,87.2,98.1,100.0
66.1,4.4,98.5,100.0
72.2,4.0,98.6,100.0
73.0,3.9,98.6,100.0
73.3,2.1,98.7,100.0
75.7,3.8,98.6,100.0
76.8,3.7,98.4,100.0
77.9,2.2,98.6,100.0
77.0,1.7,98.9,100.0
77.2,2.0,99.2,100.0
77.5,1.8,99.3,100.0
31.8,64.1,87.8,99.6
42.0,73.1,89.0,99.9
49.6,77.3,94.1,99.9
55.1,83.4,98.8,100.0
60.4,89.2,99.4,100.0
63.5,89.7,99.8,100.0
65.4,91.3,100.0,100.0
72.1,70.0,100.0,100.0
73.5,70.3,100.0,100.0
74.8,70.9,100.0,100.0
75.6,77.3,100.0,100.0
81.6,80.7,100.0,100.0
83.3,84.5,100.0,100.0
82.9,95.3,100.0,100.0
84.2,95.3,100.0,100.0
84.5,95.4,100.0,100.0
84.9,93.8,100.0,100.0
85.6,94.0,100.0,100.0
85.7,94.7,100.0,100.0
32.2,63.4,82.2,97.5
41.4,72.7,81.8,99.2
48.2,75.6,88.7,99.7
54.7,80.3,97.6,100.0
58.3,81.9,98.1,100.0
62.6,88.8,98.1,100.0
68.5,2.3,98.5,100.0
72.3,3.6,99.3,100.0
74.4,1.8,99.6,100.0
75.3,1.9,99.7,100.0
76.6,1.9,99.8,100.0
76.6,4.2,99.9,100.0
78.7,5.0,100.0,100.0
82.6,1.7,100.0,100.0
82.9,1.7,100.0,100.0
83.6,1.6,100.0,100.0
83.7,1.7,100.0,100.0
83.8,4.6,100.0,100.0
84.5,83.0,100.0,100.0
32.2,61.5,74.0,92.8
40.9,71.9,85.2,95.0
47.0,75.1,81.1,95.5
54.2,76.5,94.9,99.6
57.9,77.9,94.7,99.8
61.0,85.7,96.3,100.0
67.9,4.4,98.3,100.0
72.4,5.2,98.5,100.0
73.4,2.1,98.5,100.0
74.4,3.8,98.4,100.0
76.8,1.9,98.3,100.0
78.0,1.6,98.6,100.0
77.9,1.9,99.1,100.0
77.5,1.7,99.3,100.0
77.8,1.5,99.4,100.0
78.1,3.2,99.5,100.0
78.2,0.6,99.6,100.0
78.3,0.5,99.7,100.0
72.1,0.5,99.7,100.0
35.6,67.4,85.2,99.9
47.2,75.6,92.8,99.9
55.1,83.6,98.9,100.0
62.4,89.5,99.5,100.0
64.7,91.0,100.0,100.0
72.0,69.3,100.0,100.0
73.5,70.6,100.0,100.0
75.0,71.5,100.0,100.0
78.1,72.9,100.0,100.0
82.5,95.2,100.0,100.0
82.6,95.4,100.0,100.0
84.3,95.4,100.0,100.0
84.6,94.5,100.0,100.0
85.4,94.7,100.0,100.0
85.7,94.8,100.0,100.0
89.6,86.8,100.0,100.0
90.2,94.8,100.0,100.0
90.4,94.9,100.0,100.0
90.6,94.9,100.0,100.0
36.5,70.9,86.6,96.0
46.4,75.6,87.7,99.6
54.7,83.4,97.7,100.0
59.6,6.5,98.3,100.0
63.9,23.6,98.5,100.0
71.6,2.1,99.3,100.0
74.3,1.9,99.6,100.0
75.5,1.8,99.7,100.0
76.3,1.8,99.9,100.0
77.3,1.7,100.0,100.0
82.5,1.8,100.0,100.0
83.3,1.4,100.0,100.0
83.9,1.4,100.0,100.0
83.9,1.8,100.0,100.0
84.5,1.9,100.0,100.0
85.9,1.9,100.0,100.0
89.8,1.2,100.0,100.0
90.4,1.4,100.0,100.0
90.5,1.7,100.0,100.0
35.2,65.2,83.1,95.8
45.3,74.1,74.7,94.8
54.2,76.4,95.4,99.6
58.7,79.1,95.8,99.8
61.4,4.3,97.9,100.0
71.8,5.2,98.6,100.0
74.9,3.9,98.3,100.0
75.6,3.6,98.4,100.0
77.2,1.6,98.4,100.0
77.4,1.7,98.9,100.0
77.5,2.5,99.2,100.0
77.9,0.6,99.4,100.0
78.1,0.6,99.6,100.0
78.2,0.5,99.6,100.0
72.1,0.5,99.7,100.0
72.5,0.4,99.9,100.0
77.0,0.4,99.9,100.0
66.9,0.4,100.0,100.0
83.8,0.5,100.0,100.0
42.0,74.4,89.6,99.9
51.1,82.4,97.0,99.9
60.4,89.4,99.5,100.0
64.7,91.3,100.0,100.0
72.1,70.3,100.0,100.0
73.9,73.2,100.0,100.0
75.8,73.7,100.0,100.0
82.3,95.3,100.0,100.0
82.6,95.4,100.0,100.0
84.3,94.0,100.0,100.0
84.9,94.9,100.0,100.0
86.1,94.8,100.0,100.0
85.7,86.8,100.0,100.0
90.2,88.5,100.0,100.0
90.4,94.9,100.0,100.0
90.8,94.9,100.0,100.0
92.5,87.7,100.0,100.0
92.8,95.0,100.0,100.0
92.8,95.0,100.0,100.0
42.6,72.7,81.5,99.2
53.6,77.5,89.3,99.9
58.3,6.5,98.1,100.0
63.9,2.2,98.5,100.0
72.1,1.9,99.3,100.0
75.5,1.8,99.6,100.0
76.5,3.5,99.8,100.0
77.1,1.7,100.0,100.0
82.5,1.8,100.0,100.0
83.5,2.0,100.0,100.0
84.0,1.6,100.0,100.0
84.1,1.9,100.0,100.0
85.0,1.8,100.0,100.0
89.7,1.4,100.0,100.0
90.2,1.2,100.0,100.0
91.5,1.3,100.0,100.0
91.7,1.3,100.0,100.0
91.8,1.1,100.0,100.0
91.9,1.1,100.0,100.0
41.1,72.0,83.7,91.8
50.5,66.1,82.1,99.0
57.9,78.1,93.9,99.8
61.4,4.0,97.7,100.0
72.3,3.9,98.4,100.0
73.2,1.7,98.5,100.0
76.8,1.6,98.7,100.0
77.8,1.7,98.6,100.0
77.4,1.6,99.2,100.0
78.0,0.6,99.4,100.0
77.3,0.6,99.6,100.0
77.4,0.5,99.6,100.0
76.0,0.4,99.7,100.0
77.0,0.4,99.9,100.0
67.3,0.5,100.0,100.0
88.0,0.5,100.0,100.0
67.1,0.4,100.0,100.0
90.0,0.3,100.0,100.0
90.1,0.3,100.0,100.0
45.3,75.0,92.4,99.9
56.9,84.5,99.3,100.0
63.8,91.0,100.0,100.0
72.0,70.2,100.0,100.0
73.9,76.9,100.0,100.0
75.7,81.0,100.0,100.0
79.3,95.4,100.0,100.0
84.2,94.0,100.0,100.0
84.6,94.9,100.0,100.0
85.5,86.9,100.0,100.0
89.3,94.8,100.0,100.0
90.3,94.9,100.0,100.0
90.5,94.9,100.0,100.0
92.5,95.0,100.0,100.0
92.6,95.0,100.0,100.0
92.9,95.0,100.0,100.0
93.0,88.5,100.0,100.0
91.5,88.5,100.0,100.0
91.8,88.5,100.0,100.0
44.7,75.7,87.6,99.6
56.3,8.9,98.1,100.0
62.6,3.8,98.1,100.0
71.1,1.9,99.3,100.0
75.5,1.8,99.6,100.0
77.0,1.7,99.9,100.0
77.4,1.6,100.0,100.0
83.3,2.3,100.0,100.0
83.9,1.5,100.0,100.0
83.9,1.4,100.0,100.0
85.0,1.4,100.0,100.0
89.8,1.2,100.0,100.0
90.4,1.7,100.0,100.0
91.6,1.2,100.0,100.0
91.8,1.1,100.0,100.0
91.9,1.0,100.0,100.0
91.9,1.0,100.0,100.0
92.5,0.6,100.0,100.0
5.9,0.6,100.0,100.0
44.3,74.1,88.2,93.3
54.8,77.4,95.1,99.6
61.0,87.2,96.2,99.9
72.0,3.8,98.5,100.0
73.2,1.7,98.5,100.0
75.7,1.6,98.7,100.0
77.7,1.6,98.6,100.0
77.7,0.6,99.2,100.0
78.0,0.6,99.4,100.0
77.5,0.5,99.6,100.0
76.0,0.4,99.7,100.0
75.8,0.4,99.9,100.0
83.5,0.5,100.0,100.0
66.8,0.4,100.0,100.0
89.3,0.3,100.0,100.0
90.1,0.3,100.0,100.0
90.3,0.3,100.0,100.0
90.4,0.3,100.0,100.0
90.6,0.3,100.0,100.0
49.8,77.1,95.9,99.9
60.5,65.6,99.6,100.0
65.3,69.2,100.0,100.0
73.5,73.8,100.0,100.0
76.3,81.1,100.0,100.0
79.3,95.6,100.0,100.0
84.2,94.7,100.0,100.0
84.9,94.8,100.0,100.0
89.1,86.9,100.0,100.0
86.4,94.9,100.0,100.0
90.4,94.9,100.0,100.0
92.5,87.7,100.0,100.0
92.6,95.0,100.0,100.0
93.0,88.5,100.0,100.0
93.1,88.5,100.0,100.0
91.6,88.5,100.0,100.0
93.4,88.5,100.0,100.0
93.6,88.5,100.0,100.0
93.6,88.5,100.0,100.0
48.2,76.4,88.9,99.7
58.4,4.2,98.1,100.0
68.2,2.1,98.4,100.0
73.9,1.8,99.6,100.0
76.5,1.7,99.8,100.0
77.4,1.6,100.0,100.0
78.7,1.4,100.0,100.0
83.9,2.4,100.0,100.0
84.5,1.3,100.0,100.0
89.5,1.4,100.0,100.0
90.3,1.3,100.0,100.0
91.6,1.2,100.0,100.0
91.7,1.1,100.0,100.0
91.9,1.0,100.0,100.0
91.9,0.6,100.0,100.0
9.6,0.6,100.0,100.0
2.1,0.6,100.0,100.0
5.8,0.6,100.0,100.0
5.8,0.6,100.0,100.0
47.1,74.8,74.6,94.0
57.9,78.9,90.7,99.7
67.5,2.4,98.1,100.0
73.1,1.9,98.2,100.0
76.5,1.6,98.4,100.0
77.1,1.6,98.5,100.0
77.7,0.5,99.2,100.0
77.3,0.5,99.4,100.0
72.1,0.4,99.6,100.0
72.0,0.4,99.7,100.0
65.8,0.5,99.9,100.0
68.1,0.4,100.0,100.0
89.2,0.3,100.0,100.0
90.1,0.3,100.0,100.0
90.4,0.3,100.0,100.0
90.5,0.3,100.0,100.0
69.0,0.3,100.0,100.0
91.7,0.3,100.0,100.0
6.0,0.3,100.0,100.0
53.5,86.7,97.8,99.9
63.1,90.8,100.0,100.0
72.1,71.3,100.0,100.0
74.9,77.9,100.0,100.0
79.0,95.7,100.0,100.0
84.2,94.8,100.0,100.0
84.8,95.0,100.0,100.0
86.1,95.0,100.0,100.0
90.3,94.9,100.0,100.0
90.7,94.9,100.0,100.0
92.5,95.0,100.0,100.0
92.8,88.5,100.0,100.0
93.1,88.5,100.0,100.0
91.6,88.5,100.0,100.0
93.2,88.5,100.0,100.0
93.6,88.5,100.0,100.0
93.7,88.5,100.0,100.0
72.5,88.5,100.0,100.0
72.8,88.4,100.0,100.0
53.7,77.7,88.8,99.9
61.0,9.5,97.8,100.0
72.0,1.8,99.3,100.0
75.6,1.7,99.7,100.0
77.3,1.5,100.0,100.0
83.2,1.3,100.0,100.0
83.9,1.5,100.0,100.0
84.6,1.2,100.0,100.0
89.6,1.0,100.0,100.0
91.3,1.2,100.0,100.0
91.7,1.1,100.0,100.0
91.9,0.6,100.0,100.0
92.0,0.6,100.0,100.0
5.9,0.6,100.0,100.0
3.7,0.6,100.0,100.0
5.8,0.6,100.0,100.0
3.6,0.5,100.0,100.0
1.8,0.5,100.0,100.0
1.8,0.5,100.0,100.0
50.5,67.0,80.8,93.5
60.1,64.0,95.1,99.8
72.1,3.8,98.4,100.0
75.1,1.6,98.5,100.0
77.1,1.5,98.7,100.0
77.6,0.5,98.9,100.0
77.3,0.5,99.3,100.0
75.2,0.4,99.6,100.0
77.0,0.4,99.7,100.0
83.6,0.4,99.9,100.0
67.0,0.3,100.0,100.0
88.9,0.3,100.0,100.0
90.2,0.3,100.0,100.0
90.4,0.3,100.0,100.0
91.5,0.3,100.0,100.0
91.6,0.3,100.0,100.0
6.3,0.4,100.0,100.0
6.2,0.4,100.0,100.0
3.8,0.4,100.0,100.0
56.3,87.5,99.5,100.0
64.6,69.1,100.0,100.0
73.4,72.2,100.0,100.0
75.2,95.4,100.0,100.0
82.6,94.7,100.0,100.0
84.5,95.0,100.0,100.0
86.0,88.4,100.0,100.0
89.8,94.9,100.0,100.0
90.8,94.9,100.0,100.0
92.6,87.6,100.0,100.0
93.0,88.5,100.0,100.0
92.4,88.5,100.0,100.0
91.7,88.5,100.0,100.0
93.6,88.5,100.0,100.0
93.7,88.4,100.0,100.0
72.5,88.4,100.0,100.0
73.4,88.5,100.0,100.0
81.7,88.4,100.0,100.0
73.0,88.4,100.0,100.0
54.8,8.9,97.9,100.0
63.8,2.0,98.3,100.0
73.8,1.7,99.5,100.0
76.1,1.6,99.9,100.0
82.4,1.4,100.0,100.0
83.7,1.3,100.0,100.0
84.4,1.3,100.0,100.0
89.6,0.9,100.0,100.0
91.3,1.1,100.0,100.0
91.5,0.6,100.0,100.0
91.9,0.6,100.0,100.0
92.0,0.6,100.0,100.0
2.1,0.6,100.0,100.0
5.8,0.5,100.0,100.0
5.8,0.5,100.0,100.0
1.8,0.5,100.0,100.0
1.8,0.5,100.0,100.0
3.4,0.5,100.0,100.0
1.8,0.5,100.0,100.0
54.3,16.3,93.7,99.1
62.7,3.9,96.2,99.8
73.1,1.6,98.5,100.0
77.2,1.4,98.3,100.0
77.4,0.5,98.2,100.0
78.1,0.5,99.2,100.0
72.0,0.4,99.5,100.0
76.6,0.4,99.6,100.0
83.6,0.3,99.9,100.0
67.0,0.3,99.9,100.0
89.5,0.3,100.0,100.0
90.3,0.3,100.0,100.0
90.5,0.3,100.0,100.0
91.6,0.3,100.0,100.0
6.2,0.4,100.0,100.0
6.3,0.5,100.0,100.0
3.8,0.4,100.0,100.0
3.8,0.4,100.0,100.0
3.8,0.4,100.0,100.0
58.1,89.5,99.7,100.0
70.5,70.1,100.0,100.0
74.6,84.5,100.0,100.0
75.6,96.1,100.0,100.0
84.3,94.8,100.0,100.0
85.6,95.0,100.0,100.0
90.1,94.9,100.0,100.0
91.4,94.9,100.0,100.0
92.6,87.6,100.0,100.0
93.0,87.6,100.0,100.0
92.4,88.5,100.0,100.0
93.2,88.4,100.0,100.0
93.7,88.4,100.0,100.0
94.1,88.4,100.0,100.0
72.9,88.5,100.0,100.0
73.5,88.4,100.0,100.0
74.3,88.4,100.0,100.0
81.9,88.4,100.0,100.0
82.0,88.4,100.0,100.0
57.1,8.7,98.1,100.0
68.8,1.8,99.1,100.0
75.1,1.7,99.6,100.0
78.2,1.3,100.0,100.0
83.3,0.9,100.0,100.0
83.7,1.2,100.0,100.0
89.4,1.1,100.0,100.0
91.2,1.1,100.0,100.0
91.5,0.6,100.0,100.0
91.9,0.6,100.0,100.0
6.0,0.6,100.0,100.0
3.7,0.5,100.0,100.0
5.7,0.5,100.0,100.0
1.9,0.5,100.0,100.0
1.8,0.5,100.0,100.0
3.4,0.5,100.0,100.0
1.8,0.5,100.0,100.0
70.7,0.5,100.0,100.0
1.7,0.5,100.0,100.0
55.3,77.8,94.9,99.2
65.9,2.2,97.6,99.9
73.4,1.6,97.8,100.0
77.2,0.5,98.4,100.0
77.6,0.5,98.6,100.0
77.4,0.5,99.3,100.0
71.9,0.4,99.6,100.0
65.5,0.3,99.7,100.0
67.1,0.3,99.9,100.0
89.5,0.3,100.0,100.0
90.2,0.3,100.0,100.0
91.4,0.3,100.0,100.0
91.6,0.3,100.0,100.0
4.9,0.4,100.0,100.0
3.9,0.4,100.0,100.0
3.8,0.4,100.0,100.0
3.8,0.4,100.0,100.0
3.7,0.4,100.0,100.0
1.6,0.4,100.0,100.0
60.4,66.6,100.0,100.0
72.1,70.6,100.0,100.0
75.9,95.5,100.0,100.0
83.5,94.8,100.0,100.0
84.6,95.0,100.0,100.0
89.3,94.9,100.0,100.0
90.6,94.9,100.0,100.0
92.6,87.6,100.0,100.0
92.9,87.6,100.0,100.0
92.4,87.6,100.0,100.0
93.3,87.6,100.0,100.0
93.7,88.4,100.0,100.0
72.7,88.4,100.0,100.0
72.3,88.4,100.0,100.0
71.7,88.4,100.0,100.0
81.8,88.4,100.0,100.0
82.0,88.4,100.0,100.0
83.5,88.4,100.0,100.0
85.3,88.4,100.0,100.0
59.5,3.8,98.1,100.0
71.7,1.7,99.3,100.0
76.6,1.5,99.7,100.0
78.8,0.9,100.0,100.0
83.5,1.3,100.0,100.0
85.3,1.1,100.0,100.0
91.2,1.0,100.0,100.0
91.6,0.6,100.0,100.0
89.5,0.6,100.0,100.0
6.3,0.5,100.0,100.0
5.8,0.5,100.0,100.0
5.8,0.5,100.0,100.0
1.8,0.5,100.0,100.0
1.8,0.5,100.0,100.0
1.7,0.5,100.0,100.0
1.8,0.5,100.0,100.0
1.7,0.5,100.0,100.0
1.9,0.5,100.0,100.0
4.7,0.5,100.0,100.0
58.0,85.0,95.9,99.2
71.9,1.6,98.1,99.9
76.6,1.4,98.2,100.0
77.3,0.5,98.7,100.0
77.2,0.5,99.0,100.0
75.8,0.4,99.3,100.0
64.6,0.3,99.6,100.0
66.9,0.3,99.7,100.0
88.9,0.3,99.9,100.0
90.2,0.3,100.0,100.0
91.5,0.3,100.0,100.0
6.2,0.4,100.0,100.0
6.2,0.4,100.0,100.0
3.9,0.4,100.0,100.0
3.8,0.4,100.0,100.0
3.8,0.4,100.0,100.0
3.8,0.4,100.0,100.0
3.7,0.4,100.0,100.0
3.6,0.4,100.0,100.0
62.8,68.7,100.0,100.0
73.1,4.7,100.0,100.0
76.2,94.5,100.0,100.0
84.1,94.8,100.0,100.0
85.0,95.0,100.0,100.0
89.9,94.9,100.0,100.0
92.5,87.6,100.0,100.0
92.9,87.6,100.0,100.0
92.4,87.6,100.0,100.0
93.3,87.5,100.0,100.0
93.5,88.4,100.0,100.0
72.7,88.4,100.0,100.0
73.5,88.4,100.0,100.0
81.8,88.4,100.0,100.0
82.0,88.4,100.0,100.0
75.2,88.4,100.0,100.0
85.1,88.4,100.0,100.0
85.2,88.4,100.0,100.0
5.1,88.4,100.0,100.0
60.5,2.1,97.9,100.0
73.4,1.7,99.3,100.0
76.3,1.6,99.9,100.0
82.7,1.3,100.0,100.0
83.7,1.1,100.0,100.0
89.4,1.0,100.0,100.0
91.3,0.6,100.0,100.0
91.8,0.6,100.0,100.0
6.3,0.5,100.0,100.0
4.9,0.5,100.0,100.0
6.1,0.5,100.0,100.0
1.8,0.5,100.0,100.0
1.8,0.5,100.0,100.0
1.8,0.5,100.0,100.0
1.8,0.5,100.0,100.0
1.7,0.5,100.0,100.0
2.0,0.5,100.0,100.0
1.7,0.6,100.0,100.0
4.4,0.6,100.0,100.0
59.5,3.9,89.7,99.2
72.8,1.6,98.3,99.9
76.0,0.6,98.5,100.0
77.6,0.5,98.7,100.0
77.4,0.5,99.0,100.0
76.9,0.3,99.4,100.0
67.9,0.3,99.6,100.0
88.3,0.3,99.9,100.0
90.3,0.3,99.9,100.0
91.4,0.3,100.0,100.0
6.0,0.4,100.0,100.0
6.3,0.4,100.0,100.0
3.8,0.4,100.0,100.0
3.8,0.4,100.0,100.0
1.9,0.4,100.0,100.0
1.7,0.4,100.0,100.0
4.9,0.4,100.0,100.0
3.6,0.4,100.0,100.0
3.6,0.4,100.0,100.0
63.8,69.4,100.0,100.0
73.8,3.8,100.0,100.0
79.5,94.7,100.0,100.0
84.5,95.0,100.0,100.0
89.2,94.9,100.0,100.0
91.4,94.9,100.0,100.0
92.8,87.6,100.0,100.0
92.3,87.5,100.0,100.0
93.4,87.5,100.0,100.0
93.4,87.5,100.0,100.0
72.5,87.5,100.0,100.0
81.5,88.4,100.0,100.0
81.8,88.4,100.0,100.0
73.6,88.4,100.0,100.0
84.1,88.4,100.0,100.0
85.2,88.4,100.0,100.0
85.2,88.4,100.0,100.0
85.3,88.4,100.0,100.0
85.3,88.4,100.0,100.0
63.2,1.9,97.3,100.0
75.0,1.5,99.4,100.0
76.9,0.6,99.9,100.0
83.5,1.1,100.0,100.0
85.2,0.9,100.0,100.0
91.1,0.6,100.0,100.0
91.6,0.5,100.0,100.0
91.0,0.5,100.0,100.0
5.8,0.5,100.0,100.0
5.8,0.5,100.0,100.0
1.8,0.5,100.0,100.0
1.7,0.5,100.0,100.0
1.8,0.5,100.0,100.0
1.7,0.5,100.0,100.0
1.7,0.5,100.0,100.0
4.9,0.6,100.0,100.0
4.6,0.5,100.0,100.0
3.1,0.5,100.0,100.0
1.7,0.5,100.0,100.0
60.9,2.3,90.4,97.2
73.0,1.5,98.4,99.8
77.1,0.5,97.7,100.0
77.8,0.5,99.0,100.0
74.9,0.4,99.1,100.0
68.9,0.3,99.4,100.0
88.1,0.3,99.6,100.0
90.1,0.3,99.9,100.0
91.3,0.3,99.9,100.0
4.9,0.4,100.0,100.0
6.3,0.4,100.0,100.0
3.8,0.4,100.0,100.0
3.8,0.4,100.0,100.0
2.0,0.4,100.0,100.0
1.6,0.4,100.0,100.0
3.6,0.4,100.0,100.0
3.6,0.4,100.0,100.0
1.6,0.4,100.0,100.0
1.6,0.4,100.0,100.0
64.6,71.2,100.0,100.0
74.7,96.1,100.0,100.0
82.3,95.0,100.0,100.0
84.7,95.0,100.0,100.0
89.9,94.9,100.0,100.0
92.5,87.6,100.0,100.0
70.0,87.5,100.0,100.0
93.1,87.5,100.0,100.0
93.3,87.5,100.0,100.0
78.7,87.5,100.0,100.0
73.2,87.5,100.0,100.0
81.9,88.4,100.0,100.0
82.0,88.4,100.0,100.0
82.1,88.4,100.0,100.0
85.2,88.4,100.0,100.0
3.8,87.5,100.0,100.0
3.3,87.5,100.0,100.0
3.4,87.5,100.0,100.0
96.5,94.2,100.0,100.0
63.7,1.8,97.5,100.0
75.2,1.6,99.6,100.0
78.6,0.5,100.0,100.0
83.6,0.9,100.0,100.0
88.9,0.6,100.0,100.0
91.2,0.5,100.0,100.0
90.9,0.5,100.0,100.0
2.1,0.5,100.0,100.0
2.0,0.5,100.0,100.0
1.8,0.5,100.0,100.0
1.7,0.5,100.0,100.0
1.8,0.5,100.0,100.0
1.7,0.5,100.0,100.0
4.4,0.6,100.0,100.0
1.7,0.5,100.0,100.0
1.6,0.5,100.0,100.0
4.3,0.5,100.0,100.0
1.5,0.5,100.0,100.0
1.4,0.5,100.0,100.0
61.5,2.1,90.4,98.5
73.4,1.3,97.8,99.7
77.1,0.5,97.7,100.0
79.8,0.5,98.1,100.0
76.2,0.3,99.0,100.0
67.7,0.3,99.4,100.0
88.7,0.3,99.6,100.0
66.7,0.3,99.9,100.0
91.6,0.4,99.9,100.0
5.9,0.4,100.0,100.0
3.8,0.4,100.0,100.0
3.8,0.4,100.0,100.0
1.9,0.4,100.0,100.0
1.6,0.4,100.0,100.0
3.6,0.4,100.0,100.0
3.6,0.4,100.0,100.0
1.7,0.4,100.0,100.0
1.6,0.4,100.0,100.0
2.5,0.4,100.0,100.0
71.1,4.3,100.0,100.0
76.1,94.5,100.0,100.0
84.0,95.0,100.0,100.0
88.9,87.6,100.0,100.0
91.2,87.6,100.0,100.0
92.8,87.5,100.0,100.0
92.5,87.5,100.0,100.0
93.3,87.6,100.0,100.0
78.6,87.5,100.0,100.0
73.5,87.5,100.0,100.0
