OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
666.54,961.06,947.51,998.76
843.86,976.52,958.45,999.06
920.37,977.86,974.45,999.24
936.49,982.49,993.66,999.37
941.97,986.2,994.61,999.48
962.74,1.32,995.65,999.56
962.07,1.26,998.81,999.63
971.35,974.16,999.31,999.69
976.22,5.21,999.56,999.73
980.17,1.01,999.69,999.77
962.43,0.88,999.76,999.8
968.42,0.88,999.81,999.83
969.86,0.77,999.84,999.85
971.96,4.86,999.86,999.87
970.95,4.83,999.88,999.88
973.1,4.82,999.08,999.22
972.8,4.8,999.15,999.24
975.6,4.79,999.21,999.26
507.73,877.82,966.68,998.66
587.01,935.89,996.0,998.95
782.47,960.0,998.53,999.17
687.74,970.01,999.12,999.34
881.66,836.42,999.38,999.47
928.04,840.28,999.53,999.57
934.92,3.58,999.63,999.64
944.28,965.16,999.7,999.7
950.1,973.06,999.75,999.75
949.34,975.69,999.79,999.79
959.68,976.86,999.82,999.82
952.02,964.12,999.85,999.85
960.77,967.11,999.87,999.87
964.3,876.49,999.89,999.89
965.85,866.16,999.29,999.29
965.16,816.93,999.32,999.32
967.96,818.88,999.34,999.34
970.4,826.03,999.36,999.36
970.34,948.01,999.38,999.38
516.49,918.28,947.76,998.63
769.24,946.82,966.65,998.96
857.26,967.85,994.41,999.18
868.75,969.13,996.84,999.34
929.58,1.8,998.7,999.47
910.35,1.9,999.32,999.57
941.11,1.36,999.63,999.65
958.27,978.91,999.7,999.71
962.19,977.65,999.75,999.75
960.88,978.76,999.79,999.79
964.05,978.88,999.82,999.82
966.66,978.92,999.85,999.85
973.19,3.94,999.87,999.87
973.09,3.86,999.89,999.89
973.36,3.77,999.27,999.27
973.57,3.72,999.29,999.3
974.12,3.77,999.32,999.32
972.01,3.71,999.34,999.34
974.15,3.63,999.35,999.35
563.75,935.6,940.43,996.22
755.94,970.81,956.81,998.95
906.28,979.62,967.6,999.18
925.59,981.57,992.58,999.35
938.8,986.32,994.3,999.48
963.26,1.17,995.8,999.58
964.38,972.45,998.96,999.65
977.06,5.19,999.43,999.71
978.34,0.98,999.64,999.76
961.68,0.9,999.75,999.8
978.5,0.75,999.81,999.83
969.73,0.78,999.84,999.85
970.48,4.76,999.87,999.87
971.77,4.73,999.89,999.89
973.9,4.72,999.1,999.23
974.31,4.72,999.18,999.25
976.92,4.71,999.23,999.27
975.07,4.69,999.27,999.29
975.51,4.68,999.29,999.31
527.36,913.68,981.44,998.76
595.46,954.95,997.97,999.05
830.51,968.08,998.97,999.27
879.6,833.43,999.33,999.43
910.45,840.31,999.51,999.55
931.71,4.08,999.64,999.64
944.21,974.15,999.71,999.71
942.78,975.57,999.76,999.76
961.89,976.78,999.8,999.8
948.83,975.58,999.84,999.84
952.6,976.78,999.86,999.86
963.76,946.94,999.89,999.89
954.27,947.42,999.29,999.29
966.07,826.52,999.32,999.32
968.93,825.84,999.34,999.35
969.58,948.59,999.37,999.37
969.47,949.27,999.38,999.39
837.14,949.08,999.4,999.4
967.58,949.07,999.41,999.41
650.2,941.61,951.07,998.76
778.98,962.61,988.69,999.06
864.33,972.82,995.88,999.28
907.06,971.51,998.44,999.44
955.81,1.74,999.29,999.56
939.62,1.21,999.63,999.65
957.8,978.92,999.71,999.71
958.01,978.6,999.76,999.76
961.8,978.78,999.81,999.81
964.43,978.84,999.84,999.84
973.4,978.85,999.87,999.87
968.99,3.79,999.89,999.89
973.58,3.73,999.27,999.27
974.0,3.68,999.3,999.3
974.64,3.67,999.32,999.32
972.56,3.62,999.34,999.34
972.46,3.61,999.36,999.36
13.2,3.57,999.38,999.38
968.38,3.61,999.39,999.39
651.12,948.81,945.86,998.54
820.21,976.82,957.9,999.06
918.43,981.0,978.34,999.29
945.17,986.04,992.33,999.45
959.88,1.14,994.93,999.56
962.33,5.57,998.89,999.65
976.7,5.08,999.44,999.72
978.07,0.87,999.67,999.77
963.26,0.82,999.77,999.81
968.45,0.73,999.83,999.84
970.4,4.65,999.86,999.87
970.9,4.62,999.89,999.89
973.63,4.6,999.06,999.23
974.72,4.6,999.16,999.25
984.98,4.58,999.23,999.28
976.14,4.55,999.27,999.3
976.96,4.54,999.3,999.31
974.15,4.53,999.32,999.33
976.79,4.52,999.34,999.34
570.98,923.31,991.54,998.84
650.97,964.61,998.58,999.14
862.24,970.64,999.2,999.36
888.34,6.02,999.46,999.51
931.05,3.81,999.61,999.62
932.25,974.99,999.7,999.7
941.98,976.46,999.76,999.76
953.03,975.73,999.81,999.81
951.15,976.88,999.85,999.85
962.25,977.33,999.87,999.87
965.62,948.54,999.27,999.27
965.19,947.83,999.31,999.31
968.76,949.1,999.34,999.34
971.48,949.1,999.36,999.36
970.11,948.93,999.38,999.38
838.23,948.82,999.4,999.4
967.88,948.8,999.42,999.42
841.95,948.75,999.43,999.43
843.5,948.74,999.44,999.44
582.81,939.47,957.4,998.84
805.07,978.6,994.26,999.15
868.82,970.78,997.49,999.36
928.05,1.8,999.11,999.52
949.24,1.21,999.6,999.63
942.25,978.76,999.7,999.71
957.88,978.57,999.76,999.76
961.73,978.71,999.81,999.81
965.16,978.74,999.85,999.85
968.4,3.57,999.87,999.87
972.36,3.7,999.25,999.25
973.72,3.64,999.28,999.29
973.92,3.66,999.31,999.32
974.07,3.6,999.34,999.34
972.5,3.63,999.36,999.36
972.71,3.75,999.38,999.38
968.16,3.7,999.39,999.39
971.63,3.64,999.4,999.4
1.69,4.18,999.41,999.41
670.74,957.5,953.35,998.77
883.44,978.16,960.08,999.16
924.93,983.81,992.88,999.37
946.11,976.38,995.34,999.52
959.77,5.39,998.48,999.63
974.25,4.95,999.36,999.71
977.26,0.84,999.65,999.77
977.28,0.73,999.78,999.81
968.84,0.74,999.84,999.85
971.57,4.5,999.87,999.88
972.01,4.47,998.91,999.21
972.64,4.46,999.09,999.24
983.52,4.42,999.19,999.27
986.3,4.41,999.25,999.29
976.68,4.39,999.29,999.31
973.68,4.38,999.32,999.33
974.55,4.37,999.34,999.34
977.13,978.61,999.35,999.35
1.72,978.59,999.36,999.36
678.71,936.95,997.13,998.92
789.39,835.58,998.89,999.22
875.85,6.46,999.34,999.43
903.38,2.91,999.57,999.58
902.64,974.84,999.67,999.68
938.22,976.42,999.75,999.75
945.73,976.45,999.8,999.8
950.0,977.21,999.85,999.85
961.6,978.44,999.88,999.88
963.96,868.71,999.28,999.28
966.78,948.93,999.31,999.32
970.57,948.96,999.35,999.35
972.0,948.81,999.37,999.37
972.22,948.83,999.39,999.39
967.83,948.84,999.41,999.41
840.75,948.83,999.43,999.43
839.92,948.82,999.44,999.44
846.61,947.82,999.45,999.45
848.21,947.99,999.45,999.45
684.46,947.1,964.82,998.92
860.65,970.35,995.31,999.23
902.56,973.59,998.57,999.44
898.18,1.26,999.54,999.58
941.79,977.94,999.67,999.68
959.96,978.45,999.75,999.75
959.91,978.65,999.81,999.81
964.0,978.66,999.85,999.85
967.93,3.7,999.88,999.88
972.4,3.69,999.25,999.26
974.03,3.6,999.29,999.29
972.89,978.14,999.32,999.32
972.06,3.67,999.35,999.35
971.83,3.68,999.37,999.37
968.83,3.71,999.39,999.39
971.29,3.65,999.4,999.4
2.72,3.61,999.41,999.41
3.51,4.23,999.42,999.42
1.97,4.18,999.43,999.43
755.28,964.77,954.86,998.9
906.02,981.26,969.77,999.24
936.98,976.21,992.01,999.45
960.12,1.06,994.94,999.59
965.37,4.96,999.1,999.69
973.65,0.82,999.58,999.76
974.65,0.76,999.76,999.81
968.26,0.74,999.83,999.85
971.04,4.34,999.87,999.88
971.89,4.3,998.85,999.21
972.9,4.27,999.07,999.25
983.76,4.25,999.19,999.28
975.18,4.23,999.26,999.3
975.27,978.4,999.3,999.32
974.13,978.37,999.33,999.34
976.3,978.78,999.34,999.35
1.74,978.76,999.35,999.36
1.59,979.01,999.36,999.36
1.53,979.0,999.37,999.37
585.2,940.71,998.02,998.99
857.09,966.03,999.09,999.3
881.71,848.11,999.45,999.5
891.36,939.41,999.63,999.63
934.77,976.2,999.72,999.72
941.67,976.47,999.79,999.79
947.16,977.38,999.84,999.84
962.46,977.55,999.87,999.87
963.81,978.82,999.27,999.28
968.27,948.64,999.32,999.32
970.77,948.52,999.35,999.35
971.96,948.66,999.38,999.38
836.19,948.72,999.4,999.4
966.23,948.95,999.42,999.42
838.72,947.31,999.43,999.43
845.04,948.74,999.44,999.44
847.4,949.16,999.45,999.45
849.15,948.18,999.46,999.46
846.85,831.83,999.47,999.47
700.8,968.3,986.75,998.99
862.64,970.77,996.51,999.3
926.83,1.69,999.09,999.5
940.34,1.02,999.62,999.64
955.32,978.88,999.72,999.73
958.93,978.52,999.79,999.79
962.17,978.54,999.84,999.84
968.58,3.71,999.87,999.87
972.2,3.59,999.25,999.25
974.35,3.75,999.29,999.29
971.9,3.73,999.33,999.33
972.72,3.82,999.35,999.35
973.83,3.8,999.38,999.38
968.75,3.7,999.39,999.39
2.74,3.63,999.41,999.41
3.4,3.6,999.42,999.42
1.88,3.57,999.42,999.42
1.79,4.25,999.43,999.43
3.23,4.21,999.43,999.43
762.12,971.92,953.86,998.99
917.73,981.26,975.74,999.31
927.52,981.27,993.74,999.51
947.11,5.05,998.31,999.64
973.92,0.95,999.4,999.73
972.23,0.82,999.71,999.8
964.95,0.69,999.82,999.84
969.76,4.16,999.87,999.88
971.68,4.43,998.69,999.21
980.73,4.41,999.0,999.25
983.67,4.4,999.16,999.28
973.05,4.4,999.25,999.31
974.92,4.39,999.3,999.33
974.79,4.38,999.33,999.34
976.93,4.38,999.35,999.35
1.69,975.78,999.36,999.36
1.44,975.76,999.37,999.37
1.37,975.75,999.37,999.37
1.22,1.13,999.37,999.37
592.23,952.32,998.41,999.06
861.98,971.13,999.23,999.36
884.45,854.24,999.54,999.55
929.25,976.77,999.68,999.68
940.9,976.35,999.76,999.76
952.7,977.41,999.82,999.82
960.15,977.64,999.86,999.86
963.61,948.09,999.26,999.26
968.25,946.15,999.31,999.31
971.33,828.35,999.35,999.35
972.14,867.03,999.38,999.38
834.01,947.49,999.4,999.4
838.31,946.77,999.42,999.42
843.66,947.4,999.43,999.43
845.5,827.75,999.45,999.45
846.97,828.39,999.46,999.46
847.74,829.19,999.46,999.46
849.1,829.64,999.47,999.47
848.93,866.04,999.47,999.47
775.48,973.34,991.15,999.06
865.01,977.28,997.78,999.36
892.46,1.3,999.35,999.56
939.98,978.0,999.68,999.68
953.95,978.27,999.76,999.77
958.81,978.3,999.82,999.82
966.89,3.13,999.87,999.87
970.7,978.01,999.24,999.24
970.53,3.78,999.29,999.29
971.54,3.74,999.32,999.33
970.73,3.75,999.35,999.35
971.86,3.71,999.38,999.38
968.31,3.68,999.39,999.39
1.66,3.65,999.41,999.41
3.11,3.62,999.42,999.42
1.79,3.6,999.43,999.43
2.22,3.58,999.43,999.43
2.72,4.3,999.44,999.44
1.57,4.26,999.44,999.44
778.56,976.76,960.46,999.06
917.6,984.62,981.89,999.37
942.55,1.05,995.43,999.56
947.59,1.12,998.87,999.69
972.27,0.82,999.57,999.77
961.42,0.67,999.78,999.83
966.88,4.4,999.86,999.87
970.8,4.36,998.24,999.2
973.75,4.34,998.84,999.24
983.43,4.34,999.09,999.28
972.72,4.33,999.22,999.31
975.38,975.4,999.29,999.33
975.39,975.36,999.32,999.34
1.95,975.33,999.35,999.35
1.58,0.95,999.36,999.36
1.37,0.93,999.37,999.37
1.25,0.9,999.37,999.37
1.18,0.87,999.37,999.37
1.18,0.85,999.37,999.37
630.01,834.22,998.67,999.12
865.43,849.18,999.34,999.42
875.64,855.65,999.59,999.6
916.32,976.82,999.72,999.72
941.99,977.24,999.79,999.8
958.32,977.42,999.85,999.85
952.54,945.63,999.89,999.89
967.19,825.64,999.29,999.3
972.43,946.98,999.34,999.34
973.06,947.04,999.37,999.37
835.26,947.33,999.4,999.4
839.67,947.22,999.42,999.42
842.92,946.69,999.44,999.44
845.15,865.27,999.45,999.45
846.18,864.56,999.46,999.46
847.69,865.12,999.46,999.46
4.13,865.33,999.47,999.47
4.67,865.34,999.47,999.47
3.87,865.36,999.48,999.48
780.36,976.24,994.74,999.12
890.47,972.36,998.54,999.42
932.35,1.06,999.59,999.6
942.8,980.03,999.72,999.72
954.7,978.21,999.8,999.8
963.04,977.78,999.85,999.85
969.26,3.72,999.89,999.89
968.84,3.82,999.27,999.27
970.28,3.78,999.31,999.32
971.28,3.78,999.35,999.35
971.58,3.73,999.37,999.37
2.08,3.7,999.39,999.39
1.56,3.67,999.41,999.41
1.91,3.64,999.42,999.42
1.7,3.62,999.43,999.43
2.02,3.6,999.43,999.43
1.73,3.59,999.44,999.44
2.1,3.57,999.44,999.44
2.0,4.38,999.44,999.44
845.79,976.18,966.5,999.13
925.58,984.56,993.43,999.43
926.96,4.54,997.98,999.61
969.41,0.95,999.17,999.73
931.47,0.68,999.67,999.8
963.9,0.65,999.82,999.85
969.77,4.26,999.88,999.89
972.5,4.25,998.47,999.23
981.87,0.72,998.93,999.27
984.67,0.97,999.14,999.3
975.15,0.91,999.25,999.32
974.33,0.86,999.31,999.34
1.9,0.82,999.34,999.35
1.52,0.79,999.36,999.36
1.38,975.27,999.37,999.37
1.4,975.26,999.37,999.37
1.23,975.25,999.37,999.37
1.03,975.24,999.37,999.37
1.17,975.24,999.37,999.37
770.9,966.04,998.86,999.17
867.55,2.68,999.42,999.47
892.94,938.84,999.64,999.64
938.6,976.5,999.75,999.75
943.16,977.74,999.82,999.82
961.95,977.97,999.87,999.87
965.59,946.87,999.27,999.27
969.16,947.04,999.32,999.32
972.51,947.11,999.36,999.36
834.74,828.85,999.39,999.39
839.17,831.29,999.42,999.42
841.3,947.4,999.43,999.43
844.07,829.57,999.45,999.45
845.55,864.03,999.46,999.46
5.78,864.06,999.46,999.46
2.69,864.09,999.47,999.47
3.72,865.09,999.47,999.47
940.25,832.53,999.48,999.48
858.37,832.66,999.48,999.48
786.06,978.18,994.59,999.18
891.28,1.49,998.96,999.47
933.44,1.3,999.64,999.65
952.25,979.66,999.75,999.75
956.77,978.93,999.82,999.82
963.17,3.75,999.87,999.87
971.57,3.86,999.25,999.25
971.95,3.82,999.3,999.3
969.85,3.81,999.34,999.34
970.51,3.77,999.37,999.37
2.04,3.73,999.39,999.39
2.22,3.7,999.41,999.41
1.79,3.68,999.42,999.42
2.23,3.66,999.43,999.43
1.79,3.64,999.43,999.43
2.26,3.63,999.44,999.44
2.06,3.61,999.44,999.44
1.81,3.6,999.44,999.44
4.13,4.39,999.44,999.44
884.34,978.91,958.9,999.19
921.86,987.62,994.86,999.48
941.7,1.04,997.64,999.65
972.48,0.71,999.36,999.76
957.38,0.65,999.74,999.83
966.97,4.13,999.86,999.87
971.5,0.74,997.47,999.2
980.91,0.91,998.54,999.25
983.04,0.84,998.97,999.29
971.26,0.79,999.17,999.32
974.06,974.91,999.27,999.34
1.95,974.87,999.32,999.35
1.52,0.69,999.35,999.36
1.34,975.24,999.36,999.37
1.29,975.22,999.37,999.37
1.17,975.2,999.37,999.37
1.29,975.18,999.37,999.37
1.2,975.17,999.37,999.37
5.43,975.16,999.37,999.37
776.44,968.42,999.01,999.23
875.18,864.94,999.48,999.51
911.26,977.2,999.68,999.68
941.43,977.64,999.78,999.78
956.68,977.92,999.85,999.85
962.92,946.66,999.89,999.89
966.2,946.94,999.3,999.3
973.66,947.09,999.35,999.35
971.94,947.14,999.38,999.38
688.87,828.4,999.41,999.41
843.18,946.73,999.43,999.43
6.96,863.75,999.44,999.44
6.07,864.48,999.46,999.46
4.35,864.51,999.46,999.46
3.6,830.92,999.47,999.47
852.41,831.01,999.47,999.47
13.85,831.08,999.48,999.48
938.74,831.13,999.48,999.48
939.24,832.09,999.48,999.48
847.58,967.21,995.81,999.23
908.55,1.39,999.22,999.52
929.2,978.92,999.68,999.68
942.71,979.5,999.78,999.78
956.76,1.19,999.85,999.85
968.05,3.9,999.89,999.89
970.24,3.86,999.27,999.28
970.58,3.85,999.32,999.32
971.88,3.81,999.36,999.36
2.24,3.77,999.38,999.38
2.27,3.75,999.4,999.4
1.75,3.72,999.42,999.42
2.14,3.7,999.43,999.43
1.8,3.69,999.43,999.43
2.04,3.67,999.44,999.44
1.92,3.66,999.44,999.44
978.14,3.65,999.44,999.44
4.1,3.64,999.44,999.44
3.98,3.63,999.44,999.44
896.51,979.39,954.11,999.24
921.05,989.24,991.64,999.53
932.86,0.92,998.06,999.69
969.97,0.67,999.48,999.79
960.31,0.61,999.79,999.85
967.4,0.72,999.88,999.89
979.78,0.81,997.45,999.23
980.97,0.75,998.55,999.27
972.28,974.89,998.98,999.31
972.5,974.84,999.18,999.33
2.08,974.8,999.28,999.35
1.56,974.77,999.33,999.36
1.53,974.74,999.35,999.37
1.26,974.87,999.36,999.37
1.23,974.84,999.37,999.37
1.25,974.82,999.37,999.37
5.58,974.8,999.37,999.37
5.4,974.78,999.37,999.37
5.23,974.76,999.36,999.36
652.57,842.01,999.12,999.27
777.21,853.54,999.54,999.55
930.96,976.9,999.71,999.71
947.63,977.78,999.8,999.8
956.82,977.94,999.86,999.86
965.52,827.71,999.26,999.26
971.39,827.85,999.32,999.32
972.56,868.61,999.37,999.37
689.11,827.79,999.4,999.4
8.39,864.69,999.42,999.42
