OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
60.4,94.9,99.9,99.9
64.9,96.1,0.2,0.2
70.2,96.1,0.2,0.2
29.4,95.6,0.2,0.2
29.8,94.8,0.2,0.2
35.0,95.1,0.2,0.2
18.5,7.2,86.6,99.4
18.7,5.4,93.4,99.6
11.6,5.4,94.3,99.6
8.1,6.0,96.5,99.6
12.9,5.3,98.2,99.6
9.1,5.4,98.9,99.6
8.0,5.7,99.1,99.6
7.3,2.6,99.5,99.8
6.5,96.9,99.7,99.8
25.1,0.8,99.7,99.8
13.5,11.7,99.9,99.9
20.8,2.4,99.9,99.9
24.2,0.7,99.9,99.9
10.8,0.6,99.9,99.9
11.9,0.5,0.3,0.2
7.7,0.5,0.2,0.2
11.8,95.0,0.2,0.2
29.2,0.4,0.2,0.2
33.9,0.4,0.2,0.2
18.7,5.1,82.9,96.4
18.8,5.0,91.5,99.0
8.3,4.8,92.7,99.4
7.7,1.2,94.1,99.6
7.7,2.5,93.7,99.6
7.0,0.9,94.5,99.6
6.2,0.6,96.1,99.6
5.1,0.5,97.2,99.8
7.9,0.5,98.4,99.8
7.2,0.6,99.8,99.9
25.3,0.5,99.8,99.9
16.8,0.4,99.9,99.9
5.4,0.4,99.9,99.9
5.7,0.3,99.9,99.9
5.0,0.3,71.7,0.2
5.5,0.2,33.0,0.2
5.9,0.2,0.7,0.2
5.1,0.2,0.6,0.2
29.2,0.3,0.5,0.2
18.5,21.0,95.2,99.6
20.8,27.4,98.2,99.6
13.0,25.3,99.3,99.6
20.1,69.2,99.5,99.6
20.8,88.1,99.6,99.6
20.1,62.7,99.6,99.6
21.0,91.9,99.8,99.8
25.3,93.6,99.8,99.8
65.1,94.1,99.9,99.9
62.2,92.8,99.9,99.9
51.5,93.0,99.9,99.9
62.6,95.0,0.2,0.2
65.1,95.1,0.2,0.2
27.1,95.1,0.2,0.2
29.8,96.2,0.2,0.2
35.0,95.1,0.2,0.2
69.0,95.0,0.2,0.2
68.5,95.7,0.2,0.2
69.2,95.8,0.2,0.2
18.5,6.6,91.6,99.6
20.1,6.9,94.7,99.6
8.3,6.0,96.1,99.6
12.8,85.4,98.3,99.6
8.8,5.8,98.9,99.6
7.8,3.5,99.5,99.8
6.6,96.8,99.7,99.8
25.0,0.8,99.7,99.8
26.4,0.8,99.9,99.9
23.7,97.2,99.9,99.9
26.0,0.9,99.9,99.9
11.5,94.9,0.4,0.2
7.6,2.9,0.3,0.2
11.7,0.4,0.2,0.2
29.2,0.4,0.2,0.2
12.4,0.4,0.2,0.2
94.6,95.0,0.2,0.2
96.1,0.4,0.2,0.2
6.5,0.4,0.2,0.2
18.7,4.7,85.3,98.9
19.9,4.4,93.8,99.4
7.8,1.1,93.9,99.6
7.7,1.4,93.7,99.6
6.4,0.9,94.6,99.6
6.0,0.6,96.3,99.8
8.0,0.5,98.3,99.8
7.9,0.5,99.1,99.8
25.8,0.4,99.8,99.9
22.0,0.4,99.9,99.9
5.7,0.3,99.9,99.9
4.9,0.2,30.5,84.0
5.0,0.2,77.1,84.9
5.9,0.3,34.5,0.2
5.3,0.2,0.7,0.2
28.3,0.2,0.5,0.2
28.5,0.2,0.5,0.2
6.3,0.2,0.5,0.2
4.9,0.2,0.5,0.2
18.6,10.9,96.4,99.6
15.3,29.2,99.1,99.6
12.6,15.7,99.5,99.6
20.6,88.2,99.6,99.6
20.1,76.1,99.6,99.6
20.2,93.0,99.8,99.8
57.6,93.9,99.8,99.8
61.2,94.5,99.9,99.9
59.1,94.8,99.9,99.9
68.5,95.1,0.2,0.2
27.7,95.1,0.2,0.2
28.3,95.3,0.2,0.2
24.8,95.2,0.2,0.2
67.4,95.7,0.2,0.2
27.3,95.9,0.2,0.2
68.8,95.9,0.2,0.2
76.8,96.0,0.2,0.2
71.7,96.0,0.2,0.2
73.3,96.1,0.2,0.2
18.5,5.2,93.2,99.6
11.5,6.1,95.0,99.6
12.9,11.9,98.1,99.6
9.1,5.6,98.9,99.6
7.8,2.5,99.5,99.8
6.5,0.8,99.7,99.8
21.1,2.1,99.9,99.9
24.6,97.1,99.9,99.9
23.9,0.6,99.9,99.9
11.6,0.5,0.4,0.2
11.5,0.4,0.4,0.2
11.7,0.4,0.2,0.2
28.8,0.4,0.2,0.2
94.4,0.4,0.2,0.2
95.1,95.1,0.2,0.2
6.3,95.2,0.2,0.2
5.7,0.3,0.2,0.2
13.2,0.3,0.2,0.2
6.5,0.3,0.2,0.2
18.8,4.0,90.7,98.9
8.1,4.4,93.2,99.6
8.0,2.2,94.0,99.6
7.0,0.9,94.5,99.6
6.0,0.5,96.3,99.8
7.9,0.5,98.4,99.8
5.9,0.5,99.8,99.9
25.4,0.3,99.8,99.9
5.2,0.2,99.9,99.9
4.9,0.2,8.1,85.6
5.0,0.2,78.7,84.1
5.7,0.2,78.3,85.2
5.3,0.2,0.9,0.2
28.4,0.2,0.6,0.2
6.4,0.2,0.5,0.2
6.3,0.2,0.5,0.2
22.1,0.2,0.5,0.2
6.9,0.2,0.5,0.2
5.5,0.2,0.4,0.2
19.7,13.4,98.3,99.6
12.9,24.7,99.4,99.6
20.5,70.2,99.6,99.6
22.6,75.8,99.6,99.6
20.2,94.3,99.8,99.8
29.1,94.5,99.8,99.8
23.6,95.0,99.9,99.9
26.7,95.1,99.9,99.9
63.2,95.1,0.2,0.2
27.2,95.5,0.2,0.2
25.6,95.9,0.2,0.2
34.3,95.9,0.2,0.2
27.4,96.0,0.2,0.2
68.7,96.0,0.2,0.2
70.3,96.1,0.2,0.2
71.1,96.1,0.2,0.2
72.9,96.1,0.2,0.2
73.5,96.1,0.2,0.2
74.2,96.1,0.2,0.2
18.7,4.7,93.4,99.6
8.2,5.8,96.6,99.6
12.5,5.4,98.9,99.6
8.0,2.4,99.3,99.6
6.5,0.8,99.7,99.8
25.0,0.7,99.9,99.9
24.6,0.6,99.9,99.9
26.0,0.5,99.9,99.9
11.7,0.4,0.4,0.2
11.6,0.4,0.4,0.2
28.2,0.3,0.2,0.2
94.3,0.3,0.2,0.2
95.0,0.3,0.2,0.2
6.4,0.3,0.2,0.2
5.3,0.3,0.2,0.2
6.5,0.3,0.2,0.2
15.5,0.3,0.2,0.2
5.2,0.3,0.2,0.2
16.8,0.3,0.2,0.2
18.8,4.6,91.8,99.3
7.8,1.0,93.0,99.6
7.3,1.1,94.2,99.6
6.2,0.5,96.1,99.6
7.9,0.5,98.1,99.8
7.2,0.4,99.8,99.9
25.8,0.3,99.9,99.9
5.9,0.2,99.9,99.9
5.2,0.2,4.1,84.9
4.6,0.2,4.6,86.8
5.3,0.2,2.5,87.0
28.3,0.2,0.9,86.3
11.1,0.2,0.6,88.6
6.2,0.2,0.5,0.2
5.9,0.2,0.5,0.2
6.0,0.2,0.5,0.2
1.5,0.2,0.4,0.2
2.3,0.2,0.4,0.2
2.2,0.2,0.3,0.2
20.9,27.6,99.1,99.6
12.6,74.1,99.6,99.6
20.6,74.2,99.6,99.6
20.2,92.9,99.8,99.8
20.5,94.5,99.8,99.8
61.8,94.8,99.9,99.9
26.9,95.1,99.9,99.9
27.0,95.1,0.2,0.2
28.8,95.9,0.2,0.2
26.8,95.3,0.2,0.2
58.2,96.0,0.2,0.2
68.5,96.0,0.2,0.2
82.5,96.1,0.2,0.2
70.6,96.1,0.2,0.2
48.6,96.1,0.2,0.2
75.1,96.1,0.2,0.2
73.3,96.1,0.2,0.2
92.1,96.1,0.2,0.2
75.3,96.1,0.2,0.2
20.1,5.6,93.9,99.6
7.9,4.8,98.1,99.6
8.7,96.3,99.0,99.6
7.2,96.8,99.6,99.8
24.9,0.8,99.8,99.8
23.1,0.7,99.9,99.9
24.5,94.9,99.9,99.9
12.2,0.4,0.5,0.2
11.6,0.3,0.4,0.2
32.9,0.3,0.2,0.2
94.4,0.3,0.2,0.2
6.2,0.3,0.2,0.2
5.9,0.3,0.2,0.2
6.3,0.3,0.2,0.2
5.7,0.4,0.2,0.2
12.7,0.3,0.2,0.2
6.2,0.3,0.2,0.2
6.0,0.3,0.2,0.2
5.2,0.3,0.2,0.2
19.9,4.2,91.9,99.4
8.0,1.4,94.0,99.6
6.9,0.7,94.5,99.6
5.1,0.5,97.2,99.8
7.2,0.5,99.0,99.8
25.4,0.2,99.8,99.9
5.9,0.2,99.9,99.9
4.9,0.2,46.5,85.6
5.7,0.2,8.0,90.0
29.0,0.2,80.8,76.1
11.6,0.2,0.9,76.5
6.3,0.2,0.6,76.6
5.9,0.2,0.5,76.6
6.0,0.2,0.5,98.3
1.5,0.2,0.5,0.2
1.0,0.2,0.4,0.2
2.2,0.1,0.4,0.2
0.8,0.1,0.3,0.2
0.7,0.1,0.2,0.2
15.3,19.8,99.4,99.6
20.1,70.1,99.6,99.6
20.0,93.8,99.6,99.6
20.4,94.4,99.8,99.8
29.4,94.7,99.9,99.9
51.2,95.1,99.9,99.9
34.7,95.9,0.2,0.2
29.7,95.2,0.2,0.2
25.2,95.3,0.2,0.2
33.1,95.3,0.2,0.2
68.6,96.1,0.2,0.2
74.7,95.3,0.2,0.2
73.2,95.3,0.2,0.2
75.1,95.3,0.2,0.2
75.3,95.3,0.2,0.2
92.1,95.3,0.2,0.2
63.6,95.1,0.2,0.2
92.1,95.3,0.2,0.2
61.4,96.1,0.2,0.2
11.5,5.3,95.0,99.6
12.6,95.6,98.9,99.6
7.9,96.4,99.3,99.6
6.3,96.9,99.7,99.8
22.3,0.6,99.9,99.9
24.2,0.6,99.9,99.9
11.3,0.4,0.5,0.2
11.6,0.3,0.4,0.2
12.4,0.4,0.3,0.2
25.5,0.4,0.2,0.2
13.0,0.4,0.2,0.2
16.8,0.4,0.2,0.2
11.8,0.4,0.2,0.2
5.4,0.4,0.2,0.2
5.9,0.4,0.2,0.2
5.9,0.4,0.2,0.2
5.4,0.4,0.2,0.2
5.4,0.4,0.2,0.2
3.8,0.4,0.2,0.2
8.2,4.3,92.6,99.6
7.7,0.9,93.5,99.6
6.2,0.5,94.9,99.6
7.4,0.3,98.4,99.8
21.1,0.3,99.8,99.9
5.5,0.2,99.9,99.9
5.0,0.2,71.3,89.9
4.9,0.2,33.1,88.8
27.3,0.2,8.1,98.2
12.1,0.2,2.8,98.2
6.1,0.2,0.9,98.3
5.9,0.2,0.5,98.3
5.3,0.1,0.5,98.3
2.0,0.1,0.5,98.3
2.3,0.1,0.5,98.3
0.9,0.1,0.4,98.3
0.7,0.1,0.3,0.2
0.8,0.1,0.2,0.2
0.7,0.1,0.2,0.2
13.0,13.5,99.6,99.6
19.8,88.2,99.6,99.6
22.9,94.3,99.8,99.8
27.8,94.6,99.8,99.8
66.5,95.1,99.9,99.9
29.6,95.9,0.2,0.2
35.1,95.2,0.2,0.2
25.1,95.3,0.2,0.2
25.2,95.3,0.2,0.2
74.1,95.3,0.2,0.2
74.7,96.1,0.2,0.2
75.0,96.1,0.2,0.2
74.8,95.4,0.2,0.2
92.0,95.4,0.2,0.2
92.3,95.4,0.2,0.2
63.7,95.4,0.2,0.2
92.2,95.4,0.2,0.2
77.3,95.4,0.2,0.2
92.3,0.8,0.2,0.2
11.2,5.3,96.2,99.6
11.3,85.9,98.9,99.6
7.1,94.2,99.7,99.8
24.9,0.7,99.8,99.8
20.7,0.5,99.9,99.9
11.2,0.4,0.5,0.2
11.5,0.4,0.5,0.2
13.6,0.4,0.4,0.2
78.9,0.4,0.2,0.2
12.0,0.4,0.2,0.2
31.7,0.4,0.2,0.2
11.7,0.4,0.2,0.2
5.7,0.3,0.2,0.2
5.6,0.3,0.2,0.2
3.9,0.3,0.2,0.2
3.9,0.3,0.2,0.2
3.7,0.3,0.2,0.2
3.9,0.3,0.2,0.2
3.9,0.3,0.2,0.2
8.0,1.4,92.7,99.6
7.1,0.9,93.5,99.6
5.1,0.5,97.1,99.8
7.1,0.3,99.8,99.9
26.4,0.2,99.9,99.9
5.5,0.2,76.3,98.1
4.4,0.2,78.1,98.1
29.7,0.2,5.1,98.2
6.4,0.2,2.8,98.2
5.8,0.1,2.9,98.3
11.0,0.1,0.9,98.3
5.0,0.1,0.5,98.3
1.9,0.1,0.5,98.3
1.7,0.1,0.5,98.3
0.8,0.1,0.4,98.3
0.8,0.1,0.4,98.3
0.7,0.1,0.3,98.3
0.6,0.1,0.2,98.3
0.7,0.1,0.2,98.3
12.6,12.9,99.6,99.6
19.8,93.7,99.6,99.6
20.1,94.4,99.8,99.8
29.2,95.0,99.9,99.9
59.1,95.2,99.9,99.9
34.8,95.2,0.2,0.2
35.6,95.3,0.2,0.2
32.3,95.3,0.2,0.2
33.8,95.3,0.2,0.2
74.7,95.3,0.2,0.2
74.5,95.3,0.2,0.2
89.0,96.7,0.2,0.2
92.1,96.7,0.2,0.2
76.0,96.7,0.2,0.2
63.2,0.8,0.2,0.2
76.6,0.8,0.2,0.2
92.1,0.8,0.2,0.2
92.4,0.8,0.2,0.2
94.8,0.8,0.2,0.2
8.0,5.1,97.8,99.6
8.0,32.0,99.3,99.6
6.4,96.9,99.7,99.8
25.7,0.5,99.9,99.9
26.0,0.4,99.9,99.9
11.2,0.4,0.5,0.2
11.5,0.4,0.5,0.2
75.2,0.4,0.4,0.2
11.5,0.3,0.2,0.2
6.7,0.3,0.2,0.2
5.6,0.3,0.2,0.2
5.9,0.3,0.2,0.2
5.8,0.3,0.2,0.2
3.8,0.3,0.2,0.2
3.7,0.3,0.2,0.2
3.7,0.3,0.2,0.2
3.5,0.3,0.2,0.2
2.1,0.3,0.2,0.2
2.0,0.3,0.2,0.2
7.7,0.8,93.6,99.6
6.4,0.5,94.2,99.6
7.9,0.2,98.0,99.8
18.3,0.2,99.8,99.9
5.2,0.2,99.9,99.9
4.6,0.2,82.2,98.1
4.9,0.1,80.6,98.1
6.4,0.1,8.2,98.2
6.2,0.1,3.0,98.2
11.0,0.1,3.3,98.3
5.0,0.1,0.9,98.3
2.2,0.1,0.5,98.3
1.0,0.1,0.5,98.3
2.1,0.1,0.5,98.3
0.8,0.1,0.4,98.3
0.6,0.1,0.4,98.3
0.7,0.1,0.3,98.3
0.6,0.1,0.2,98.3
0.6,0.1,0.2,98.3
12.5,87.1,99.6,99.6
19.9,94.1,99.6,99.6
10.7,94.7,99.8,99.8
65.0,95.1,99.9,99.9
61.8,95.2,0.2,0.2
27.1,95.3,0.2,0.2
25.9,95.3,0.2,0.2
25.9,95.3,0.2,0.2
70.3,95.3,0.2,0.2
73.3,95.3,0.2,0.2
89.1,95.3,0.2,0.2
92.0,95.3,0.2,0.2
76.0,95.3,0.2,0.2
92.2,95.3,0.2,0.2
74.5,95.3,0.2,0.2
94.0,0.8,0.2,0.2
94.8,95.3,0.2,0.2
78.9,0.8,0.2,0.2
28.1,0.8,0.2,0.2
7.9,5.3,98.3,99.6
7.3,5.4,99.4,99.6
20.5,0.6,99.8,99.8
22.2,0.4,99.9,99.9
11.1,0.4,0.9,0.2
11.2,97.4,0.5,0.2
30.0,0.4,0.5,0.2
12.2,0.4,0.4,0.2
12.9,0.4,0.2,0.2
6.0,0.4,0.2,0.2
6.2,0.4,0.2,0.2
6.0,0.3,0.2,0.2
3.6,0.3,0.2,0.2
3.9,0.3,0.2,0.2
3.6,0.3,0.2,0.2
2.7,0.3,0.2,0.2
2.1,0.3,0.2,0.2
3.7,0.3,0.2,0.2
2.0,0.3,0.2,0.2
7.2,1.2,93.4,99.6
6.2,0.4,94.6,99.6
7.2,0.3,98.4,99.8
26.2,0.2,99.9,99.9
5.1,0.1,83.9,98.1
4.6,0.1,84.4,98.1
6.4,0.1,85.4,98.2
11.2,0.1,84.9,98.2
10.5,0.1,2.1,98.3
5.3,0.1,2.5,98.3
2.2,0.1,0.9,98.3
1.0,0.1,0.5,98.3
2.1,0.1,0.5,98.3
0.8,0.1,0.5,98.3
0.6,0.1,0.5,98.3
0.6,0.1,0.4,98.3
0.6,0.1,0.3,98.3
0.6,0.1,0.3,98.3
0.6,0.1,0.2,98.3
8.8,87.9,99.6,99.6
20.1,94.4,99.6,99.6
28.2,95.0,99.8,99.8
27.4,95.2,99.9,99.9
27.1,95.2,0.2,0.2
61.8,95.3,0.2,0.2
25.3,95.3,0.2,0.2
75.8,95.3,0.2,0.2
73.2,95.3,0.2,0.2
89.1,95.3,0.2,0.2
92.0,95.3,0.2,0.2
63.7,95.3,0.2,0.2
77.2,95.3,0.2,0.2
94.2,95.3,0.2,0.2
94.3,95.3,0.2,0.2
94.8,95.3,0.2,0.2
94.9,95.1,0.2,0.2
94.9,95.1,0.2,0.2
95.0,95.1,0.2,0.2
12.4,79.9,98.9,99.6
7.1,6.2,99.7,99.8
25.1,97.1,99.9,99.9
24.2,97.3,99.9,99.9
11.1,0.4,1.0,0.2
13.5,0.4,0.5,0.2
5.9,0.4,0.5,0.2
16.7,0.3,0.4,0.2
5.2,0.3,0.2,0.2
5.0,0.3,0.2,0.2
4.7,0.3,0.2,0.2
5.8,0.3,0.2,0.2
2.3,0.3,0.2,0.2
2.5,0.3,0.2,0.2
2.4,0.3,0.2,0.2
2.0,0.3,0.2,0.2
2.0,0.3,0.2,0.2
2.9,0.3,0.2,0.2
2.1,0.3,0.2,0.2
7.9,0.9,93.0,99.6
5.1,0.4,96.4,99.8
6.4,0.2,99.8,99.9
5.1,0.1,99.9,99.9
4.6,0.1,83.5,98.1
11.4,0.1,85.8,98.1
11.1,0.1,86.6,98.2
5.5,0.1,28.5,98.2
5.8,0.1,2.9,98.3
2.1,0.1,3.2,98.3
1.0,0.1,1.1,98.3
0.9,0.1,0.9,98.3
0.8,0.1,0.5,98.3
0.6,0.1,0.5,98.3
0.6,0.1,0.5,98.3
0.6,0.1,0.4,98.3
0.5,0.1,0.4,98.3
0.5,0.1,0.3,98.3
0.5,0.1,0.3,98.3
20.0,88.2,99.6,99.6
20.1,94.5,99.8,99.8
26.2,95.0,99.9,99.9
27.6,95.2,99.9,99.9
27.6,95.3,0.2,0.2
25.1,95.3,0.2,0.2
25.1,95.3,0.2,0.2
71.7,95.3,0.2,0.2
89.1,95.3,0.2,0.2
89.2,97.2,0.2,0.2
76.3,97.2,0.2,0.2
92.3,95.3,0.2,0.2
94.2,95.3,0.2,0.2
94.7,95.3,0.2,0.2
94.8,95.3,0.2,0.2
94.9,95.3,0.2,0.2
95.0,95.3,0.2,0.2
95.0,95.3,0.2,0.2
95.0,0.7,0.2,0.2
12.3,5.4,98.9,99.6
6.5,3.5,99.7,99.8
20.6,94.9,99.9,99.9
26.0,0.3,99.9,99.9
11.3,97.4,1.1,0.2
24.7,0.3,0.5,0.2
11.6,0.3,0.5,0.2
5.4,0.3,0.4,0.2
5.7,0.3,0.3,0.2
5.5,0.3,0.2,0.2
5.7,0.3,0.2,0.2
3.6,0.3,0.2,0.2
2.5,0.3,0.2,0.2
0.8,0.3,0.2,0.2
1.9,0.3,0.2,0.2
0.8,0.3,0.2,0.2
1.3,0.3,0.2,0.2
1.8,0.3,0.2,0.2
0.6,0.3,0.2,0.2
7.7,0.6,92.8,99.6
4.9,0.2,96.9,99.8
5.8,0.1,99.8,99.9
5.2,0.1,99.9,99.9
5.3,0.1,85.1,98.1
6.1,0.1,87.0,98.1
11.9,0.1,87.1,98.2
6.1,0.1,4.4,98.3
2.2,0.1,3.2,98.3
5.2,0.1,3.8,98.3
0.9,0.1,3.3,98.3
0.7,0.1,0.9,98.3
0.7,0.1,0.5,98.3
0.6,0.1,0.5,98.3
0.5,0.1,0.5,98.3
0.5,0.1,0.5,98.3
0.5,0.1,0.4,98.3
0.5,0.1,0.4,98.3
0.5,0.1,0.3,98.3
19.7,90.6,99.6,99.6
20.1,94.7,99.8,99.8
10.3,95.1,99.9,99.9
27.0,95.2,0.2,0.2
33.0,95.3,0.2,0.2
26.9,95.3,0.2,0.2
75.9,95.3,0.2,0.2
75.8,95.3,0.2,0.2
89.1,95.3,0.2,0.2
93.1,95.3,0.2,0.2
