OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
33.3,63.1,98.8,99.9
36.0,72.9,99.7,99.9
45.9,12.0,7.3,0.0
58.6,15.8,0.8,0.0
38.5,71.0,0.1,0.0
80.7,1.9,0.1,0.0
81.1,1.8,0.0,0.0
74.9,69.7,0.0,0.0
76.1,81.4,0.0,0.0
76.6,80.3,0.0,0.0
69.5,80.4,0.0,0.0
17.1,1.1,0.0,0.0
72.3,1.1,0.0,0.0
76.2,1.2,0.0,0.0
51.4,1.3,0.0,0.0
73.0,81.9,0.0,0.0
71.3,81.9,0.0,0.0
76.3,1.3,0.0,0.0
28.1,58.8,84.0,97.7
32.8,68.1,94.9,99.7
28.5,98.9,98.5,99.9
36.9,99.1,59.7,0.2
35.5,99.2,73.8,0.2
58.7,99.4,4.3,0.0
64.4,0.2,0.9,0.0
72.0,0.2,0.3,0.0
60.1,0.2,0.2,0.0
60.1,0.2,0.2,0.0
51.3,0.2,0.1,0.0
12.8,0.2,0.1,0.0
80.3,0.1,0.0,0.0
18.5,0.1,0.0,0.0
18.4,0.1,0.0,0.0
65.0,0.1,0.0,0.0
65.2,0.1,0.0,0.0
71.2,0.1,0.0,0.0
72.7,0.1,0.0,0.0
55.0,65.9,99.7,99.9
60.7,10.1,99.8,99.9
37.3,80.8,99.8,99.9
70.1,73.3,0.4,0.0
61.4,82.7,0.0,0.0
72.6,87.1,0.0,0.0
53.2,83.8,0.0,0.0
74.0,83.9,0.0,0.0
70.3,83.9,0.0,0.0
65.6,84.1,0.0,0.0
69.7,84.1,0.0,0.0
68.9,87.4,0.0,0.0
74.2,87.4,0.0,0.0
69.8,87.4,0.0,0.0
72.7,84.5,0.0,0.0
73.8,84.8,0.0,0.0
74.0,84.2,0.0,0.0
76.9,84.9,0.0,0.0
80.3,84.9,0.0,0.0
33.6,68.9,97.6,99.9
50.5,67.5,99.4,99.9
36.2,72.6,99.8,99.9
47.4,11.9,15.1,0.0
59.0,17.0,0.2,0.0
68.2,1.8,0.1,0.0
81.3,1.9,0.0,0.0
74.8,1.3,0.0,0.0
76.3,1.2,0.0,0.0
76.6,1.1,0.0,0.0
70.4,1.1,0.0,0.0
67.1,1.0,0.0,0.0
80.8,1.0,0.0,0.0
77.1,81.9,0.0,0.0
33.5,1.2,0.0,0.0
13.2,1.2,0.0,0.0
73.8,1.2,0.0,0.0
71.3,1.2,0.0,0.0
71.5,1.3,0.0,0.0
28.3,59.4,86.0,98.0
31.4,98.0,96.3,99.9
28.6,99.1,98.6,99.9
45.5,99.3,79.1,0.2
36.0,99.4,73.3,0.2
66.7,0.2,47.8,0.0
68.0,0.2,0.8,0.0
59.8,0.2,0.3,0.0
59.1,0.2,0.2,0.0
51.0,0.2,0.2,0.0
85.0,0.2,0.1,0.0
58.7,0.1,0.1,0.0
14.4,0.1,0.0,0.0
56.4,0.1,0.0,0.0
70.8,0.1,0.0,0.0
72.1,0.1,0.0,0.0
72.5,0.1,0.0,0.0
70.4,0.1,0.0,0.0
78.4,0.1,0.0,0.0
58.2,70.8,99.7,99.9
70.4,73.3,99.8,99.9
76.4,76.4,99.8,99.9
73.6,82.5,0.0,0.0
62.1,85.8,0.0,0.0
63.0,83.8,0.0,0.0
74.3,83.8,0.0,0.0
68.4,83.9,0.0,0.0
71.8,84.0,0.0,0.0
65.9,84.1,0.0,0.0
73.5,84.1,0.0,0.0
69.9,87.4,0.0,0.0
69.5,87.4,0.0,0.0
67.6,84.1,0.0,0.0
76.7,84.2,0.0,0.0
76.3,84.8,0.0,0.0
76.3,84.9,0.0,0.0
80.4,84.8,0.0,0.0
81.4,84.8,0.0,0.0
56.3,72.4,97.6,99.9
36.2,69.8,99.7,99.9
45.7,9.8,99.8,99.9
54.4,17.6,50.5,0.0
38.6,71.1,0.1,0.0
73.9,1.4,0.1,0.0
71.5,1.4,0.0,0.0
75.1,1.1,0.0,0.0
75.8,1.0,0.0,0.0
63.0,1.0,0.0,0.0
54.8,1.0,0.0,0.0
80.8,1.0,0.0,0.0
69.3,1.2,0.0,0.0
71.1,1.2,0.0,0.0
72.0,1.2,0.0,0.0
76.2,1.2,0.0,0.0
76.4,1.2,0.0,0.0
73.7,1.2,0.0,0.0
79.0,1.2,0.0,0.0
32.1,61.3,89.3,98.6
31.5,98.5,97.5,99.9
36.2,99.1,99.0,99.9
35.3,99.4,77.7,0.2
58.3,99.5,5.2,0.2
64.5,0.2,1.4,0.0
59.2,0.2,0.7,0.0
73.8,0.2,0.3,0.0
51.2,0.2,0.2,0.0
54.2,0.2,0.2,0.0
60.8,0.1,0.1,0.0
18.7,0.1,0.0,0.0
52.6,0.1,0.0,0.0
66.4,0.1,0.0,0.0
58.1,0.1,0.0,0.0
72.6,0.1,0.0,0.0
72.9,0.1,0.0,0.0
69.7,0.1,0.0,0.0
0.8,0.1,0.0,0.0
61.3,74.0,99.8,99.9
71.3,75.6,99.8,99.9
43.8,85.0,0.4,0.0
60.5,85.5,0.0,0.0
72.5,83.8,0.0,0.0
66.6,83.8,0.0,0.0
70.1,83.9,0.0,0.0
71.2,84.0,0.0,0.0
69.8,84.1,0.0,0.0
71.0,84.1,0.0,0.0
73.8,84.1,0.0,0.0
71.5,84.1,0.0,0.0
72.9,84.5,0.0,0.0
75.6,84.6,0.0,0.0
76.3,84.9,0.0,0.0
81.5,84.9,0.0,0.0
80.6,84.9,0.0,0.0
80.7,84.9,0.0,0.0
81.5,85.2,0.0,0.0
58.3,63.9,98.5,99.9
33.7,77.6,99.8,99.9
41.5,10.3,74.1,0.0
54.9,4.4,0.2,0.0
66.7,1.7,0.1,0.0
81.4,1.4,0.0,0.0
74.7,1.1,0.0,0.0
75.3,1.0,0.0,0.0
55.2,1.0,0.0,0.0
71.6,0.9,0.0,0.0
72.2,0.9,0.0,0.0
73.4,1.2,0.0,0.0
70.7,1.2,0.0,0.0
73.5,1.2,0.0,0.0
73.2,1.2,0.0,0.0
76.4,1.2,0.0,0.0
76.4,1.2,0.0,0.0
76.6,1.1,0.0,0.0
14.1,1.1,0.0,0.0
32.4,15.7,89.7,99.5
32.2,98.9,98.3,99.9
36.8,99.3,62.1,11.1
52.1,99.5,72.7,0.3
64.5,0.2,7.2,0.2
65.0,0.2,1.4,0.0
60.0,0.2,0.5,0.0
51.3,0.2,0.3,0.0
50.7,0.2,0.2,0.0
53.4,0.1,0.2,0.0
59.6,0.1,0.1,0.0
61.0,0.1,0.0,0.0
53.8,0.1,0.0,0.0
71.9,0.1,0.0,0.0
72.7,0.1,0.0,0.0
71.1,0.1,0.0,0.0
0.8,0.1,0.0,0.0
0.7,0.1,0.0,0.0
0.7,0.1,0.0,0.0
65.1,14.6,99.8,99.9
39.2,75.8,99.8,99.9
70.9,86.1,0.4,0.0
62.7,85.8,0.0,0.0
45.5,87.1,0.0,0.0
75.6,83.9,0.0,0.0
32.3,84.0,0.0,0.0
64.9,84.0,0.0,0.0
66.1,84.1,0.0,0.0
68.9,84.1,0.0,0.0
74.3,84.1,0.0,0.0
71.3,87.8,0.0,0.0
76.6,84.5,0.0,0.0
76.0,83.1,0.0,0.0
80.9,84.9,0.0,0.0
80.8,85.0,0.0,0.0
81.5,85.0,0.0,0.0
80.9,83.0,0.0,0.0
81.5,83.0,0.0,0.0
33.0,62.7,99.0,99.9
35.6,12.8,99.8,99.9
41.4,10.9,68.5,0.0
58.7,4.4,0.2,0.0
73.6,1.4,0.1,0.0
71.6,1.0,0.0,0.0
68.7,1.0,0.0,0.0
76.7,1.0,0.0,0.0
69.2,0.9,0.0,0.0
71.2,0.9,0.0,0.0
77.1,2.1,0.0,0.0
55.7,1.2,0.0,0.0
69.3,1.2,0.0,0.0
72.4,1.1,0.0,0.0
72.8,1.1,0.0,0.0
76.2,1.1,0.0,0.0
14.3,1.1,0.0,0.0
14.4,1.1,0.0,0.0
14.5,1.1,0.0,0.0
32.6,56.6,92.4,99.5
28.5,99.1,97.8,99.9
45.3,99.3,59.6,53.9
53.6,99.5,75.8,0.7
64.4,0.2,30.4,0.2
60.1,0.2,1.4,0.2
57.4,0.2,0.5,0.0
74.4,0.2,0.3,0.0
60.4,0.1,0.2,0.0
75.2,0.1,0.2,0.0
70.0,0.1,0.1,0.0
65.3,0.1,0.0,0.0
69.2,0.1,0.0,0.0
56.1,0.1,0.0,0.0
68.6,0.1,0.0,0.0
0.8,0.1,0.0,0.0
0.7,0.1,0.0,0.0
0.6,0.1,0.0,0.0
0.6,0.1,0.0,0.0
66.0,69.8,99.8,99.9
46.7,75.9,99.8,99.9
73.4,87.0,0.0,0.0
72.2,83.7,0.0,0.0
66.6,83.9,0.0,0.0
68.2,84.0,0.0,0.0
70.7,84.0,0.0,0.0
74.0,84.1,0.0,0.0
65.5,87.4,0.0,0.0
69.5,84.2,0.0,0.0
76.8,84.1,0.0,0.0
77.4,82.7,0.0,0.0
76.0,85.9,0.0,0.0
81.6,84.2,0.0,0.0
80.7,83.0,0.0,0.0
81.3,83.1,0.0,0.0
81.3,84.9,0.0,0.0
80.9,83.0,0.0,0.0
84.8,82.9,0.0,0.0
33.1,8.6,99.4,99.9
36.5,13.8,99.8,99.9
44.0,18.4,47.8,0.0
56.1,1.6,0.2,0.0
80.8,1.0,0.1,0.0
66.2,0.4,0.0,0.0
75.8,0.4,0.0,0.0
70.4,0.4,0.0,0.0
34.7,0.4,0.0,0.0
71.5,1.7,0.0,0.0
11.7,1.2,0.0,0.0
78.1,1.1,0.0,0.0
74.0,1.1,0.0,0.0
76.9,1.0,0.0,0.0
78.6,1.1,0.0,0.0
13.7,1.1,0.0,0.0
14.2,1.1,0.0,0.0
69.4,1.0,0.0,0.0
60.9,1.0,0.0,0.0
32.6,68.6,93.7,99.5
35.0,99.1,98.5,99.9
35.1,99.4,71.1,62.8
72.1,99.5,64.0,32.2
62.5,0.2,19.1,0.6
68.5,0.2,1.8,0.2
51.5,0.2,0.8,0.1
67.9,0.2,0.3,0.0
52.4,0.1,0.2,0.0
78.8,0.1,0.2,0.0
76.4,0.1,0.1,0.0
76.5,0.1,0.0,0.0
55.9,0.1,0.0,0.0
72.4,0.1,0.0,0.0
0.7,0.1,0.0,0.0
0.7,0.1,0.0,0.0
0.6,0.1,0.0,0.0
0.6,0.1,0.0,0.0
0.5,0.1,0.0,0.0
57.8,72.2,99.8,99.9
69.0,81.5,99.8,99.9
59.8,89.3,0.0,0.0
72.7,87.1,0.0,0.0
67.1,83.9,0.0,0.0
72.2,84.0,0.0,0.0
73.8,84.0,0.0,0.0
73.3,84.0,0.0,0.0
70.9,84.0,0.0,0.0
74.9,84.1,0.0,0.0
