OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
26.2,47.7,81.9,93.7
28.7,53.8,87.1,81.6
30.2,59.2,89.4,82.9
31.8,62.8,89.4,87.8
33.6,58.7,90.0,83.5
39.6,67.9,91.4,99.4
40.7,71.5,89.7,98.4
42.1,72.4,90.9,64.2
46.5,72.6,91.5,84.2
47.4,73.8,92.5,83.8
48.1,93.0,94.3,79.8
51.2,92.1,94.1,83.1
54.4,93.3,94.2,72.4
49.9,93.4,94.4,88.0
50.1,93.4,97.3,86.6
59.3,93.6,81.6,88.8
60.5,93.7,82.2,85.3
22.1,28.8,66.6,89.4
22.8,40.3,74.3,85.3
23.5,41.4,79.7,90.3
25.0,45.1,83.0,81.5
26.8,47.3,85.4,83.1
28.9,59.9,83.6,81.1
30.2,64.5,86.1,82.3
38.7,66.2,86.4,88.3
40.3,71.5,88.8,83.5
41.7,72.2,90.4,84.8
43.1,73.9,85.7,86.6
45.5,93.2,88.9,95.4
50.2,93.5,81.0,70.4
44.1,93.7,81.6,73.0
45.5,93.6,82.3,73.5
47.3,94.1,81.6,72.2
41.8,94.7,82.4,71.7
49.5,94.8,83.0,70.9
39.8,94.8,80.3,71.9
21.7,27.8,66.5,81.0
22.5,39.7,74.1,82.5
23.2,45.3,79.6,79.9
24.0,25.5,82.1,92.1
25.0,31.5,83.6,92.4
28.3,34.2,87.0,78.7
30.1,35.1,84.2,81.3
30.8,49.4,88.3,82.3
33.9,50.4,86.7,80.8
40.2,69.3,86.2,80.7
41.5,70.3,89.0,84.2
42.8,72.5,89.1,85.6
47.5,72.3,88.4,86.0
47.4,73.0,90.7,84.7
28.8,98.0,80.4,85.7
27.4,98.1,92.1,85.2
30.5,98.0,90.9,85.7
31.8,98.1,80.0,84.2
30.6,95.3,93.0,81.5
23.7,41.3,75.8,92.0
27.3,51.5,83.7,81.3
30.2,59.3,89.5,82.9
32.8,63.7,90.4,84.6
39.5,67.9,91.8,99.4
41.1,72.5,90.4,84.9
46.5,73.5,91.8,84.6
47.7,93.0,94.0,83.7
51.2,93.2,94.3,75.1
48.0,93.5,94.5,71.8
50.1,93.6,97.6,0.9
59.5,93.8,81.9,0.8
61.5,92.7,82.5,0.7
55.3,89.6,86.7,99.9
63.9,85.0,82.2,99.9
64.8,92.8,98.8,99.9
65.1,94.7,99.1,99.9
69.2,94.8,99.1,99.9
69.9,93.1,99.4,99.9
22.8,40.3,74.4,88.9
24.0,42.2,82.0,80.8
26.8,50.3,85.4,81.0
30.1,54.4,87.5,86.3
38.7,66.2,86.4,85.4
40.7,71.4,89.7,83.1
43.1,91.0,85.4,87.4
47.3,93.6,89.4,70.2
44.4,93.5,80.9,73.5
45.7,93.8,82.4,72.8
41.8,94.7,82.1,72.7
45.4,94.8,81.0,74.1
50.7,95.7,81.6,73.8
53.6,95.8,81.8,68.3
54.6,95.3,94.3,67.8
63.7,95.4,94.3,67.4
65.1,98.4,94.8,69.0
66.6,98.5,96.7,67.7
67.8,98.6,85.0,64.6
22.5,33.3,74.2,82.8
23.5,28.5,81.0,80.0
25.0,31.5,83.4,92.4
28.8,42.8,84.4,80.5
30.8,65.0,85.3,82.2
34.3,2.4,85.7,83.3
41.5,70.2,89.0,85.3
47.0,71.2,89.4,85.6
47.4,71.6,90.7,84.5
30.0,98.1,80.3,85.6
30.4,98.0,90.8,87.4
30.6,98.1,80.0,83.6
33.9,98.3,81.3,83.9
34.4,98.4,79.1,81.1
39.9,98.5,79.3,86.3
35.1,98.6,81.9,82.9
45.6,98.7,79.5,83.1
52.2,98.8,82.5,83.2
49.7,98.9,82.3,82.5
26.2,47.7,82.5,94.2
30.2,59.5,89.9,88.2
33.6,64.3,91.2,99.4
40.6,72.4,90.3,98.9
46.5,73.7,92.3,80.7
48.1,93.1,94.5,75.6
54.3,93.5,94.4,0.9
50.0,93.7,97.6,0.8
60.5,92.1,82.2,0.7
61.1,92.9,86.3,0.7
63.5,92.8,82.2,99.9
64.7,94.7,99.1,99.9
69.0,94.9,99.1,99.9
69.9,94.9,99.4,99.9
70.9,95.6,99.4,99.9
71.7,96.0,99.4,99.9
72.0,95.6,54.4,99.9
72.7,95.6,17.7,99.9
73.3,95.7,70.3,99.9
23.5,44.4,79.7,92.3
26.8,58.8,85.5,80.5
32.0,64.3,87.8,82.8
40.2,71.4,88.8,83.1
43.1,93.0,85.2,81.9
49.7,93.7,80.8,75.8
45.5,93.8,81.0,73.2
41.8,94.6,81.9,74.3
39.8,95.6,80.4,72.5
53.1,95.2,81.3,74.8
55.5,95.4,83.3,68.8
64.1,98.4,94.3,69.5
65.5,98.6,96.7,69.7
67.6,98.7,81.5,69.7
68.4,98.7,86.1,67.2
71.4,98.8,86.3,41.3
72.1,95.9,82.9,21.1
92.1,95.9,96.0,20.5
92.3,96.0,94.8,2.3
23.2,36.0,79.6,79.6
25.0,31.6,83.3,92.4
30.1,42.5,83.9,81.5
33.9,50.4,85.8,83.1
41.5,70.2,88.4,83.8
47.4,72.9,89.1,84.7
29.1,98.1,80.2,87.0
29.0,95.2,92.7,83.9
33.0,98.3,91.2,84.6
34.3,98.5,78.6,83.5
39.8,98.6,79.2,86.3
45.3,98.7,79.5,84.3
64.8,98.9,82.2,82.3
49.7,99.0,81.9,83.7
70.1,99.0,81.9,82.7
70.3,99.0,81.6,82.8
70.8,99.0,84.0,83.6
71.8,99.1,84.0,82.6
71.7,99.1,85.0,82.9
28.7,46.4,88.9,97.5
32.8,64.3,90.4,84.6
40.7,87.3,90.4,99.0
45.9,91.5,94.1,84.2
51.3,93.4,94.2,0.9
57.6,93.8,94.5,0.8
60.5,92.2,82.1,0.7
55.3,82.4,87.0,99.9
64.1,94.7,83.0,99.9
65.1,4.7,99.1,99.9
69.8,93.5,99.4,99.9
71.0,95.7,99.4,99.9
72.9,95.6,54.5,99.9
72.2,95.7,82.9,99.9
73.3,95.7,82.5,99.9
73.8,94.3,71.2,99.9
92.7,94.3,71.6,99.9
74.4,94.4,0.0,0.0
74.7,96.2,0.0,0.0
24.9,45.1,83.2,81.9
30.1,62.8,87.6,86.4
40.2,71.3,88.8,83.5
44.9,93.2,87.3,75.4
43.8,94.1,80.8,75.1
46.1,94.5,82.2,75.1
39.7,95.7,80.3,74.2
53.9,95.6,81.4,75.7
53.5,98.4,87.8,67.5
65.2,98.6,94.8,68.9
67.6,98.7,81.5,70.6
68.8,98.8,86.1,69.8
71.1,98.8,85.8,70.0
92.1,96.0,85.4,62.4
92.2,1.0,94.8,45.5
92.3,1.0,95.3,41.8
94.2,1.0,81.4,99.9
94.4,97.0,0.0,0.0
94.5,0.7,0.0,0.0
23.9,26.2,82.1,91.1
28.8,42.7,84.0,81.9
33.8,65.4,86.1,84.2
42.0,72.3,88.8,85.6
47.3,72.5,89.2,85.9
27.5,95.1,92.0,87.7
32.2,98.3,80.4,82.0
34.4,98.6,78.7,82.6
42.7,98.7,79.9,83.2
46.8,98.8,81.6,87.6
49.4,99.0,82.5,82.7
70.0,99.0,82.9,83.0
69.5,99.0,81.6,82.9
71.7,99.1,81.8,83.0
71.6,99.1,85.0,83.0
72.9,99.1,82.6,81.2
70.9,99.1,85.7,81.1
72.4,99.1,2.8,0.1
72.5,99.1,1.1,0.0
30.2,59.7,90.5,90.1
39.5,69.8,92.5,99.4
46.4,74.4,93.8,84.6
51.3,93.5,94.4,0.9
58.3,78.0,96.2,0.8
61.0,89.6,85.0,0.7
63.8,94.7,82.8,99.9
64.9,95.2,99.1,99.9
69.7,95.4,99.4,99.9
70.9,94.8,99.4,99.9
72.1,95.4,82.7,99.9
73.1,93.6,82.1,99.9
73.8,95.1,78.8,99.9
92.7,96.2,71.6,99.9
74.5,96.2,0.0,0.0
75.0,96.2,0.0,0.0
78.4,95.3,0.0,0.0
92.7,95.3,0.0,0.0
94.8,95.3,0.0,0.0
26.8,57.5,86.3,81.0
38.3,61.0,88.4,82.8
43.1,93.1,85.2,77.7
43.7,93.9,81.0,80.1
41.7,95.5,82.3,81.8
50.6,95.2,81.4,74.2
47.5,98.4,81.7,76.7
64.2,98.6,88.2,70.0
67.5,98.8,96.7,69.1
69.6,95.9,86.0,70.5
72.2,1.0,84.5,70.9
91.8,1.0,94.7,65.3
92.2,1.0,95.2,65.1
94.0,1.0,82.4,60.9
94.5,97.0,0.0,0.0
94.6,0.6,0.0,0.0
94.8,0.4,0.0,0.0
95.5,0.4,0.0,0.0
73.7,0.3,0.0,0.0
25.0,31.5,83.3,80.2
30.6,48.1,87.8,80.6
41.4,70.6,86.6,85.7
47.2,73.6,88.3,86.8
28.9,98.4,92.1,81.8
33.6,98.5,92.2,83.7
39.8,98.7,79.2,86.2
45.8,98.9,81.6,89.5
65.6,99.0,82.2,84.6
69.4,99.0,81.4,82.2
69.9,99.1,83.8,83.4
72.4,99.1,84.8,82.0
72.7,99.1,83.5,81.5
72.8,99.1,84.4,80.8
72.4,99.1,8.2,0.3
74.1,99.1,2.6,0.1
73.1,99.1,1.1,0.1
74.4,99.1,0.7,0.1
84.5,99.1,0.4,0.0
31.8,63.7,90.8,88.1
41.0,72.6,90.7,99.2
48.0,93.4,94.6,1.0
54.9,78.5,94.5,0.8
60.8,92.7,86.3,0.7
63.8,95.1,82.8,99.9
68.4,95.3,99.2,99.9
70.7,95.8,99.4,99.9
72.8,93.5,99.5,99.9
73.1,93.6,82.5,99.9
73.7,94.0,84.3,99.9
93.3,95.3,71.3,99.9
74.2,96.2,0.0,0.0
92.5,95.3,0.0,0.0
92.6,95.3,0.0,0.0
94.9,95.3,0.0,0.0
94.9,96.4,0.0,0.0
94.7,96.4,0.0,0.0
82.8,96.4,0.0,0.0
28.8,60.7,84.1,85.8
40.0,72.6,89.7,82.5
49.6,93.7,89.8,81.3
46.1,95.5,81.4,80.7
50.6,95.2,81.3,82.2
54.3,98.6,81.7,74.7
65.3,98.7,86.6,76.5
68.4,95.9,85.3,70.6
70.9,1.0,82.9,70.8
92.1,1.0,96.0,71.9
91.9,1.0,95.1,69.4
94.0,1.0,70.4,69.9
94.6,0.5,0.0,0.0
94.7,0.4,0.0,0.0
95.5,0.3,0.0,0.0
73.9,0.3,0.0,0.0
94.9,0.3,0.0,0.0
95.1,0.3,0.0,0.0
93.0,0.3,0.0,0.0
28.2,36.1,85.7,80.7
39.7,2.2,86.1,80.7
47.3,73.2,89.1,80.1
28.7,98.4,80.2,85.3
33.6,98.5,80.2,86.3
42.6,98.8,78.9,84.1
64.6,99.0,81.8,85.3
50.5,99.0,81.9,85.1
69.5,99.1,81.4,83.3
72.2,99.1,84.9,83.3
72.8,99.1,85.2,81.0
72.8,99.1,85.5,82.4
70.5,99.1,22.3,46.6
74.1,99.1,11.0,51.6
86.0,99.1,1.1,0.3
78.6,99.1,0.7,0.1
86.3,99.1,0.4,0.1
86.3,99.1,0.4,0.1
84.5,99.1,0.4,0.1
33.5,68.8,94.3,99.4
46.3,74.5,94.2,1.3
54.3,93.8,93.7,0.8
60.3,89.6,82.6,0.7
63.3,95.1,82.6,0.7
68.9,96.0,99.3,99.9
70.8,95.8,99.4,99.9
71.9,93.6,82.9,99.9
73.1,93.7,83.8,99.9
92.7,95.3,71.7,99.9
74.7,95.3,0.0,0.0
92.4,95.3,0.0,0.0
92.6,95.3,0.0,0.0
94.9,96.4,0.0,0.0
94.4,96.4,0.0,0.0
82.7,94.5,0.0,0.0
94.9,94.5,0.0,0.0
93.1,94.5,0.0,0.0
95.3,94.5,0.0,0.0
32.0,64.3,87.9,85.8
43.0,93.2,80.3,80.3
45.4,94.4,80.9,79.3
45.4,95.2,82.4,78.9
54.1,98.6,81.4,84.1
65.2,95.8,88.0,76.6
68.4,1.0,84.2,76.1
72.1,1.0,83.4,71.5
91.8,1.0,95.0,72.0
93.7,1.0,81.5,70.6
94.3,0.4,0.1,0.0
94.6,0.3,0.0,0.0
95.5,0.3,0.0,0.0
72.0,0.3,0.0,0.0
95.1,0.3,0.0,0.0
92.9,0.3,0.0,0.0
93.0,0.3,0.0,0.0
98.2,0.3,0.0,0.0
95.3,0.3,0.0,0.0
30.1,40.2,83.9,81.1
41.4,70.6,86.1,81.7
29.6,98.2,88.4,87.1
30.4,98.5,80.1,84.8
40.9,98.9,78.8,88.8
63.8,99.0,82.3,84.5
67.6,99.0,81.9,85.8
69.6,99.1,83.8,84.6
71.4,99.1,83.6,82.6
71.9,99.1,85.2,83.4
72.1,99.1,60.7,46.9
74.0,99.1,40.2,70.4
72.4,99.1,34.5,70.9
78.6,99.1,1.1,70.9
86.3,99.1,0.9,69.7
80.2,99.1,0.4,69.2
78.3,99.1,0.4,0.2
98.5,99.1,0.2,0.1
98.6,99.1,0.2,0.1
39.5,70.1,94.8,99.5
47.6,93.5,94.6,1.2
55.0,79.0,96.4,0.7
61.1,95.1,87.0,0.7
64.9,96.1,99.2,99.9
70.5,95.9,99.4,99.9
71.9,95.5,99.5,99.9
72.3,95.6,83.2,99.9
93.2,95.4,77.0,99.9
74.8,95.3,0.0,0.0
93.0,96.4,0.0,0.0
94.8,96.4,0.0,0.0
94.5,94.5,0.0,0.0
82.7,94.5,0.0,0.0
94.8,94.5,0.0,0.0
94.4,94.5,0.0,0.0
95.3,94.5,0.0,0.0
95.1,94.6,0.0,0.0
95.7,94.6,0.0,0.0
37.5,65.3,88.3,83.8
45.8,92.2,84.4,79.4
46.2,95.6,81.4,81.9
53.0,98.5,81.0,80.3
64.4,95.8,82.7,86.9
68.3,1.0,95.7,74.2
72.1,1.0,83.3,72.4
91.8,1.0,93.7,70.9
93.7,1.0,73.2,72.4
94.6,0.3,0.1,0.0
94.7,0.3,0.0,0.0
95.0,0.3,0.0,0.0
94.9,0.3,0.0,0.0
92.7,0.3,0.0,0.0
93.0,0.3,0.0,0.0
98.2,0.3,0.0,0.0
96.0,0.3,0.0,0.0
95.4,0.3,0.0,0.0
96.2,0.3,0.0,0.0
30.4,46.3,85.4,81.3
42.8,72.1,88.8,80.3
27.5,98.4,80.1,86.2
34.3,98.7,80.3,89.6
45.4,99.0,80.3,85.7
49.6,99.0,81.6,86.0
70.3,99.1,83.5,87.4
71.5,99.1,83.4,85.1
73.2,99.1,81.4,83.6
72.9,99.1,37.3,86.5
74.2,99.1,39.5,81.6
84.5,99.1,38.9,81.5
85.7,99.1,4.0,86.8
86.2,99.1,1.1,87.8
81.6,99.1,0.7,0.3
98.5,99.1,0.4,0.2
96.1,99.1,0.4,0.2
96.0,99.1,0.2,0.2
98.7,99.1,0.1,70.8
40.5,73.3,91.2,3.0
52.5,93.1,81.6,0.9
60.1,94.9,81.8,0.7
63.9,96.0,84.5,0.7
69.2,95.9,99.4,99.9
71.5,93.2,99.5,99.9
73.1,95.6,83.3,99.9
93.1,95.3,75.7,99.9
74.8,95.3,0.0,0.0
93.6,94.5,0.0,0.0
94.8,94.5,0.0,0.0
94.5,94.5,0.0,0.0
94.9,94.5,0.0,0.0
94.3,94.5,0.0,0.0
95.3,94.6,0.0,0.0
95.1,94.6,0.0,0.0
93.5,94.6,0.0,0.0
94.4,94.6,0.0,0.0
94.9,94.6,0.0,0.0
40.0,90.1,86.5,82.2
47.4,93.9,80.5,79.7
49.4,98.4,82.3,81.1
54.3,98.7,82.3,82.7
67.4,1.0,86.1,87.3
70.5,1.0,82.5,89.0
91.7,1.0,93.0,72.4
93.6,0.3,73.0,86.6
94.5,0.3,0.2,0.0
94.8,0.3,0.1,0.0
72.0,0.3,0.0,0.0
95.0,0.3,0.0,0.0
92.9,0.3,0.0,0.0
98.2,0.3,0.0,0.0
95.3,0.3,0.0,0.0
95.4,0.3,0.0,0.0
95.9,0.3,0.0,0.0
95.7,0.3,0.0,0.0
95.7,0.3,0.0,0.0
39.7,2.2,81.3,83.1
47.8,98.1,89.0,84.6
30.9,98.6,79.6,88.8
34.7,99.0,78.7,85.5
48.5,99.0,81.2,87.9
70.2,99.1,81.0,88.3
71.4,99.1,83.2,91.4
72.8,99.1,83.2,91.8
72.7,99.1,37.3,81.0
74.1,99.1,45.1,81.3
78.7,99.1,41.7,81.9
86.2,99.1,40.8,83.1
80.8,99.1,3.4,79.7
87.0,99.1,1.1,87.0
96.0,99.1,0.7,88.4
95.9,99.1,0.4,88.5
98.7,99.1,0.2,88.9
98.8,99.1,0.2,88.9
98.8,0.3,0.1,88.8
41.3,92.9,93.5,1.4
55.2,93.5,94.9,0.8
60.0,95.2,83.2,0.7
64.9,93.4,99.3,99.9
71.5,93.7,99.4,99.9
72.5,95.6,99.5,99.9
92.6,95.3,75.8,99.9
74.4,95.4,0.0,0.0
93.6,94.5,0.0,0.0
94.9,94.5,0.0,0.0
82.2,94.5,0.0,0.0
94.8,94.6,0.0,0.0
94.4,94.6,0.0,0.0
95.3,94.6,0.0,0.0
95.7,94.6,0.0,0.0
94.4,94.6,0.0,0.0
94.9,94.6,0.0,0.0
95.0,94.6,0.0,0.0
93.0,94.6,0.0,0.0
41.0,92.7,90.1,81.0
44.4,95.4,80.7,79.9
53.0,98.6,80.3,81.4
63.8,1.0,85.5,82.7
68.4,1.0,84.7,89.0
92.0,1.0,92.3,89.2
91.8,0.3,76.9,87.0
94.2,0.3,0.2,0.0
94.7,0.3,0.1,0.0
94.6,0.3,0.1,0.0
82.6,0.3,0.0,0.0
92.9,0.3,0.0,0.0
95.2,0.3,0.0,0.0
95.3,0.3,0.0,0.0
95.8,0.3,0.0,0.0
95.8,0.3,0.0,0.0
95.7,0.3,0.0,0.0
95.8,0.3,0.0,0.0
96.8,0.3,0.0,0.0
39.9,68.2,85.7,83.9
29.6,98.3,79.7,83.9
33.8,98.7,79.5,88.0
45.6,99.0,80.5,87.5
68.7,99.1,80.3,89.5
70.6,99.1,82.8,91.4
72.3,99.1,80.3,80.0
72.5,99.1,59.6,87.3
73.6,99.1,58.3,87.7
78.5,99.1,61.9,88.6
84.6,99.1,62.3,89.1
86.0,99.1,42.3,89.1
98.4,99.1,14.8,89.1
96.1,99.1,1.3,89.1
98.6,99.1,0.7,89.1
98.7,99.1,0.4,89.1
98.8,0.3,0.2,89.1
98.9,0.3,0.2,89.1
98.9,0.3,0.1,89.1
48.9,93.4,93.1,1.4
57.9,94.7,95.5,0.8
62.0,96.1,87.2,0.7
69.5,93.5,99.4,99.9
72.1,95.6,99.5,99.9
91.7,95.4,99.1,99.9
74.5,96.4,0.0,0.0
93.5,94.5,0.0,0.0
94.9,94.5,0.0,0.0
80.3,94.6,0.0,0.0
81.7,94.6,0.0,0.0
94.4,94.6,0.0,0.0
95.6,94.6,0.0,0.0
93.1,94.6,0.0,0.0
94.8,94.6,0.0,0.0
94.9,94.6,0.0,0.0
95.1,94.6,0.0,0.0
93.3,94.6,0.0,0.0
93.4,94.6,0.0,0.0
42.6,74.6,80.1,82.1
47.3,98.3,80.4,82.9
53.7,95.6,80.8,85.0
67.3,1.0,85.4,85.1
73.0,1.0,82.9,86.7
91.7,0.9,82.5,87.1
93.8,0.3,0.4,0.0
94.4,0.3,0.2,0.0
94.5,0.3,0.1,0.0
89.7,0.3,0.1,0.0
92.8,0.3,0.0,0.0
95.2,0.3,0.0,0.0
95.3,0.3,0.0,0.0
95.9,0.3,0.0,0.0
95.7,0.3,0.0,0.0
95.7,0.3,0.0,0.0
96.4,0.3,0.0,0.0
98.7,0.3,0.0,0.0
98.7,0.3,0.0,0.0
40.4,69.6,84.0,81.8
29.0,98.5,80.1,82.9
34.3,99.0,79.9,87.8
47.0,99.0,81.1,90.1
69.5,99.1,84.3,91.4
70.8,99.1,81.2,86.1
73.3,99.1,64.6,80.2
74.0,99.1,60.3,80.0
86.0,99.1,61.0,78.9
84.5,99.1,62.5,78.9
86.1,99.1,62.5,80.5
98.3,99.1,63.1,83.0
98.4,99.1,15.4,84.3
98.6,99.1,2.6,88.5
98.7,0.3,1.0,89.0
98.8,0.3,0.7,89.0
98.9,0.3,0.4,88.9
98.9,0.3,0.2,88.9
98.9,0.3,0.1,88.9
45.9,93.7,93.0,1.3
59.4,95.1,98.3,0.7
63.8,96.3,84.2,0.7
70.9,95.2,99.4,99.9
72.5,95.1,99.5,99.9
77.4,94.5,1.3,99.9
74.9,94.5,0.0,0.0
94.4,94.5,0.0,0.0
92.5,94.6,0.0,0.0
87.3,94.6,0.0,0.0
94.4,94.6,0.0,0.0
95.6,94.6,0.0,0.0
93.1,94.6,0.0,0.0
94.9,94.6,0.0,0.0
95.0,94.6,0.0,0.0
93.3,94.6,0.0,0.0
93.3,94.6,0.0,0.0
93.7,94.6,0.0,0.0
93.7,94.6,0.0,0.0
44.4,94.1,80.0,80.2
48.1,98.4,80.7,81.1
62.5,1.0,80.7,87.1
68.2,1.0,84.5,80.0
91.5,1.0,84.2,83.5
93.4,0.3,79.6,80.1
93.9,0.3,0.6,0.0
74.1,0.3,0.2,0.0
73.8,0.3,0.1,0.0
92.8,0.3,0.1,0.0
95.2,0.3,0.0,0.0
96.0,0.3,0.0,0.0
95.8,0.3,0.0,0.0
95.6,0.3,0.0,0.0
95.7,0.3,0.0,0.0
98.7,0.3,0.0,0.0
98.7,0.3,0.0,0.0
98.8,0.3,0.0,0.0
98.8,0.3,0.0,0.0
41.8,97.2,78.0,82.3
30.5,98.6,79.3,87.5
36.9,99.0,79.7,89.3
68.4,99.1,80.6,91.5
70.3,99.1,83.5,80.8
71.2,99.1,83.6,88.3
71.9,99.1,65.3,79.3
74.2,99.1,61.5,86.5
84.6,99.1,62.7,84.6
74.0,99.1,62.6,77.8
98.3,99.1,63.9,77.3
98.4,99.1,67.0,78.2
98.5,0.3,62.4,88.2
98.7,0.3,43.6,87.4
98.8,0.3,4.6,89.2
98.9,0.3,1.0,89.3
98.9,0.3,0.8,89.7
98.9,0.3,0.3,89.7
99.0,0.3,0.2,89.7
47.5,94.6,95.2,1.3
60.3,96.0,83.8,0.7
65.0,96.0,99.1,0.7
71.3,95.0,99.5,99.9
91.6,94.5,65.5,99.9
92.3,94.5,0.0,0.0
93.7,94.5,0.0,0.0
94.5,94.6,0.0,0.0
95.4,94.6,0.0,0.0
81.8,94.6,0.0,0.0
95.4,94.6,0.0,0.0
93.1,95.2,0.0,0.0
94.4,94.6,0.0,0.0
95.0,94.6,0.0,0.0
93.3,94.6,0.0,0.0
93.4,94.6,0.0,0.0
94.6,96.5,0.0,0.0
94.9,94.6,0.0,0.0
96.0,95.5,0.0,0.0
47.9,94.6,80.5,82.0
49.9,98.5,82.0,86.4
63.5,1.0,80.6,78.6
69.4,0.9,82.6,79.0
91.6,0.3,81.8,81.2
93.8,0.3,1.1,0.0
94.2,0.3,0.7,0.0
94.6,0.3,0.2,0.0
94.9,0.3,0.1,0.0
95.1,0.3,0.1,0.0
91.4,0.3,0.0,0.0
95.7,0.3,0.0,0.0
95.6,0.3,0.0,0.0
95.7,0.3,0.0,0.0
98.7,0.3,0.0,0.0
98.7,0.3,0.0,0.0
98.8,0.3,0.0,0.0
96.9,0.3,0.0,0.0
98.8,0.3,0.0,0.0
44.8,97.5,78.4,86.7
31.0,98.8,80.4,84.5
45.3,99.0,80.0,89.9
68.8,99.1,79.7,86.3
72.2,99.1,83.6,86.8
73.1,99.1,72.4,86.6
73.9,99.1,69.2,84.1
79.2,99.1,62.2,83.1
83.9,99.1,63.6,83.1
98.3,99.1,61.8,80.8
98.4,99.1,62.5,83.2
98.5,0.3,62.8,82.9
98.7,0.3,63.0,84.5
98.8,0.3,67.0,89.2
98.9,0.3,46.2,89.2
98.9,0.3,4.9,89.2
98.9,0.3,5.2,89.2
99.0,0.3,0.9,89.1
99.0,0.3,0.8,89.1
48.2,94.5,82.0,1.1
60.6,96.2,96.9,0.7
68.1,95.3,99.1,0.7
71.6,96.3,75.2,99.9
73.9,94.5,1.4,99.9
93.5,94.5,0.0,0.0
93.8,94.6,0.0,0.0
94.1,94.6,0.0,0.0
81.3,93.3,0.0,0.0
95.4,93.3,0.0,0.0
93.1,95.2,0.0,0.0
94.4,94.6,0.0,0.0
91.4,94.6,0.0,0.0
95.1,96.5,0.0,0.0
93.4,0.8,0.0,0.0
94.9,0.8,0.0,0.0
96.0,1.1,0.0,0.0
96.3,1.1,0.0,0.0
96.4,1.1,0.0,0.0
42.4,94.1,87.7,82.5
52.9,95.5,92.3,81.5
67.0,98.9,81.2,79.5
73.4,0.9,81.3,79.5
93.3,0.3,81.6,86.6
93.6,0.3,1.3,0.1
94.0,0.3,0.7,0.0
94.7,0.3,0.4,0.0
95.1,0.3,0.2,0.0
95.9,0.3,0.1,0.0
95.8,0.3,0.0,0.0
95.5,0.3,0.0,0.0
98.5,0.3,0.0,0.0
98.7,0.3,0.0,0.0
98.7,0.3,0.0,0.0
98.8,0.3,0.0,0.0
98.8,0.3,0.0,0.0
98.8,0.3,0.0,0.0
97.0,0.3,0.0,0.0
47.3,98.1,83.8,84.0
32.3,98.9,90.0,82.6
44.7,99.1,78.9,81.1
68.9,99.1,80.7,82.3
72.2,99.1,81.4,83.2
72.2,99.1,73.7,82.1
84.4,99.1,70.2,80.7
84.3,99.1,70.3,80.4
1.5,99.1,62.4,79.0
98.3,99.1,66.1,75.0
98.4,0.3,65.2,77.7
98.6,0.3,63.8,89.0
98.7,0.3,66.8,88.4
98.8,0.3,67.6,87.7
98.9,0.3,63.1,89.4
98.9,0.3,50.7,89.9
99.0,0.3,46.0,89.9
99.0,0.3,6.4,89.9
99.1,0.3,5.6,89.9
50.3,94.7,86.0,1.0
61.3,96.3,95.8,0.7
68.7,95.0,99.4,0.7
72.2,94.5,14.6,99.9
92.2,94.5,0.0,0.0
93.6,94.5,0.0,0.0
94.5,93.3,0.0,0.0
93.4,95.2,0.0,0.0
95.3,95.2,0.0,0.0
82.9,95.2,0.0,0.0
