OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
808.36,934.44,990.97,999.67
692.79,880.95,993.45,999.68
801.52,937.9,994.87,999.69
395.8,696.42,642.67,916.09
500.21,835.22,770.09,939.45
589.71,886.26,804.74,945.24
660.42,920.8,857.64,961.78
687.01,930.07,894.65,981.06
705.07,939.21,906.48,986.6
729.74,947.58,937.88,994.86
734.26,957.24,903.38,997.1
743.96,960.43,905.56,998.27
749.83,958.56,930.08,998.9
810.64,967.61,934.64,999.23
635.18,959.73,947.37,999.41
789.95,961.87,948.55,999.51
802.36,974.1,943.73,999.58
825.59,983.44,940.89,999.61
811.9,983.25,951.16,999.64
809.58,972.99,957.69,999.66
813.51,975.87,956.94,999.68
816.46,980.81,963.2,999.69
466.01,816.5,842.41,993.89
541.07,872.53,928.95,998.7
551.85,880.86,951.47,999.24
650.73,920.31,974.44,999.39
587.5,928.08,965.62,999.47
648.54,932.61,980.54,999.53
687.81,871.59,990.63,999.57
643.88,913.1,994.68,999.6
656.88,888.31,996.7,999.63
661.49,885.15,997.85,999.65
750.91,885.41,998.52,999.67
796.47,881.65,998.92,999.69
797.78,891.28,999.16,999.7
802.04,892.53,999.32,999.72
831.96,898.02,999.42,999.73
837.9,894.58,999.5,999.74
842.94,859.16,999.56,999.76
849.09,913.31,999.6,999.77
849.89,915.78,999.64,999.78
485.93,821.95,782.58,956.13
591.75,878.68,886.2,990.23
622.25,885.53,929.54,997.8
700.68,939.68,941.56,999.08
669.55,947.84,940.06,999.4
664.16,950.29,945.23,999.51
692.59,947.22,954.77,999.56
720.1,948.2,964.93,999.6
783.18,960.86,978.65,999.63
783.53,936.1,985.68,999.65
807.43,884.13,991.16,999.67
800.26,884.63,994.34,999.69
804.3,929.39,996.06,999.7
821.4,887.17,997.22,999.72
833.19,903.03,998.01,999.73
844.98,932.73,998.55,999.74
840.12,942.48,998.92,999.76
854.18,799.02,999.17,999.77
833.33,921.4,999.35,999.78
506.6,820.5,771.44,940.76
656.19,903.03,826.26,958.85
700.32,934.25,895.42,982.46
706.15,943.16,921.6,993.7
735.18,956.44,903.59,997.38
733.19,959.7,917.98,998.76
743.46,961.15,934.62,999.28
699.93,960.27,942.81,999.49
798.4,974.33,943.48,999.58
847.7,985.15,945.71,999.63
778.75,837.38,957.37,999.66
803.29,980.65,959.78,999.68
814.32,979.95,975.38,999.7
820.15,982.07,977.94,999.72
815.18,929.29,982.74,999.73
842.45,980.85,989.13,999.74
693.54,983.67,991.79,999.76
852.84,983.44,994.32,999.77
862.01,987.2,995.61,999.78
518.81,864.17,910.39,998.53
551.12,880.23,953.83,999.27
653.46,924.91,957.5,999.43
600.82,931.48,978.84,999.52
675.31,880.7,991.67,999.57
643.12,876.72,996.0,999.61
758.9,916.14,997.8,999.64
716.33,881.63,998.65,999.67
764.12,891.74,999.08,999.69
795.27,894.15,999.31,999.71
827.2,899.3,999.44,999.73
833.07,900.36,999.53,999.75
843.25,911.87,999.59,999.77
850.57,742.99,999.64,999.78
862.22,903.25,999.68,999.79
860.04,884.4,999.72,999.81
854.21,942.0,999.75,999.82
856.18,879.25,999.77,999.83
856.79,946.73,999.79,999.84
535.64,865.66,859.27,986.3
628.54,908.03,929.23,998.2
701.75,943.82,946.97,999.3
648.04,949.84,936.72,999.5
693.14,953.28,955.54,999.57
718.0,951.99,968.62,999.61
790.15,970.32,984.05,999.64
780.73,934.16,991.43,999.67
806.99,905.01,995.15,999.69
819.66,899.61,996.98,999.71
830.47,933.1,998.07,999.73
838.34,944.14,998.73,999.75
851.43,939.27,999.12,999.77
830.99,916.93,999.37,999.78
851.33,914.81,999.52,999.79
851.7,943.01,999.62,999.81
859.52,985.53,999.69,999.82
842.7,984.86,999.74,999.83
857.13,986.26,999.77,999.84
597.97,865.24,807.16,948.13
702.17,932.95,896.67,978.01
729.89,947.54,939.16,995.75
735.52,960.66,905.62,998.56
757.67,961.76,933.88,999.32
723.53,964.21,948.3,999.54
816.83,983.93,949.8,999.62
809.45,984.11,956.92,999.66
804.22,984.69,962.35,999.69
831.75,982.0,974.46,999.71
813.05,979.8,982.46,999.73
818.89,981.79,989.95,999.75
848.23,982.85,993.71,999.76
839.82,987.24,995.55,999.78
836.94,988.06,996.83,999.79
641.82,987.11,997.73,999.81
800.2,987.7,998.36,999.82
853.05,986.92,998.8,999.83
836.82,987.66,999.13,999.84
536.79,876.03,938.49,999.14
648.63,905.3,981.74,999.4
661.76,929.17,981.27,999.52
692.09,927.83,994.28,999.59
655.74,892.65,997.45,999.63
718.76,881.09,998.65,999.67
800.38,892.5,999.14,999.69
801.58,894.34,999.37,999.72
831.39,878.71,999.5,999.74
831.26,886.29,999.58,999.76
848.99,921.68,999.65,999.78
862.82,966.13,999.69,999.8
859.91,897.63,999.73,999.81
855.8,946.62,999.77,999.83
855.05,822.22,999.79,999.84
866.18,950.89,999.82,999.86
872.15,906.65,999.84,999.87
870.98,955.64,999.86,999.88
876.7,959.8,999.87,999.89
610.64,892.11,899.81,996.67
700.49,936.62,940.48,999.26
647.07,950.68,938.08,999.51
695.13,954.2,956.69,999.58
782.01,968.59,979.69,999.63
773.6,931.2,990.48,999.66
800.8,904.11,995.34,999.69
820.02,934.8,997.42,999.72
832.59,938.09,998.5,999.74
831.95,983.89,999.08,999.76
853.37,982.83,999.39,999.78
851.66,942.95,999.56,999.8
833.35,964.51,999.66,999.81
852.69,983.82,999.73,999.83
853.06,987.66,999.77,999.84
856.65,989.08,999.81,999.86
862.23,989.53,999.83,999.87
641.47,989.25,999.85,999.88
616.96,990.31,999.87,999.89
669.36,899.53,861.31,967.05
704.05,938.49,922.98,994.66
728.95,960.05,905.64,998.68
756.93,962.45,941.19,999.43
793.63,975.44,942.21,999.6
810.64,985.1,950.83,999.66
811.07,984.67,961.69,999.69
828.83,982.12,977.18,999.72
814.57,981.06,985.37,999.74
846.53,984.1,992.19,999.76
839.12,987.91,995.45,999.78
844.93,988.19,997.02,999.8
860.82,987.26,998.03,999.81
847.33,987.05,998.68,999.83
815.83,987.65,999.11,999.84
852.26,988.66,999.38,999.86
824.88,988.53,999.56,999.87
827.73,988.99,999.68,999.88
861.07,988.96,999.76,999.89
546.57,879.33,965.58,999.3
586.83,940.85,974.99,999.48
680.48,936.24,994.25,999.58
654.8,896.21,997.82,999.63
665.05,916.32,998.91,999.67
686.19,897.58,999.29,999.7
804.11,897.22,999.47,999.73
838.37,903.56,999.57,999.76
846.71,957.95,999.65,999.78
847.96,958.1,999.7,999.8
858.04,963.78,999.75,999.82
858.94,954.82,999.78,999.84
863.08,956.28,999.81,999.86
868.54,965.17,999.84,999.87
876.03,966.76,999.86,999.88
871.36,958.16,999.88,999.9
874.15,842.14,999.89,999.91
877.42,59.28,999.91,999.92
886.87,847.54,999.92,999.93
627.83,883.34,931.75,998.72
667.05,950.69,939.25,999.46
691.39,958.99,957.93,999.57
762.88,951.56,980.35,999.63
781.25,937.37,992.08,999.67
800.11,901.74,996.51,999.7
815.37,979.67,998.24,999.73
837.76,983.43,999.03,999.76
845.9,983.49,999.41,999.78
855.71,982.1,999.59,999.8
840.22,982.66,999.7,999.82
844.23,986.85,999.76,999.84
854.94,988.49,999.8,999.86
858.89,990.04,999.83,999.87
562.09,990.38,999.86,999.88
871.87,991.54,999.88,999.9
870.63,990.08,999.89,999.91
671.89,989.86,999.91,999.92
679.55,990.87,999.92,999.93
703.37,924.82,899.69,980.88
730.19,953.13,904.59,997.95
744.32,962.61,933.7,999.38
794.0,975.07,941.56,999.6
806.55,984.54,954.97,999.67
807.77,981.02,972.89,999.7
820.47,984.45,981.64,999.73
827.18,983.23,991.26,999.76
837.96,988.09,995.34,999.78
839.18,988.38,997.18,999.8
861.67,987.6,998.27,999.82
646.18,987.65,998.92,999.84
604.01,988.38,999.32,999.86
856.35,988.4,999.55,999.87
839.87,989.36,999.69,999.88
700.64,988.97,999.78,999.9
672.37,988.25,999.83,999.91
644.89,987.67,999.87,999.92
632.29,988.34,999.9,999.93
639.95,890.04,984.97,999.38
589.46,947.14,991.14,999.54
642.5,893.96,997.56,999.62
713.19,933.32,998.92,999.67
684.25,901.12,999.33,999.7
796.59,904.29,999.5,999.74
837.65,920.93,999.6,999.77
843.17,974.15,999.68,999.79
854.4,960.34,999.73,999.81
860.29,965.83,999.78,999.84
860.54,951.9,999.81,999.86
866.17,964.96,999.84,999.87
871.31,969.74,999.87,999.89
874.95,953.16,999.89,999.9
880.28,843.65,999.9,999.91
885.79,62.89,999.92,999.93
879.15,962.75,999.93,999.94
888.36,969.91,999.94,999.94
852.09,973.62,999.95,999.95
687.23,929.11,935.1,999.26
701.73,952.15,939.51,999.53
697.12,959.87,975.6,999.62
689.82,931.5,991.43,999.67
800.16,899.83,996.7,999.7
810.64,981.05,998.5,999.74
842.22,985.12,999.22,999.77
832.12,985.85,999.53,999.79
838.11,983.49,999.68,999.81
676.73,988.5,999.75,999.84
626.91,988.57,999.8,999.86
652.09,990.21,999.84,999.87
621.74,990.35,999.86,999.89
665.92,992.0,999.88,999.9
676.91,990.33,999.9,999.91
672.02,991.29,999.92,999.93
872.43,992.2,999.93,999.94
732.48,991.31,999.94,999.94
715.51,60.12,999.95,999.95
721.51,931.44,909.48,993.54
732.13,961.19,914.25,999.05
768.39,962.66,940.91,999.57
820.04,985.87,949.42,999.66
805.78,980.52,972.18,999.7
817.74,984.7,982.51,999.74
838.2,984.13,992.41,999.77
847.4,988.41,996.26,999.79
843.85,987.59,997.9,999.81
794.79,988.41,998.79,999.84
845.12,988.09,999.29,999.86
811.81,989.29,999.56,999.87
855.03,989.31,999.71,999.89
869.32,988.98,999.8,999.9
591.56,988.37,999.86,999.91
619.56,987.87,999.89,999.93
669.35,988.58,999.91,999.94
674.86,989.21,999.93,999.94
595.89,992.32,999.94,999.95
644.87,928.3,972.75,999.45
595.56,951.55,996.17,999.58
712.49,924.52,998.73,999.65
715.45,893.35,999.28,999.69
769.5,956.97,999.49,999.73
831.46,900.85,999.61,999.77
842.36,977.24,999.69,999.79
850.06,978.99,999.75,999.82
856.9,977.69,999.79,999.84
858.53,955.42,999.83,999.87
865.14,914.34,999.86,999.88
873.75,962.04,999.88,999.9
877.9,843.8,999.9,999.91
879.96,849.32,999.92,999.93
878.61,962.16,999.93,999.94
884.19,973.22,999.94,999.95
888.15,861.12,999.95,999.95
894.5,862.01,999.96,999.96
897.38,861.63,999.97,999.97
702.94,940.54,933.75,999.42
691.45,959.36,960.43,999.58
729.63,975.37,986.39,999.65
774.46,897.15,996.03,999.69
809.32,981.74,998.42,999.73
837.33,985.45,999.26,999.77
830.22,986.36,999.57,999.79
840.62,984.43,999.71,999.82
671.98,989.23,999.78,999.84
631.01,989.2,999.82,999.87
672.07,990.79,999.86,999.88
638.27,991.39,999.88,999.9
868.32,992.56,999.9,999.91
676.71,991.47,999.92,999.93
672.29,992.24,999.93,999.94
598.98,991.23,999.94,999.95
678.55,990.27,999.95,999.95
617.07,991.04,999.96,999.96
75.77,61.89,999.97,999.97
731.42,937.81,932.22,996.73
731.17,962.9,936.59,999.42
796.29,982.31,950.66,999.63
800.94,983.91,962.34,999.69
806.42,981.81,980.34,999.73
835.46,982.81,992.12,999.77
848.62,988.62,996.43,999.79
641.01,989.52,998.14,999.82
792.3,988.57,999.0,999.84
788.61,988.4,999.44,999.87
859.99,989.64,999.67,999.88
824.25,989.65,999.79,999.9
873.07,989.35,999.85,999.91
666.65,990.98,999.89,999.93
522.84,988.31,999.92,999.94
656.04,989.01,999.94,999.95
654.16,992.22,999.95,999.95
714.74,992.69,999.96,999.96
79.34,993.17,999.96,999.97
656.52,943.21,989.12,999.49
676.25,941.93,998.05,999.61
709.02,934.17,999.15,999.67
676.83,901.19,999.44,999.72
799.45,957.62,999.58,999.76
838.22,979.02,999.68,999.79
855.07,980.86,999.75,999.82
857.65,981.82,999.8,999.85
856.43,979.65,999.84,999.87
865.51,985.67,999.87,999.89
874.74,987.69,999.89,999.91
877.64,849.03,999.91,999.92
880.29,854.5,999.93,999.94
890.16,967.45,999.94,999.95
888.94,978.29,999.95,999.95
890.38,66.39,999.96,999.96
896.43,67.11,999.97,999.97
882.35,847.27,999.97,999.97
920.89,959.5,999.98,999.98
662.46,948.09,935.96,999.48
689.56,960.68,973.49,999.61
738.04,885.37,993.82,999.67
696.46,979.78,997.94,999.72
818.82,984.15,999.17,999.76
832.55,985.41,999.56,999.79
833.36,983.61,999.71,999.82
670.74,989.0,999.79,999.85
849.16,989.23,999.83,999.87
567.26,990.86,999.87,999.89
863.58,991.57,999.89,999.91
869.53,992.73,999.91,999.92
677.36,991.78,999.93,999.94
671.94,992.65,999.94,999.95
925.98,991.54,999.95,999.95
936.48,992.5,999.96,999.96
611.76,992.83,999.97,999.97
912.06,993.38,999.97,999.97
641.4,994.11,999.98,999.98
728.43,948.24,905.99,998.22
761.86,974.73,940.51,999.55
804.38,986.0,950.58,999.67
803.7,981.94,972.44,999.72
821.51,985.84,990.12,999.76
817.94,987.97,995.95,999.79
854.42,989.51,998.05,999.82
649.66,988.23,999.02,999.85
853.84,988.24,999.49,999.87
852.27,989.58,999.71,999.89
859.16,989.59,999.82,999.91
831.59,990.34,999.88,999.92
674.08,991.09,999.91,999.94
560.07,988.39,999.93,999.95
667.97,989.11,999.95,999.95
668.76,992.41,999.96,999.96
893.47,992.88,999.97,999.97
606.15,993.37,999.97,999.97
81.22,993.85,999.98,999.98
639.34,945.56,994.77,999.53
690.93,954.72,998.79,999.64
715.37,970.97,999.33,999.7
795.82,977.08,999.53,999.74
808.43,973.06,999.65,999.78
847.25,981.82,999.74,999.81
845.98,981.12,999.79,999.84
856.37,962.37,999.84,999.87
860.82,982.77,999.87,999.89
870.86,989.27,999.9,999.91
875.59,964.15,999.92,999.93
881.95,969.8,999.93,999.94
883.74,970.84,999.95,999.95
884.39,978.36,999.96,999.96
888.58,989.87,999.97,999.97
880.48,841.23,999.97,999.97
888.95,959.56,999.98,999.98
891.28,960.05,999.98,999.98
926.5,960.48,999.99,999.99
715.67,953.18,936.56,999.53
669.71,962.22,983.33,999.63
708.66,980.83,996.52,999.69
711.66,980.95,998.87,999.74
801.0,986.53,999.49,999.78
846.74,987.12,999.69,999.81
651.2,985.54,999.78,999.84
643.5,988.28,999.83,999.87
594.25,990.45,999.87,999.89
836.77,991.37,999.9,999.91
868.02,992.65,999.92,999.93
860.26,992.98,999.93,999.94
689.77,992.66,999.95,999.95
601.83,989.47,999.96,999.96
565.86,993.03,999.97,999.97
889.83,993.28,999.97,999.97
701.82,993.78,999.98,999.98
665.29,994.34,999.98,999.98
652.05,994.72,999.99,999.99
718.29,956.93,907.6,998.94
757.67,963.39,945.77,999.61
775.73,980.4,959.49,999.69
811.42,983.6,981.6,999.74
829.16,983.85,994.54,999.78
834.08,988.89,997.58,999.81
851.9,987.52,998.89,999.84
842.37,989.16,999.46,999.87
861.33,989.17,999.71,999.89
864.04,989.21,999.83,999.91
880.44,990.13,999.89,999.93
861.38,991.01,999.92,999.94
565.41,988.2,999.94,999.95
671.73,988.96,999.95,999.96
626.45,992.36,999.96,999.97
734.44,992.84,999.97,999.97
77.72,993.35,999.98,999.98
727.57,993.85,999.98,999.98
776.02,994.29,999.99,999.99
589.52,945.36,997.17,999.56
644.05,955.52,999.09,999.66
759.54,970.52,999.43,999.71
769.87,978.03,999.6,999.76
814.15,981.3,999.71,999.8
849.02,985.77,999.78,999.84
854.66,987.92,999.83,999.87
859.03,983.63,999.87,999.89
862.84,985.56,999.9,999.91
870.45,990.62,999.92,999.93
879.23,969.76,999.94,999.94
885.2,970.76,999.95,999.95
884.62,990.79,999.96,999.96
893.4,991.43,999.97,999.97
879.2,960.21,999.98,999.98
888.32,959.68,999.98,999.98
919.14,960.16,999.98,999.99
918.31,847.15,999.99,999.99
928.95,850.13,999.99,999.99
647.04,958.62,955.12,999.56
698.96,973.52,991.73,999.66
795.03,983.32,997.98,999.71
699.39,984.77,999.31,999.76
810.88,985.52,999.64,999.8
839.16,988.54,999.76,999.84
660.17,989.35,999.83,999.87
785.69,989.31,999.87,999.89
849.69,990.76,999.9,999.91
863.04,992.17,999.92,999.93
877.16,993.12,999.94,999.94
878.89,992.39,999.95,999.95
563.77,993.23,999.96,999.96
877.56,991.26,999.97,999.97
605.35,993.54,999.98,999.98
606.82,993.92,999.98,999.98
614.44,994.35,999.98,999.99
621.01,994.72,999.99,999.99
900.26,979.77,999.99,999.99
717.17,959.32,937.76,999.27
663.15,974.99,951.62,999.65
803.36,979.8,968.39,999.71
820.32,984.86,989.92,999.76
827.99,987.64,996.46,999.8
843.91,989.58,998.51,999.84
846.79,988.32,999.34,999.87
857.44,988.97,999.68,999.89
859.73,989.82,999.82,999.91
859.63,989.67,999.89,999.93
883.13,990.65,999.92,999.94
565.59,991.42,999.95,999.95
623.46,988.58,999.96,999.96
639.21,992.08,999.97,999.97
882.59,992.62,999.98,999.98
727.68,993.19,999.98,999.98
746.85,993.68,999.98,999.99
727.25,994.15,999.99,999.99
778.02,994.57,999.99,999.99
641.16,954.29,998.25,999.59
687.83,962.68,999.24,999.67
758.33,972.81,999.51,999.73
804.59,982.49,999.66,999.78
827.79,984.48,999.75,999.82
842.16,986.21,999.81,999.86
853.82,989.66,999.86,999.88
865.12,986.85,999.89,999.91
868.88,990.8,999.92,999.93
870.23,974.31,999.94,999.94
876.63,988.68,999.95,999.95
889.66,860.36,999.96,999.96
882.36,991.17,999.97,999.97
897.14,851.76,999.98,999.98
883.46,854.58,999.98,999.98
900.22,854.54,999.99,999.99
874.79,851.96,999.99,999.99
929.48,854.89,999.99,999.99
930.99,855.2,999.99,999.99
669.84,959.81,964.84,999.58
695.51,973.66,994.91,999.67
687.69,982.67,998.78,999.73
795.97,986.24,999.53,999.78
798.53,986.81,999.72,999.82
633.93,984.62,999.81,999.86
782.94,990.08,999.86,999.88
860.43,990.25,999.89,999.91
856.69,991.37,999.92,999.93
813.33,992.72,999.94,999.94
877.91,993.5,999.95,999.95
678.11,992.81,999.96,999.96
563.34,993.62,999.97,999.97
528.79,993.31,999.98,999.98
596.25,993.88,999.98,999.98
630.6,994.17,999.99,999.99
881.92,994.56,999.99,999.99
54.43,980.52,999.99,999.99
774.55,981.75,999.99,999.99
744.46,964.53,941.6,999.44
762.5,983.93,945.62,999.67
779.52,981.33,974.47,999.73
794.42,982.67,993.86,999.78
815.67,988.41,997.64,999.82
837.65,986.84,999.05,999.86
852.13,988.78,999.58,999.88
856.92,988.92,999.79,999.91
862.6,990.27,999.88,999.93
874.11,988.87,999.92,999.94
869.68,990.93,999.95,999.95
876.81,991.72,999.96,999.96
603.02,988.75,999.97,999.97
698.74,992.36,999.98,999.98
710.16,992.84,999.98,999.98
785.94,993.38,999.99,999.99
781.33,993.84,999.99,999.99
777.25,994.3,999.99,999.99
786.22,994.7,999.99,999.99
639.41,954.71,998.72,999.61
693.92,972.57,999.34,999.69
779.38,977.98,999.57,999.75
805.64,984.69,999.7,999.8
833.66,985.31,999.79,999.84
846.21,987.86,999.84,999.87
855.24,991.15,999.88,999.9
863.0,987.65,999.91,999.92
865.8,990.07,999.93,999.94
875.33,990.91,999.95,999.95
887.81,976.71,999.96,999.96
885.13,980.0,999.97,999.97
880.24,974.32,999.98,999.98
875.69,975.03,999.98,999.98
891.33,876.22,999.99,999.99
888.1,876.63,999.99,999.99
900.31,852.96,999.99,999.99
929.2,852.41,999.99,999.99
871.92,961.22,1000.0,1000.0
669.21,964.33,974.23,999.6
768.82,978.42,996.77,999.69
678.41,983.11,999.2,999.75
811.73,987.41,999.64,999.8
570.93,987.25,999.77,999.84
832.69,985.6,999.84,999.87
846.52,988.47,999.88,999.9
843.42,990.21,999.91,999.92
861.82,991.78,999.93,999.94
868.73,993.08,999.95,999.95
884.57,993.29,999.96,999.96
711.57,993.09,999.97,999.97
589.01,993.86,999.98,999.98
73.59,993.52,999.98,999.98
745.99,994.03,999.99,999.99
761.51,994.48,999.99,999.99
726.46,981.6,999.99,999.99
646.67,982.36,999.99,999.99
61.22,46.83,1000.0,1000.0
718.02,961.61,944.91,999.53
754.24,982.44,948.03,999.69
736.66,980.49,980.94,999.75
794.89,983.57,995.58,999.8
803.9,988.91,998.38,999.84
854.78,987.27,999.37,999.87
852.89,989.14,999.72,999.9
863.64,989.26,999.86,999.92
862.41,990.56,999.91,999.94
879.95,989.09,999.94,999.95
876.14,991.13,999.96,999.96
879.03,991.88,999.97,999.97
578.27,988.76,999.98,999.98
590.8,992.48,999.98,999.98
661.05,992.91,999.99,999.99
913.42,993.43,999.99,999.99
784.38,993.88,999.99,999.99
773.42,994.32,999.99,999.99
795.36,994.5,1000.0,1000.0
658.66,963.08,998.95,999.62
698.71,978.71,999.41,999.71
768.84,981.41,999.62,999.77
800.46,981.49,999.74,999.81
856.94,986.5,999.81,999.86
846.62,989.46,999.87,999.89
858.08,985.03,999.9,999.91
862.77,988.5,999.93,999.94
870.39,991.13,999.95,999.95
882.6,991.82,999.96,999.96
886.82,992.93,999.97,999.97
926.38,869.23,999.98,999.98
884.08,977.52,999.98,999.98
884.34,962.33,999.99,999.99
863.91,962.81,999.99,999.99
933.35,875.96,999.99,999.99
937.52,876.3,1000.0,1000.0
939.52,856.03,1000.0,1000.0
885.26,880.42,1000.0,1000.0
670.86,965.67,981.77,999.62
696.76,979.71,997.9,999.71
795.94,985.45,999.43,999.77
797.86,985.17,999.71,999.81
636.49,987.81,999.81,999.86
842.23,985.95,999.86,999.89
844.54,988.72,999.9,999.91
859.82,990.49,999.93,999.94
867.01,992.02,999.95,999.95
873.51,993.27,999.96,999.96
888.45,993.38,999.97,999.97
923.54,993.23,999.98,999.98
887.82,993.98,999.98,999.98
676.95,991.94,999.99,999.99
572.5,994.09,999.99,999.99
928.73,982.27,999.99,999.99
678.59,983.3,1000.0,1000.0
61.16,48.7,1000.0,1000.0
58.04,48.92,1000.0,1000.0
715.43,960.69,943.52,999.58
667.12,982.35,957.24,999.7
810.06,983.04,985.43,999.77
800.56,984.17,996.74,999.81
833.87,988.16,998.86,999.86
842.22,987.54,999.57,999.89
863.43,989.31,999.81,999.91
882.39,989.44,999.9,999.94
879.48,990.71,999.94,999.95
860.59,989.12,999.96,999.96
863.63,991.21,999.97,999.97
568.85,991.93,999.98,999.98
609.02,988.61,999.98,999.98
590.38,992.46,999.99,999.99
885.25,993.09,999.99,999.99
913.88,993.39,999.99,999.99
751.52,993.8,1000.0,1000.0
754.7,994.24,1000.0,1000.0
788.65,994.42,1000.0,1000.0
661.56,958.7,999.07,999.64
692.97,979.7,999.47,999.72
778.81,983.11,999.66,999.78
810.43,981.99,999.77,999.83
850.99,987.0,999.84,999.87
863.79,989.88,999.89,999.9
868.6,991.39,999.92,999.93
865.79,988.73,999.94,999.95
867.9,991.43,999.96,999.96
889.5,992.32,999.97,999.97
891.0,994.2,999.98,999.98
882.73,986.5,999.98,999.98
918.98,962.88,999.99,999.99
874.28,857.5,999.99,999.99
928.32,855.95,999.99,999.99
929.67,856.22,1000.0,1000.0
887.2,974.26,1000.0,1000.0
889.48,969.9,1000.0,1000.0
937.54,970.35,1000.0,1000.0
669.17,967.73,988.32,999.64
748.69,980.71,998.59,999.72
801.7,986.29,999.57,999.78
800.05,985.55,999.76,999.83
822.66,988.82,999.84,999.87
807.49,986.25,999.88,999.9
845.59,988.81,999.92,999.93
863.87,990.62,999.94,999.95
871.58,992.13,999.96,999.96
882.28,993.35,999.97,999.97
927.88,993.66,999.98,999.98
615.69,993.26,999.98,999.98
687.43,993.98,999.99,999.99
584.49,991.9,999.99,999.99
820.51,982.16,999.99,999.99
782.33,983.19,1000.0,1000.0
57.35,977.75,1000.0,1000.0
672.33,978.06,1000.0,1000.0
674.74,978.33,1000.0,1000.0
733.3,965.18,942.27,999.61
800.37,983.43,972.26,999.72
801.42,984.34,992.03,999.78
822.89,988.52,997.54,999.83
838.17,988.28,999.18,999.87
858.52,987.66,999.69,999.9
859.61,989.38,999.86,999.93
869.98,990.1,999.92,999.95
902.96,990.74,999.95,999.96
870.92,989.06,999.97,999.97
582.59,991.19,999.98,999.98
586.83,991.88,999.98,999.98
611.02,992.46,999.99,999.99
590.62,992.33,999.99,999.99
883.45,992.95,999.99,999.99
973.56,993.21,1000.0,1000.0
980.13,993.69,1000.0,1000.0
759.69,994.05,1000.0,1000.0
777.44,994.44,1000.0,1000.0
659.79,964.28,999.16,999.65
684.56,982.29,999.52,999.73
725.32,985.59,999.7,999.79
801.25,983.15,999.8,999.84
867.11,987.18,999.86,999.88
864.34,990.03,999.9,999.91
858.76,991.56,999.93,999.94
