OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
895.82,961.46,13.81,1.3
911.34,947.88,6.36,1.09
917.87,900.78,3.57,0.95
939.06,963.0,0.85,0.24
933.15,904.69,0.53,0.22
944.9,30.81,0.39,0.2
942.48,957.65,0.31,0.18
949.68,975.45,0.25,0.16
953.18,976.66,0.21,0.14
940.38,980.45,0.17,0.13
945.42,979.45,0.15,0.12
944.18,978.5,0.13,0.1
946.93,981.68,0.11,0.09
946.34,967.96,0.1,0.08
945.46,981.21,0.08,0.07
582.43,909.47,706.88,77.04
712.93,945.99,393.48,22.43
850.72,966.39,493.98,23.6
879.14,971.4,550.99,3.78
887.94,959.02,62.23,1.85
902.73,9.63,34.94,1.34
945.43,9.22,22.77,1.09
952.54,8.6,2.28,0.3
958.13,985.91,16.97,0.25
963.58,985.46,3.06,0.22
964.13,954.68,2.28,0.19
968.76,955.75,1.46,0.17
970.39,978.98,0.99,0.15
970.52,979.54,0.66,0.13
971.68,979.91,0.36,0.12
974.7,980.17,0.26,0.1
974.05,980.88,0.2,0.09
974.67,981.02,0.15,0.08
958.62,981.14,0.12,0.07
582.98,906.29,694.36,917.75
729.0,950.5,733.21,942.07
842.95,965.87,751.06,966.63
908.73,971.14,613.3,980.01
941.59,974.5,609.58,982.39
946.0,979.7,71.77,983.09
905.74,982.53,773.98,983.61
918.72,8.83,64.41,0.43
932.38,983.58,32.44,0.33
962.24,12.99,5.2,0.27
964.98,993.2,3.36,1.7
968.82,993.68,2.66,1.29
969.88,993.99,1.77,1.04
969.9,994.2,1.23,0.86
973.28,994.35,0.85,0.74
973.14,994.47,0.48,0.65
975.1,16.07,0.35,0.58
976.24,16.05,0.26,0.52
976.93,16.05,2.5,0.48
591.02,907.07,235.52,3.89
700.08,920.48,62.26,1.57
825.93,959.19,21.31,1.12
890.94,966.57,15.65,0.92
910.16,26.14,6.39,1.12
915.28,902.53,3.35,0.95
926.15,950.3,0.69,0.24
939.38,958.19,0.46,0.21
937.77,957.96,0.33,0.19
947.57,974.89,0.26,0.16
953.55,39.49,0.21,0.14
939.58,920.44,0.17,0.13
940.89,963.16,0.14,0.11
943.73,33.14,0.12,0.1
946.73,31.92,0.1,0.09
945.68,967.96,0.09,0.07
946.64,955.73,0.07,0.06
948.51,969.07,0.06,0.06
946.33,969.99,0.05,0.05
631.53,895.64,701.72,49.09
774.83,962.07,441.46,6.11
896.54,969.57,513.35,9.77
886.66,957.89,99.21,2.17
901.28,977.79,38.17,1.42
946.98,9.37,23.46,1.11
953.68,985.86,2.11,0.29
961.51,986.77,13.9,0.24
963.99,16.02,2.65,0.2
966.9,14.73,1.9,0.18
970.11,14.29,1.2,0.15
970.55,981.18,0.75,0.13
972.95,981.49,0.37,0.11
974.74,981.71,0.26,0.1
973.68,982.57,0.18,0.09
957.48,982.74,0.14,0.08
959.67,982.88,0.1,0.07
959.99,983.13,0.08,0.06
976.22,983.24,0.07,0.05
630.25,925.88,705.47,878.53
792.38,960.38,771.9,966.14
889.99,969.83,684.02,981.11
936.14,973.9,630.87,982.38
945.3,980.53,67.01,983.29
905.65,983.15,797.04,983.84
918.56,8.37,64.46,0.45
936.2,990.23,31.84,0.33
964.55,956.21,4.58,0.26
967.44,16.82,2.8,0.76
968.91,16.64,2.13,1.63
969.59,16.52,1.35,1.28
973.58,16.47,0.91,1.05
973.32,16.41,0.48,0.9
975.65,962.36,0.33,0.8
977.14,16.77,0.24,0.72
977.72,16.75,2.49,0.65
979.58,16.74,1.85,0.6
979.36,16.73,1.38,0.56
604.23,926.03,179.13,2.57
745.54,937.08,33.53,1.31
859.02,951.94,9.75,0.99
902.34,24.89,7.8,1.22
918.02,23.66,3.66,1.0
924.89,952.16,0.7,0.24
940.37,32.0,0.44,0.21
941.2,962.41,0.31,0.18
946.46,964.69,0.24,0.16
951.96,964.74,0.18,0.13
945.36,961.59,0.15,0.12
944.17,30.46,0.12,0.1
944.7,26.87,0.1,0.09
945.55,95.69,0.08,0.07
947.45,936.86,0.07,0.06
947.49,972.27,0.06,0.05
956.44,967.81,0.05,0.05
958.33,961.02,0.04,0.04
21.7,26.16,0.03,0.03
631.23,908.59,714.87,36.41
849.5,965.52,512.17,84.18
880.62,973.7,616.43,3.98
905.34,977.52,57.92,1.71
944.32,8.66,29.02,1.22
953.87,14.09,2.41,0.31
962.07,986.87,23.07,0.25
965.28,989.35,2.8,0.2
968.66,991.13,1.91,0.17
969.1,991.98,1.15,0.14
970.85,983.04,0.51,0.12
974.33,983.32,0.32,0.1
973.73,983.5,0.21,0.09
957.39,993.3,0.15,0.07
960.17,993.42,0.11,0.06
960.35,993.51,0.08,0.05
972.72,981.44,0.06,0.05
972.45,981.46,0.05,0.04
973.41,972.39,0.04,0.03
696.87,946.69,716.44,124.6
843.9,966.04,751.84,17.49
905.44,973.58,629.38,14.18
944.35,980.68,619.8,4.55
914.66,982.52,771.0,2.25
919.23,984.88,75.32,0.55
936.26,12.87,47.83,0.37
964.23,993.95,4.82,0.27
969.07,994.53,2.79,0.88
970.81,994.88,2.05,0.78
971.73,995.12,1.29,0.7
972.34,995.29,0.8,1.5
975.27,995.43,0.4,1.26
976.67,995.54,0.27,1.1
978.71,995.69,2.28,0.99
979.76,995.76,2.23,0.91
4.96,0.52,1.62,0.85
4.54,0.51,1.18,0.8
4.1,0.48,0.62,0.76
657.89,936.16,76.37,1.93
792.75,941.5,24.24,1.16
894.27,954.45,14.75,0.9
913.65,22.27,4.75,1.11
918.39,978.94,0.92,0.24
939.65,902.86,0.47,0.21
941.02,964.47,0.32,0.18
947.82,914.02,0.23,0.15
953.44,959.29,0.18,0.13
941.15,959.19,0.14,0.11
943.31,969.74,0.11,0.09
946.31,959.44,0.09,0.08
947.09,971.47,0.07,0.06
947.53,972.16,0.06,0.05
956.97,969.05,0.05,0.05
959.42,969.26,0.04,0.04
22.39,969.41,0.03,0.03
22.13,969.53,0.03,0.03
961.24,969.63,0.02,0.02
710.05,952.77,637.65,21.88
888.88,968.34,72.51,2.97
888.53,976.54,188.24,3.15
927.75,8.37,40.47,1.48
948.68,7.69,2.93,0.37
959.04,15.46,33.85,0.27
964.6,991.1,3.53,0.21
968.41,992.37,2.3,0.17
969.48,992.99,1.25,0.14
971.73,993.34,0.53,0.11
974.19,993.57,0.32,0.1
974.58,993.74,0.2,0.08
958.92,993.08,0.13,0.07
959.59,993.15,0.09,0.05
972.3,981.4,0.07,0.05
972.23,981.41,0.05,0.04
971.63,981.43,0.04,0.03
973.78,981.43,0.03,0.03
974.17,981.44,0.03,0.02
741.4,950.1,749.73,119.47
888.8,967.43,787.42,6.48
937.05,978.95,602.38,7.05
906.79,980.9,64.56,3.16
918.19,983.91,24.81,0.85
933.7,990.75,62.34,0.48
963.6,994.76,5.97,0.32
968.6,994.58,3.29,0.23
968.75,994.89,2.32,982.46
972.35,995.08,1.34,982.48
972.75,995.22,0.82,982.49
975.29,995.31,0.38,982.5
976.56,995.39,0.25,982.51
979.62,995.45,2.38,982.51
4.97,0.48,2.32,982.52
4.41,0.45,1.65,982.52
3.93,0.43,0.81,982.52
3.41,0.41,0.58,982.52
2.94,0.39,0.43,982.52
720.43,950.21,83.05,1.64
845.69,950.14,12.31,1.05
900.41,23.51,8.14,1.31
915.44,947.74,3.33,1.04
930.78,979.57,0.58,0.22
946.27,37.37,0.35,0.19
945.82,914.0,0.24,0.16
953.19,963.37,0.18,0.13
941.45,30.2,0.14,0.11
943.63,25.37,0.11,0.09
945.18,960.2,0.08,0.07
948.16,973.99,0.07,0.06
947.93,974.23,0.05,0.05
956.81,969.16,0.04,0.04
958.33,969.28,0.03,0.03
20.99,969.1,0.03,0.03
20.64,969.16,0.02,0.02
968.16,969.22,0.02,0.02
968.82,968.54,0.01,0.01
726.0,958.85,387.32,14.62
863.87,953.75,545.75,2.27
901.16,25.99,75.04,2.25
945.49,7.88,38.52,1.36
954.35,14.83,2.35,0.33
962.82,971.08,5.26,0.24
967.76,980.51,2.62,0.18
968.21,14.45,1.7,0.14
971.48,14.26,0.95,0.12
957.53,961.29,0.37,0.09
974.93,961.27,0.22,0.08
960.3,961.23,0.14,0.06
959.39,961.2,0.09,0.05
973.26,972.34,0.06,0.04
972.62,972.31,0.05,0.03
972.09,981.19,0.03,0.03
974.09,981.18,0.03,0.02
974.77,981.17,0.02,0.02
974.41,981.16,0.02,0.01
746.04,951.6,736.77,94.51
901.48,970.59,783.37,5.53
940.57,979.81,686.38,6.49
903.12,982.55,805.32,2.98
919.59,985.91,100.99,0.8
961.75,16.83,9.43,0.44
965.05,16.7,4.52,0.29
969.37,16.69,2.41,0.21
971.75,16.96,1.69,982.61
973.17,16.97,0.99,982.62
975.56,16.98,0.43,982.63
976.84,17.0,0.26,982.64
978.83,17.02,2.83,982.65
4.4,0.4,2.78,982.66
3.97,0.37,1.94,982.66
3.38,0.36,1.36,982.67
2.93,980.5,0.63,982.68
2.57,980.5,0.46,982.69
4.8,980.51,0.33,982.69
739.06,953.76,40.74,1.46
877.02,968.08,8.49,0.97
906.3,898.52,5.02,1.25
923.89,979.71,0.84,0.24
941.89,979.3,0.43,0.2
944.79,958.99,0.27,0.16
955.84,973.74,0.19,0.13
940.72,974.81,0.14,0.11
943.32,977.04,0.11,0.09
946.07,978.08,0.08,0.07
949.57,32.25,0.06,0.06
956.19,949.53,0.05,0.05
958.59,26.63,0.04,0.04
960.69,31.31,0.03,0.03
19.96,30.98,0.02,0.02
23.01,30.65,0.02,0.02
968.94,954.34,0.02,0.01
969.99,954.2,0.01,0.01
969.18,954.16,0.01,0.01
740.21,963.52,403.98,11.73
881.47,974.6,559.19,17.17
906.64,979.86,67.24,2.1
946.36,7.83,3.83,0.48
960.14,954.1,48.99,0.3
965.7,958.46,4.33,0.21
967.96,960.81,2.7,0.16
970.68,15.06,1.36,0.12
956.67,14.91,0.51,0.1
974.54,966.16,0.28,0.08
960.66,966.12,0.16,0.06
972.04,972.53,0.1,0.05
973.74,972.55,0.06,0.04
972.67,972.57,0.04,0.03
972.98,972.57,0.03,0.02
974.04,972.57,0.02,0.02
974.01,972.78,0.02,0.01
974.44,962.6,0.01,0.01
975.75,962.58,0.01,0.01
796.48,958.67,780.47,90.17
902.66,974.73,734.55,5.99
944.94,981.56,693.72,6.48
917.61,983.93,41.17,1.83
935.14,992.19,100.62,0.83
964.32,995.23,7.69,0.44
967.08,995.71,3.64,0.28
969.8,996.01,2.46,0.2
971.54,996.21,1.33,0.15
974.74,996.36,0.55,982.75
978.43,996.49,0.32,982.76
4.48,0.36,3.82,982.77
3.94,980.06,2.57,982.78
3.26,980.04,2.59,982.79
2.7,980.02,1.79,982.8
2.21,980.0,0.79,982.81
4.09,979.99,0.56,982.82
3.35,979.98,0.39,982.83
4.75,979.97,0.29,982.84
752.75,962.77,33.62,1.33
889.12,969.12,18.98,0.91
914.13,899.71,4.24,1.21
926.17,976.81,0.63,0.22
951.08,964.93,0.34,0.18
954.18,28.35,0.22,0.14
940.19,979.27,0.15,0.12
945.49,979.64,0.11,0.09
946.81,980.82,0.08,0.07
949.03,981.02,0.06,0.06
955.97,954.0,0.05,0.05
958.8,965.28,0.04,0.04
966.49,962.85,0.03,0.03
20.21,923.91,0.02,0.02
969.27,966.54,0.02,0.02
969.84,924.94,0.01,0.01
970.09,966.71,0.01,0.01
897.88,966.75,0.01,0.01
895.02,966.8,0.01,0.01
789.67,964.81,497.07,7.12
888.75,11.11,595.52,5.6
943.04,10.01,65.53,2.07
953.31,14.71,3.03,0.47
962.15,15.83,56.32,0.28
963.35,980.61,3.83,0.2
969.72,974.69,2.41,0.14
972.85,974.78,1.19,0.11
958.69,974.79,0.42,0.08
959.82,974.78,0.22,0.06
956.31,972.53,0.13,0.05
957.54,972.55,0.08,0.04
971.56,972.4,0.05,0.03
973.69,972.4,0.03,0.02
975.5,972.4,0.02,0.02
974.51,972.64,0.02,0.01
974.96,962.26,0.01,0.01
976.02,962.23,0.01,0.01
5.57,962.21,0.01,0.01
840.82,964.63,762.0,96.49
934.07,978.39,719.33,5.87
903.64,982.75,519.77,7.02
916.53,985.47,23.03,2.17
938.58,995.5,31.88,0.98
965.94,996.15,6.22,0.49
969.23,996.25,3.13,0.3
968.32,996.5,2.12,0.2
974.51,996.36,1.12,0.15
977.28,996.46,0.45,0.11
4.35,0.34,5.69,982.88
3.82,980.01,3.8,982.88
3.06,979.99,2.55,982.89
2.49,979.97,2.67,982.9
3.92,979.96,1.84,982.91
2.27,979.95,0.78,982.91
4.27,979.94,0.54,982.92
2.16,979.93,0.38,982.93
2.11,979.93,0.27,982.94
789.12,963.45,23.91,1.23
895.04,23.75,10.78,0.87
915.2,26.37,3.38,1.2
937.66,975.36,0.5,0.2
936.55,961.02,0.28,0.16
947.48,961.23,0.18,0.13
941.2,981.68,0.13,0.1
944.46,982.64,0.09,0.08
947.59,982.99,0.07,0.06
956.41,31.59,0.05,0.05
959.64,30.91,0.04,0.04
967.09,963.03,0.03,0.03
896.29,922.33,0.02,0.02
969.5,922.4,0.02,0.02
964.58,964.45,0.01,0.01
970.95,964.47,0.01,0.01
895.51,964.49,0.01,0.01
896.32,926.0,0.01,0.01
896.43,925.98,0.0,0.0
803.84,966.46,545.74,5.46
898.55,10.02,580.12,5.93
944.13,982.96,61.18,2.17
955.97,954.44,2.52,0.5
963.6,15.27,13.52,0.28
966.66,982.43,3.63,0.19
969.77,982.88,2.33,0.13
972.67,983.18,0.77,0.1
958.12,983.41,0.38,0.07
956.29,972.27,0.2,0.05
971.05,972.3,0.11,0.04
971.73,972.32,0.06,0.03
973.67,962.39,0.04,0.02
975.62,962.11,0.02,0.02
973.68,962.07,0.02,0.01
975.41,961.98,0.01,0.01
20.96,961.96,0.01,0.01
5.35,961.94,0.01,0.01
978.3,961.92,0.0,0.0
805.37,965.28,762.79,66.29
935.9,978.99,749.34,6.11
902.76,983.51,188.92,30.67
932.3,991.32,30.96,2.93
940.35,17.31,31.96,1.2
965.8,17.37,5.76,0.63
969.25,17.67,2.86,0.36
970.85,17.46,1.96,0.23
975.52,17.54,0.74,0.16
4.3,0.87,0.39,0.12
3.66,0.78,7.07,0.09
3.37,0.75,4.11,982.97
2.81,979.86,2.77,982.97
2.32,979.84,1.87,982.97
2.43,979.82,2.09,982.97
4.31,979.81,0.84,982.98
2.17,979.8,0.58,982.98
4.41,979.79,0.41,982.98
3.12,979.78,0.29,982.98
793.0,967.85,22.85,1.16
899.46,897.62,8.45,0.83
921.4,904.51,0.99,0.24
949.5,979.18,0.41,0.19
938.41,965.78,0.23,0.14
947.55,966.24,0.15,0.11
949.23,30.56,0.1,0.09
945.98,971.69,0.07,0.06
947.94,981.06,0.05,0.05
963.5,31.5,0.04,0.04
967.44,922.5,0.03,0.03
962.8,922.72,0.02,0.02
963.34,922.73,0.02,0.02
970.62,964.74,0.01,0.01
971.0,964.12,0.01,0.01
894.62,965.27,0.01,0.01
895.03,965.3,0.0,0.0
894.97,965.33,0.0,0.0
895.22,965.36,0.0,0.0
851.08,966.69,548.8,5.36
900.01,9.54,501.05,14.82
944.27,987.92,7.42,1.34
960.47,13.23,2.77,0.58
966.29,993.19,14.35,0.31
968.19,993.62,3.7,0.19
970.07,993.85,2.43,0.13
960.08,993.98,0.77,0.09
10.88,994.06,0.38,0.07
971.27,961.95,0.19,0.05
972.24,961.89,0.1,0.03
973.99,961.83,0.06,0.02
975.3,961.83,0.03,0.02
973.78,961.78,0.02,0.01
21.27,962.12,0.01,0.01
5.51,961.71,0.01,0.01
4.76,961.69,0.01,0.01
4.8,961.67,0.0,0.0
979.17,961.65,0.0,0.0
829.54,966.82,751.67,95.33
939.99,979.79,850.74,5.26
913.74,985.42,79.9,398.51
931.92,995.52,737.82,4.54
941.47,996.29,47.88,1.88
945.21,996.64,5.61,0.88
966.64,996.85,2.77,0.53
973.01,996.98,1.92,0.32
978.0,997.07,0.7,0.21
3.79,0.73,14.61,0.16
2.41,0.69,238.93,0.12
3.08,0.66,4.79,0.09
2.2,0.63,3.25,0.07
3.83,0.6,2.22,0.06
4.05,0.58,2.6,983.02
1.98,0.55,0.92,983.02
3.27,0.53,0.7,983.01
3.75,0.51,0.49,983.01
3.3,0.49,0.34,983.01
827.61,968.53,16.59,1.11
898.51,946.28,7.11,0.8
921.69,913.68,0.82,0.22
941.56,26.65,0.35,0.17
944.1,985.18,0.2,0.13
941.7,986.98,0.13,0.1
945.74,985.56,0.09,0.07
946.9,985.9,0.06,0.05
962.13,961.94,0.04,0.04
967.23,974.89,0.03,0.03
967.03,974.88,0.02,0.02
968.79,974.87,0.02,0.02
971.35,974.63,0.01,0.01
971.61,965.23,0.01,0.01
944.85,965.27,0.01,0.01
18.22,964.36,0.0,0.0
17.26,964.36,0.0,0.0
944.25,964.36,0.0,0.0
944.58,964.37,0.0,0.0
860.69,970.49,620.78,5.54
891.07,8.43,515.14,1.88
948.05,989.69,7.03,1.88
959.28,993.46,679.78,0.78
964.98,994.17,16.1,0.38
970.27,994.5,4.03,0.22
958.24,994.7,2.75,0.15
24.19,994.83,0.85,0.1
956.31,949.56,0.41,0.07
972.19,949.47,0.2,0.05
973.2,949.39,0.1,0.03
974.81,949.32,0.06,0.02
973.52,953.69,0.03,0.02
22.1,961.47,0.02,0.01
5.91,949.48,0.01,0.01
5.04,2.46,0.01,0.01
4.51,3.35,0.0,0.0
979.39,949.39,0.0,0.0
979.82,949.35,0.0,0.0
865.24,968.18,764.19,141.49
940.9,981.26,833.92,5.99
916.94,983.97,84.31,79.78
936.43,996.33,749.58,4.45
944.68,996.9,56.0,3.52
966.09,997.19,5.73,1.66
970.37,997.36,2.83,0.86
978.01,997.48,2.01,0.57
4.44,0.53,0.71,0.36
3.8,0.49,19.15,0.25
3.14,0.45,11.86,0.19
2.54,0.42,7.11,0.15
3.74,0.4,4.12,0.12
3.95,0.37,2.84,0.1
1.85,0.35,1.97,0.08
3.98,0.34,1.19,0.07
3.42,0.43,0.82,0.06
2.83,0.41,0.64,0.05
2.51,0.4,0.45,983.04
828.79,969.11,11.38,1.06
907.36,947.03,5.36,0.77
930.27,957.98,0.71,0.21
951.86,971.05,0.3,0.16
943.09,965.6,0.17,0.12
948.99,965.64,0.11,0.09
950.81,43.7,0.07,0.06
960.44,974.66,0.05,0.05
966.15,974.65,0.03,0.03
966.72,974.61,0.02,0.02
