OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
453.07,18.41,905.54,992.8
450.76,6.53,916.39,993.09
454.11,13.67,911.31,993.28
215.39,233.76,438.57,228.11
224.19,278.38,403.87,19.48
240.14,466.95,65.49,992.76
222.27,586.57,21.43,992.99
166.27,27.15,9.34,993.08
368.39,120.99,588.61,1.09
406.33,68.52,773.79,0.96
411.23,119.37,39.2,0.85
257.53,89.31,17.52,0.77
323.67,83.93,13.36,0.69
275.82,60.43,10.24,0.62
428.39,46.53,1.51,0.57
440.89,50.73,0.69,0.37
691.72,187.59,0.59,0.34
691.06,811.2,0.51,0.31
695.96,464.52,0.45,0.28
695.91,887.24,0.39,0.26
708.85,824.72,0.35,0.24
709.94,483.31,0.31,0.22
218.24,226.84,457.35,469.72
230.64,134.7,494.67,506.72
277.64,62.1,93.05,917.04
307.41,73.22,99.58,964.11
131.15,13.42,97.95,990.76
226.53,28.61,734.88,992.37
169.09,25.64,748.76,993.37
160.94,21.73,608.3,993.37
137.35,36.36,495.25,0.99
114.85,16.59,559.73,0.87
123.22,18.62,424.08,0.79
470.88,52.39,388.48,0.72
119.4,6.33,923.63,0.66
457.36,56.77,957.5,0.61
650.96,82.95,0.96,0.35
566.21,93.85,0.75,0.32
584.51,77.07,0.6,0.29
598.01,89.14,0.49,0.27
658.81,100.04,0.42,0.25
227.91,346.78,462.43,738.65
238.79,70.2,496.36,690.74
283.9,62.02,536.24,847.07
169.01,37.85,323.79,883.33
105.36,7.02,381.67,864.88
164.17,25.68,113.03,873.68
131.24,11.61,671.87,872.29
108.76,7.45,766.6,940.7
85.93,5.29,794.82,982.65
78.24,4.1,839.38,987.25
74.8,4.19,847.18,990.02
72.11,2.47,908.03,992.57
376.74,18.14,919.69,993.04
120.8,6.11,909.82,993.33
455.84,4.84,863.66,993.78
463.48,4.2,878.77,993.78
138.65,3.58,849.25,993.78
574.96,87.9,853.58,993.77
578.18,885.38,883.8,993.76
219.43,113.62,471.95,34.25
241.44,420.25,338.95,992.67
295.47,586.26,17.65,993.09
166.2,27.2,3.4,993.26
376.15,55.14,822.46,1.03
412.75,79.59,804.04,0.89
256.61,80.39,17.03,0.78
421.7,42.7,12.02,0.69
426.37,54.25,9.28,0.61
442.2,281.12,0.71,0.38
694.02,111.88,0.59,0.34
697.19,478.59,0.5,0.3
691.56,168.23,0.42,0.27
706.0,942.71,0.36,0.25
708.48,931.38,0.31,0.22
614.26,480.29,0.27,0.2
695.98,186.02,0.23,0.18
747.19,483.63,0.2,0.16
747.13,490.9,0.18,0.14
224.4,173.0,463.45,802.56
239.97,121.36,531.19,913.94
306.69,72.36,100.8,974.22
117.55,7.96,97.34,991.87
175.02,30.51,761.03,993.43
160.89,6.55,751.57,993.44
136.64,26.98,432.55,993.42
110.26,17.14,401.7,0.87
133.63,12.99,505.91,0.78
591.82,56.56,919.4,0.7
460.86,56.68,957.61,0.63
648.45,81.09,0.94,0.34
569.51,97.42,0.69,0.31
664.6,951.43,0.53,0.28
649.57,952.74,0.42,0.25
694.19,953.37,0.35,0.22
703.34,442.1,0.29,0.2
699.71,954.02,0.25,0.18
708.8,955.14,0.21,0.16
233.56,382.63,472.31,668.32
257.93,83.65,535.0,789.88
170.13,35.16,318.07,905.87
171.67,15.41,101.76,865.19
131.48,16.47,544.82,872.18
109.51,8.52,775.98,937.15
85.67,4.72,745.65,982.06
75.77,3.22,848.01,987.58
54.52,3.2,881.41,990.6
381.42,5.72,905.62,992.95
120.41,5.83,907.86,993.36
454.16,4.3,865.17,993.84
139.86,4.29,870.74,993.84
93.21,3.04,850.46,993.83
569.03,890.19,891.18,993.82
583.45,896.96,891.36,993.81
587.08,884.86,903.16,993.79
595.53,886.44,1.51,0.26
571.49,888.93,1.13,0.24
224.26,276.91,402.85,14.36
166.92,521.06,27.06,993.13
165.83,25.91,7.6,993.32
378.23,84.99,622.0,1.04
306.94,79.4,38.25,0.88
317.33,56.91,14.62,0.75
260.93,47.73,9.98,0.65
461.22,316.67,1.36,0.57
688.71,84.54,0.59,0.34
687.77,437.0,0.48,0.3
694.32,87.96,0.4,0.26
708.89,93.99,0.33,0.23
686.67,936.32,0.28,0.2
696.81,142.95,0.23,0.18
705.63,952.31,0.2,0.16
754.54,952.76,0.17,0.14
755.81,951.77,0.14,0.12
759.75,530.62,0.12,0.1
752.29,529.42,0.1,0.09
228.31,63.31,495.57,917.98
164.5,57.59,171.52,960.82
132.4,7.78,106.86,991.88
174.31,19.98,755.76,993.5
161.55,8.78,757.33,993.5
109.37,14.03,499.57,993.48
123.76,13.33,561.89,993.45
467.77,58.49,919.69,0.74
460.67,49.94,957.7,0.66
561.94,56.77,0.92,0.34
569.12,77.35,0.64,0.3
606.28,98.6,0.48,0.26
698.86,953.07,0.37,0.23
704.22,956.14,0.3,0.2
374.35,16.76,0.25,0.18
709.98,110.16,0.21,0.16
729.82,19.3,0.17,0.14
699.28,20.71,0.15,0.12
821.44,17.17,0.13,0.11
238.01,67.54,496.3,722.29
286.95,48.8,181.22,843.0
105.2,6.44,251.12,868.56
131.29,8.14,554.08,881.66
108.21,5.94,771.18,978.93
81.55,4.65,770.68,983.45
70.97,3.4,840.83,989.48
291.06,5.6,883.52,992.8
119.73,5.65,920.1,993.36
454.66,4.07,871.54,993.9
141.13,3.04,852.02,993.9
578.17,889.89,889.53,993.89
570.09,884.81,888.76,993.87
584.99,897.25,899.9,993.86
594.62,913.3,1.69,0.26
596.75,902.89,1.2,0.23
792.04,899.2,0.86,0.21
800.71,955.31,0.63,0.19
839.59,955.81,0.47,0.17
227.93,291.06,61.26,993.02
224.26,606.71,11.05,993.29
369.61,54.34,698.68,993.36
262.74,57.48,817.11,0.92
316.25,22.8,14.37,0.77
426.78,93.77,9.45,0.65
440.57,152.44,0.69,0.37
93.61,79.68,0.54,0.32
693.71,94.84,0.43,0.28
539.59,88.36,0.34,0.24
685.38,950.37,0.28,0.2
695.49,952.79,0.23,0.17
727.01,951.89,0.19,0.15
757.29,945.83,0.16,0.13
762.76,927.38,0.13,0.11
759.47,532.45,0.11,0.09
742.53,714.33,0.09,0.08
761.14,486.06,0.08,0.07
305.89,455.09,0.06,0.06
236.15,119.03,425.25,920.77
306.91,64.53,99.41,989.12
226.88,23.87,753.33,993.56
169.6,19.98,748.66,993.57
113.88,13.58,564.51,993.54
132.6,5.57,582.68,993.5
122.01,5.6,944.61,0.74
537.91,82.74,903.23,0.65
568.34,69.11,0.76,0.31
640.34,97.74,0.52,0.27
599.65,30.29,0.38,0.23
674.81,20.13,0.3,0.2
588.44,17.76,0.24,0.17
206.93,445.07,0.19,0.15
699.62,19.28,0.16,0.13
803.2,17.86,0.13,0.11
193.61,1.83,0.11,0.09
192.66,1.77,0.09,0.08
192.08,1.5,0.08,0.07
254.14,73.17,422.95,867.05
169.78,35.95,317.98,873.14
165.57,8.67,140.6,869.87
77.94,6.61,775.44,975.97
80.76,3.7,841.36,982.32
68.99,3.04,877.78,989.45
134.09,4.83,898.42,992.97
452.78,3.91,869.4,993.95
162.64,3.31,873.77,993.96
575.28,16.24,888.05,993.95
585.1,953.21,884.8,993.93
609.83,919.72,896.88,993.92
590.85,900.53,1.94,0.25
597.85,955.27,1.25,0.22
769.5,955.87,0.86,0.2
771.5,955.92,0.6,0.17
63.13,1.22,0.43,0.15
64.25,1.08,0.31,0.13
67.38,0.98,0.23,0.12
259.23,170.69,37.43,993.25
165.46,31.3,6.0,993.44
261.56,50.09,799.6,993.39
256.63,171.2,16.11,0.83
272.8,74.66,9.76,0.69
436.79,70.36,0.69,0.38
99.94,70.64,0.52,0.32
491.02,66.08,0.41,0.27
586.72,96.34,0.32,0.22
690.14,107.92,0.25,0.19
725.76,488.55,0.2,0.16
748.91,943.16,0.16,0.13
743.95,727.63,0.13,0.11
760.39,729.33,0.11,0.09
758.73,536.59,0.09,0.08
172.69,715.35,0.07,0.07
789.24,519.1,0.06,0.05
188.43,719.78,0.05,0.05
248.63,717.32,0.04,0.04
258.81,44.14,98.85,918.68
118.24,13.44,136.78,992.47
167.34,31.35,759.52,993.63
134.7,15.56,566.57,993.61
132.73,5.07,500.54,993.57
97.29,4.39,943.7,993.53
527.88,48.03,907.56,0.68
580.56,3.63,0.73,0.3
664.62,96.71,0.48,0.26
577.69,18.96,0.34,0.22
704.15,126.43,0.26,0.18
707.33,19.25,0.2,0.15
723.48,20.23,0.16,0.13
824.23,18.6,0.13,0.11
195.26,1.46,0.11,0.09
191.44,1.32,0.09,0.08
187.53,1.91,0.07,0.06
216.32,1.68,0.06,0.05
119.28,1.54,0.05,0.04
279.68,69.38,537.43,871.57
105.72,6.21,259.73,839.83
110.92,6.25,547.88,883.45
84.14,3.89,763.41,979.55
71.07,2.74,883.16,988.01
132.7,4.45,883.97,991.36
452.72,3.79,869.69,994.0
92.55,2.73,860.82,994.01
580.07,16.2,890.28,994.0
583.48,916.06,929.27,993.98
585.7,900.79,851.62,993.97
606.94,955.3,1.77,0.23
830.66,15.66,1.1,0.2
829.28,957.14,0.73,0.17
85.35,1.04,0.49,0.15
66.65,0.93,0.34,0.13
40.28,0.84,0.24,0.11
55.72,0.84,0.18,0.1
63.72,0.78,0.14,0.08
169.44,537.82,15.82,993.4
291.8,62.23,575.47,993.48
261.66,23.4,22.27,0.93
269.2,87.78,11.09,0.76
458.87,69.97,7.96,0.62
472.22,101.1,0.55,0.33
482.83,90.86,0.41,0.27
548.21,483.19,0.31,0.22
707.44,492.98,0.24,0.18
718.35,85.63,0.19,0.15
763.02,360.97,0.15,0.12
758.39,531.31,0.12,0.1
754.42,521.69,0.09,0.08
181.18,515.18,0.07,0.07
767.71,495.54,0.06,0.05
183.18,4.46,0.05,0.04
220.38,4.2,0.04,0.04
187.02,3.92,0.03,0.03
175.33,4.34,0.03,0.02
165.69,57.07,193.67,972.94
223.84,31.35,483.81,993.68
164.9,14.39,759.4,993.68
89.06,5.82,557.33,993.65
466.03,25.26,937.82,993.6
458.8,57.36,858.37,993.55
516.48,939.57,0.79,0.31
663.82,93.34,0.48,0.25
309.07,109.52,0.33,0.21
702.45,955.64,0.24,0.17
708.18,18.99,0.18,0.14
721.88,18.59,0.14,0.12
190.13,1.89,0.11,0.1
222.6,1.66,0.09,0.08
201.46,2.46,0.07,0.07
80.57,2.57,0.06,0.05
91.19,2.4,0.05,0.04
109.56,2.26,0.04,0.04
63.15,2.14,0.03,0.03
285.24,48.84,184.59,838.36
163.54,7.23,388.59,865.12
80.01,4.25,764.64,972.39
75.94,2.67,838.22,982.27
127.69,5.03,851.52,990.15
117.59,2.94,846.96,993.39
92.4,2.28,851.03,994.06
584.25,25.41,890.11,994.05
680.82,953.0,929.08,994.03
590.41,16.0,855.42,994.02
176.01,15.6,1.91,0.22
832.59,957.16,1.13,0.19
773.2,957.13,0.73,0.16
64.17,0.89,0.47,0.13
88.91,0.86,0.32,0.11
52.81,0.78,0.22,0.1
61.45,0.73,0.16,0.08
77.22,0.7,0.11,0.07
66.09,0.66,0.09,0.06
297.72,587.33,8.96,993.57
254.23,46.36,838.67,993.52
304.53,83.46,15.75,0.87
261.8,56.34,8.97,0.7
463.91,50.93,0.61,0.35
524.19,78.6,0.44,0.28
541.99,123.77,0.33,0.23
702.42,328.78,0.24,0.18
716.62,103.5,0.19,0.15
743.09,538.94,0.14,0.12
749.22,541.01,0.11,0.1
757.42,513.3,0.09,0.08
88.36,516.84,0.07,0.06
188.89,3.62,0.05,0.05
176.1,7.48,0.04,0.04
366.77,3.47,0.03,0.03
178.85,2.75,0.03,0.02
114.24,2.39,0.02,0.02
288.9,2.24,0.02,0.02
164.16,44.04,131.29,989.54
175.15,16.78,754.88,993.75
134.25,5.76,489.81,993.73
80.34,5.27,912.77,993.68
462.52,52.55,856.33,993.63
482.16,148.72,1.0,0.32
673.35,429.49,0.55,0.26
573.91,958.02,0.35,0.21
695.3,956.85,0.24,0.17
712.44,160.15,0.18,0.14
213.11,19.77,0.14,0.11
181.35,2.38,0.11,0.09
186.48,2.01,0.08,0.07
94.19,1.77,0.06,0.06
81.34,1.83,0.05,0.05
98.0,1.71,0.04,0.04
54.16,1.6,0.03,0.03
64.99,1.54,0.03,0.02
87.61,1.45,0.02,0.02
172.11,35.08,414.54,823.84
132.23,6.05,669.02,894.48
79.11,3.24,828.86,977.72
70.22,2.09,877.85,987.18
113.52,2.77,842.73,991.24
87.65,2.36,865.36,994.1
559.09,17.73,875.68,994.1
773.28,19.9,916.74,994.08
677.06,15.78,852.26,994.06
197.25,957.16,2.38,0.23
833.49,957.17,1.36,0.19
62.89,0.94,0.84,0.15
67.52,0.86,0.53,0.13
55.23,0.78,0.34,0.11
71.67,0.73,0.22,0.09
68.3,0.68,0.15,0.07
43.69,0.64,0.11,0.06
41.44,0.61,0.08,0.05
60.69,0.58,0.06,0.04
226.34,639.9,6.1,993.62
256.83,20.75,594.81,993.55
257.22,62.78,11.55,0.83
452.57,82.02,992.28,0.66
486.71,892.55,0.51,0.31
585.48,928.18,0.36,0.25
680.37,189.05,0.26,0.2
718.84,20.67,0.19,0.15
737.97,21.65,0.14,0.12
759.37,97.76,0.11,0.09
191.18,2.77,0.08,0.07
185.3,6.54,0.06,0.06
176.79,2.4,0.05,0.05
172.01,941.56,0.04,0.04
170.16,941.09,0.03,0.03
175.83,941.06,0.02,0.02
192.01,940.97,0.02,0.02
108.04,3.08,0.01,0.01
315.1,2.89,0.01,0.01
305.42,27.74,103.73,993.73
166.99,14.05,815.85,993.8
88.29,6.18,561.07,993.77
462.29,7.49,944.1,993.72
457.05,71.83,923.09,993.66
213.35,5.17,0.73,0.28
614.19,957.4,0.41,0.23
307.79,959.15,0.27,0.18
706.07,958.42,0.19,0.14
812.75,968.19,0.14,0.11
176.42,1.78,0.1,0.09
91.59,2.89,0.08,0.07
94.03,2.59,0.06,0.05
57.29,2.48,0.05,0.04
49.15,1.98,0.04,0.03
67.13,1.8,0.03,0.03
53.97,1.81,0.02,0.02
59.44,1.39,0.02,0.02
49.32,1.45,0.01,0.01
171.28,30.2,374.9,862.59
109.09,4.8,564.55,954.09
77.16,2.57,809.82,980.57
98.34,3.55,891.82,989.25
139.3,2.18,850.19,993.29
91.95,1.73,864.08,994.14
586.58,18.43,902.92,994.13
616.32,956.52,854.94,994.11
255.86,16.55,3.41,0.27
828.87,16.1,2.0,0.2
68.55,0.92,1.12,0.16
61.91,0.83,0.68,0.13
49.11,0.75,0.42,0.1
57.79,0.69,0.27,0.08
53.78,0.65,0.17,0.07
38.12,0.61,0.12,0.06
58.02,0.58,0.08,0.05
57.74,0.54,0.06,0.04
54.48,0.53,0.04,0.03
152.47,21.92,3.97,993.66
259.66,58.75,21.91,993.59
259.25,66.49,988.76,993.51
449.97,41.32,0.63,0.36
524.27,170.28,0.43,0.28
657.32,174.76,0.3,0.22
714.12,343.89,0.21,0.17
720.99,529.31,0.16,0.13
755.05,544.03,0.11,0.1
757.3,3.61,0.08,0.08
173.89,941.77,0.06,0.06
100.77,941.65,0.05,0.04
148.87,6.38,0.04,0.03
99.41,917.23,0.03,0.03
153.23,941.91,0.02,0.02
150.59,941.88,0.02,0.02
271.77,5.68,0.01,0.01
806.82,6.14,0.01,0.01
919.03,4.21,0.01,0.01
116.56,6.22,147.44,993.84
147.62,13.68,820.53,993.85
125.29,4.03,909.39,993.81
457.85,40.79,917.07,993.75
195.09,3.92,1.18,0.32
590.08,958.04,0.57,0.25
698.83,958.76,0.32,0.2
600.69,20.26,0.21,0.15
721.85,960.5,0.15,0.12
90.56,2.32,0.11,0.09
101.78,1.81,0.08,0.07
74.2,1.53,0.06,0.05
46.99,1.35,0.04,0.04
58.86,1.44,0.03,0.03
50.31,1.29,0.03,0.02
59.75,1.22,0.02,0.02
112.88,0.98,0.01,0.01
89.49,0.98,0.01,0.01
86.42,0.91,0.01,0.01
78.99,4.98,371.91,869.1
76.7,3.39,776.32,945.94
73.3,2.16,871.15,978.93
112.31,2.09,809.05,989.89
91.22,1.8,846.88,994.17
560.32,18.64,868.05,994.17
777.47,959.7,926.61,994.16
747.12,16.43,7.36,0.46
825.36,15.92,3.17,0.29
65.95,0.91,1.84,0.2
53.93,0.81,1.01,0.15
66.18,0.74,0.61,0.11
48.32,0.68,0.37,0.09
30.79,0.63,0.23,0.07
41.61,0.6,0.15,0.06
47.61,0.55,0.1,0.05
53.33,0.53,0.07,0.04
57.88,0.52,0.05,0.03
6.4,0.51,0.03,0.02
154.34,24.34,813.93,993.7
241.62,49.81,17.55,993.63
439.86,40.82,992.4,993.55
680.39,93.78,0.54,0.33
701.2,91.76,0.36,0.25
709.2,504.89,0.25,0.19
714.32,187.78,0.18,0.14
749.96,932.34,0.13,0.11
121.99,489.52,0.09,0.08
171.34,531.84,0.07,0.06
803.07,942.05,0.05,0.04
73.38,918.2,0.04,0.03
151.43,9.8,0.03,0.03
882.88,941.86,0.02,0.02
317.28,941.92,0.01,0.01
250.51,941.85,0.01,0.01
109.81,941.79,0.01,0.01
311.29,941.73,0.01,0.01
125.72,13.6,0.0,0.0
219.47,23.15,99.12,993.91
109.24,11.47,817.13,993.9
80.07,3.06,927.36,993.85
163.35,3.73,919.75,993.79
473.2,2.63,0.96,0.29
571.55,21.32,0.46,0.22
700.36,958.95,0.26,0.17
717.85,960.84,0.17,0.13
60.81,1.44,0.12,0.1
92.87,1.74,0.08,0.07
48.49,1.38,0.06,0.06
49.01,1.2,0.05,0.04
53.99,1.06,0.03,0.03
58.0,0.96,0.02,0.02
53.77,0.72,0.02,0.02
86.57,0.68,0.01,0.01
98.73,0.63,0.01,0.01
80.12,0.6,0.01,0.01
941.02,953.56,0.01,0.01
167.24,6.57,466.8,866.09
79.99,3.1,796.42,946.23
51.79,1.68,874.21,974.89
111.6,1.6,844.13,990.16
133.78,1.6,892.8,994.2
574.04,27.54,894.83,994.2
637.25,960.77,796.18,994.17
738.7,15.86,7.59,0.79
827.42,15.41,3.18,0.45
65.02,0.82,1.85,0.27
63.17,0.74,1.0,0.18
32.05,0.68,0.6,0.12
40.38,0.63,0.36,0.09
45.65,0.59,0.22,0.07
31.25,0.55,0.14,0.05
42.43,0.53,0.09,0.04
83.32,0.51,0.06,0.03
55.55,0.5,0.04,0.02
72.63,0.49,0.03,0.02
237.03,79.76,598.0,993.75
155.85,53.05,13.93,993.67
450.41,76.11,992.55,993.58
688.51,76.87,0.47,0.3
696.87,172.97,0.31,0.22
717.67,957.84,0.21,0.17
723.39,957.07,0.15,0.12
748.08,524.76,0.1,0.09
374.8,5.46,0.07,0.07
196.79,4.66,0.05,0.05
195.6,4.34,0.04,0.03
180.43,4.03,0.03,0.03
192.94,943.65,0.02,0.02
193.83,3.38,0.01,0.01
182.14,6.98,0.01,0.01
117.97,6.94,0.01,0.01
117.19,6.91,0.01,0.01
121.21,15.13,0.0,0.0
117.5,15.04,0.0,0.0
191.72,20.28,696.39,993.97
114.91,4.48,897.55,993.95
454.06,50.16,929.17,993.89
458.04,3.11,954.29,993.84
579.21,958.08,0.82,0.26
604.18,21.66,0.39,0.2
668.12,21.86,0.22,0.15
702.72,960.28,0.14,0.11
91.25,1.42,0.1,0.08
94.73,1.22,0.07,0.06
51.59,1.03,0.05,0.04
42.72,0.86,0.03,0.03
127.41,0.77,0.03,0.02
140.32,0.81,0.02,0.02
91.2,0.73,0.01,0.01
119.56,0.68,0.01,0.01
102.04,0.63,0.01,0.01
943.56,12.22,0.01,0.01
947.71,12.13,0.0,0.0
161.33,5.37,452.98,937.42
77.43,2.62,783.58,945.19
48.62,1.69,807.7,973.86
90.16,1.83,843.89,990.1
537.48,931.06,861.57,994.23
776.78,960.76,915.22,994.21
614.66,23.17,867.64,994.18
821.26,15.41,8.38,2.51
56.85,0.84,3.46,1.45
61.15,0.75,2.02,0.7
45.84,0.68,1.08,0.42
48.52,0.63,0.65,0.26
47.18,0.59,0.39,0.17
26.63,0.55,0.23,0.11
4.74,0.53,0.14,0.08
136.68,0.51,0.09,0.05
55.53,0.5,0.06,0.04
64.83,0.49,0.04,0.03
98.5,0.48,0.03,0.02
239.7,49.44,626.31,993.79
215.45,45.46,925.85,993.71
445.23,60.13,992.68,993.62
696.34,75.07,0.41,0.28
696.68,167.34,0.27,0.2
725.4,77.82,0.18,0.15
734.02,339.11,0.12,0.1
757.14,942.87,0.08,0.07
772.49,5.63,0.06,0.05
220.87,5.42,0.04,0.04
85.94,926.87,0.03,0.03
98.15,942.84,0.02,0.02
99.41,926.36,0.01,0.01
315.44,9.77,0.01,0.01
94.42,3.96,0.01,0.01
97.67,942.82,0.01,0.01
330.79,17.41,0.0,0.0
443.97,20.38,0.0,0.0
103.52,20.36,0.0,0.0
171.48,6.74,755.77,994.02
113.96,3.48,894.71,993.99
75.68,1.51,904.25,993.94
467.08,2.36,937.98,993.88
653.65,90.87,0.73,0.24
666.43,21.88,0.34,0.18
694.61,960.12,0.19,0.13
80.66,1.09,0.12,0.09
59.15,1.07,0.08,0.07
50.06,0.9,0.05,0.05
27.34,0.95,0.04,0.04
63.88,0.71,0.03,0.03
130.74,0.64,0.02,0.02
64.46,0.59,0.01,0.01
83.52,0.58,0.01,0.01
96.29,0.55,0.01,0.01
942.72,12.24,0.01,0.0
948.17,12.14,0.0,0.0
948.11,12.06,0.0,0.0
149.04,4.48,742.21,937.96
73.05,2.19,832.84,957.0
89.92,1.67,835.51,975.39
107.15,1.59,827.22,989.72
551.99,955.15,902.08,994.24
777.19,959.43,853.33,994.22
610.77,23.31,16.47,35.82
824.89,15.04,8.45,31.48
63.76,0.78,4.04,103.14
25.65,0.7,2.39,277.24
25.28,0.64,1.42,2.79
24.08,0.6,0.77,1.9
70.6,0.55,0.46,1.3
49.48,0.53,0.28,0.7
50.32,0.51,0.17,0.49
49.26,0.5,0.11,0.35
50.55,0.49,0.07,0.25
100.64,0.48,0.04,0.19
882.37,981.8,0.03,0.14
248.86,52.5,703.52,993.83
89.68,6.18,992.47,993.75
447.79,5.72,992.78,993.66
694.37,151.88,0.37,0.25
699.2,345.41,0.24,0.18
711.27,397.27,0.15,0.13
745.73,418.52,0.1,0.09
395.05,5.35,0.07,0.06
219.95,6.35,0.05,0.04
189.84,913.51,0.03,0.03
