OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
912.99,954.2,0.36,0.21
925.76,920.51,0.28,0.19
933.04,923.26,0.23,0.16
931.02,925.69,0.19,0.14
939.2,966.48,0.16,0.13
931.44,968.42,0.14,0.11
921.15,930.09,0.12,0.1
943.46,972.77,0.1,0.09
944.5,973.17,0.08,0.07
952.37,973.21,0.07,0.06
951.99,974.03,0.06,0.06
956.77,974.47,0.05,0.05
443.23,864.36,777.01,751.21
754.86,927.05,746.39,736.05
836.02,940.36,696.61,638.08
848.88,944.44,164.93,0.48
885.07,948.03,30.28,0.32
891.5,952.48,13.2,0.27
916.46,956.8,6.42,0.24
918.75,924.83,2.98,0.21
931.45,962.76,1.26,0.19
938.7,963.87,0.59,0.16
943.54,970.96,0.37,0.14
951.2,977.1,0.25,0.13
946.31,980.27,0.18,0.11
932.19,980.82,0.14,0.1
953.91,982.09,0.11,0.09
952.79,981.9,0.09,0.07
909.1,983.08,0.08,0.06
907.98,983.39,0.06,0.06
959.06,946.27,0.05,0.05
444.97,852.32,792.51,913.54
553.65,922.08,868.9,922.98
788.93,932.71,898.2,931.01
856.64,947.79,720.26,237.03
866.76,942.67,738.06,43.38
911.6,944.3,738.91,44.22
914.96,954.11,736.7,37.54
918.75,955.28,754.33,7.69
931.78,968.15,210.62,4.7
932.62,970.34,38.35,0.41
944.59,984.47,34.93,0.27
946.17,984.75,17.64,0.19
946.27,984.93,10.44,0.14
945.86,979.03,7.45,0.11
854.48,979.84,3.78,0.09
893.0,982.46,2.54,0.08
894.05,982.59,0.57,0.07
896.76,988.85,0.39,0.06
960.14,989.0,0.27,0.05
505.47,882.06,813.48,4.31
757.65,931.36,476.4,1.19
836.77,893.17,6.36,0.35
859.16,900.45,1.78,0.31
885.34,916.03,0.78,0.27
902.91,915.82,0.48,0.23
913.59,957.03,0.35,0.21
927.68,920.71,0.27,0.18
932.51,963.97,0.21,0.16
934.26,925.1,0.17,0.13
940.52,967.29,0.14,0.12
926.62,969.7,0.12,0.1
943.12,972.42,0.1,0.09
946.44,972.8,0.08,0.07
948.12,973.2,0.07,0.06
955.32,974.23,0.06,0.05
910.4,974.47,0.05,0.05
910.9,974.68,0.04,0.04
921.36,937.53,0.03,0.03
479.32,869.45,820.18,726.15
790.75,932.18,738.67,639.47
836.5,948.7,494.67,0.71
882.21,946.25,133.66,0.36
889.72,952.36,17.4,0.28
923.06,921.03,7.89,0.24
916.73,960.81,3.23,0.21
927.63,921.77,1.25,0.18
939.4,966.43,0.55,0.16
948.91,936.66,0.33,0.13
948.42,932.74,0.21,0.12
947.54,975.03,0.15,0.1
941.6,975.42,0.11,0.09
951.33,976.64,0.09,0.07
953.77,933.36,0.07,0.06
957.8,977.03,0.06,0.05
959.45,951.93,0.05,0.05
959.51,952.33,0.04,0.04
920.05,952.63,0.03,0.03
453.03,870.08,821.25,906.71
605.47,929.24,888.64,913.1
847.05,946.64,699.08,694.76
864.25,950.55,738.98,605.88
891.3,951.61,753.22,45.17
914.42,953.98,732.6,69.12
915.89,958.5,764.09,85.68
930.95,963.67,377.26,8.11
945.55,969.56,39.68,0.54
948.05,983.64,35.15,0.32
933.03,983.81,18.71,0.21
940.61,983.9,10.43,0.14
890.27,987.78,4.99,0.11
952.21,988.09,3.5,0.08
865.57,988.32,2.29,0.07
962.15,988.5,0.46,0.06
964.9,988.63,0.31,0.05
966.86,988.73,0.2,0.04
970.47,988.82,0.14,0.03
521.24,914.67,872.0,2.02
818.32,938.67,474.99,1.04
834.92,904.45,3.28,0.33
879.3,913.09,0.97,0.28
902.92,954.48,0.53,0.24
908.92,956.47,0.36,0.21
926.13,922.26,0.27,0.18
932.29,963.95,0.21,0.15
935.7,925.9,0.16,0.13
918.12,928.16,0.13,0.11
936.14,972.52,0.11,0.09
942.63,972.9,0.09,0.08
944.91,973.7,0.07,0.06
954.41,937.33,0.06,0.05
897.66,933.59,0.05,0.05
913.07,938.34,0.04,0.04
919.97,937.4,0.03,0.03
919.01,937.57,0.03,0.03
921.55,937.41,0.02,0.02
513.26,908.07,817.24,739.35
830.01,942.32,758.7,63.36
855.1,945.18,527.86,0.5
884.19,950.04,31.57,0.3
902.81,955.81,11.18,0.25
920.5,961.85,4.36,0.21
926.68,921.21,1.51,0.18
939.4,966.24,0.6,0.15
946.11,936.55,0.33,0.13
948.94,928.11,0.2,0.11
948.66,976.39,0.14,0.09
948.52,937.38,0.1,0.08
897.53,977.78,0.08,0.06
956.39,978.45,0.06,0.05
959.42,935.74,0.05,0.05
959.26,935.77,0.04,0.04
918.11,937.28,0.03,0.03
960.91,931.61,0.03,0.03
960.99,931.71,0.02,0.02
494.48,889.05,836.66,921.84
780.09,931.97,897.77,944.5
857.47,949.01,731.04,694.38
872.78,948.84,752.17,648.23
902.35,955.17,740.14,98.0
918.63,958.58,753.47,70.18
929.52,924.63,741.83,126.87
943.17,988.36,44.26,17.23
946.95,974.16,36.9,6.71
933.93,974.28,34.23,0.3
943.4,988.57,11.9,0.18
940.1,988.92,8.14,0.12
954.9,989.16,3.8,0.09
960.45,989.33,2.42,0.06
962.92,989.45,0.44,0.05
965.18,989.54,0.28,0.04
964.2,989.6,0.18,0.03
965.7,989.64,0.12,0.03
969.42,989.67,0.08,0.02
543.3,922.1,583.3,1.53
820.1,945.92,487.12,0.96
854.08,916.7,1.73,0.3
884.31,917.6,0.66,0.26
887.66,954.52,0.4,0.22
924.3,922.28,0.28,0.19
933.56,960.16,0.21,0.16
934.86,966.56,0.16,0.13
937.44,934.41,0.13,0.11
939.95,934.32,0.1,0.09
939.69,935.65,0.08,0.07
948.58,936.87,0.07,0.06
951.89,934.69,0.05,0.05
914.72,935.03,0.04,0.04
918.28,940.63,0.03,0.03
919.91,933.92,0.03,0.03
921.04,940.81,0.02,0.02
920.71,935.24,0.02,0.02
921.48,935.35,0.01,0.01
544.16,921.38,734.43,663.41
835.58,944.57,732.53,75.24
877.08,949.56,133.22,0.4
888.91,912.53,19.11,0.27
902.79,961.0,8.41,0.22
922.09,964.17,3.01,0.19
937.53,966.46,0.77,0.16
943.87,979.28,0.39,0.13
946.98,932.86,0.22,0.11
948.24,931.47,0.14,0.09
898.67,939.2,0.1,0.07
952.42,940.61,0.07,0.06
957.28,927.28,0.06,0.05
908.83,928.83,0.04,0.04
961.42,929.51,0.03,0.03
961.79,931.62,0.03,0.03
962.17,931.66,0.02,0.02
960.46,983.15,0.02,0.02
962.77,982.39,0.01,0.01
530.25,908.16,852.96,899.33
785.78,935.16,899.47,918.87
859.77,951.21,734.6,776.68
891.47,952.1,742.66,673.29
898.85,954.76,757.57,114.32
914.29,957.15,745.29,118.94
927.03,983.51,560.15,142.03
935.31,973.78,40.29,150.17
938.69,973.71,43.6,142.14
942.71,989.48,27.57,0.33
949.0,989.79,10.62,0.19
954.62,990.01,4.66,0.12
957.17,990.15,3.18,0.08
964.81,990.26,0.49,0.06
968.25,990.33,0.31,0.04
964.49,990.38,0.2,0.03
967.59,990.41,0.12,0.02
970.74,990.43,0.08,0.02
972.32,990.44,0.05,0.01
741.1,930.78,586.21,1.28
830.17,889.53,5.03,0.34
877.45,913.89,1.04,0.29
905.68,954.15,0.5,0.24
906.16,919.36,0.32,0.2
928.29,923.14,0.23,0.16
931.63,961.99,0.17,0.13
927.56,931.43,0.13,0.11
933.47,936.19,0.1,0.09
895.7,937.26,0.08,0.07
944.81,936.31,0.06,0.06
954.76,930.74,0.05,0.05
916.59,931.53,0.04,0.04
917.3,936.29,0.03,0.03
923.13,971.6,0.02,0.02
922.98,935.7,0.02,0.02
956.22,935.8,0.02,0.01
955.73,938.27,0.01,0.01
954.74,975.85,0.01,0.01
761.24,924.97,747.75,717.64
842.07,950.6,480.88,0.95
881.08,948.19,129.88,0.35
900.17,958.31,17.67,0.24
916.89,925.67,5.36,0.2
931.75,965.8,1.62,0.16
940.77,976.97,0.55,0.13
942.3,939.25,0.28,0.11
948.54,980.56,0.16,0.09
948.95,978.33,0.1,0.07
951.77,932.7,0.07,0.06
890.38,931.34,0.05,0.05
895.72,931.46,0.04,0.04
959.84,931.5,0.03,0.03
963.37,937.59,0.02,0.02
963.32,932.87,0.02,0.02
964.16,981.3,0.02,0.01
929.97,981.35,0.01,0.01
963.97,981.39,0.01,0.01
561.64,918.58,841.24,922.35
848.14,942.78,728.55,755.45
864.26,954.11,727.21,866.66
911.8,954.13,752.15,767.92
917.08,954.63,747.26,623.36
928.47,970.63,752.33,150.85
939.16,978.03,619.03,164.85
936.16,974.4,40.76,148.91
938.57,990.18,49.13,167.22
949.69,990.52,28.49,151.35
952.15,990.75,10.35,0.27
960.11,990.91,4.35,0.16
960.96,991.02,2.73,0.1
965.77,991.1,0.4,0.06
964.89,991.16,0.25,0.04
968.28,991.19,0.15,0.03
971.23,991.22,0.09,0.02
968.18,991.24,0.06,0.01
974.04,991.25,0.04,0.01
754.57,937.92,490.57,1.15
833.82,902.92,3.36,0.33
881.5,915.98,0.75,0.27
888.49,959.2,0.4,0.22
922.9,960.32,0.26,0.18
931.46,961.64,0.19,0.14
932.03,932.1,0.14,0.12
939.07,975.73,0.11,0.09
898.4,973.59,0.08,0.07
948.97,973.86,0.06,0.06
949.71,974.71,0.05,0.05
918.21,937.49,0.04,0.04
953.19,937.71,0.03,0.03
956.52,937.89,0.02,0.02
958.67,935.64,0.02,0.02
957.69,935.73,0.01,0.01
956.8,935.8,0.01,0.01
958.2,935.86,0.01,0.01
957.95,935.92,0.01,0.01
765.45,931.78,754.82,718.22
847.35,945.42,539.47,0.79
885.54,953.62,39.99,0.31
900.51,961.16,15.92,0.22
919.56,963.72,4.52,0.18
930.5,968.15,0.94,0.14
938.58,982.35,0.42,0.12
949.26,982.79,0.21,0.09
946.91,978.19,0.12,0.07
950.14,934.24,0.08,0.06
909.04,976.5,0.05,0.05
957.56,976.65,0.04,0.04
960.41,939.54,0.03,0.03
961.56,939.55,0.02,0.02
964.07,939.54,0.02,0.02
964.76,939.52,0.01,0.01
963.61,939.49,0.01,0.01
962.28,939.45,0.01,0.01
964.1,939.4,0.01,0.01
595.84,923.47,855.73,796.67
857.55,949.32,698.9,779.78
883.46,951.28,755.56,888.97
912.65,950.08,763.55,852.75
912.57,40.57,767.45,509.74
933.62,988.67,759.25,140.46
939.11,988.79,49.21,147.4
946.1,989.69,46.59,181.57
943.52,990.18,39.71,224.1
945.83,990.5,60.52,216.02
957.31,990.72,10.98,150.82
963.15,990.87,4.46,0.32
962.69,990.98,0.59,0.19
964.49,991.05,0.36,0.12
966.12,991.1,0.22,0.07
969.78,991.14,0.13,0.05
965.21,991.16,0.08,0.03
970.1,991.18,0.05,0.02
971.82,991.19,0.03,0.01
788.66,942.23,692.61,1.06
834.12,912.57,2.01,0.31
882.77,955.11,0.58,0.25
906.55,960.96,0.33,0.2
928.14,959.59,0.22,0.16
932.55,914.39,0.16,0.13
861.05,971.82,0.12,0.1
941.18,972.45,0.09,0.08
946.96,937.33,0.07,0.06
948.69,974.76,0.05,0.05
949.77,975.1,0.04,0.04
954.64,974.28,0.03,0.03
957.68,969.79,0.02,0.02
957.42,969.86,0.02,0.02
957.11,938.58,0.01,0.01
955.98,929.07,0.01,0.01
958.3,934.94,0.01,0.01
961.03,935.0,0.01,0.01
964.88,935.04,0.0,0.0
805.48,937.27,714.53,783.92
858.27,946.18,510.85,0.72
887.87,917.9,38.09,0.29
915.64,961.7,15.13,0.21
924.56,922.39,3.99,0.16
934.56,974.5,0.78,0.13
939.24,981.84,0.34,0.1
946.52,982.12,0.17,0.08
944.67,978.12,0.1,0.06
898.66,982.47,0.06,0.05
956.84,982.68,0.04,0.04
959.14,982.82,0.03,0.03
959.19,982.92,0.02,0.02
919.83,982.99,0.02,0.02
963.51,983.04,0.01,0.01
964.61,983.07,0.01,0.01
963.0,983.09,0.01,0.01
963.65,983.1,0.01,0.01
963.96,983.11,0.0,0.0
770.51,925.69,860.74,941.25
831.34,952.56,730.04,767.1
889.51,947.84,715.9,803.78
914.16,11.71,754.18,807.78
928.12,971.19,853.52,755.99
939.45,988.46,703.5,324.97
944.58,988.53,54.6,250.75
930.69,990.78,49.33,172.71
940.93,991.15,60.21,178.02
954.38,991.39,81.02,164.45
959.66,991.56,15.43,197.9
959.74,991.68,5.13,55.75
962.43,991.77,0.6,240.23
964.16,991.83,0.36,266.7
967.31,991.88,0.22,0.26
972.15,991.92,0.13,0.17
966.58,991.94,0.08,0.11
968.8,991.97,0.05,0.07
972.25,991.98,0.03,0.05
815.59,946.01,609.14,1.0
854.96,953.93,1.3,0.29
898.7,958.31,0.48,0.23
906.61,921.21,0.28,0.19
929.26,961.09,0.19,0.14
930.02,931.37,0.14,0.11
884.31,931.26,0.1,0.09
939.52,931.75,0.07,0.06
948.22,934.64,0.05,0.05
949.53,936.48,0.04,0.04
951.49,937.01,0.03,0.03
957.08,937.22,0.02,0.02
926.65,974.96,0.02,0.02
920.18,975.04,0.01,0.01
921.04,929.01,0.01,0.01
958.95,929.02,0.01,0.01
960.13,929.02,0.0,0.0
961.66,929.02,0.0,0.0
963.73,929.01,0.0,0.0
834.47,939.65,708.56,737.65
877.47,947.93,541.94,0.69
890.39,959.06,39.49,0.27
915.74,914.81,15.18,0.19
925.51,966.58,3.82,0.14
934.6,978.04,0.69,0.11
948.25,978.54,0.3,0.09
942.88,977.98,0.14,0.06
943.12,983.49,0.08,0.05
891.83,987.91,0.05,0.04
957.17,988.15,0.03,0.03
962.38,988.33,0.02,0.02
962.75,988.47,0.02,0.02
964.24,988.58,0.01,0.01
964.24,988.67,0.01,0.01
965.23,988.75,0.01,0.01
967.2,988.81,0.0,0.0
965.16,988.87,0.0,0.0
929.02,988.92,0.0,0.0
781.09,930.42,894.29,929.67
861.72,944.53,727.69,777.41
895.12,25.56,737.8,858.08
910.97,1.6,726.27,778.78
925.81,970.17,851.1,773.17
939.16,988.17,707.97,859.21
943.89,991.15,59.98,405.85
939.21,991.59,52.84,879.3
944.01,991.88,45.35,900.11
951.91,992.08,83.06,896.07
962.27,992.22,24.81,841.17
959.95,992.32,7.51,841.33
959.55,992.4,4.33,841.43
970.15,992.46,0.4,841.49
969.8,992.5,0.25,841.54
970.81,992.54,0.15,841.57
965.77,992.57,0.09,841.59
966.92,992.78,0.06,841.61
971.19,992.81,0.03,841.62
814.55,945.63,646.84,0.95
872.41,954.61,1.02,0.28
885.35,922.95,0.4,0.22
923.79,960.53,0.24,0.17
930.29,961.09,0.16,0.13
880.79,929.72,0.12,0.1
907.42,931.23,0.08,0.07
945.26,927.54,0.06,0.05
948.26,938.03,0.04,0.04
950.58,926.96,0.03,0.03
957.87,926.13,0.02,0.02
959.06,926.07,0.02,0.02
926.57,928.78,0.01,0.01
961.23,968.18,0.01,0.01
960.41,968.15,0.01,0.01
959.89,926.59,0.0,0.0
958.74,969.19,0.0,0.0
960.64,969.17,0.0,0.0
964.45,969.14,0.0,0.0
808.31,942.26,721.63,792.46
876.99,949.71,549.98,0.72
900.27,959.77,37.13,0.26
920.16,971.9,16.04,0.17
926.56,973.13,4.0,0.13
939.56,977.7,0.66,0.1
947.54,978.54,0.28,0.07
941.07,987.79,0.13,0.05
939.27,988.14,0.07,0.04
954.38,988.37,0.04,0.03
960.26,988.53,0.03,0.02
961.99,988.65,0.02,0.02
962.88,989.79,0.01,0.01
964.33,989.87,0.01,0.01
966.68,989.93,0.01,0.01
929.74,989.98,0.0,0.0
966.19,990.02,0.0,0.0
969.37,990.05,0.0,0.0
966.9,990.08,0.0,0.0
796.34,800.57,895.46,908.52
864.28,33.31,746.77,777.57
906.58,1.46,754.87,777.39
921.11,967.76,769.3,145.68
926.56,987.7,854.32,213.52
937.36,987.81,63.69,901.09
930.23,991.81,48.92,902.2
935.52,992.16,67.13,902.71
944.69,992.39,46.02,902.93
955.37,992.55,71.71,903.27
956.53,992.66,93.32,903.47
956.0,992.73,10.52,903.6
961.94,992.79,5.84,903.68
967.09,992.83,0.5,903.74
969.95,992.84,0.31,903.78
966.37,992.87,0.19,903.81
966.22,992.88,0.12,903.84
971.06,991.85,0.07,903.86
974.3,991.85,0.04,903.87
819.51,945.14,9.15,0.35
876.12,917.18,0.83,0.27
899.81,919.5,0.35,0.21
923.4,960.36,0.21,0.16
934.41,923.25,0.14,0.12
939.86,935.56,0.1,0.09
890.23,927.31,0.07,0.06
942.64,925.36,0.05,0.05
948.57,926.89,0.03,0.03
956.11,931.99,0.02,0.02
