OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
653.98,843.55,839.79,51.64
676.08,865.24,940.85,67.33
730.49,906.8,967.01,999.08
770.04,901.81,982.88,999.17
759.25,920.71,988.89,999.23
813.96,948.79,993.7,999.28
817.97,948.38,995.65,999.33
825.01,940.06,996.78,999.36
826.22,937.99,62.49,999.4
823.5,952.56,163.64,999.43
858.44,984.25,65.68,999.46
876.17,12.5,50.36,999.48
856.56,950.3,24.31,999.5
881.99,987.21,18.81,999.53
922.65,987.58,13.85,999.55
904.12,966.84,10.78,999.57
357.77,653.87,696.69,832.89
550.5,769.21,720.76,662.73
617.25,902.94,817.15,648.9
646.58,921.12,779.94,366.93
666.85,918.78,723.53,72.04
712.92,42.27,839.68,963.42
714.07,936.78,875.22,970.61
780.02,31.06,936.09,989.69
794.76,34.99,925.82,995.91
803.31,40.1,967.89,997.36
807.97,12.6,963.98,998.22
807.67,10.73,981.09,998.74
817.11,10.82,890.56,999.05
835.89,7.37,689.39,999.25
837.52,8.64,690.38,999.46
840.26,9.13,670.57,999.51
916.98,2.15,78.56,999.55
929.18,1.5,58.76,999.58
927.19,1.26,22.92,999.61
371.0,748.01,857.03,997.77
541.44,803.36,911.38,5.39
646.92,846.37,987.83,4.39
669.91,871.4,994.68,4.26
749.97,914.06,996.68,999.13
776.04,936.03,997.45,999.21
789.68,876.82,997.82,999.27
799.69,892.71,998.03,999.31
808.55,75.13,6.12,999.35
832.59,946.61,5.43,999.39
843.71,946.23,5.04,999.42
802.01,897.96,4.8,999.45
809.23,898.71,4.68,999.47
884.0,894.79,4.61,999.5
863.64,895.04,4.57,999.52
924.48,898.11,4.55,999.54
861.46,555.77,4.54,999.56
866.03,55.42,4.54,999.58
875.0,80.51,999.34,999.59
369.46,727.98,679.38,993.67
596.87,798.84,780.07,270.08
644.44,837.41,823.71,655.96
669.2,915.45,939.09,104.91
729.37,902.49,969.81,999.11
743.43,913.29,986.97,999.2
804.38,948.38,992.57,999.26
815.99,949.64,995.29,999.32
819.39,946.31,996.77,999.37
826.07,939.8,66.73,999.41
842.94,983.45,299.56,999.44
868.27,949.74,68.26,999.47
869.64,872.94,51.01,999.5
881.66,953.87,23.26,999.53
922.35,954.22,16.52,999.55
917.32,988.44,11.4,999.57
908.13,988.6,9.67,999.59
914.31,988.7,8.36,999.61
863.36,988.77,7.43,999.63
371.29,715.6,642.67,906.6
591.52,771.07,793.19,706.5
644.06,912.96,802.65,345.18
663.19,919.34,728.22,433.18
715.26,36.16,841.21,968.21
721.63,31.48,632.54,973.53
804.33,10.03,941.41,988.11
774.06,9.01,944.43,993.93
805.75,9.89,943.18,997.42
818.64,12.66,657.45,998.33
808.08,10.6,686.55,998.85
816.69,3.59,684.41,999.16
821.74,4.19,659.98,999.47
910.63,1.35,91.11,999.53
929.18,0.82,72.91,999.58
927.43,0.72,24.43,999.62
930.92,0.65,17.89,999.65
156.03,0.59,12.46,999.67
930.94,0.54,43.89,999.69
399.55,769.61,884.62,8.0
473.3,830.81,983.85,4.55
662.25,848.03,994.16,4.25
705.74,919.28,996.7,999.12
750.15,918.89,997.52,999.21
790.61,933.45,997.89,999.28
796.07,62.02,998.09,999.33
832.15,946.72,5.71,999.37
831.58,74.31,5.13,999.41
800.16,895.55,4.82,999.44
805.19,897.01,4.67,999.47
815.71,897.59,4.59,999.5
812.52,56.54,4.55,999.53
904.24,900.86,4.54,999.55
870.49,899.01,4.53,999.57
870.89,904.9,4.54,999.59
864.52,905.38,999.37,999.61
871.01,908.1,999.4,999.63
82.69,48.75,999.43,999.64
448.82,745.69,777.55,687.94
636.48,812.77,696.73,891.03
660.43,928.17,898.36,115.36
727.36,909.29,965.86,999.09
772.41,909.99,986.82,999.2
807.08,946.79,993.08,999.28
819.2,945.6,995.87,999.34
823.33,947.86,92.84,999.39
820.31,984.25,66.0,999.43
848.34,14.98,25.46,999.47
873.79,869.62,68.49,999.5
882.91,950.57,49.38,999.53
923.9,954.27,19.16,999.56
918.06,988.75,13.26,999.58
905.87,988.82,9.91,999.61
876.63,988.81,8.41,999.63
927.01,988.84,999.34,999.65
929.73,988.85,999.38,999.67
929.23,988.86,999.42,999.69
513.99,710.59,707.63,703.37
625.32,907.36,705.13,274.75
687.35,929.97,775.96,415.22
694.4,45.57,823.0,970.86
721.99,28.8,872.35,971.42
806.01,27.17,940.73,973.27
797.25,10.67,961.58,989.49
785.31,10.85,963.69,994.9
799.82,8.13,628.42,997.98
814.75,4.28,683.59,998.69
832.87,1.33,678.85,999.1
911.78,0.84,22.74,999.5
928.18,0.73,76.15,999.57
928.6,0.65,26.43,999.62
67.72,0.59,20.95,999.66
916.71,0.54,12.5,999.69
919.38,0.5,43.94,999.71
910.45,0.46,991.76,999.74
905.32,0.43,993.48,999.76
514.18,791.64,923.59,5.55
642.59,849.35,991.57,4.28
683.14,877.7,996.31,999.08
757.23,74.43,997.45,999.19
773.16,875.21,997.87,999.27
794.97,941.79,998.1,999.33
814.11,73.52,5.6,999.38
834.27,889.99,5.02,999.42
835.9,72.5,4.73,999.46
870.16,895.81,4.61,999.49
888.41,56.91,4.55,999.52
911.86,58.01,4.53,999.55
867.08,57.19,4.52,999.57
920.77,53.87,999.34,999.6
862.58,49.46,999.38,999.62
865.04,50.0,999.41,999.64
869.15,52.02,999.44,999.65
931.87,52.07,999.46,999.67
888.39,782.27,999.48,999.68
555.46,811.72,720.17,644.42
642.8,909.87,789.85,941.19
678.48,914.72,965.41,999.03
756.58,935.45,982.12,999.17
759.63,955.0,992.39,999.27
817.42,945.35,995.82,999.34
824.53,984.04,106.14,999.39
822.13,986.31,74.15,999.44
859.97,947.44,26.76,999.48
814.67,950.67,76.51,999.52
877.8,953.82,54.08,999.55
917.63,966.86,19.18,999.58
925.68,988.84,11.56,999.61
860.49,988.86,9.52,999.63
930.33,988.86,999.35,999.66
929.86,988.85,999.4,999.68
923.79,988.84,999.43,999.7
927.18,988.83,999.46,999.71
938.01,988.82,999.49,999.73
557.1,773.39,657.29,647.36
638.47,923.02,773.51,378.35
673.92,39.59,793.57,942.12
706.19,35.49,871.22,970.45
782.79,10.74,922.4,965.03
799.84,9.36,940.79,977.77
809.64,8.26,959.57,988.46
807.05,3.34,621.85,994.61
816.47,1.01,692.62,998.06
831.85,0.84,93.89,998.76
910.7,0.72,22.48,999.15
927.99,0.64,116.5,999.57
66.99,0.57,25.97,999.63
913.8,0.52,17.76,999.68
918.62,0.48,983.96,999.71
911.19,0.44,985.27,999.74
907.53,0.41,992.52,999.76
920.15,0.38,994.18,999.78
950.59,0.36,995.45,999.8
561.13,814.84,927.28,4.83
663.0,906.48,994.93,4.2
720.23,914.0,997.19,999.14
753.2,929.59,997.79,999.24
796.98,939.77,998.07,999.32
832.4,888.86,5.72,999.37
825.55,61.24,5.01,999.42
836.88,893.99,4.7,999.46
861.89,40.59,4.58,999.5
815.71,54.22,4.53,999.53
914.6,59.93,4.51,999.56
799.65,60.59,4.51,999.59
863.81,58.2,999.37,999.61
865.0,64.24,999.41,999.63
872.19,851.22,999.44,999.65
86.19,917.27,999.47,999.67
877.07,54.99,999.49,999.69
878.37,909.57,999.51,999.7
79.44,805.9,999.53,999.72
595.73,790.72,828.72,650.13
653.73,929.15,897.73,391.54
722.83,933.49,967.23,999.11
746.66,954.39,989.9,999.24
801.19,949.12,995.1,999.32
823.88,984.37,125.74,999.39
817.51,986.99,74.8,999.44
834.23,950.36,51.39,999.49
872.64,950.05,79.65,999.53
914.92,967.01,83.96,999.56
917.04,966.3,22.18,999.6
910.59,988.86,13.81,999.62
921.83,988.85,999.34,999.65
944.92,988.83,999.39,999.67
879.35,988.81,999.43,999.7
931.29,988.79,999.46,999.72
939.92,988.77,999.49,999.73
929.01,988.76,999.51,999.75
938.41,988.75,999.54,999.77
596.1,873.79,771.2,622.11
656.47,23.04,820.12,434.19
693.65,11.94,824.93,960.48
717.0,10.73,773.21,966.42
795.58,8.95,950.75,969.23
808.19,3.71,928.15,980.11
798.47,4.11,671.05,988.08
815.29,0.92,693.32,991.67
818.32,0.77,84.91,995.76
925.12,0.67,24.31,997.38
135.96,0.59,80.98,999.01
934.34,0.54,27.91,999.61
916.95,0.48,21.95,999.67
923.39,0.44,980.88,999.72
904.16,0.41,983.95,999.75
936.39,0.38,988.61,999.78
954.97,0.35,994.06,999.8
35.51,0.33,995.42,999.82
85.05,0.31,996.59,999.84
417.11,823.52,987.59,4.43
666.88,881.98,996.42,999.05
754.45,928.86,997.59,999.2
789.05,938.73,997.97,999.29
805.93,938.29,6.16,999.36
831.7,41.53,5.12,999.41
843.16,39.94,4.71,999.46
808.13,39.48,4.57,999.5
850.63,968.0,4.52,999.53
885.45,970.69,4.5,999.57
904.41,570.32,999.34,999.6
867.62,979.33,999.39,999.62
873.08,922.48,999.42,999.64
867.6,83.1,999.46,999.67
875.89,811.55,999.48,999.68
879.44,73.75,999.51,999.7
81.64,801.55,999.53,999.72
885.99,802.4,999.54,999.73
882.4,802.4,999.56,999.75
621.22,869.42,693.03,939.2
666.6,875.73,942.74,998.99
738.63,917.28,981.07,999.18
750.65,953.04,993.22,999.29
802.21,984.46,996.6,999.37
820.41,986.08,113.13,999.43
814.75,967.06,75.89,999.48
872.25,967.15,27.58,999.53
841.67,950.23,119.03,999.57
924.47,955.92,117.33,999.6
883.62,956.01,19.97,999.63
914.71,988.81,999.36,999.66
919.26,988.78,999.41,999.69
875.3,988.75,999.45,999.71
937.69,988.73,999.48,999.73
932.02,988.71,999.51,999.75
936.1,988.69,999.53,999.77
938.4,988.67,999.55,999.78
944.47,988.66,999.57,999.8
615.22,884.82,691.28,669.7
661.73,62.03,735.35,464.72
710.22,29.84,855.01,914.49
781.97,8.4,919.4,983.94
773.66,4.67,929.33,968.9
782.64,1.14,671.04,977.32
819.29,0.89,130.03,976.91
836.0,0.75,129.52,978.35
913.97,0.65,29.04,989.6
142.4,0.57,18.98,994.53
909.51,0.51,76.34,996.58
916.53,0.46,916.53,999.6
918.18,0.42,960.74,999.68
911.38,0.38,991.32,999.74
935.55,0.35,985.37,999.78
43.75,0.33,993.12,999.81
42.27,0.31,994.75,999.83
820.62,0.3,995.97,999.85
38.23,0.28,997.03,999.87
580.62,843.08,992.93,4.25
681.2,910.63,997.1,999.11
726.3,937.3,997.8,999.24
791.75,947.76,998.11,999.33
804.51,889.97,5.45,999.39
836.7,893.51,4.81,999.44
861.69,44.38,4.58,999.49
882.45,44.88,4.51,999.53
884.74,970.17,4.49,999.57
190.4,919.39,999.34,999.6
866.65,919.92,999.39,999.63
865.2,920.82,999.43,999.65
924.75,927.4,999.47,999.67
101.61,74.78,999.5,999.69
881.56,73.21,999.52,999.71
101.27,73.19,999.54,999.73
927.34,72.97,999.55,999.75
883.74,73.77,999.99,999.99
885.81,802.9,999.99,999.99
635.38,903.63,773.39,126.61
696.43,934.08,924.89,999.06
734.1,958.2,987.97,999.23
796.28,978.79,995.17,999.33
811.53,985.94,609.16,999.41
822.19,964.9,87.73,999.47
837.29,966.88,80.04,999.52
825.36,967.05,129.98,999.56
923.11,13.23,131.91,999.6
910.75,955.73,31.15,999.64
917.13,988.76,999.37,999.67
919.4,988.72,999.42,999.69
928.48,988.69,999.46,999.72
942.45,988.66,999.5,999.74
938.68,988.64,999.52,999.76
938.19,988.61,999.55,999.78
940.25,988.6,999.57,999.79
944.82,988.58,999.99,999.99
941.18,988.57,999.99,999.99
620.31,917.25,703.71,160.51
668.36,131.97,809.54,949.13
707.04,9.37,762.34,868.58
737.16,5.01,936.73,904.25
810.26,1.2,706.07,973.5
798.74,0.91,152.61,978.27
824.87,0.76,90.52,976.91
913.18,0.65,83.0,982.2
144.66,0.57,27.22,961.32
909.57,0.5,130.57,791.66
918.4,0.45,916.34,864.07
918.33,0.4,967.28,959.45
928.64,0.37,916.3,999.58
33.63,0.34,991.67,999.68
42.07,0.32,984.77,999.74
35.15,0.3,989.04,999.79
31.76,0.28,994.82,999.83
32.23,0.27,999.99,999.99
32.8,0.26,999.99,999.99
634.4,847.89,995.17,4.17
692.09,918.08,997.46,999.15
755.81,66.72,997.94,999.28
790.07,951.3,6.03,999.36
818.51,955.55,5.05,999.42
839.66,971.58,4.63,999.47
861.37,61.82,4.51,999.52
882.31,971.1,4.48,999.56
855.03,660.7,999.34,999.6
884.51,822.79,999.39,999.63
868.78,823.5,999.44,999.65
921.22,115.73,999.47,999.68
924.93,812.16,999.5,999.7
885.34,807.17,999.53,999.72
936.98,75.62,999.54,999.74
891.29,807.02,999.56,999.75
890.95,807.15,999.99,999.99
891.04,987.05,999.99,999.99
97.0,782.08,999.99,999.99
641.17,911.28,779.26,90.37
725.52,932.68,968.86,999.12
740.73,953.84,991.43,999.27
800.23,985.71,311.97,999.37
810.35,963.68,627.17,999.44
816.05,966.63,99.74,999.5
846.8,950.95,70.54,999.55
914.21,950.37,149.1,999.6
881.43,11.92,133.38,999.63
911.29,5.71,999.36,999.67
916.83,988.67,999.42,999.7
926.64,988.63,999.47,999.72
941.71,988.6,999.5,999.75
879.95,988.57,999.53,999.77
942.48,988.54,999.56,999.79
952.3,988.52,999.58,999.8
954.21,988.5,999.99,999.99
950.81,988.49,999.99,999.99
968.01,990.63,999.99,999.99
635.02,18.86,746.57,112.17
693.29,14.2,808.91,947.43
752.15,7.04,895.45,953.35
776.79,4.57,936.94,956.28
780.52,0.98,622.32,963.28
816.5,0.79,141.48,691.81
814.74,0.66,143.54,633.94
133.38,0.57,112.78,821.5
910.38,0.5,26.9,971.3
905.07,0.44,947.79,958.53
921.78,0.4,955.02,934.79
928.73,0.36,970.53,834.96
32.86,0.33,966.62,315.67
36.59,0.31,986.25,320.31
40.6,0.29,985.47,998.59
31.11,0.28,986.07,998.95
34.76,0.27,999.99,999.99
988.86,990.79,999.99,999.99
989.89,990.53,999.99,999.99
642.6,853.21,996.29,4.13
728.54,871.35,997.65,999.19
780.27,940.82,998.06,999.31
806.93,893.99,5.7,999.39
830.42,904.04,4.81,999.45
837.01,916.6,4.54,999.5
875.91,972.24,4.47,999.55
858.28,972.34,4.47,999.59
913.62,986.06,999.38,999.62
919.56,986.54,999.43,999.65
922.15,987.43,999.47,999.68
926.72,987.71,999.5,999.7
881.94,74.8,999.53,999.72
882.34,74.03,999.55,999.74
103.36,74.21,999.99,999.99
891.69,74.12,999.99,999.99
887.78,805.17,999.99,999.99
80.52,806.74,999.99,999.99
83.51,805.86,1000.0,1000.0
654.42,925.49,853.21,92.06
737.06,921.41,974.02,999.16
745.75,981.61,993.4,999.31
822.94,986.88,634.12,999.4
809.09,965.76,245.92,999.47
847.33,3.66,318.96,999.53
867.94,956.35,102.93,999.58
924.23,7.03,301.49,999.62
900.91,5.22,999.34,999.66
931.16,5.36,999.41,999.69
923.85,5.02,999.46,999.72
930.17,988.54,999.5,999.75
932.01,988.51,999.53,999.77
946.83,988.48,999.56,999.79
953.96,988.46,999.99,999.99
952.27,988.43,999.99,999.99
973.57,988.42,999.99,999.99
969.54,990.55,999.99,999.99
987.23,990.53,1000.0,1000.0
641.38,16.65,770.95,695.94
678.07,9.82,725.5,924.07
758.48,5.24,918.12,962.85
744.06,1.11,622.72,853.59
806.77,0.85,335.77,931.6
815.12,0.7,298.05,560.5
112.95,0.59,144.48,840.78
922.8,0.51,82.13,819.2
912.83,0.45,949.04,849.62
919.58,0.4,964.85,917.75
84.25,0.36,961.33,828.2
41.38,0.33,962.17,893.93
34.5,0.3,966.75,896.98
11.22,0.29,981.69,909.21
35.88,0.27,999.98,999.99
27.57,0.26,999.99,999.99
988.69,990.55,999.99,999.99
989.94,991.26,999.99,999.99
990.27,991.27,1000.0,1000.0
653.34,880.37,996.87,999.03
698.68,938.76,997.79,999.22
786.19,957.05,998.15,999.33
806.58,961.89,5.31,999.41
832.16,964.09,4.64,999.47
835.44,975.63,4.49,999.53
883.03,971.5,4.46,999.57
879.23,971.93,999.36,999.61
904.54,986.05,999.42,999.64
921.03,986.54,999.47,999.67
877.36,986.88,999.5,999.7
887.79,987.12,999.53,999.72
884.21,987.26,999.55,999.74
888.89,987.49,999.99,999.99
99.16,73.14,999.99,999.99
937.94,760.89,999.99,999.99
885.16,79.68,1000.0,1000.0
955.55,809.68,1000.0,1000.0
960.28,835.99,1000.0,1000.0
651.63,941.17,921.32,998.93
696.09,928.41,981.3,999.2
789.93,985.39,994.74,999.34
785.17,964.23,634.39,999.43
804.47,966.72,915.04,999.5
846.54,6.23,442.0,999.56
919.09,5.61,127.73,999.61
869.52,5.02,999.29,999.65
925.27,4.98,999.39,999.69
923.35,5.31,999.45,999.72
915.8,5.03,999.5,999.75
932.01,967.01,999.53,999.77
939.57,969.76,999.56,999.79
952.4,969.73,999.99,999.99
952.39,969.7,999.99,999.99
970.82,990.5,999.99,999.99
970.0,990.49,1000.0,1000.0
976.81,5.79,1000.0,1000.0
975.49,5.77,1000.0,1000.0
644.29,21.63,720.07,619.53
692.77,7.66,728.6,850.74
761.92,1.5,908.78,911.79
743.63,0.95,537.34,977.05
813.5,0.76,135.15,935.53
908.19,0.63,176.56,979.75
134.42,0.53,140.52,986.96
910.53,0.46,98.99,998.78
914.69,0.41,957.87,999.01
85.74,0.36,908.11,999.14
33.82,0.33,966.52,999.23
34.26,0.3,961.99,999.29
33.78,0.28,901.25,999.33
31.25,0.27,999.98,999.99
984.81,990.27,999.99,999.99
989.04,990.03,999.99,999.99
989.78,991.03,999.99,1000.0
988.54,991.03,1000.0,1000.0
990.44,990.72,1000.0,1000.0
661.86,926.55,997.21,999.07
700.34,875.38,997.9,999.25
790.92,958.39,6.5,999.36
816.41,965.58,5.06,999.44
835.33,981.9,4.56,999.5
875.87,971.83,4.46,999.55
874.84,972.36,999.33,999.6
881.77,972.77,999.4,999.63
920.55,987.76,999.45,999.67
873.35,860.18,999.49,999.69
903.81,858.65,999.52,999.72
935.96,76.53,999.55,999.74
881.55,77.36,999.99,999.99
883.56,77.96,999.99,999.99
895.62,37.33,999.99,999.99
97.9,990.0,1000.0,1000.0
43.88,990.03,1000.0,1000.0
899.34,990.06,1000.0,1000.0
953.43,989.84,1000.0,1000.0
659.61,67.69,927.69,998.98
699.04,945.94,983.53,999.24
784.76,985.8,710.39,999.37
775.37,951.59,891.28,999.46
816.06,952.98,911.07,999.53
825.66,5.48,616.19,999.58
921.24,955.25,583.43,999.63
920.69,955.28,999.35,999.67
915.0,5.1,999.43,999.71
919.04,955.03,999.49,999.74
923.98,4.36,999.53,999.77
924.15,4.22,999.56,999.79
950.18,3.25,999.99,999.99
962.09,4.39,999.99,999.99
970.9,990.44,999.99,999.99
973.44,990.42,1000.0,1000.0
976.04,4.17,1000.0,1000.0
972.16,4.13,1000.0,1000.0
988.58,990.75,1000.0,1000.0
654.67,13.75,811.13,174.2
693.43,5.4,863.19,822.88
726.06,1.21,927.69,978.56
794.55,0.85,634.91,926.92
790.88,0.68,423.18,829.22
131.18,0.57,368.02,982.19
920.94,0.48,156.89,980.58
911.73,0.42,896.03,923.25
158.89,0.37,904.42,945.34
33.79,0.33,916.25,998.29
36.23,0.31,915.64,998.47
31.1,0.28,962.78,998.58
32.58,0.27,999.96,999.99
983.85,989.97,999.98,999.99
988.61,989.79,999.99,999.99
989.48,990.77,999.99,1000.0
989.75,990.65,1000.0,1000.0
990.22,990.65,1000.0,1000.0
990.54,990.65,1000.0,1000.0
667.98,927.8,997.4,999.1
702.81,954.93,997.99,999.28
798.55,898.14,6.07,999.38
802.91,982.45,4.9,999.46
817.36,983.65,4.51,999.52
847.92,972.83,4.44,999.57
879.66,969.67,999.37,999.62
