OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
986.26,994.58,997.79,997.59
561.62,882.21,706.36,986.32
627.25,886.26,889.21,986.36
646.65,928.71,980.14,993.25
733.1,941.27,997.41,997.42
665.08,907.86,997.57,997.55
685.35,948.07,997.67,997.62
702.67,873.98,997.52,997.58
812.8,956.17,997.62,997.65
790.39,952.69,997.69,997.69
807.14,954.26,997.75,997.73
818.71,956.53,997.79,997.75
838.0,959.69,997.83,997.76
835.31,957.82,997.86,997.77
849.18,846.67,997.88,997.78
830.77,837.93,997.89,997.78
842.32,937.21,997.91,997.78
832.11,936.21,997.92,997.78
909.42,937.42,997.93,997.78
834.84,942.86,997.93,997.78
614.6,905.77,685.13,934.83
735.2,925.52,654.17,983.97
760.76,986.08,704.09,992.98
783.02,992.58,997.4,997.45
780.87,993.06,997.6,997.57
788.46,994.05,997.7,997.64
790.67,994.39,997.58,997.61
840.95,994.51,997.68,997.67
859.84,994.56,997.75,997.71
890.81,994.59,997.8,997.74
895.7,994.6,997.84,997.76
890.8,994.61,997.87,997.77
855.14,994.62,997.89,997.77
829.74,994.62,997.91,997.78
874.47,994.62,997.93,997.78
830.29,994.62,997.94,997.78
824.55,994.62,997.95,997.78
835.14,994.62,997.96,997.78
836.33,994.62,997.96,997.78
589.35,913.08,680.29,717.28
649.33,983.0,670.85,745.27
756.34,989.52,989.8,992.54
784.46,992.89,996.35,997.47
797.4,993.76,997.36,997.59
787.92,994.06,997.68,997.66
928.2,994.13,997.44,997.65
889.93,994.48,997.68,997.7
925.44,994.5,997.79,997.73
891.88,994.52,997.86,997.75
847.28,994.54,997.9,997.76
836.04,994.55,997.92,997.77
886.63,994.56,997.94,997.77
898.84,994.57,997.96,997.78
936.62,994.58,997.97,997.78
983.59,994.58,997.98,997.78
985.08,994.59,997.8,997.6
985.99,994.59,997.82,997.61
988.05,994.59,997.84,997.62
577.22,873.28,705.89,986.42
630.92,923.86,912.32,985.42
706.06,936.95,716.79,993.3
753.49,892.37,997.5,997.49
592.4,953.83,997.63,997.6
769.91,952.88,997.72,997.66
779.58,952.66,997.61,997.64
793.79,955.58,997.69,997.69
806.28,908.1,997.76,997.73
827.06,907.54,997.8,997.75
832.6,959.69,997.84,997.77
766.92,961.95,997.87,997.78
825.0,951.68,997.89,997.78
875.84,953.25,997.91,997.79
837.05,953.47,997.92,997.79
829.18,942.17,997.93,997.79
848.11,943.26,997.94,997.79
820.35,952.04,997.95,997.78
846.25,954.66,997.66,997.49
587.73,969.06,705.35,945.65
744.06,983.03,699.48,983.53
737.31,988.81,994.56,993.02
781.32,993.03,997.51,997.52
783.2,993.93,997.67,997.62
801.51,994.36,997.54,997.59
853.78,994.51,997.66,997.66
857.6,994.56,997.75,997.71
873.92,994.59,997.81,997.74
891.53,994.6,997.85,997.76
899.16,994.61,997.88,997.77
827.08,994.62,997.91,997.78
870.68,994.62,997.93,997.79
835.41,994.62,997.94,997.79
880.26,994.62,997.95,997.79
906.04,994.62,997.96,997.79
829.89,994.62,997.97,997.78
837.56,994.62,997.75,997.56
841.12,994.62,997.76,997.57
618.96,910.77,626.82,705.33
739.61,984.75,656.2,796.46
760.98,992.66,991.5,37.44
826.54,993.4,996.82,997.54
786.49,993.99,997.54,997.64
882.86,994.12,997.17,997.62
869.19,994.47,997.59,997.69
928.24,994.5,997.77,997.73
891.06,994.53,997.85,997.75
834.55,994.54,997.9,997.77
900.46,994.56,997.93,997.77
805.57,994.57,997.95,997.78
903.95,994.58,997.97,997.78
936.44,994.58,997.98,997.78
983.4,994.59,997.99,997.78
985.12,994.59,997.83,997.62
986.04,994.59,997.85,997.64
988.18,994.6,997.87,997.65
989.87,994.6,997.88,997.66
575.64,828.34,706.0,986.49
650.58,947.34,976.16,993.0
699.59,959.24,997.36,997.38
673.04,914.47,997.57,997.55
685.44,955.01,997.69,997.64
778.58,956.67,997.57,997.61
793.14,959.71,997.68,997.68
806.41,961.72,997.75,997.73
814.46,960.86,997.81,997.76
811.35,962.88,997.85,997.77
816.34,960.69,997.88,997.78
823.28,975.19,997.9,997.79
857.14,974.11,997.92,997.79
887.11,975.06,997.93,997.8
906.67,975.52,997.95,997.8
861.93,975.36,997.95,997.79
815.25,975.63,997.96,997.79
841.06,975.85,997.7,997.52
883.57,981.15,997.71,997.53
617.03,971.33,691.47,971.04
687.05,985.3,695.87,992.74
764.68,992.47,997.29,997.41
777.26,993.51,997.59,997.57
782.26,994.27,997.72,997.65
850.38,994.48,997.63,997.64
851.3,994.55,997.73,997.7
874.68,994.59,997.8,997.74
876.15,994.6,997.85,997.77
891.65,994.61,997.89,997.78
868.52,994.62,997.92,997.79
857.8,994.62,997.94,997.79
859.7,994.62,997.95,997.79
887.42,994.62,997.96,997.79
830.69,994.62,997.97,997.79
908.58,994.62,997.76,997.58
828.7,994.62,997.78,997.59
936.87,994.62,997.8,997.6
941.66,994.61,997.81,997.61
618.23,971.94,686.5,704.38
729.82,986.86,657.15,992.26
759.68,992.49,995.03,997.43
795.95,993.76,997.12,997.59
873.18,994.08,996.48,997.57
855.59,994.13,997.36,997.67
878.25,994.5,997.69,997.72
934.29,994.53,997.83,997.75
854.21,994.54,997.9,997.77
894.63,994.56,997.94,997.78
895.54,994.57,997.96,997.79
900.4,994.58,997.98,997.79
941.94,994.59,997.99,997.79
983.15,994.59,998.0,997.79
983.71,994.6,997.85,997.64
985.43,994.6,997.87,997.66
987.81,994.6,997.89,997.67
989.59,994.6,997.91,997.68
990.92,994.6,997.92,997.7
585.41,894.74,874.0,986.52
647.8,929.34,978.47,993.04
735.64,968.95,997.45,997.45
563.25,962.46,997.63,997.59
787.7,960.46,997.5,997.56
814.98,963.41,997.64,997.66
810.76,976.22,997.74,997.72
819.85,979.71,997.8,997.76
827.11,977.35,997.85,997.78
801.83,981.92,997.89,997.79
824.35,982.97,997.91,997.8
824.48,979.76,997.93,997.8
845.14,980.23,997.95,997.8
839.44,981.08,997.96,997.8
830.66,979.16,997.97,997.8
823.19,979.35,997.71,997.54
844.18,979.51,997.73,997.55
899.05,989.75,997.75,997.56
900.65,976.76,997.76,997.57
621.06,972.96,696.45,971.62
741.88,986.15,698.66,992.77
774.06,992.74,997.42,997.47
794.6,994.0,997.66,997.61
800.75,994.41,997.55,997.59
858.96,994.53,997.7,997.68
882.95,994.58,997.79,997.74
887.53,994.6,997.85,997.77
892.04,994.61,997.89,997.78
848.81,994.62,997.92,997.79
869.53,994.62,997.95,997.8
871.28,994.62,997.96,997.8
882.44,994.62,997.98,997.8
884.8,994.62,997.99,997.8
868.39,994.62,997.79,997.6
930.41,994.62,997.81,997.61
943.15,994.61,997.83,997.62
942.47,994.61,997.84,997.63
951.24,994.61,997.86,997.64
620.29,976.07,625.59,698.37
744.33,989.16,985.02,643.55
769.23,993.13,995.61,997.49
772.85,993.94,997.31,997.63
860.13,994.12,996.73,997.62
857.87,994.49,997.49,997.71
928.9,994.52,997.76,997.75
886.14,994.54,997.88,997.77
840.95,994.56,997.93,997.79
887.6,994.57,997.97,997.79
892.8,994.58,997.99,997.8
902.66,994.59,998.0,997.8
980.58,994.6,997.85,997.65
983.4,994.6,997.87,997.66
985.71,994.6,997.9,997.68
986.59,994.6,997.91,997.69
989.02,994.6,997.93,997.71
990.55,994.6,997.94,997.72
991.64,994.6,997.96,997.73
613.94,905.08,876.65,986.54
654.24,953.25,979.96,993.07
735.51,959.29,997.51,997.5
671.77,962.73,997.68,997.63
796.44,973.94,997.57,997.61
806.84,978.18,997.7,997.7
817.24,980.55,997.79,997.75
827.67,978.74,997.85,997.78
821.07,981.17,997.89,997.8
820.08,981.74,997.92,997.81
826.68,982.31,997.94,997.81
826.06,988.06,997.96,997.81
851.86,986.35,997.97,997.81
837.55,990.44,997.98,997.81
833.11,990.62,997.74,997.57
826.7,994.26,997.76,997.58
845.58,994.34,997.78,997.59
903.34,994.39,997.8,997.6
870.68,994.44,997.81,997.61
620.46,977.29,697.68,972.57
753.27,988.66,710.16,992.79
774.94,993.18,997.51,997.52
778.93,994.23,997.71,997.65
850.97,994.48,997.62,997.64
852.55,994.56,997.75,997.72
867.07,994.59,997.83,997.76
911.4,994.61,997.89,997.79
837.8,994.62,997.92,997.8
824.07,994.62,997.95,997.81
862.9,994.62,997.97,997.81
877.93,994.62,997.99,997.81
874.36,994.62,998.0,997.81
893.82,994.62,997.81,997.62
890.38,994.62,997.83,997.64
939.74,994.61,997.85,997.65
943.54,994.61,997.87,997.66
961.55,994.61,997.89,997.67
961.69,994.61,997.9,997.68
622.52,978.37,631.83,710.47
747.75,990.36,986.29,657.43
765.52,993.42,995.99,997.55
783.82,994.03,997.43,997.67
855.83,994.45,996.9,997.67
857.36,994.51,997.57,997.73
933.9,994.54,997.82,997.77
853.3,994.56,997.92,997.79
849.27,994.57,997.96,997.8
936.24,994.58,997.99,997.8
897.96,994.59,998.01,997.81
981.27,994.6,997.87,997.66
981.44,994.6,997.89,997.68
985.02,994.6,997.92,997.7
986.54,994.6,997.93,997.71
988.02,994.6,997.95,997.73
989.82,994.6,997.97,997.74
991.14,994.6,997.98,997.75
992.06,994.6,997.99,997.77
618.91,906.02,882.9,985.74
658.84,958.96,693.48,993.08
636.4,971.86,997.57,997.55
771.06,975.38,997.72,997.66
815.28,975.7,997.64,997.66
811.47,982.27,997.76,997.73
808.95,987.41,997.83,997.77
814.85,993.93,997.88,997.8
806.39,994.24,997.92,997.81
835.19,994.4,997.95,997.82
866.87,994.49,997.97,997.82
847.54,994.54,997.98,997.83
847.46,994.57,997.99,997.83
823.52,994.58,997.77,997.6
825.55,994.59,997.79,997.61
885.54,994.6,997.81,997.62
889.3,994.6,997.83,997.63
922.67,994.6,997.85,997.64
907.74,994.6,997.86,997.65
626.28,978.83,700.72,977.25
756.52,989.75,994.22,992.8
777.64,993.68,997.58,997.57
785.45,994.36,997.75,997.68
853.8,994.52,997.69,997.68
866.75,994.58,997.8,997.75
868.96,994.6,997.87,997.78
876.17,994.62,997.92,997.8
841.36,994.62,997.95,997.81
878.23,994.62,997.98,997.82
890.04,994.62,997.99,997.82
894.6,994.62,998.01,997.82
884.21,994.62,997.84,997.65
889.41,994.62,997.86,997.66
870.86,994.61,997.88,997.67
944.32,994.61,997.9,997.69
961.47,994.61,997.92,997.7
964.12,994.61,997.93,997.71
963.8,994.6,997.94,997.72
625.17,979.21,630.18,691.86
750.51,992.27,987.16,693.87
769.68,993.67,996.26,997.59
836.54,994.08,995.08,997.58
853.11,994.48,997.0,997.7
927.84,994.53,997.63,997.76
796.51,994.55,997.86,997.79
852.95,994.57,997.95,997.8
896.88,994.59,997.99,997.81
934.03,994.59,998.01,997.82
903.59,994.6,998.03,997.82
937.29,994.6,997.91,997.7
983.27,994.6,997.93,997.71
984.62,994.6,997.95,997.73
986.55,994.6,997.97,997.75
988.76,994.6,997.99,997.76
990.35,994.6,998.0,997.77
991.57,994.6,998.01,997.79
992.34,994.6,997.39,997.79
632.79,909.46,887.67,985.71
723.5,965.52,997.35,997.36
752.99,972.05,997.62,997.59
777.6,977.21,997.52,997.57
800.58,993.11,997.7,997.69
811.66,994.04,997.8,997.76
823.51,994.38,997.87,997.8
816.05,994.51,997.92,997.82
829.07,994.57,997.95,997.83
815.27,994.59,997.97,997.83
