OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
18.6,39.8,99.5,99.9
19.9,22.3,99.8,99.9
22.1,2.3,99.8,100.0
22.0,0.6,99.8,100.0
22.6,0.6,99.8,100.0
22.9,0.6,99.8,100.0
22.8,0.6,99.9,100.0
24.0,0.5,99.9,100.0
24.3,0.5,99.9,100.0
23.3,0.5,99.9,100.0
44.1,0.5,99.9,100.0
25.4,0.5,99.9,100.0
57.7,0.5,99.9,100.0
55.7,0.5,100.0,100.0
67.1,0.5,100.0,100.0
51.1,0.5,100.0,100.0
67.8,0.5,100.0,100.0
18.5,21.8,84.2,99.7
18.1,20.1,90.9,99.9
18.4,5.2,98.6,99.9
20.0,1.8,99.2,99.9
20.9,48.7,99.8,100.0
22.0,45.5,99.8,100.0
22.2,1.9,99.8,100.0
22.3,0.5,99.8,100.0
23.0,0.5,99.8,100.0
25.6,0.5,99.9,100.0
22.4,0.4,99.9,100.0
37.3,0.4,99.9,100.0
40.8,0.4,99.9,100.0
43.8,0.4,99.9,100.0
46.9,0.4,99.9,100.0
4.4,0.4,99.9,100.0
48.1,0.4,99.9,100.0
49.0,0.4,100.0,100.0
50.0,0.4,100.0,100.0
18.2,23.4,97.6,99.8
18.4,25.9,99.7,99.9
20.3,71.0,99.8,99.9
21.1,73.5,99.8,100.0
22.3,75.7,99.8,100.0
22.7,76.6,99.8,100.0
23.0,83.0,99.8,100.0
23.3,78.1,99.9,100.0
23.5,84.3,99.9,100.0
23.7,84.1,99.9,100.0
37.9,86.1,99.9,100.0
39.0,86.6,99.9,100.0
50.3,84.6,100.0,100.0
30.4,86.8,100.0,100.0
50.6,86.6,100.0,100.0
50.8,86.9,100.0,100.0
51.3,90.1,100.0,100.0
51.5,86.6,100.0,100.0
74.1,86.7,100.0,100.0
17.9,22.7,94.4,99.7
18.5,25.4,98.4,99.9
19.6,48.1,99.8,99.9
21.9,2.2,99.8,100.0
22.0,0.6,99.8,100.0
22.6,0.6,99.8,100.0
23.0,0.6,99.8,100.0
23.4,0.5,99.9,100.0
23.2,0.5,99.9,100.0
24.3,0.5,99.9,100.0
43.6,0.5,99.9,100.0
23.4,0.5,99.9,100.0
50.3,0.5,99.9,100.0
50.7,0.5,100.0,100.0
65.6,0.5,100.0,100.0
67.7,0.5,100.0,100.0
50.6,0.5,100.0,100.0
69.2,0.5,100.0,100.0
50.6,0.5,100.0,100.0
18.2,22.4,87.2,99.7
18.7,4.1,96.6,99.9
20.0,1.8,98.8,99.9
20.0,48.5,99.7,100.0
22.0,2.3,99.8,100.0
22.2,1.9,99.8,100.0
22.3,0.5,99.8,100.0
25.6,0.5,99.9,100.0
21.7,0.4,99.9,100.0
37.3,0.4,99.9,100.0
42.9,0.4,99.9,100.0
42.8,0.4,99.9,100.0
47.0,0.4,99.9,100.0
4.3,0.4,99.9,100.0
49.0,0.4,99.9,100.0
57.0,0.4,100.0,100.0
49.6,0.4,100.0,100.0
45.2,0.4,100.0,100.0
70.6,0.4,100.0,100.0
18.1,23.4,98.0,99.9
18.5,48.7,99.8,99.9
19.8,72.1,99.8,100.0
22.1,75.4,99.8,100.0
22.7,82.0,99.8,100.0
23.1,78.8,99.8,100.0
23.5,79.8,99.9,100.0
23.4,84.5,99.9,100.0
25.9,79.4,99.9,100.0
45.1,86.5,99.9,100.0
50.1,86.6,99.9,100.0
29.8,84.6,100.0,100.0
50.6,84.4,100.0,100.0
53.6,84.7,100.0,100.0
53.3,86.7,100.0,100.0
73.8,84.7,100.0,100.0
52.6,91.4,100.0,100.0
75.2,91.4,100.0,100.0
76.2,91.4,100.0,100.0
17.8,23.2,94.7,99.8
18.6,20.6,99.5,99.9
20.1,2.4,99.8,100.0
22.4,2.1,99.8,100.0
22.6,0.6,99.8,100.0
22.9,0.6,99.8,100.0
23.4,0.5,99.9,100.0
24.3,0.5,99.9,100.0
25.3,0.5,99.9,100.0
44.7,0.5,99.9,100.0
49.3,0.5,99.9,100.0
50.7,0.5,100.0,100.0
67.2,0.5,100.0,100.0
49.4,0.5,100.0,100.0
50.7,0.5,100.0,100.0
70.5,0.5,100.0,100.0
48.2,0.5,100.0,100.0
52.5,0.5,100.0,100.0
2.2,0.5,100.0,100.0
18.2,20.3,90.6,99.8
18.4,5.2,98.6,99.9
20.0,47.7,99.4,99.9
21.9,2.1,99.8,100.0
22.2,0.5,99.8,100.0
22.3,0.5,99.8,100.0
23.6,0.4,99.9,100.0
22.3,0.4,99.9,100.0
37.4,0.4,99.9,100.0
44.1,0.4,99.9,100.0
43.5,0.4,99.9,100.0
2.0,0.4,99.9,100.0
49.3,0.4,99.9,100.0
56.8,0.4,100.0,100.0
48.5,0.4,100.0,100.0
48.5,0.4,100.0,100.0
48.8,0.4,100.0,100.0
71.3,0.4,100.0,100.0
48.6,0.4,100.0,100.0
18.1,25.2,99.5,99.9
20.3,70.7,99.8,99.9
21.8,73.8,99.8,100.0
22.6,76.8,99.8,100.0
22.9,78.1,99.8,100.0
23.3,78.6,99.9,100.0
23.4,84.1,99.9,100.0
44.4,84.3,99.9,100.0
35.6,84.6,99.9,100.0
47.7,86.8,100.0,100.0
47.0,84.7,100.0,100.0
50.7,86.7,100.0,100.0
50.4,86.7,100.0,100.0
73.8,86.9,100.0,100.0
75.9,91.4,100.0,100.0
75.3,91.4,100.0,100.0
76.2,91.4,100.0,100.0
76.5,91.4,100.0,100.0
77.0,91.4,100.0,100.0
17.8,24.1,96.4,99.9
20.0,21.7,99.8,99.9
22.0,2.1,99.8,100.0
22.3,0.6,99.8,100.0
22.9,0.5,99.8,100.0
23.3,0.5,99.9,100.0
23.9,0.5,99.9,100.0
25.3,0.5,99.9,100.0
44.8,0.5,99.9,100.0
49.2,0.5,99.9,100.0
65.4,0.5,100.0,100.0
67.5,0.5,100.0,100.0
50.0,0.5,100.0,100.0
70.5,0.5,100.0,100.0
48.2,0.5,100.0,100.0
3.4,0.5,100.0,100.0
2.1,0.5,100.0,100.0
2.0,0.5,100.0,100.0
51.4,0.5,100.0,100.0
18.1,22.7,93.3,99.9
20.0,1.8,98.5,99.7
20.1,2.5,99.6,99.9
22.0,0.4,99.8,100.0
22.3,0.5,99.8,100.0
24.9,0.4,99.9,100.0
23.0,0.4,99.9,100.0
37.4,0.4,99.9,100.0
42.7,0.4,99.9,100.0
45.5,0.4,99.9,100.0
47.0,0.4,99.9,100.0
55.9,0.4,100.0,100.0
47.6,0.4,100.0,100.0
49.5,0.4,100.0,100.0
48.8,0.4,100.0,100.0
71.4,0.4,100.0,100.0
3.5,0.4,100.0,100.0
50.8,0.4,100.0,100.0
0.5,0.4,100.0,100.0
18.3,24.6,99.7,99.9
21.8,50.5,99.8,100.0
22.2,76.3,99.8,100.0
22.7,78.4,99.8,100.0
23.3,77.7,99.9,100.0
23.4,79.0,99.9,100.0
23.8,86.2,99.9,100.0
26.4,86.8,99.9,100.0
47.8,86.8,100.0,100.0
46.5,84.6,100.0,100.0
50.9,86.8,100.0,100.0
52.0,91.4,100.0,100.0
74.6,86.7,100.0,100.0
75.3,91.4,100.0,100.0
76.2,86.9,100.0,100.0
76.4,91.4,100.0,100.0
77.0,91.4,100.0,100.0
77.6,91.4,100.0,100.0
76.7,91.4,100.0,100.0
18.4,24.2,98.3,99.9
19.8,2.5,99.8,100.0
22.4,1.7,99.8,100.0
22.7,0.6,99.8,100.0
22.8,0.5,99.9,100.0
24.1,0.5,99.9,100.0
24.7,0.5,99.9,100.0
44.7,0.5,99.9,100.0
49.2,0.5,99.9,100.0
67.1,0.5,100.0,100.0
49.5,0.5,100.0,100.0
50.1,0.5,100.0,100.0
49.0,0.5,100.0,100.0
52.3,0.5,100.0,100.0
2.1,0.5,100.0,100.0
2.0,0.5,100.0,100.0
4.0,0.5,100.0,100.0
51.2,0.5,100.0,100.0
0.5,0.5,100.0,100.0
18.7,18.1,90.7,99.9
20.0,1.4,98.8,99.9
21.9,2.0,99.8,98.7
22.2,0.5,99.8,100.0
22.7,0.4,99.8,100.0
19.7,0.4,99.9,100.0
37.4,0.4,99.9,100.0
42.5,0.4,99.9,100.0
6.7,0.4,99.9,100.0
49.0,0.4,99.9,100.0
56.7,0.4,100.0,100.0
49.6,0.4,100.0,100.0
48.5,0.4,100.0,100.0
71.2,0.4,100.0,100.0
47.8,0.4,100.0,100.0
49.9,0.4,100.0,100.0
48.2,0.4,100.0,100.0
3.6,0.4,100.0,100.0
49.9,0.4,100.0,100.0
18.3,61.3,99.7,99.9
19.8,73.3,99.8,100.0
22.4,77.0,99.8,100.0
22.8,77.5,99.8,100.0
23.5,84.0,99.9,100.0
23.6,84.3,99.9,100.0
48.2,84.6,99.9,100.0
47.7,91.3,100.0,100.0
50.1,91.3,100.0,100.0
53.1,91.3,100.0,100.0
51.4,86.9,100.0,100.0
74.3,86.9,100.0,100.0
75.6,86.9,100.0,100.0
76.3,86.9,100.0,100.0
76.6,86.9,100.0,100.0
61.2,97.7,100.0,100.0
77.7,97.7,100.0,100.0
77.8,97.7,100.0,100.0
77.8,97.7,100.0,100.0
18.5,44.2,98.9,99.9
20.1,2.4,99.8,100.0
22.2,0.6,99.8,100.0
22.8,0.5,99.8,100.0
23.4,0.5,99.9,100.0
23.9,0.5,99.9,100.0
27.1,0.5,99.9,100.0
49.1,0.5,99.9,100.0
49.9,0.5,100.0,100.0
50.0,0.5,100.0,100.0
69.4,0.5,100.0,100.0
48.0,0.5,100.0,100.0
2.8,0.5,100.0,100.0
2.0,0.5,100.0,100.0
4.0,0.5,100.0,100.0
51.6,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
18.4,3.0,96.5,99.9
20.0,2.1,99.2,99.9
21.9,0.4,99.8,98.5
22.2,0.5,99.8,100.0
25.1,0.4,99.9,100.0
37.1,0.4,99.9,100.0
43.7,0.4,99.9,100.0
43.7,0.4,99.9,100.0
49.5,0.4,99.9,100.0
49.3,0.4,100.0,100.0
48.0,0.4,100.0,100.0
48.7,0.4,100.0,100.0
71.0,0.4,100.0,100.0
47.7,0.4,100.0,100.0
50.5,0.4,100.0,100.0
48.9,0.4,100.0,100.0
49.8,0.4,100.0,100.0
29.0,0.4,100.0,100.0
0.7,0.4,100.0,100.0
18.7,70.3,99.8,99.9
21.8,75.3,99.8,100.0
22.7,78.1,99.8,100.0
23.5,83.9,99.9,100.0
24.1,84.2,99.9,100.0
44.8,84.5,99.9,100.0
50.9,91.3,99.9,100.0
47.2,91.3,100.0,100.0
52.7,91.3,100.0,100.0
51.4,86.9,100.0,100.0
74.8,87.7,100.0,100.0
75.7,87.7,100.0,100.0
76.4,86.9,100.0,100.0
77.1,86.9,100.0,100.0
77.8,86.9,100.0,100.0
77.7,97.7,100.0,100.0
77.7,97.7,100.0,100.0
78.0,97.7,100.0,100.0
78.2,97.7,100.0,100.0
18.6,48.7,99.7,99.8
22.0,0.7,99.8,100.0
22.5,0.6,99.8,100.0
22.8,0.4,99.9,100.0
24.2,0.5,99.9,100.0
25.5,0.5,99.9,100.0
47.7,0.5,99.9,100.0
50.2,0.5,100.0,100.0
50.2,0.5,100.0,100.0
68.8,0.5,100.0,100.0
48.5,0.5,100.0,100.0
2.1,0.5,100.0,100.0
2.0,0.5,100.0,100.0
50.7,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
18.3,1.9,98.2,99.9
20.8,0.5,99.5,99.3
22.1,0.5,99.8,99.3
22.6,0.4,99.9,99.9
26.2,0.4,99.9,100.0
40.1,0.4,99.9,100.0
43.9,0.4,99.9,100.0
49.4,0.4,99.9,100.0
49.7,0.4,100.0,100.0
47.9,0.4,100.0,100.0
48.7,0.4,100.0,100.0
47.5,0.4,100.0,100.0
48.2,0.4,100.0,100.0
50.1,0.4,100.0,100.0
0.5,0.4,100.0,100.0
36.2,0.4,100.0,100.0
1.8,0.4,100.0,100.0
0.6,0.4,100.0,100.0
15.4,0.4,100.0,100.0
20.3,71.2,99.8,99.9
22.0,76.4,99.8,100.0
22.6,1.7,99.8,100.0
23.3,84.1,99.9,100.0
36.8,84.3,99.9,100.0
22.9,84.4,99.9,100.0
70.3,86.8,100.0,100.0
51.3,86.8,100.0,100.0
73.1,91.3,100.0,100.0
75.0,91.3,100.0,100.0
76.1,91.3,100.0,100.0
76.5,87.7,100.0,100.0
77.4,97.7,100.0,100.0
77.8,97.7,100.0,100.0
77.7,97.7,100.0,100.0
84.4,97.7,100.0,100.0
78.6,97.7,100.0,100.0
79.5,83.7,100.0,100.0
84.5,83.7,100.0,100.0
19.9,2.6,99.8,99.9
22.2,0.5,99.8,100.0
22.6,0.4,99.8,100.0
23.4,0.4,99.9,100.0
23.9,0.5,99.9,100.0
43.9,0.5,99.9,100.0
50.1,0.5,99.9,100.0
50.1,0.5,100.0,100.0
49.5,0.5,100.0,100.0
48.5,0.5,100.0,100.0
2.1,0.5,100.0,100.0
2.1,0.5,100.0,100.0
18.6,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,97.4,100.0,100.0
0.5,97.4,100.0,100.0
18.3,1.4,98.5,99.2
21.7,0.5,99.5,99.3
22.5,0.5,99.8,99.3
22.7,0.4,99.9,97.3
36.6,0.4,99.9,99.9
44.3,0.4,99.9,100.0
4.3,0.4,99.9,100.0
49.1,0.4,99.9,100.0
49.5,0.4,100.0,100.0
48.6,0.4,100.0,100.0
44.7,0.4,100.0,100.0
3.1,0.4,100.0,100.0
44.5,0.4,100.0,100.0
49.1,0.4,100.0,100.0
1.9,0.4,100.0,100.0
0.6,0.4,100.0,100.0
38.2,0.4,100.0,100.0
0.4,0.4,100.0,100.0
0.4,0.4,100.0,100.0
20.3,72.7,99.8,100.0
22.4,77.1,99.8,100.0
22.9,83.8,99.9,100.0
23.6,84.3,99.9,100.0
25.6,86.3,99.9,100.0
23.2,86.5,99.9,100.0
70.7,83.6,100.0,100.0
50.6,0.8,100.0,100.0
74.1,0.7,100.0,100.0
74.8,83.6,100.0,100.0
76.5,83.7,100.0,100.0
77.5,83.7,100.0,100.0
77.4,83.7,100.0,100.0
78.2,83.6,100.0,100.0
78.9,0.7,100.0,100.0
79.5,0.7,100.0,100.0
83.3,0.7,100.0,100.0
84.5,0.7,100.0,100.0
80.2,0.7,100.0,100.0
18.6,2.3,99.8,99.9
21.8,0.5,99.8,100.0
22.7,0.4,99.9,100.0
24.1,0.5,99.9,100.0
24.6,0.5,99.9,100.0
47.6,0.5,99.9,100.0
49.6,0.5,100.0,100.0
50.0,0.5,100.0,100.0
47.8,0.5,100.0,100.0
2.0,0.5,100.0,100.0
2.0,0.5,100.0,100.0
13.6,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,97.4,100.0,100.0
0.5,97.4,100.0,100.0
0.5,97.4,100.0,100.0
0.5,97.4,100.0,100.0
0.4,97.4,100.0,100.0
20.0,1.4,97.5,99.0
21.9,0.3,99.7,99.3
22.4,0.3,99.8,99.5
23.8,0.4,99.9,99.6
40.0,0.4,99.9,99.6
47.1,0.4,99.9,99.9
56.7,0.4,99.9,99.9
69.3,0.4,99.7,99.9
49.7,0.4,100.0,100.0
47.4,0.4,100.0,100.0
2.5,0.4,100.0,100.0
49.4,0.4,100.0,100.0
20.1,0.4,100.0,100.0
1.9,0.4,100.0,100.0
0.6,0.4,100.0,100.0
1.8,0.4,100.0,100.0
0.4,0.4,100.0,100.0
0.4,0.4,100.0,100.0
0.4,0.4,100.0,100.0
21.9,73.2,99.8,100.0
22.5,76.3,99.8,100.0
23.3,84.0,99.9,100.0
24.2,86.2,99.9,100.0
48.3,86.5,99.9,100.0
50.2,83.6,100.0,100.0
53.6,83.6,100.0,100.0
52.4,83.6,100.0,100.0
56.0,83.6,100.0,100.0
76.4,83.7,100.0,100.0
77.5,0.6,100.0,100.0
77.5,83.5,100.0,100.0
78.5,0.6,100.0,100.0
78.3,0.6,100.0,100.0
80.2,0.6,100.0,100.0
89.8,0.6,100.0,100.0
84.6,83.5,100.0,100.0
85.5,83.5,100.0,100.0
85.6,0.6,100.0,100.0
20.1,1.7,99.8,100.0
22.4,0.5,99.8,100.0
22.7,0.5,99.9,100.0
24.2,0.5,99.9,100.0
24.0,0.5,99.9,100.0
49.2,0.5,99.9,100.0
50.0,0.5,100.0,100.0
23.5,0.5,100.0,100.0
3.4,0.5,100.0,100.0
1.9,0.5,100.0,100.0
4.0,0.5,100.0,100.0
0.5,0.5,100.0,100.0
30.7,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,97.4,100.0,100.0
0.5,97.4,100.0,100.0
0.5,97.4,100.0,100.0
0.4,97.4,100.0,100.0
20.0,0.7,98.2,99.0
21.9,0.4,99.8,98.7
22.6,0.4,99.6,99.5
35.9,0.3,99.9,99.5
43.8,0.4,99.9,99.6
6.6,0.4,99.9,99.6
59.8,0.4,99.9,99.6
48.8,0.4,99.6,99.9
46.7,0.4,100.0,99.9
2.5,0.4,100.0,99.9
50.4,0.4,100.0,99.9
1.9,0.4,100.0,99.9
1.9,0.4,100.0,99.9
1.8,0.4,100.0,99.9
0.4,0.4,100.0,99.9
0.4,0.4,100.0,99.9
0.4,0.4,100.0,99.8
0.4,0.4,100.0,99.8
0.4,0.4,100.0,99.8
20.1,74.0,99.8,100.0
22.6,77.2,99.8,100.0
23.5,84.2,99.9,100.0
37.0,84.4,99.9,100.0
47.5,83.6,99.9,100.0
19.5,83.6,100.0,100.0
72.8,83.5,100.0,100.0
55.7,0.6,100.0,100.0
76.2,83.6,100.0,100.0
77.1,0.7,100.0,100.0
