OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
199.8,188.53,559.56,889.27
201.65,167.83,678.7,946.03
191.68,126.67,744.41,948.8
192.45,95.49,861.57,971.26
188.81,114.18,890.34,962.5
187.44,72.4,917.75,969.31
185.32,92.94,936.52,985.61
175.02,129.9,954.62,990.84
165.7,43.17,955.94,997.85
167.23,45.87,942.2,998.35
156.35,108.34,961.43,998.66
168.96,111.44,962.1,998.87
122.26,23.6,964.24,999.02
147.86,6.12,943.36,999.13
156.57,5.91,949.62,999.21
140.75,5.79,961.54,999.28
150.06,5.57,966.93,999.34
152.69,219.29,978.19,999.39
120.79,271.4,978.41,999.43
205.78,233.4,643.5,987.99
210.34,236.39,884.96,987.32
210.03,236.42,954.97,993.42
211.57,177.06,971.84,996.72
231.51,199.57,976.43,998.8
228.97,195.26,980.83,998.94
230.78,247.5,986.2,999.05
235.18,247.24,992.96,999.14
237.31,254.19,995.53,999.22
240.84,266.5,997.74,999.29
238.53,260.84,998.42,999.36
237.13,430.12,998.84,999.41
164.14,489.54,999.1,999.47
164.49,341.77,999.28,999.51
155.15,466.85,999.4,999.55
162.03,600.76,999.49,999.59
170.75,61.95,999.17,999.76
192.78,21.85,999.32,999.77
194.05,20.53,999.43,999.78
204.35,198.33,689.66,972.34
194.51,158.99,853.15,974.38
201.81,165.4,905.95,933.8
195.73,141.52,949.73,983.67
193.71,153.46,969.13,998.54
185.77,61.29,966.91,998.83
184.33,117.03,959.86,999.0
197.2,120.58,977.04,999.12
202.0,191.29,977.97,999.22
182.29,252.81,985.4,999.29
164.14,431.76,988.29,999.36
163.05,265.33,991.68,999.42
159.8,16.08,994.1,999.47
120.07,434.03,997.3,999.52
127.49,17.33,998.05,999.56
62.44,17.32,998.56,999.59
67.72,18.23,990.16,999.75
60.64,10.6,992.27,999.77
67.19,10.22,993.73,999.78
201.72,168.86,676.99,947.51
192.51,88.09,807.07,962.35
189.05,114.04,889.55,969.28
185.87,59.46,925.63,973.98
175.42,129.96,953.92,990.45
166.32,45.48,935.54,998.11
156.86,50.68,960.12,998.64
122.78,23.56,958.34,998.94
152.9,5.64,944.55,999.12
151.43,5.86,952.57,999.25
150.38,6.16,965.18,999.34
103.94,280.93,975.29,999.41
125.38,434.32,977.81,999.47
134.44,370.54,980.06,999.52
121.21,10.43,986.01,999.56
101.31,10.49,987.97,999.6
108.95,10.07,982.19,999.62
96.83,6.22,971.36,999.67
70.41,5.99,974.07,999.7
209.97,253.46,819.01,985.11
210.37,233.86,957.31,993.85
212.24,197.32,973.5,997.77
232.03,195.92,978.4,998.9
231.07,201.09,986.83,999.05
237.39,251.38,994.27,999.17
239.18,268.32,996.8,999.27
239.21,438.74,998.47,999.36
240.03,485.78,998.97,999.43
165.43,56.63,999.24,999.5
154.54,479.17,999.41,999.55
162.01,56.73,999.52,999.6
168.14,20.88,999.28,999.77
191.25,18.91,999.44,999.78
186.72,34.72,999.55,999.79
191.55,22.58,999.7,999.81
201.56,430.81,999.73,999.82
203.44,21.01,999.76,999.83
199.88,19.27,999.79,999.84
204.76,146.44,759.71,966.35
201.84,116.88,906.18,934.16
195.39,49.85,959.96,987.01
195.01,61.98,969.81,998.77
187.37,116.86,961.09,999.01
200.78,193.85,973.04,999.16
207.87,8.76,983.23,999.27
163.4,255.15,987.89,999.36
163.38,12.9,992.4,999.44
120.44,16.55,996.85,999.5
124.09,16.39,997.99,999.56
131.42,16.89,998.65,999.6
66.56,17.35,991.22,999.76
67.0,12.75,993.37,999.78
63.44,11.92,995.02,999.79
59.93,8.28,997.81,999.81
69.37,8.44,999.37,999.82
48.68,8.18,999.52,999.83
63.24,8.34,999.62,999.84
192.01,127.17,733.91,951.82
189.22,114.71,885.92,948.31
185.88,87.63,939.92,977.76
174.47,44.99,953.9,997.77
131.96,103.91,958.98,998.62
127.53,6.52,963.61,999.0
159.59,5.59,945.86,999.2
150.71,5.38,962.37,999.33
121.42,272.54,976.13,999.43
128.31,322.88,979.75,999.5
121.87,381.56,984.95,999.56
101.36,8.27,988.1,999.61
93.31,8.8,986.02,999.62
92.58,8.34,972.79,999.68
46.8,7.34,978.9,999.72
50.83,7.14,981.84,999.76
46.81,6.15,984.32,999.79
47.39,4.25,986.02,999.81
26.14,4.21,996.45,999.83
209.47,241.84,923.12,992.32
212.36,193.71,975.23,997.08
232.52,56.99,980.47,998.9
233.25,60.56,991.4,999.08
238.23,257.45,996.0,999.22
238.59,440.76,998.37,999.34
240.13,471.84,999.0,999.43
164.95,474.17,999.31,999.51
165.24,57.4,999.48,999.58
163.59,20.14,999.24,999.76
191.64,638.55,999.44,999.78
206.94,26.06,999.67,999.8
199.44,16.19,999.72,999.81
202.81,20.53,999.76,999.83
216.6,17.99,999.79,999.84
229.86,11.19,999.81,999.86
237.0,11.59,999.84,999.87
248.11,17.37,999.85,999.88
257.8,13.92,999.87,999.89
195.32,160.46,858.83,980.38
196.5,59.86,950.3,983.74
195.38,62.21,969.77,998.78
185.5,120.28,963.69,999.05
202.73,234.89,975.78,999.22
161.99,257.69,987.26,999.34
163.38,11.21,992.03,999.44
115.73,16.61,997.07,999.52
124.2,16.81,998.29,999.58
66.47,17.25,990.55,999.76
67.71,12.09,992.88,999.78
61.26,10.28,994.98,999.8
57.8,9.4,999.24,999.81
71.28,7.87,999.46,999.83
63.04,6.29,999.61,999.84
50.99,6.76,999.7,999.86
49.5,7.0,999.76,999.87
100.43,6.7,999.81,999.88
231.04,5.9,999.84,999.89
192.55,93.24,858.87,971.47
186.69,41.68,924.02,970.91
174.92,43.65,952.2,997.69
168.93,48.04,963.12,998.71
153.21,5.48,964.1,999.1
142.39,5.04,955.79,999.3
117.46,297.1,978.78,999.42
125.06,366.63,979.87,999.52
102.05,8.91,986.21,999.58
97.42,8.14,981.01,999.56
92.85,7.39,971.69,999.65
51.12,7.09,978.44,999.71
46.06,5.91,982.01,999.76
47.9,4.31,984.84,999.79
26.7,3.79,996.04,999.82
25.82,3.5,997.1,999.84
39.67,4.46,997.91,999.86
25.04,5.09,998.46,999.87
41.83,6.36,998.84,999.89
211.96,164.22,965.15,994.4
231.08,200.88,983.39,998.82
231.53,208.43,988.29,999.05
238.6,280.96,996.24,999.22
239.75,489.96,998.6,999.36
165.06,17.74,999.16,999.47
166.77,29.01,999.43,999.55
166.9,18.59,999.19,999.76
188.37,640.74,999.44,999.78
196.55,21.27,999.68,999.8
203.51,14.38,999.73,999.82
198.27,19.47,999.78,999.84
219.93,14.56,999.81,999.86
237.68,9.4,999.84,999.87
223.09,14.96,999.86,999.88
240.12,10.88,999.88,999.9
453.14,14.19,999.89,999.91
262.63,10.47,999.91,999.92
284.14,10.28,999.92,999.93
203.24,116.55,906.64,931.0
195.27,52.41,969.14,998.59
188.12,65.96,944.28,999.01
202.18,233.4,977.59,999.22
163.73,463.78,988.05,999.36
160.91,16.0,993.2,999.47
128.08,16.82,997.79,999.56
137.96,13.5,989.27,999.75
65.9,12.74,992.31,999.78
59.18,8.87,994.85,999.8
68.63,7.52,999.3,999.82
53.64,9.09,999.53,999.84
56.84,10.84,999.67,999.86
51.02,5.67,999.75,999.87
166.29,6.21,999.81,999.88
244.06,8.57,999.85,999.9
249.95,8.29,999.87,999.91
223.29,7.17,999.9,999.92
69.74,6.75,999.91,999.93
188.67,112.86,884.22,927.9
184.23,43.75,950.16,996.59
152.55,47.92,953.21,998.53
183.2,5.02,969.73,999.08
152.01,4.77,956.13,999.32
124.11,396.86,976.58,999.46
122.61,8.34,980.56,999.56
98.53,8.67,987.41,999.47
98.6,7.86,969.74,999.6
47.16,7.89,978.28,999.69
57.95,5.7,981.89,999.75
47.31,5.81,994.88,999.79
25.79,4.92,996.48,999.82
40.05,5.57,997.59,999.85
26.11,6.0,998.32,999.87
34.2,5.79,998.81,999.89
43.79,5.65,999.15,999.9
8.82,5.55,999.39,999.91
8.62,5.46,999.56,999.92
215.97,192.85,974.5,996.88
234.98,125.1,985.26,998.95
238.37,245.89,995.27,999.17
238.91,58.6,998.51,999.34
164.87,479.94,999.18,999.47
167.71,19.84,999.46,999.57
167.66,27.34,999.29,999.77
187.83,15.51,999.52,999.79
199.48,12.9,999.72,999.81
196.49,14.28,999.77,999.84
229.99,9.83,999.81,999.86
246.5,13.58,999.84,999.87
258.58,9.63,999.86,999.89
251.23,10.48,999.89,999.9
259.57,10.14,999.9,999.91
277.81,9.86,999.92,999.93
265.92,9.54,999.93,999.94
483.05,9.15,999.94,999.94
437.13,9.61,999.95,999.95
202.48,112.55,929.79,981.06
193.61,112.11,971.46,998.85
202.13,202.19,977.19,999.16
162.13,413.21,986.23,999.34
161.47,431.55,992.68,999.47
123.99,12.4,997.87,999.57
67.27,12.04,989.7,999.76
99.39,8.43,992.96,999.79
68.99,6.75,999.13,999.81
54.73,6.43,999.47,999.84
55.7,7.15,999.65,999.86
106.79,5.49,999.75,999.87
88.08,7.88,999.82,999.89
246.16,6.08,999.86,999.9
252.69,6.33,999.89,999.91
68.17,6.13,999.91,999.93
61.47,5.94,999.92,999.94
49.7,5.77,999.94,999.94
276.7,5.63,999.95,999.95
190.02,68.06,910.54,976.05
166.76,22.27,936.67,997.76
126.48,5.66,962.82,998.92
143.16,4.46,947.84,999.28
126.1,290.8,975.46,999.46
136.68,7.88,979.11,999.57
97.93,7.38,987.97,999.43
57.54,7.2,970.97,999.59
46.22,5.18,978.88,999.69
47.56,4.36,993.76,999.76
26.45,5.14,995.86,999.81
39.59,5.41,997.27,999.84
22.32,5.18,998.22,999.87
42.91,5.01,998.8,999.89
28.48,4.87,999.19,999.9
8.95,4.77,999.44,999.92
7.86,4.7,999.61,999.93
255.1,4.64,999.72,999.94
417.98,4.59,999.8,999.95
214.93,173.09,980.89,998.07
232.76,62.21,992.29,999.05
240.14,265.8,997.42,999.27
242.19,474.13,999.07,999.43
164.08,17.83,999.44,999.55
164.91,19.7,999.29,999.77
185.85,14.56,999.66,999.79
203.36,16.5,999.74,999.82
202.82,9.52,999.79,999.84
59.52,11.56,999.83,999.87
231.84,9.94,999.86,999.88
234.67,8.9,999.88,999.9
264.0,9.08,999.9,999.91
264.96,7.54,999.92,999.93
269.57,8.44,999.93,999.94
244.97,8.26,999.94,999.95
440.82,8.27,999.95,999.95
488.69,7.41,999.96,999.96
462.39,9.89,999.97,999.97
195.09,52.74,960.22,985.5
188.18,65.73,943.74,999.01
214.5,9.35,979.73,999.27
162.07,12.13,989.97,999.44
124.9,13.55,997.45,999.56
63.58,8.86,988.64,999.76
64.14,8.7,992.54,999.79
68.54,6.04,999.17,999.82
62.64,5.61,999.52,999.84
51.38,7.37,999.7,999.87
164.58,6.18,999.79,999.88
248.82,6.63,999.85,999.9
225.77,5.38,999.88,999.91
242.24,5.4,999.91,999.93
54.28,8.04,999.93,999.94
252.14,7.53,999.94,999.95
273.01,7.41,999.95,999.95
12.49,9.85,999.96,999.96
12.06,10.06,999.97,999.97
186.84,71.27,928.46,968.38
158.02,43.96,941.45,998.35
169.25,3.96,941.79,999.13
119.54,108.11,961.9,999.41
123.92,7.14,984.84,999.55
108.75,6.48,986.56,999.29
56.2,5.91,971.9,999.52
47.53,6.19,978.17,999.66
63.32,4.69,993.81,999.74
110.41,5.09,996.07,999.8
19.41,4.82,997.56,999.84
42.98,4.77,998.45,999.87
28.31,4.61,998.99,999.9
8.79,4.48,999.34,999.91
245.6,4.38,999.57,999.93
271.22,4.29,999.71,999.94
459.9,4.22,999.8,999.95
461.89,4.17,999.86,999.96
441.7,4.11,999.9,999.97
232.54,55.26,983.44,998.83
237.53,242.43,995.21,999.14
242.28,16.23,998.74,999.36
163.58,468.3,999.34,999.51
167.77,637.48,999.19,999.76
183.86,471.51,999.65,999.79
199.82,15.34,999.74,999.82
196.97,11.39,999.79,999.85
155.06,9.77,999.84,999.87
240.15,8.02,999.87,999.89
266.51,8.29,999.89,999.91
485.04,6.82,999.91,999.92
272.84,6.51,999.93,999.94
279.9,7.09,999.94,999.95
440.37,6.7,999.95,999.95
486.69,9.8,999.96,999.96
292.83,9.72,999.97,999.97
477.4,9.64,999.97,999.97
465.91,9.58,999.98,999.98
198.85,44.43,968.9,998.59
217.96,48.52,967.96,999.13
163.28,465.46,985.65,999.36
121.14,10.3,996.1,999.52
125.88,10.93,985.55,999.75
64.81,8.71,993.98,999.79
68.19,5.78,999.08,999.82
63.16,5.29,999.5,999.85
51.47,5.23,999.7,999.87
172.88,10.97,999.81,999.89
196.1,4.9,999.86,999.91
243.49,4.87,999.9,999.92
235.4,7.34,999.92,999.94
274.46,7.89,999.94,999.95
275.15,9.67,999.95,999.95
16.6,9.25,999.96,999.96
11.76,10.01,999.97,999.97
18.97,7.63,999.97,999.97
15.65,7.66,999.98,999.98
184.26,22.2,943.11,994.52
128.56,5.26,962.98,998.69
144.3,2.99,941.85,999.28
123.11,6.86,975.39,999.5
94.92,6.92,976.51,999.03
57.31,5.66,968.55,999.36
46.86,6.6,969.62,999.57
46.4,5.91,992.65,999.69
110.15,6.2,995.67,999.77
43.59,4.49,997.37,999.83
43.8,4.3,998.43,999.87
41.99,5.36,999.02,999.89
7.96,5.32,999.38,999.92
268.14,5.3,999.61,999.93
457.76,5.29,999.74,999.95
417.22,5.28,999.83,999.96
444.47,5.27,999.88,999.96
394.01,4.3,999.92,999.97
392.03,4.28,999.94,999.98
232.55,195.04,989.06,998.91
240.33,24.96,996.97,999.22
162.71,609.58,999.1,999.43
165.25,22.01,999.49,999.58
187.95,9.76,999.43,999.78
198.37,12.87,999.72,999.81
196.45,10.41,999.79,999.84
124.5,9.32,999.84,999.87
258.03,8.0,999.87,999.89
252.98,6.37,999.9,999.91
266.33,8.47,999.92,999.93
493.69,6.12,999.93,999.94
443.98,7.29,999.95,999.95
480.94,9.77,999.96,999.96
474.57,9.57,999.97,999.97
289.08,9.49,999.97,999.97
31.62,8.87,999.98,999.98
22.54,8.82,999.98,999.98
15.11,9.34,999.99,999.99
205.31,64.62,968.34,998.77
207.81,8.37,971.95,999.22
162.15,10.63,989.26,999.44
125.01,11.8,997.46,999.58
64.53,7.99,988.53,999.78
68.84,11.35,998.78,999.81
63.54,4.95,999.4,999.84
120.31,10.24,999.67,999.87
189.05,9.14,999.8,999.89
195.54,9.13,999.86,999.91
231.82,9.02,999.9,999.93
206.02,8.09,999.93,999.94
267.38,9.13,999.94,999.95
15.5,8.99,999.96,999.96
301.46,9.15,999.96,999.97
18.03,9.92,999.97,999.97
14.68,7.7,999.98,999.98
13.07,7.6,999.98,999.98
12.0,7.26,999.99,999.99
176.32,21.01,945.59,996.94
193.25,3.98,964.39,998.9
119.76,97.53,949.91,999.38
136.11,6.33,978.33,999.57
97.72,5.55,986.93,999.05
50.38,7.07,959.55,999.37
44.37,6.29,990.24,999.57
110.25,5.83,994.51,999.7
35.95,5.26,996.81,999.78
42.93,5.13,998.15,999.84
34.8,5.05,998.89,999.88
243.22,5.0,999.33,999.9
453.98,4.97,999.59,999.93
423.06,3.99,999.74,999.94
444.35,3.64,999.83,999.96
389.75,3.59,999.89,999.96
445.04,3.54,999.93,999.97
411.12,3.5,999.95,999.98
456.35,3.46,999.97,999.98
237.69,59.48,990.2,998.99
240.87,71.63,998.4,999.3
172.18,11.71,999.31,999.5
177.99,13.42,999.22,999.76
194.2,8.14,999.68,999.8
187.77,9.6,999.77,999.84
251.44,9.05,999.83,999.87
247.88,8.26,999.87,999.89
199.87,7.42,999.9,999.91
273.77,7.73,999.92,999.93
274.24,7.2,999.94,999.94
482.46,8.55,999.95,999.95
284.19,9.74,999.96,999.96
474.79,9.63,999.97,999.97
448.74,9.54,999.98,999.98
122.51,9.45,999.98,999.98
18.99,9.38,999.98,999.99
21.27,9.06,999.99,999.99
20.56,9.47,999.99,999.99
207.26,45.53,935.31,998.9
217.52,9.99,984.28,999.29
122.64,13.0,990.59,999.5
136.21,7.95,982.55,999.75
65.73,10.36,998.06,999.8
54.23,7.36,999.15,999.84
62.91,11.06,999.58,999.87
226.47,9.02,999.77,999.89
194.62,8.03,999.85,999.91
214.44,10.61,999.9,999.93
260.2,7.45,999.93,999.94
252.17,9.97,999.95,999.95
11.64,9.85,999.96,999.96
431.43,9.07,999.97,999.97
14.56,10.21,999.98,999.98
13.54,7.31,999.98,999.98
11.78,7.23,999.98,999.99
11.73,7.16,999.99,999.99
11.42,7.09,999.99,999.99
169.2,20.9,926.65,997.39
170.65,3.24,938.94,999.05
123.65,6.03,956.45,999.46
116.37,7.26,975.82,997.77
58.34,6.61,944.67,998.99
45.95,6.09,986.45,999.33
64.56,5.57,992.03,999.53
44.01,4.59,995.56,999.67
43.15,4.45,997.46,999.76
8.47,4.35,998.57,999.82
259.31,4.58,999.16,999.87
421.82,3.13,999.5,999.9
462.98,3.04,999.7,999.92
442.61,2.96,999.82,999.94
451.01,2.88,999.88,999.96
392.67,2.82,999.93,999.97
10.26,2.76,999.95,999.97
9.62,2.7,999.97,999.98
9.08,2.65,999.98,999.98
242.04,237.58,993.91,999.05
239.47,477.63,998.79,999.36
165.98,586.27,999.44,999.55
202.68,11.01,999.6,999.78
202.79,9.18,999.74,999.82
59.15,8.82,999.81,999.86
224.56,7.91,999.86,999.88
255.68,10.79,999.89,999.91
264.59,28.64,999.92,999.93
496.57,28.65,999.94,999.94
498.56,8.02,999.95,999.95
109.33,7.9,999.96,999.96
304.13,13.5,999.97,999.97
24.03,13.43,999.98,999.98
23.11,13.36,999.98,999.98
18.49,29.97,999.99,999.99
17.43,33.68,999.99,999.99
16.3,10.7,999.99,999.99
11.87,11.07,999.99,999.99
200.39,155.51,939.08,998.99
164.45,97.27,984.22,999.36
136.13,11.31,995.87,999.56
60.76,8.27,984.46,999.77
41.86,6.55,998.54,999.82
63.04,11.56,999.37,999.85
156.92,6.05,999.69,999.88
114.87,8.39,999.83,999.91
226.76,9.98,999.89,999.93
240.07,971.43,999.93,999.94
248.68,9.83,999.95,999.95
11.74,9.72,999.96,999.96
425.36,10.49,999.97,999.97
16.12,9.98,999.98,999.98
11.95,7.35,999.98,999.98
11.95,7.28,999.99,999.99
11.51,7.21,999.99,999.99
9.97,7.14,999.99,999.99
9.49,7.06,999.99,999.99
160.8,10.17,936.77,997.69
154.61,2.36,939.51,999.15
125.0,6.41,965.2,999.52
119.46,6.5,977.27,997.4
50.45,5.63,977.87,999.18
45.83,5.0,987.76,999.2
110.79,4.03,992.97,999.43
22.31,3.84,996.17,999.58
26.01,3.38,997.89,999.69
257.48,2.69,998.79,999.76
452.25,2.56,999.31,999.82
458.81,2.45,999.6,999.86
398.36,2.35,999.76,999.9
392.36,2.07,999.86,999.92
391.67,1.99,999.91,999.94
438.79,2.33,999.94,999.95
9.63,2.27,999.96,999.96
10.24,2.22,999.98,999.97
5.74,2.17,999.98,999.98
244.06,266.62,995.49,999.12
240.45,433.93,999.04,999.42
182.92,15.35,999.53,999.6
195.45,11.29,999.67,999.8
193.56,8.61,999.78,999.84
251.0,7.34,999.84,999.87
191.78,8.48,999.88,999.9
263.04,8.69,999.91,999.92
492.16,8.34,999.93,999.94
295.33,6.75,999.95,999.95
300.61,7.2,999.96,999.96
305.85,7.14,999.97,999.97
24.59,7.05,999.98,999.98
37.29,9.1,999.98,999.98
18.05,9.07,999.99,999.99
15.2,8.99,999.99,999.99
12.79,8.93,999.99,999.99
13.6,9.21,999.99,999.99
10.43,9.32,1000.0,1000.0
221.31,13.98,938.96,999.07
172.34,9.24,985.3,999.42
137.25,8.57,996.74,999.6
64.56,9.33,996.97,999.79
54.55,10.28,998.85,999.84
49.96,9.8,999.51,999.87
207.54,8.45,999.76,999.9
217.07,7.47,999.86,999.92
262.76,8.22,999.91,999.94
250.96,9.47,999.94,999.95
11.96,9.94,999.96,999.96
15.16,10.12,999.97,999.97
13.06,10.04,999.98,999.98
11.62,9.78,999.98,999.98
11.01,7.36,999.99,999.99
13.75,6.56,999.99,999.99
9.66,7.74,999.99,999.99
8.98,7.7,999.99,999.99
8.97,7.66,1000.0,1000.0
162.11,9.89,939.87,997.87
115.41,6.03,943.04,999.23
136.45,5.43,964.2,999.57
44.71,5.75,979.26,996.78
51.81,5.07,983.22,997.58
44.88,4.46,988.9,999.36
49.65,4.03,993.73,999.23
28.21,3.38,996.48,999.41
219.18,4.26,998.08,999.53
420.45,2.02,998.91,999.63
456.91,1.89,999.39,999.7
410.57,2.96,999.65,999.75
447.47,2.91,999.8,999.8
427.05,3.48,999.88,999.83
9.91,3.74,999.93,999.86
9.87,3.74,999.95,999.89
9.27,3.73,999.97,999.9
9.94,3.73,999.98,999.92
5.41,3.72,999.99,999.93
250.66,269.0,996.42,999.17
173.22,15.43,999.21,999.47
171.53,14.2,999.18,999.77
189.41,10.09,999.72,999.81
56.89,7.03,999.81,999.86
228.13,7.85,999.87,999.89
212.13,7.46,999.9,999.91
488.88,7.2,999.93,999.94
415.01,5.77,999.95,999.95
300.86,6.59,999.96,999.96
61.91,6.51,999.97,999.97
24.12,5.6,999.98,999.98
18.56,5.55,999.98,999.98
15.52,5.8,999.99,999.99
17.66,6.87,999.99,999.99
11.63,5.43,999.99,999.99
13.7,9.73,1000.0,1000.0
18.57,9.7,1000.0,1000.0
13.54,9.92,1000.0,1000.0
214.72,13.46,939.09,999.14
173.46,9.33,989.68,999.47
137.93,8.1,977.36,999.73
67.76,8.2,997.44,999.8
61.71,10.11,999.05,999.85
198.9,8.41,999.6,999.89
233.79,7.96,999.81,999.91
212.5,5.87,999.89,999.94
280.85,7.38,999.93,999.95
11.71,8.94,999.95,999.96
12.68,7.23,999.97,999.97
13.12,7.11,999.98,999.98
11.18,9.85,999.98,999.98
13.29,9.87,999.99,999.99
12.29,7.9,999.99,999.99
11.14,7.86,999.99,999.99
10.65,7.83,1000.0,1000.0
9.49,7.8,1000.0,1000.0
9.24,7.77,1000.0,1000.0
162.96,3.56,937.14,997.97
117.9,5.02,945.34,999.28
140.23,6.19,951.44,995.79
56.7,4.86,973.92,996.98
44.38,4.12,981.87,996.09
145.53,4.24,989.08,997.22
28.19,4.07,993.84,999.39
7.63,3.23,996.54,999.55
437.16,3.17,998.13,999.21
286.08,3.07,998.94,999.33
339.41,3.03,999.41,999.41
447.5,3.0,999.67,999.48
390.12,2.97,999.81,999.54
9.44,2.95,999.89,999.58
452.29,3.22,999.93,999.62
10.95,3.22,999.96,999.66
5.52,3.21,999.98,999.68
5.66,3.21,999.98,999.71
5.26,3.21,999.99,999.73
243.71,474.2,997.14,999.23
171.02,10.11,999.33,999.51
202.05,11.75,999.59,999.78
198.8,8.72,999.76,999.83
152.54,7.72,999.84,999.87
228.66,8.08,999.89,999.9
203.21,8.51,999.92,999.93
415.27,8.56,999.94,999.95
463.62,5.45,999.96,999.96
610.88,5.51,999.97,999.97
17.47,5.43,999.98,999.98
15.92,10.98,999.98,999.98
311.92,6.31,999.99,999.99
12.19,6.93,999.99,999.99
14.18,6.9,999.99,999.99
9.71,11.58,1000.0,1000.0
12.17,10.45,1000.0,1000.0
21.04,10.48,1000.0,1000.0
19.93,10.5,1000.0,1000.0
216.71,6.73,943.05,999.2
126.0,7.8,990.73,999.52
141.94,9.03,993.07,999.74
41.99,9.03,997.73,999.82
63.3,9.64,999.17,999.87
157.39,8.08,999.66,999.9
238.05,8.52,999.84,999.93
259.14,972.86,999.91,999.95
13.98,7.3,999.94,999.96
12.31,7.16,999.96,999.97
12.79,7.03,999.98,999.98
10.73,6.92,999.98,999.98
10.48,11.55,999.99,999.99
12.21,975.11,999.99,999.99
10.68,7.74,999.99,999.99
9.36,7.71,1000.0,1000.0
8.58,7.67,1000.0,1000.0
9.51,7.64,1000.0,1000.0
9.03,9.22,1000.0,1000.0
133.6,3.19,940.95,997.99
124.14,5.17,939.89,999.31
118.42,4.87,952.33,994.75
59.31,3.9,973.92,995.96
44.18,3.16,981.58,996.72
146.5,3.95,988.51,997.26
23.25,4.44,993.27,997.63
217.65,4.16,996.39,999.27
430.41,2.7,998.05,999.42
294.4,2.62,998.9,999.53
405.21,2.56,999.38,999.61
443.35,2.5,999.65,999.68
441.01,2.46,999.8,999.0
456.41,2.9,999.89,999.04
11.13,2.75,999.93,999.08
6.07,2.75,999.96,999.11
5.64,2.75,999.98,999.14
4.68,2.76,999.99,999.16
4.85,2.76,999.99,999.17
246.91,462.12,998.23,999.27
163.77,9.85,999.42,999.55
177.7,9.11,999.64,999.79
57.12,7.98,999.79,999.84
252.51,9.4,999.86,999.88
247.2,7.2,999.9,999.91
272.33,6.91,999.93,999.94
283.19,7.72,999.95,999.95
