OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
28.8,23.8,87.6,99.3
36.9,34.8,95.5,99.3
38.7,57.8,96.7,100.0
27.2,6.9,98.6,100.0
43.1,12.2,99.1,100.0
42.9,5.6,99.2,100.0
22.9,17.8,99.3,100.0
24.0,5.1,97.5,100.0
25.5,9.8,99.2,100.0
23.3,11.2,99.3,100.0
23.1,5.6,99.3,100.0
24.7,4.6,99.3,100.0
25.0,47.4,100.0,100.0
26.1,6.0,100.0,100.0
28.7,84.3,100.0,100.0
25.9,12.2,100.0,100.0
44.0,57.0,100.0,100.0
12.3,57.5,100.0,100.0
27.4,41.0,67.7,98.2
29.8,22.2,83.8,94.8
37.5,55.6,89.3,99.9
43.6,60.1,93.7,100.0
27.2,6.9,92.4,100.0
43.7,7.0,96.3,100.0
50.5,6.5,92.5,100.0
22.3,7.4,94.7,100.0
23.1,4.6,96.3,100.0
23.7,4.6,97.0,100.0
17.6,4.6,95.0,100.0
47.0,5.0,96.0,100.0
20.1,5.0,97.7,100.0
18.4,3.5,100.0,100.0
25.5,3.5,100.0,100.0
7.3,4.8,100.0,100.0
7.5,3.3,100.0,100.0
7.5,4.0,100.0,100.0
58.2,3.5,100.0,100.0
27.5,45.7,66.8,65.7
33.7,21.0,81.6,95.6
40.3,45.4,88.0,98.4
22.4,59.7,66.2,99.9
20.9,63.6,77.0,100.0
77.1,6.9,86.2,100.0
79.5,7.3,89.2,100.0
23.2,9.8,93.1,100.0
23.4,96.2,94.3,100.0
27.2,96.4,95.1,100.0
29.9,96.6,96.4,100.0
31.5,96.7,96.1,100.0
48.2,96.8,96.6,100.0
58.1,96.8,98.4,100.0
55.6,97.2,99.8,100.0
53.1,97.0,99.9,100.0
91.4,10.0,99.9,100.0
66.5,4.8,99.9,100.0
65.3,4.1,99.9,100.0
26.9,23.7,86.7,99.4
36.9,25.4,95.0,99.5
38.6,53.6,95.5,100.0
27.6,8.7,98.7,100.0
43.3,5.8,99.2,100.0
22.7,5.0,99.3,100.0
23.8,4.9,97.7,100.0
25.5,4.9,99.2,100.0
25.7,22.7,99.3,100.0
26.4,5.5,99.3,100.0
25.8,20.3,100.0,100.0
26.3,57.2,100.0,100.0
28.0,47.4,100.0,100.0
29.8,70.2,100.0,100.0
11.6,84.4,100.0,100.0
10.4,27.2,100.0,100.0
11.5,5.6,100.0,100.0
10.9,57.1,100.0,100.0
11.4,57.2,100.0,100.0
28.0,23.1,79.6,91.9
38.1,43.1,88.1,98.2
43.5,60.4,93.7,100.0
27.7,6.9,95.8,100.0
49.8,7.0,92.2,100.0
21.8,6.9,93.1,100.0
22.9,4.5,96.3,100.0
22.2,4.7,94.3,100.0
17.7,4.4,95.4,100.0
18.3,5.1,97.7,100.0
47.2,5.3,100.0,100.0
22.1,5.0,100.0,100.0
27.0,10.3,100.0,100.0
7.5,4.0,100.0,100.0
7.9,3.1,100.0,100.0
8.7,3.0,100.0,100.0
7.3,0.7,100.0,100.0
7.2,1.0,100.0,100.0
4.5,2.5,100.0,100.0
32.3,21.3,75.9,75.5
42.1,21.7,86.4,93.6
22.4,59.4,66.1,99.9
21.0,6.2,77.4,100.0
78.2,6.7,87.3,100.0
88.0,6.8,92.1,100.0
23.4,8.4,94.3,100.0
22.6,96.5,95.5,100.0
31.5,96.7,96.7,100.0
48.1,96.8,96.5,100.0
52.3,20.1,98.4,100.0
53.3,7.2,99.8,100.0
91.4,3.3,99.9,100.0
92.7,3.2,99.9,100.0
66.0,4.0,99.9,100.0
6.5,1.2,100.0,100.0
6.2,1.1,100.0,100.0
6.2,96.9,100.0,100.0
6.6,96.9,100.0,100.0
28.7,30.3,88.6,99.5
37.0,56.5,96.7,99.9
27.2,65.4,98.7,100.0
43.2,6.8,99.3,100.0
22.9,9.1,99.4,100.0
24.2,5.4,98.0,100.0
24.4,6.1,99.3,100.0
24.9,5.9,99.3,100.0
24.9,47.7,100.0,100.0
28.6,4.9,100.0,100.0
13.0,31.8,100.0,100.0
9.0,31.7,100.0,100.0
9.5,12.7,100.0,100.0
11.9,58.9,100.0,100.0
10.2,4.4,100.0,100.0
8.0,24.4,100.0,100.0
13.1,73.0,100.0,100.0
11.4,72.5,100.0,100.0
13.2,73.2,100.0,100.0
29.1,22.7,85.4,97.4
39.6,38.1,93.1,99.9
27.1,7.0,92.6,100.0
49.7,7.1,92.2,100.0
21.4,6.2,94.7,100.0
22.5,4.6,96.5,100.0
17.6,4.4,94.0,100.0
48.5,4.7,97.5,100.0
47.3,4.3,100.0,100.0
26.2,3.3,100.0,100.0
7.5,1.8,100.0,100.0
7.5,2.5,100.0,100.0
8.9,3.6,100.0,100.0
7.0,1.0,100.0,100.0
6.4,1.0,100.0,100.0
4.8,1.0,100.0,100.0
4.4,1.0,100.0,100.0
6.7,1.5,100.0,100.0
6.5,1.4,100.0,100.0
30.9,20.9,81.5,95.9
40.4,49.7,88.5,98.7
21.3,6.2,79.6,100.0
78.2,6.5,87.2,100.0
23.2,6.9,92.4,100.0
30.0,8.2,93.9,100.0
29.8,96.6,96.2,100.0
45.6,96.8,96.2,100.0
52.2,96.9,97.9,100.0
52.8,2.8,99.8,100.0
91.3,97.3,99.9,100.0
66.4,97.2,99.9,100.0
9.7,0.5,100.0,100.0
6.2,0.5,100.0,100.0
6.2,96.8,100.0,100.0
5.9,96.8,100.0,100.0
6.8,96.8,100.0,100.0
6.7,96.8,100.0,100.0
7.0,96.8,100.0,100.0
36.8,47.9,95.0,99.5
25.6,63.6,96.6,100.0
43.0,5.5,99.3,100.0
22.9,9.6,99.4,100.0
23.8,5.5,98.7,100.0
23.1,5.4,99.3,100.0
24.5,6.6,99.3,100.0
26.0,22.5,100.0,100.0
27.7,5.4,100.0,100.0
43.7,12.7,100.0,100.0
10.4,71.4,100.0,100.0
11.0,58.5,100.0,100.0
10.3,72.8,100.0,100.0
6.6,73.1,100.0,100.0
11.6,1.6,100.0,100.0
14.7,74.5,100.0,100.0
16.1,1.6,100.0,100.0
15.2,1.6,100.0,100.0
18.0,1.7,100.0,100.0
36.4,32.7,86.7,98.2
27.3,7.1,95.7,100.0
43.6,6.8,82.1,100.0
21.7,6.3,94.4,100.0
22.5,4.5,96.5,100.0
17.6,4.6,95.2,100.0
19.4,4.6,97.7,100.0
7.2,3.4,100.0,100.0
7.3,97.0,100.0,100.0
7.4,1.8,100.0,100.0
8.1,3.5,100.0,100.0
7.0,0.6,100.0,100.0
6.4,0.6,100.0,100.0
5.7,1.0,100.0,100.0
6.5,1.0,100.0,100.0
5.9,1.0,100.0,100.0
5.2,1.0,100.0,100.0
10.3,1.0,100.0,100.0
7.7,1.0,100.0,100.0
38.1,22.4,85.3,79.2
22.4,59.7,66.1,99.9
56.5,6.4,85.5,100.0
87.5,6.9,67.9,100.0
29.9,8.3,94.1,100.0
31.3,19.1,96.4,100.0
45.9,96.8,96.4,100.0
52.6,19.8,99.8,100.0
62.1,97.0,99.9,100.0
91.8,97.4,99.9,100.0
64.4,0.5,99.9,100.0
6.2,0.5,100.0,100.0
6.2,0.5,100.0,100.0
6.0,0.5,100.0,100.0
7.0,96.8,100.0,100.0
7.4,96.8,100.0,100.0
7.0,96.8,100.0,100.0
7.0,96.8,100.0,100.0
8.8,96.8,100.0,100.0
36.7,37.9,96.5,99.9
27.0,65.3,99.0,100.0
43.2,4.6,99.4,100.0
23.6,5.2,98.1,100.0
24.5,3.6,99.3,100.0
25.1,5.5,99.3,100.0
25.0,20.4,100.0,100.0
27.8,4.7,100.0,100.0
8.3,4.9,100.0,100.0
9.8,4.7,100.0,100.0
10.4,58.4,100.0,100.0
6.8,74.6,100.0,100.0
11.6,2.3,100.0,100.0
14.8,74.9,100.0,100.0
13.6,74.5,100.0,100.0
16.5,1.5,100.0,100.0
17.0,1.4,100.0,100.0
14.6,1.6,100.0,100.0
18.6,1.3,100.0,100.0
37.3,23.6,90.4,99.9
27.0,7.1,95.8,100.0
46.8,6.8,94.3,100.0
22.9,5.2,96.3,100.0
17.6,4.8,94.1,100.0
18.2,5.1,97.7,100.0
26.0,1.4,100.0,100.0
26.9,3.3,100.0,100.0
7.5,1.8,100.0,100.0
8.1,2.0,100.0,100.0
8.2,0.6,100.0,100.0
6.3,0.6,100.0,100.0
6.5,1.0,100.0,100.0
6.8,1.0,100.0,100.0
7.4,1.0,100.0,100.0
6.8,1.0,100.0,100.0
7.7,1.0,100.0,100.0
5.5,0.5,100.0,100.0
5.4,0.5,100.0,100.0
40.2,22.3,87.7,98.4
22.1,6.1,66.7,100.0
56.8,8.9,67.8,100.0
23.3,7.0,94.2,100.0
31.1,19.1,96.0,100.0
45.7,96.8,96.2,100.0
52.5,20.1,99.8,100.0
59.4,7.1,99.9,100.0
65.7,97.2,99.9,100.0
60.5,0.4,100.0,100.0
6.2,0.4,100.0,100.0
6.7,0.4,100.0,100.0
6.9,0.5,100.0,100.0
9.4,0.5,100.0,100.0
7.2,0.5,100.0,100.0
7.1,0.5,100.0,100.0
8.0,0.5,100.0,100.0
6.7,0.5,100.0,100.0
8.5,0.5,100.0,100.0
36.5,52.7,96.4,100.0
42.3,5.1,99.3,100.0
23.1,4.9,99.4,100.0
23.7,5.2,99.3,100.0
24.8,6.4,99.3,100.0
25.5,5.3,100.0,100.0
27.8,65.2,100.0,100.0
8.4,70.9,100.0,100.0
9.6,1.9,100.0,100.0
10.0,2.8,100.0,100.0
7.8,74.8,100.0,100.0
14.2,2.6,100.0,100.0
12.7,1.3,100.0,100.0
10.3,1.3,100.0,100.0
17.7,1.5,100.0,100.0
18.6,1.2,100.0,100.0
18.8,1.2,100.0,100.0
19.0,1.2,100.0,100.0
19.4,1.2,100.0,100.0
38.2,37.2,93.6,99.9
47.0,6.8,96.4,100.0
21.8,4.2,94.7,100.0
23.5,5.8,95.3,100.0
47.1,96.9,97.6,100.0
7.7,0.9,100.0,100.0
39.7,97.0,100.0,100.0
7.4,97.1,100.0,100.0
8.2,3.2,100.0,100.0
8.4,1.0,100.0,100.0
6.1,0.6,100.0,100.0
6.9,0.5,100.0,100.0
7.2,0.5,100.0,100.0
6.6,0.5,100.0,100.0
7.7,0.5,100.0,100.0
5.5,0.5,100.0,100.0
5.6,0.5,100.0,100.0
5.3,0.5,100.0,100.0
4.7,0.5,100.0,100.0
42.9,55.2,88.2,98.4
48.9,6.2,71.3,100.0
23.1,6.9,70.2,100.0
22.6,18.2,95.0,100.0
45.1,19.3,95.6,100.0
52.4,96.7,99.7,100.0
59.3,97.0,99.9,100.0
65.6,1.5,99.9,100.0
62.6,0.4,100.0,100.0
6.2,0.4,100.0,100.0
6.9,0.4,100.0,100.0
6.8,0.4,100.0,100.0
7.0,0.4,100.0,100.0
6.9,0.4,100.0,100.0
9.8,0.4,100.0,100.0
7.0,0.4,100.0,100.0
8.1,0.4,100.0,100.0
96.5,0.4,100.0,100.0
96.6,0.4,100.0,100.0
38.6,5.6,98.6,100.0
43.0,5.6,99.4,100.0
23.5,10.5,98.9,100.0
24.2,4.5,99.5,100.0
24.7,64.9,100.0,100.0
26.6,59.4,100.0,100.0
8.3,72.9,100.0,100.0
10.5,73.4,100.0,100.0
10.2,1.4,100.0,100.0
12.5,3.9,100.0,100.0
9.8,74.9,100.0,100.0
8.7,1.2,100.0,100.0
8.4,1.6,100.0,100.0
18.3,83.5,100.0,100.0
18.5,2.5,100.0,100.0
19.5,1.3,100.0,100.0
20.5,1.2,100.0,100.0
21.0,1.2,100.0,100.0
10.2,1.2,100.0,100.0
40.5,6.6,91.2,100.0
45.2,7.2,82.4,100.0
22.8,4.5,96.3,100.0
17.7,3.7,95.2,100.0
39.7,97.0,100.0,100.0
7.3,97.0,100.0,100.0
7.4,0.9,100.0,100.0
8.3,3.2,100.0,100.0
8.4,1.0,100.0,100.0
5.7,0.6,100.0,100.0
6.8,0.6,100.0,100.0
5.3,0.5,100.0,100.0
5.2,0.5,100.0,100.0
7.6,0.5,100.0,100.0
5.5,0.9,100.0,100.0
5.3,0.9,100.0,100.0
5.3,0.9,100.0,100.0
7.9,0.9,100.0,100.0
8.6,0.9,100.0,100.0
22.3,49.8,64.3,99.9
56.6,7.6,66.6,100.0
24.1,6.6,93.8,100.0
29.1,18.9,96.0,100.0
47.6,7.2,98.1,100.0
59.4,97.0,99.8,100.0
92.4,97.4,99.9,100.0
62.8,0.3,100.0,100.0
6.1,0.4,100.0,100.0
6.7,0.4,100.0,100.0
6.7,0.4,100.0,100.0
6.2,0.4,100.0,100.0
7.0,0.4,100.0,100.0
7.0,0.4,100.0,100.0
6.7,0.4,100.0,100.0
8.8,0.4,100.0,100.0
96.5,0.4,100.0,100.0
96.6,0.4,100.0,100.0
96.7,0.4,100.0,100.0
25.5,6.7,99.1,100.0
43.7,4.9,99.4,100.0
23.8,21.4,99.4,100.0
28.8,20.7,99.3,100.0
10.5,65.4,100.0,100.0
8.2,70.5,100.0,100.0
58.0,3.8,100.0,100.0
11.4,2.8,100.0,100.0
11.2,1.1,100.0,100.0
11.4,74.8,100.0,100.0
14.6,1.6,100.0,100.0
10.0,1.5,100.0,100.0
17.3,1.2,100.0,100.0
50.5,83.5,100.0,100.0
10.8,1.2,100.0,100.0
13.1,1.1,100.0,100.0
21.6,1.0,100.0,100.0
19.1,1.0,100.0,100.0
21.0,0.9,100.0,100.0
25.1,6.5,96.0,100.0
47.8,7.1,95.0,100.0
23.4,4.3,95.0,100.0
47.0,96.9,97.6,100.0
7.3,97.0,100.0,100.0
39.8,0.9,100.0,100.0
57.0,2.4,100.0,100.0
6.6,0.5,100.0,100.0
6.7,0.5,100.0,100.0
6.8,0.5,100.0,100.0
7.0,0.5,100.0,100.0
14.4,0.5,100.0,100.0
19.6,0.5,100.0,100.0
16.6,0.5,100.0,100.0
5.3,0.5,100.0,100.0
5.3,0.5,100.0,100.0
8.0,0.5,100.0,100.0
8.6,0.5,100.0,100.0
8.4,0.5,100.0,100.0
22.5,58.7,66.0,99.9
56.8,6.2,65.9,100.0
29.1,6.7,94.2,100.0
23.0,13.8,95.6,100.0
52.5,0.8,99.7,100.0
60.1,3.5,99.9,100.0
64.3,0.2,99.9,100.0
6.2,0.3,100.0,100.0
6.0,0.3,100.0,100.0
71.0,0.4,100.0,100.0
72.5,0.3,100.0,100.0
6.9,0.3,100.0,100.0
7.2,0.3,100.0,100.0
6.9,0.3,100.0,100.0
8.5,0.3,100.0,100.0
17.8,0.3,100.0,100.0
96.6,0.3,100.0,100.0
96.7,0.3,100.0,100.0
96.7,0.3,100.0,100.0
27.0,71.1,99.4,100.0
23.1,4.8,98.5,100.0
22.7,6.0,99.5,100.0
24.7,20.8,100.0,100.0
26.8,58.2,100.0,100.0
8.3,56.9,100.0,100.0
63.6,2.7,100.0,100.0
11.0,1.2,100.0,100.0
7.1,1.2,100.0,100.0
15.2,1.0,100.0,100.0
7.3,1.0,100.0,100.0
18.1,1.0,100.0,100.0
20.1,96.7,100.0,100.0
10.6,96.7,100.0,100.0
10.6,1.0,100.0,100.0
22.8,1.0,100.0,100.0
48.3,1.6,100.0,100.0
47.4,96.7,100.0,100.0
48.8,96.8,100.0,100.0
25.4,6.5,96.1,100.0
29.3,4.6,96.1,100.0
22.2,4.3,95.0,100.0
31.7,97.0,100.0,100.0
8.5,97.1,100.0,100.0
7.3,97.2,100.0,100.0
8.1,96.9,100.0,100.0
8.3,0.5,100.0,100.0
7.1,0.5,100.0,100.0
7.3,0.5,100.0,100.0
12.4,0.5,100.0,100.0
14.6,0.5,100.0,100.0
10.0,0.4,100.0,100.0
5.2,0.4,100.0,100.0
8.1,0.4,100.0,100.0
8.5,0.5,100.0,100.0
9.4,0.4,100.0,100.0
14.3,0.4,100.0,100.0
18.3,0.4,100.0,100.0
22.0,6.3,65.6,100.0
22.7,6.2,75.0,100.0
16.1,4.3,95.9,100.0
45.9,0.9,97.9,100.0
59.4,2.5,99.8,100.0
63.8,97.1,99.9,100.0
5.0,0.2,100.0,100.0
6.0,0.3,100.0,100.0
6.0,0.3,100.0,100.0
76.2,0.3,100.0,100.0
7.2,0.3,100.0,100.0
9.5,0.2,100.0,100.0
8.8,0.2,100.0,100.0
8.4,0.2,100.0,100.0
17.7,0.2,100.0,100.0
96.6,0.2,100.0,100.0
96.7,0.2,100.0,100.0
96.7,0.2,100.0,100.0
96.7,0.2,100.0,100.0
27.6,7.2,99.4,100.0
23.1,3.9,99.4,100.0
23.0,3.8,99.3,100.0
9.3,3.6,100.0,100.0
9.3,4.8,100.0,100.0
10.9,57.9,100.0,100.0
12.8,1.0,100.0,100.0
9.7,0.7,100.0,100.0
15.0,1.0,100.0,100.0
8.1,1.0,100.0,100.0
18.0,1.3,100.0,100.0
8.0,1.0,100.0,100.0
20.1,1.0,100.0,100.0
5.4,1.0,100.0,100.0
9.8,0.9,100.0,100.0
22.3,1.0,100.0,100.0
47.5,1.0,100.0,100.0
47.8,1.0,100.0,100.0
19.8,0.9,100.0,100.0
27.1,6.7,89.4,100.0
21.9,5.4,94.5,100.0
17.6,1.3,97.6,100.0
47.5,97.0,100.0,100.0
7.4,97.1,100.0,100.0
55.9,97.2,100.0,100.0
8.3,96.9,100.0,100.0
6.6,0.4,100.0,100.0
7.0,0.4,100.0,100.0
6.9,0.4,100.0,100.0
19.2,0.4,100.0,100.0
11.9,0.4,100.0,100.0
17.1,0.4,100.0,100.0
19.3,0.4,100.0,100.0
8.6,0.4,100.0,100.0
9.5,0.4,100.0,100.0
14.1,0.4,100.0,100.0
18.3,0.4,100.0,100.0
1.5,0.4,100.0,100.0
20.9,6.0,61.9,100.0
22.6,11.8,75.2,100.0
29.7,0.9,96.3,100.0
52.2,0.9,99.7,100.0
53.2,0.8,99.8,100.0
64.1,0.2,99.9,100.0
6.3,0.2,100.0,100.0
6.4,0.2,100.0,100.0
6.5,0.2,100.0,100.0
9.7,0.2,100.0,100.0
9.6,0.2,100.0,100.0
10.2,0.2,100.0,100.0
8.3,0.2,100.0,100.0
9.2,0.2,100.0,100.0
9.3,0.2,100.0,100.0
18.7,0.2,100.0,100.0
19.6,0.2,100.0,100.0
96.7,0.2,100.0,100.0
96.8,0.2,100.0,100.0
45.5,6.2,99.4,100.0
23.7,3.7,99.4,100.0
22.6,4.8,99.3,100.0
26.2,3.1,100.0,100.0
43.6,72.9,100.0,100.0
14.4,74.7,100.0,100.0
9.0,1.0,100.0,100.0
10.5,1.0,100.0,100.0
7.3,0.7,100.0,100.0
17.4,1.3,100.0,100.0
9.4,0.9,100.0,100.0
9.0,1.0,100.0,100.0
14.7,0.9,100.0,100.0
21.5,0.9,100.0,100.0
22.2,94.8,100.0,100.0
47.8,94.8,100.0,100.0
48.1,94.8,100.0,100.0
49.2,94.8,100.0,100.0
4.8,94.8,100.0,100.0
47.1,6.2,76.2,100.0
22.7,4.2,94.6,100.0
17.6,96.9,97.8,100.0
7.6,97.1,100.0,100.0
8.0,97.2,100.0,100.0
7.0,0.9,100.0,100.0
8.3,0.9,100.0,100.0
6.8,96.9,100.0,100.0
6.8,96.9,100.0,100.0
4.4,96.9,100.0,100.0
7.3,0.4,100.0,100.0
7.2,0.4,100.0,100.0
8.3,0.4,100.0,100.0
6.0,0.4,100.0,100.0
16.5,0.4,100.0,100.0
18.0,0.4,100.0,100.0
19.1,0.4,100.0,100.0
1.6,0.4,100.0,100.0
1.5,0.4,100.0,100.0
48.1,6.0,65.6,100.0
23.3,6.3,92.5,100.0
23.7,0.8,95.6,100.0
52.6,0.7,99.7,100.0
62.5,0.7,99.9,100.0
62.9,0.2,99.9,100.0
6.3,0.2,100.0,100.0
6.4,0.2,100.0,100.0
6.4,0.2,100.0,100.0
9.6,0.2,100.0,100.0
6.5,0.2,100.0,100.0
12.2,0.2,100.0,100.0
14.3,0.2,100.0,100.0
16.6,0.2,100.0,100.0
45.1,0.2,100.0,100.0
18.6,0.2,100.0,100.0
18.9,0.2,100.0,100.0
96.8,0.2,100.0,100.0
96.8,0.2,100.0,100.0
45.8,6.8,99.4,100.0
23.8,3.9,99.4,100.0
20.6,4.6,100.0,100.0
26.7,1.0,100.0,100.0
9.5,60.4,100.0,100.0
12.2,0.7,100.0,100.0
10.2,1.0,100.0,100.0
15.0,0.7,100.0,100.0
6.8,0.6,100.0,100.0
10.3,75.8,100.0,100.0
21.2,96.0,100.0,100.0
11.1,96.0,100.0,100.0
14.6,94.8,100.0,100.0
20.8,96.0,100.0,100.0
43.3,96.0,100.0,100.0
22.2,96.0,100.0,100.0
1.4,0.6,100.0,100.0
56.7,96.0,100.0,100.0
27.5,96.0,100.0,100.0
47.4,6.7,76.0,100.0
21.9,4.2,94.2,100.0
26.0,97.0,100.0,100.0
51.1,97.2,100.0,100.0
57.3,97.2,100.0,100.0
5.9,0.5,100.0,100.0
6.6,96.9,100.0,100.0
6.6,96.9,100.0,100.0
5.8,96.9,100.0,100.0
7.4,96.9,100.0,100.0
15.8,96.9,100.0,100.0
16.9,96.9,100.0,100.0
8.0,96.9,100.0,100.0
16.4,96.9,100.0,100.0
17.9,96.9,100.0,100.0
1.5,96.9,100.0,100.0
1.5,96.9,100.0,100.0
1.5,96.9,100.0,100.0
1.5,96.9,100.0,100.0
48.7,6.0,65.7,100.0
22.3,5.8,93.6,100.0
45.4,0.8,97.0,100.0
53.0,0.7,99.7,100.0
54.4,97.1,99.9,100.0
6.0,0.2,99.9,100.0
6.1,0.2,100.0,100.0
6.4,0.2,100.0,100.0
6.5,0.2,100.0,100.0
12.8,0.2,100.0,100.0
9.1,0.2,100.0,100.0
11.6,0.2,100.0,100.0
16.2,0.1,100.0,100.0
19.0,0.2,100.0,100.0
41.9,0.1,100.0,100.0
11.1,0.1,100.0,100.0
18.9,0.1,100.0,100.0
19.2,0.1,100.0,100.0
1.1,0.1,100.0,100.0
41.7,4.5,99.4,100.0
21.3,3.0,99.5,100.0
28.7,57.3,100.0,100.0
8.1,3.2,100.0,100.0
10.8,1.0,100.0,100.0
10.9,0.7,100.0,100.0
13.3,0.6,100.0,100.0
16.6,0.7,100.0,100.0
14.1,0.7,100.0,100.0
18.1,0.6,100.0,100.0
