OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
81.6,96.9,99.8,99.9
90.1,96.9,99.8,99.9
90.4,97.0,99.8,99.9
90.6,95.7,100.0,100.0
84.1,95.7,100.0,100.0
86.4,91.8,100.0,100.0
84.7,97.4,100.0,100.0
88.9,97.5,100.0,100.0
88.7,95.2,100.0,100.0
89.0,92.1,100.0,100.0
93.5,92.0,100.0,100.0
93.6,92.0,100.0,100.0
94.2,92.9,100.0,100.0
94.4,93.3,100.0,100.0
94.7,93.0,100.0,100.0
89.2,96.6,100.0,100.0
68.2,95.3,92.1,99.6
89.1,96.6,97.2,99.8
91.2,97.3,99.6,99.9
90.9,98.1,99.7,99.9
92.5,98.2,99.9,99.9
93.2,98.4,99.4,99.9
86.1,98.4,99.6,99.9
94.3,98.4,100.0,100.0
94.8,98.8,100.0,100.0
84.8,99.0,100.0,100.0
86.1,96.4,0.7,0.7
86.2,96.5,0.7,0.7
86.5,96.0,0.6,0.6
86.6,96.0,0.6,0.6
87.8,91.7,0.6,0.6
95.3,99.5,0.6,0.6
95.6,99.6,0.6,0.6
95.6,99.6,0.6,0.6
95.4,99.6,0.6,0.6
76.7,95.5,85.1,99.5
90.9,97.1,93.4,99.8
91.7,98.4,97.5,99.9
92.3,98.6,99.0,99.9
93.1,98.5,99.3,99.9
93.6,98.9,99.7,99.9
93.6,98.9,3.2,0.7
95.1,99.0,2.2,0.7
95.5,99.1,1.7,0.7
95.8,99.3,1.5,0.7
95.6,99.4,0.6,0.6
86.6,99.4,0.6,0.6
86.7,99.4,0.6,0.6
87.3,99.4,0.6,0.6
94.2,99.4,0.6,0.6
94.4,99.4,0.6,0.6
97.5,99.6,0.6,0.6
97.5,99.6,0.6,0.6
97.6,99.6,0.6,0.6
63.6,94.4,98.7,99.6
77.8,95.7,99.6,99.8
79.6,96.9,99.8,99.9
89.9,97.0,99.9,99.9
90.3,97.2,99.8,99.9
90.5,97.1,100.0,100.0
84.0,97.3,100.0,100.0
86.6,97.3,100.0,100.0
84.9,93.2,100.0,100.0
85.2,93.6,100.0,100.0
88.9,92.9,100.0,100.0
93.3,92.6,100.0,100.0
87.5,92.3,100.0,100.0
94.2,93.8,100.0,100.0
94.4,96.9,100.0,100.0
92.2,96.9,100.0,100.0
92.1,93.3,100.0,100.0
94.7,93.3,100.0,100.0
94.9,93.4,100.0,100.0
74.7,95.5,95.6,99.6
89.8,97.0,97.8,99.8
91.2,98.3,99.6,99.9
91.1,98.4,99.9,99.9
92.9,98.4,99.3,99.9
93.2,98.6,99.6,99.9
94.2,98.7,100.0,100.0
94.7,98.8,100.0,100.0
84.9,96.2,100.0,100.0
85.1,91.9,0.7,0.7
86.3,92.0,0.7,0.7
86.5,96.6,0.6,0.6
85.8,96.6,0.6,0.6
95.4,99.6,0.6,0.6
95.6,99.6,0.6,0.6
95.6,99.6,0.6,0.6
95.4,99.6,0.6,0.6
95.9,99.6,0.6,0.6
95.9,99.6,0.6,0.6
87.1,95.6,84.9,99.6
91.2,97.7,95.3,99.8
91.5,98.4,98.3,99.9
92.9,98.7,99.2,99.9
93.5,98.9,99.7,99.9
93.6,98.9,99.8,99.9
93.8,99.0,2.3,0.7
95.1,99.2,1.6,0.7
95.5,99.4,1.6,0.7
95.5,99.4,0.6,0.6
96.0,99.4,0.6,0.6
86.8,99.4,0.6,0.6
94.0,99.4,0.6,0.6
94.3,99.4,0.6,0.6
97.4,99.6,0.6,0.6
97.6,99.6,0.6,0.6
97.7,99.6,0.6,0.6
97.7,99.6,0.6,0.6
98.0,99.6,0.6,0.6
68.6,94.5,99.3,99.6
86.0,96.1,99.8,99.9
89.4,97.2,99.9,99.9
90.1,97.2,99.8,99.9
90.4,97.5,99.8,99.9
83.8,97.4,100.0,100.0
86.5,94.8,100.0,100.0
84.9,97.7,100.0,100.0
85.4,92.4,100.0,100.0
87.8,92.8,100.0,100.0
93.5,92.4,100.0,100.0
88.2,92.4,100.0,100.0
94.4,93.1,100.0,100.0
91.7,96.7,100.0,100.0
94.5,93.8,100.0,100.0
94.6,93.8,100.0,100.0
95.1,97.0,100.0,100.0
95.1,92.8,100.0,100.0
91.1,92.8,100.0,100.0
78.0,95.6,96.7,99.6
91.0,97.2,99.5,99.9
90.7,98.4,99.7,99.9
92.7,98.6,99.9,99.9
93.1,98.7,99.6,99.9
94.2,98.8,100.0,100.0
94.5,98.9,100.0,100.0
84.8,96.8,100.0,100.0
84.9,96.9,0.7,0.7
86.3,97.0,0.7,0.7
86.4,96.4,0.6,0.6
86.0,92.8,0.6,0.6
95.3,99.6,0.6,0.6
95.6,99.6,0.6,0.6
95.7,99.6,0.6,0.6
95.7,99.6,0.6,0.6
95.9,99.6,0.6,0.6
96.1,99.6,0.6,0.6
95.9,99.6,0.6,0.6
88.4,96.1,92.5,99.6
91.3,97.8,96.8,99.9
91.8,98.7,98.9,99.9
92.2,98.5,99.7,99.9
93.3,99.0,99.8,99.9
94.2,99.0,2.6,0.7
93.5,99.2,2.0,0.7
96.2,99.3,1.7,0.7
95.4,99.4,0.6,0.6
95.9,99.4,0.6,0.6
96.3,99.4,0.6,0.6
96.8,99.4,0.6,0.6
94.3,99.4,0.6,0.6
97.4,99.6,0.6,0.6
97.4,99.6,0.6,0.6
97.6,99.6,0.6,0.6
97.8,99.6,0.6,0.6
97.9,99.6,0.6,0.6
95.2,99.6,0.6,0.6
68.7,95.4,99.6,99.8
88.2,96.5,99.8,99.9
89.8,97.2,99.9,99.9
90.1,97.4,99.8,99.9
90.6,97.4,100.0,100.0
90.4,96.4,100.0,100.0
84.6,96.1,100.0,100.0
85.1,92.5,100.0,100.0
87.8,92.6,100.0,100.0
88.0,93.1,100.0,100.0
88.3,92.5,100.0,100.0
94.5,95.7,100.0,100.0
94.5,95.8,100.0,100.0
94.6,95.8,100.0,100.0
95.1,95.8,100.0,100.0
90.8,95.8,100.0,100.0
91.3,95.9,100.0,100.0
92.4,96.0,100.0,100.0
95.4,96.0,100.0,100.0
79.1,96.2,97.2,99.8
91.0,97.6,99.6,99.9
91.5,98.5,99.9,99.9
92.7,98.7,99.3,99.9
92.5,98.8,99.6,99.9
94.4,95.8,100.0,100.0
85.0,96.9,100.0,100.0
85.0,96.9,0.7,0.7
86.3,97.1,0.7,0.7
86.6,99.3,0.6,0.6
86.0,97.1,0.6,0.6
95.3,99.6,0.6,0.6
95.6,99.6,0.6,0.6
95.7,99.6,0.6,0.6
97.3,99.6,0.6,0.6
97.4,99.6,0.6,0.6
97.4,99.6,0.6,0.6
97.4,99.6,0.6,0.6
97.5,99.6,0.6,0.6
89.3,96.7,93.3,99.7
91.2,98.4,97.3,99.9
91.9,98.7,99.0,99.9
93.1,99.0,99.7,99.9
93.3,99.0,99.8,99.9
93.5,99.2,2.3,0.7
95.4,99.3,1.7,0.7
95.6,99.4,0.6,0.6
95.8,99.4,0.6,0.6
96.5,99.4,0.6,0.6
96.8,99.4,0.6,0.6
94.2,99.4,0.6,0.6
97.4,99.6,0.6,0.6
97.4,99.6,0.6,0.6
97.5,99.6,0.6,0.6
97.6,99.6,0.6,0.6
95.0,99.6,0.6,0.6
97.9,99.6,0.6,0.6
97.7,99.6,0.6,0.6
69.5,95.8,99.6,99.8
88.4,97.4,99.8,99.9
90.0,97.4,99.9,99.9
90.5,97.4,99.8,99.9
83.8,97.6,100.0,100.0
86.4,97.6,100.0,100.0
84.9,92.8,100.0,100.0
85.4,92.9,100.0,100.0
88.1,96.4,100.0,100.0
93.9,92.8,100.0,100.0
94.3,96.2,100.0,100.0
94.6,96.2,100.0,100.0
94.8,98.7,100.0,100.0
95.0,98.8,100.0,100.0
95.0,98.8,100.0,100.0
95.2,98.9,100.0,100.0
91.3,99.0,100.0,100.0
91.5,99.0,100.0,100.0
95.6,99.1,100.0,100.0
88.0,96.5,97.3,99.8
91.0,98.3,99.6,99.9
91.6,98.6,99.9,99.9
92.9,98.8,99.4,99.9
92.6,95.6,100.0,100.0
94.5,96.7,100.0,100.0
85.1,97.0,100.0,100.0
86.2,97.3,0.7,0.7
86.4,92.5,0.6,0.6
86.6,99.4,0.6,0.6
96.4,99.6,0.6,0.6
96.6,99.6,0.6,0.6
97.0,99.6,0.6,0.6
97.1,99.6,0.6,0.6
97.2,99.6,0.6,0.6
97.4,99.6,0.6,0.6
97.5,99.6,0.6,0.6
97.5,99.6,0.6,0.6
97.6,99.6,0.6,0.6
90.4,96.8,92.4,99.8
91.5,98.6,97.6,99.9
92.1,98.8,99.2,99.9
92.9,99.0,99.7,99.9
93.1,99.1,3.7,0.7
94.3,99.2,1.8,0.7
95.8,99.3,0.6,0.6
95.3,99.4,0.6,0.6
96.4,99.4,0.6,0.6
95.9,99.4,0.6,0.6
93.8,99.4,0.6,0.6
97.3,99.6,0.6,0.6
97.5,99.6,0.6,0.6
97.5,99.6,0.6,0.6
97.6,99.6,0.6,0.6
97.6,99.6,0.6,0.6
97.9,99.6,0.6,0.6
97.7,99.6,0.5,0.5
97.8,99.6,0.5,0.5
75.2,95.9,99.7,99.8
88.4,97.6,99.9,99.9
90.0,97.6,99.8,99.9
90.3,97.6,99.8,99.9
86.1,97.7,100.0,100.0
90.9,96.5,100.0,100.0
86.4,92.9,100.0,100.0
88.0,93.1,100.0,100.0
88.3,93.2,100.0,100.0
94.2,96.2,100.0,100.0
94.5,96.2,100.0,100.0
92.0,96.3,100.0,100.0
95.3,98.9,100.0,100.0
95.4,99.0,100.0,100.0
95.0,99.1,100.0,100.0
95.2,96.5,100.0,100.0
95.3,99.2,100.0,100.0
95.4,99.2,100.0,100.0
95.3,99.2,100.0,100.0
89.1,97.0,97.9,99.8
90.9,98.2,99.7,99.9
92.2,98.6,99.9,99.9
92.6,98.9,99.6,99.9
93.2,95.9,100.0,100.0
91.9,99.3,100.0,100.0
84.9,99.3,0.7,0.7
86.3,99.4,0.6,0.6
86.4,99.4,0.6,0.6
86.8,99.4,0.6,0.6
96.5,99.6,0.6,0.6
96.8,99.6,0.6,0.6
97.0,99.6,0.6,0.6
97.2,99.6,0.6,0.6
97.3,99.6,0.6,0.6
97.5,99.6,0.6,0.6
97.7,99.6,0.6,0.6
97.7,99.6,0.6,0.6
97.7,99.6,0.6,0.6
90.6,97.2,93.5,99.8
91.4,98.6,98.3,99.9
91.9,98.8,99.7,99.9
92.9,99.0,99.8,99.9
93.2,99.2,2.8,0.7
94.4,99.4,1.7,0.7
95.3,99.3,0.6,0.6
95.4,99.4,0.6,0.6
96.1,99.4,0.6,0.6
96.5,99.4,0.6,0.6
96.9,99.6,0.6,0.6
97.3,99.6,0.6,0.6
97.4,99.6,0.6,0.6
97.4,99.6,0.6,0.6
97.5,99.6,0.6,0.6
97.8,99.6,0.6,0.6
97.7,99.6,99.9,99.9
97.8,99.6,99.9,99.9
98.0,99.6,99.9,99.9
75.4,96.5,99.7,99.8
89.3,97.7,99.9,99.9
90.3,97.6,99.8,99.9
85.2,97.9,99.8,99.9
90.5,97.9,100.0,100.0
93.1,92.1,100.0,100.0
87.1,92.2,100.0,100.0
88.2,92.3,100.0,100.0
94.1,92.3,100.0,100.0
94.4,99.1,100.0,100.0
94.5,99.1,100.0,100.0
95.1,96.5,100.0,100.0
95.4,96.6,100.0,100.0
95.6,96.6,100.0,100.0
95.7,96.6,100.0,100.0
91.4,96.6,100.0,100.0
91.5,99.3,100.0,100.0
95.4,99.3,100.0,100.0
95.5,99.3,100.0,100.0
89.2,97.1,98.7,99.8
91.1,98.5,99.9,99.9
91.7,98.7,99.9,99.9
92.4,98.9,99.6,99.9
92.8,98.9,100.0,100.0
92.1,99.3,100.0,100.0
85.0,99.4,0.6,0.6
93.9,99.4,0.6,0.6
94.6,99.4,0.6,0.6
96.5,99.6,0.6,0.6
96.9,99.6,0.6,0.6
96.7,99.6,0.6,0.6
97.1,99.6,0.6,0.6
97.2,99.6,0.6,0.6
97.3,99.6,0.6,0.6
97.5,99.6,0.6,0.6
97.7,99.6,0.6,0.6
97.7,99.6,0.6,0.6
95.9,99.6,0.6,0.6
90.7,97.2,93.6,99.8
91.5,98.7,98.9,99.9
92.0,99.0,99.7,99.9
92.9,99.1,99.8,99.9
93.2,99.2,2.3,0.7
93.4,99.4,0.7,0.6
95.9,99.3,0.6,0.6
95.5,99.4,0.6,0.6
95.7,99.4,0.6,0.6
95.7,99.4,0.6,0.6
97.0,99.6,0.6,0.6
97.4,99.6,0.6,0.6
97.3,99.6,0.6,0.6
97.5,99.6,0.6,0.6
97.6,99.6,0.6,0.6
97.6,99.6,99.9,99.9
97.7,99.6,99.9,99.9
97.9,99.6,99.9,99.9
98.2,99.6,99.9,99.9
75.9,96.6,99.7,99.8
88.5,97.6,99.9,99.9
90.1,97.7,99.8,99.9
85.9,98.0,100.0,100.0
91.8,98.6,100.0,100.0
91.2,92.4,100.0,100.0
93.3,92.5,100.0,100.0
93.5,92.3,100.0,100.0
94.4,99.3,100.0,100.0
94.6,99.3,100.0,100.0
94.9,99.3,100.0,100.0
95.0,99.5,100.0,100.0
95.7,99.5,100.0,100.0
95.8,99.5,100.0,100.0
91.8,99.5,100.0,100.0
91.5,99.5,100.0,100.0
95.5,99.6,100.0,100.0
95.6,99.6,100.0,100.0
95.8,99.6,100.0,100.0
89.5,97.1,98.9,99.8
90.9,98.5,99.9,99.9
91.5,98.7,99.3,99.9
92.3,98.9,99.6,99.9
93.2,99.3,100.0,100.0
93.2,99.3,100.0,100.0
93.8,99.4,0.6,0.6
94.1,99.4,0.6,0.6
94.7,99.4,0.6,0.6
96.6,99.6,0.6,0.6
97.0,99.6,0.6,0.6
97.1,99.6,0.6,0.6
97.1,99.6,0.6,0.6
97.2,99.6,0.6,0.6
97.4,99.6,0.6,0.6
97.5,99.6,0.6,0.6
95.8,99.6,0.6,0.6
95.9,99.6,0.6,0.6
96.0,99.6,0.6,0.6
90.6,97.5,94.6,99.8
91.4,98.7,98.9,99.9
91.5,99.0,99.7,99.9
92.8,99.1,19.0,0.7
93.2,99.3,1.9,0.7
93.6,99.4,0.6,0.6
94.8,99.4,0.6,0.6
95.5,99.4,0.6,0.6
95.5,99.4,0.6,0.6
96.8,99.6,0.6,0.6
97.2,99.6,0.6,0.6
97.0,99.6,0.6,0.6
97.4,99.6,0.6,0.6
97.5,99.6,0.6,0.6
97.5,99.6,99.9,99.9
97.7,99.6,99.9,99.9
97.9,99.6,99.9,99.9
98.1,99.6,99.9,99.9
98.4,99.6,99.9,99.9
82.8,97.0,99.8,99.9
89.0,97.7,99.9,99.9
90.4,98.2,99.8,99.9
90.2,96.5,100.0,100.0
91.1,98.7,100.0,100.0
93.6,98.9,100.0,100.0
93.7,96.5,100.0,100.0
93.9,98.9,100.0,100.0
94.5,99.5,100.0,100.0
94.4,99.6,100.0,100.0
