OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.6,1.2,100.0,100.0
56.9,77.6,92.4,96.6
63.8,89.6,98.6,100.0
66.5,89.1,99.5,100.0
75.4,90.3,99.5,100.0
79.2,90.9,99.9,100.0
81.5,93.6,99.9,100.0
81.8,92.8,99.9,100.0
82.2,94.5,99.9,100.0
83.7,95.8,99.9,100.0
88.0,0.7,99.9,100.0
85.3,0.7,100.0,100.0
88.6,0.7,100.0,100.0
89.0,0.7,100.0,100.0
89.7,0.7,100.0,100.0
90.3,0.7,100.0,100.0
90.3,0.6,100.0,100.0
88.4,0.6,100.0,100.0
90.2,0.6,100.0,100.0
89.3,0.6,100.0,100.0
58.6,78.5,90.1,96.5
64.0,91.4,97.2,97.7
68.8,91.3,98.5,100.0
72.3,1.4,98.0,100.0
83.2,98.8,98.9,100.0
83.7,98.9,99.5,100.0
82.3,97.3,99.7,100.0
83.9,99.3,99.9,100.0
84.3,99.5,99.9,100.0
86.2,99.5,99.9,100.0
88.8,99.5,99.9,100.0
87.1,99.5,99.8,100.0
86.2,0.4,100.0,100.0
87.0,0.4,100.0,100.0
87.8,0.4,100.0,100.0
88.0,0.4,100.0,100.0
89.7,0.4,100.0,100.0
88.1,0.4,100.0,100.0
89.9,0.4,100.0,100.0
57.7,77.7,98.6,98.8
64.2,84.9,99.8,100.0
67.9,88.7,99.9,100.0
73.4,90.5,99.9,100.0
75.8,91.9,99.9,100.0
80.4,93.1,99.9,100.0
81.6,95.6,99.9,100.0
83.8,1.9,99.9,100.0
84.2,1.0,100.0,100.0
83.4,0.8,100.0,100.0
83.9,0.9,100.0,100.0
88.6,0.8,100.0,100.0
89.1,0.8,100.0,100.0
89.5,1.2,100.0,100.0
88.9,1.3,100.0,100.0
89.4,1.2,100.0,100.0
88.6,1.3,100.0,100.0
91.0,1.3,100.0,100.0
83.0,1.2,100.0,100.0
60.2,82.5,94.7,94.8
64.5,86.2,99.4,100.0
69.5,90.4,99.5,100.0
76.8,91.1,99.9,100.0
81.4,97.3,99.9,100.0
81.6,92.8,99.9,100.0
83.2,98.1,99.9,100.0
84.2,2.0,99.9,100.0
85.0,0.7,100.0,100.0
88.5,0.7,100.0,100.0
89.3,0.7,100.0,100.0
89.1,0.7,100.0,100.0
90.3,0.7,100.0,100.0
90.4,0.6,100.0,100.0
90.4,0.6,100.0,100.0
90.6,0.6,100.0,100.0
89.2,0.6,100.0,100.0
89.5,1.2,100.0,100.0
91.1,1.3,100.0,100.0
62.0,86.6,92.0,91.5
64.5,88.3,98.1,99.9
71.9,87.5,97.9,100.0
81.4,98.8,98.9,100.0
83.6,98.9,99.5,100.0
82.0,99.1,99.7,100.0
83.6,99.4,99.9,100.0
89.4,99.5,99.9,100.0
85.8,97.6,99.9,100.0
86.8,0.4,99.8,100.0
87.2,0.4,100.0,100.0
87.9,0.4,100.0,100.0
87.0,0.4,100.0,100.0
90.3,0.4,100.0,100.0
89.2,0.4,100.0,100.0
89.6,0.4,100.0,100.0
91.0,0.4,100.0,100.0
89.9,0.4,100.0,100.0
88.8,0.4,100.0,100.0
60.9,81.3,99.8,100.0
65.3,85.8,99.8,100.0
70.6,90.6,99.9,100.0
75.1,91.9,99.9,100.0
80.8,93.1,99.9,100.0
82.5,6.0,99.9,100.0
84.3,1.9,100.0,100.0
84.2,1.0,100.0,100.0
84.8,0.8,100.0,100.0
88.4,0.8,100.0,100.0
88.8,0.8,100.0,100.0
89.4,1.3,100.0,100.0
89.6,1.2,100.0,100.0
88.4,1.3,100.0,100.0
89.5,1.2,100.0,100.0
89.7,1.2,100.0,100.0
91.2,2.1,100.0,100.0
90.6,2.1,100.0,100.0
91.2,2.1,100.0,100.0
62.4,88.4,97.9,98.2
65.9,86.0,99.6,100.0
75.8,90.6,99.7,100.0
79.9,97.8,99.9,100.0
80.6,93.7,99.9,100.0
81.5,98.2,99.9,100.0
84.1,93.4,99.9,100.0
85.1,0.7,100.0,100.0
87.5,0.6,100.0,100.0
88.9,0.7,100.0,100.0
89.1,0.6,100.0,100.0
88.6,0.6,100.0,100.0
90.8,0.6,100.0,100.0
90.5,0.6,100.0,100.0
91.2,1.3,100.0,100.0
89.1,0.8,100.0,100.0
89.5,0.8,100.0,100.0
89.3,0.8,100.0,100.0
91.2,0.8,100.0,100.0
63.1,89.5,94.3,96.9
68.7,93.0,98.5,100.0
80.3,94.3,98.2,100.0
83.2,98.9,99.3,100.0
82.1,96.9,99.7,100.0
83.9,99.4,99.9,100.0
89.3,99.5,99.9,100.0
85.8,99.6,99.9,100.0
83.6,99.6,99.8,100.0
87.9,0.4,100.0,100.0
87.2,0.4,100.0,100.0
87.9,0.4,100.0,100.0
87.1,0.4,100.0,100.0
90.7,0.4,100.0,100.0
90.4,0.4,100.0,100.0
87.9,0.4,100.0,100.0
89.9,0.4,100.0,100.0
97.9,0.4,100.0,100.0
98.1,0.4,100.0,100.0
62.8,82.6,99.8,100.0
68.1,88.7,99.9,100.0
72.8,91.0,99.9,100.0
78.9,93.4,99.9,100.0
81.4,94.6,99.9,100.0
82.5,94.8,99.9,100.0
84.8,0.8,100.0,100.0
83.4,1.4,100.0,100.0
84.1,0.9,100.0,100.0
89.1,0.8,100.0,100.0
89.3,1.2,100.0,100.0
90.5,1.2,100.0,100.0
88.7,1.2,100.0,100.0
88.2,1.2,100.0,100.0
91.1,1.2,100.0,100.0
91.2,2.1,100.0,100.0
91.2,2.1,100.0,100.0
92.2,2.1,100.0,100.0
90.2,2.1,100.0,100.0
63.7,90.2,99.1,100.0
68.6,86.9,99.5,100.0
76.0,65.6,99.9,100.0
81.5,98.3,99.9,100.0
81.8,98.3,99.9,100.0
83.9,1.7,99.9,100.0
84.8,4.6,100.0,100.0
82.6,0.6,100.0,100.0
89.0,0.6,100.0,100.0
89.0,0.6,100.0,100.0
90.3,0.6,100.0,100.0
88.8,1.3,100.0,100.0
89.2,1.3,100.0,100.0
89.9,1.3,100.0,100.0
89.4,0.8,100.0,100.0
90.5,0.8,100.0,100.0
88.6,0.8,100.0,100.0
92.6,0.8,100.0,100.0
92.9,1.3,100.0,100.0
64.1,90.2,97.4,80.9
69.2,91.3,97.6,100.0
80.7,98.8,98.9,100.0
82.7,99.3,99.5,100.0
83.0,99.4,99.9,100.0
88.8,99.5,99.9,100.0
85.6,99.6,99.9,100.0
87.0,99.6,99.8,100.0
87.8,0.4,100.0,100.0
87.9,0.4,100.0,100.0
87.9,0.4,100.0,100.0
88.2,0.4,100.0,100.0
93.8,0.4,100.0,100.0
88.2,0.4,100.0,100.0
89.0,0.4,100.0,100.0
97.9,0.4,100.0,100.0
98.0,0.4,100.0,100.0
98.1,0.4,100.0,100.0
97.0,0.4,100.0,100.0
63.6,84.0,99.8,100.0
68.4,91.2,99.9,100.0
72.4,92.0,99.9,100.0
80.7,94.5,99.9,100.0
81.5,71.0,99.9,100.0
83.9,77.7,100.0,100.0
84.1,0.8,100.0,100.0
84.1,0.8,100.0,100.0
89.2,0.8,100.0,100.0
89.4,1.2,100.0,100.0
89.1,1.2,100.0,100.0
90.0,1.2,100.0,100.0
90.2,1.2,100.0,100.0
90.6,2.9,100.0,100.0
90.8,2.1,100.0,100.0
89.7,2.1,100.0,100.0
92.8,2.1,100.0,100.0
92.9,2.1,100.0,100.0
92.9,2.1,100.0,100.0
64.2,90.0,99.4,100.0
69.6,93.0,99.7,100.0
79.2,97.3,99.9,100.0
78.3,98.3,99.9,100.0
83.1,95.9,99.9,100.0
87.7,96.1,100.0,100.0
85.2,0.6,100.0,100.0
89.0,0.5,100.0,100.0
89.1,0.6,100.0,100.0
90.2,0.6,100.0,100.0
89.7,0.8,100.0,100.0
90.0,0.8,100.0,100.0
90.9,0.8,100.0,100.0
88.8,0.8,100.0,100.0
90.6,0.8,100.0,100.0
91.2,0.8,100.0,100.0
90.8,0.7,100.0,100.0
93.7,0.7,100.0,100.0
93.8,0.7,100.0,100.0
64.4,87.9,98.0,96.7
69.6,93.7,98.2,100.0
77.8,98.9,99.3,100.0
81.7,99.3,99.7,100.0
83.3,99.5,99.9,100.0
84.8,99.6,99.9,100.0
84.8,99.6,99.7,100.0
86.7,99.6,99.9,100.0
86.9,0.4,100.0,100.0
87.3,0.4,100.0,100.0
88.4,0.4,100.0,100.0
89.2,0.4,100.0,100.0
89.2,0.4,100.0,100.0
96.1,0.4,100.0,100.0
97.9,0.4,100.0,100.0
93.9,0.4,100.0,100.0
98.1,0.4,100.0,100.0
98.2,0.4,100.0,100.0
89.1,0.4,100.0,100.0
63.9,85.0,99.8,100.0
71.5,90.8,99.9,100.0
79.9,93.4,99.9,100.0
81.3,96.0,99.9,100.0
82.9,4.0,100.0,100.0
84.9,4.3,100.0,100.0
85.2,1.3,100.0,100.0
89.1,1.2,100.0,100.0
89.4,1.2,100.0,100.0
88.2,1.4,100.0,100.0
89.9,1.2,100.0,100.0
90.3,1.2,100.0,100.0
91.1,2.8,100.0,100.0
91.3,2.9,100.0,100.0
92.3,2.8,100.0,100.0
92.9,2.8,100.0,100.0
92.8,2.8,100.0,100.0
61.1,2.6,100.0,100.0
2.5,1.8,100.0,100.0
64.4,90.1,99.7,100.0
69.8,90.8,99.9,100.0
79.9,98.4,99.9,100.0
81.6,98.5,99.9,100.0
83.7,95.5,99.9,100.0
81.6,96.1,100.0,100.0
88.1,0.6,100.0,100.0
89.1,0.6,100.0,100.0
87.4,0.7,100.0,100.0
89.1,0.7,100.0,100.0
89.4,0.8,100.0,100.0
90.2,0.8,100.0,100.0
89.0,0.8,100.0,100.0
90.7,0.7,100.0,100.0
93.4,0.7,100.0,100.0
93.3,0.7,100.0,100.0
92.6,0.7,100.0,100.0
94.2,0.7,100.0,100.0
79.8,0.7,100.0,100.0
64.5,88.1,98.2,99.9
80.2,98.7,98.2,100.0
82.2,99.3,99.5,100.0
82.0,99.5,99.8,100.0
88.3,99.5,99.9,100.0
84.8,99.6,99.9,100.0
87.0,99.6,99.8,100.0
87.1,0.4,100.0,100.0
86.1,0.4,100.0,100.0
86.6,0.4,100.0,100.0
89.0,0.4,100.0,100.0
93.5,0.4,100.0,100.0
96.2,0.4,100.0,100.0
96.0,0.4,100.0,100.0
96.2,0.4,100.0,100.0
98.1,0.4,100.0,100.0
91.3,0.4,100.0,100.0
90.4,0.4,100.0,100.0
96.8,0.4,100.0,100.0
64.5,86.4,99.8,100.0
72.2,90.5,99.9,100.0
75.9,94.4,99.9,100.0
79.8,5.3,99.9,100.0
83.8,1.7,100.0,100.0
84.4,89.6,100.0,100.0
89.0,1.2,100.0,100.0
88.7,1.2,100.0,100.0
89.1,1.2,100.0,100.0
89.3,1.2,100.0,100.0
89.2,1.2,100.0,100.0
90.4,2.9,100.0,100.0
91.3,2.8,100.0,100.0
91.5,2.9,100.0,100.0
92.2,2.9,100.0,100.0
5.3,2.9,100.0,100.0
94.3,2.9,100.0,100.0
94.5,0.9,100.0,100.0
94.6,0.9,100.0,100.0
64.7,90.3,99.8,100.0
76.4,91.1,99.9,100.0
80.0,97.1,99.9,100.0
81.7,93.0,99.9,100.0
84.2,95.9,100.0,100.0
84.9,98.5,100.0,100.0
87.1,0.7,100.0,100.0
86.1,1.2,100.0,100.0
88.2,1.3,100.0,100.0
90.8,0.7,100.0,100.0
91.1,0.7,100.0,100.0
90.3,0.7,100.0,100.0
90.3,0.7,100.0,100.0
92.4,0.7,100.0,100.0
92.0,0.7,100.0,100.0
92.5,0.7,100.0,100.0
92.9,0.7,100.0,100.0
6.7,0.7,100.0,100.0
4.6,0.7,100.0,100.0
67.8,91.8,98.8,99.9
79.8,98.9,98.8,100.0
79.5,96.8,99.5,100.0
82.2,99.5,99.9,100.0
83.2,99.6,99.9,100.0
82.8,99.6,99.6,100.0
90.2,99.6,99.9,100.0
86.3,0.4,100.0,100.0
86.5,0.4,100.0,100.0
92.7,0.4,100.0,100.0
91.7,0.4,100.0,100.0
95.7,0.4,100.0,100.0
97.7,0.4,100.0,100.0
95.9,0.4,100.0,100.0
98.1,0.4,100.0,100.0
89.0,0.4,100.0,100.0
90.3,0.4,100.0,100.0
96.8,0.4,100.0,100.0
97.0,0.4,100.0,100.0
64.9,87.0,99.9,100.0
71.8,91.0,99.9,100.0
80.9,96.0,99.9,100.0
81.1,1.7,100.0,100.0
84.2,4.2,100.0,100.0
84.7,5.9,100.0,100.0
87.1,1.2,100.0,100.0
90.0,1.2,100.0,100.0
89.6,1.2,100.0,100.0
90.5,1.2,100.0,100.0
90.3,2.9,100.0,100.0
91.3,2.9,100.0,100.0
92.5,2.9,100.0,100.0
92.1,2.9,100.0,100.0
89.8,2.8,100.0,100.0
93.9,2.8,100.0,100.0
94.2,1.8,100.0,100.0
94.3,2.3,100.0,100.0
94.4,2.3,100.0,100.0
65.5,91.3,99.6,100.0
77.1,97.9,99.9,100.0
78.2,98.5,99.9,100.0
82.0,96.9,99.9,100.0
82.9,99.1,100.0,100.0
88.6,99.6,100.0,100.0
88.9,0.7,100.0,100.0
89.5,1.3,100.0,100.0
90.7,1.3,100.0,100.0
89.8,0.8,100.0,100.0
88.5,0.8,100.0,100.0
90.3,0.7,100.0,100.0
91.7,0.7,100.0,100.0
92.0,0.7,100.0,100.0
92.4,0.7,100.0,100.0
92.3,0.7,100.0,100.0
89.7,0.7,100.0,100.0
95.1,0.7,100.0,100.0
4.6,0.7,100.0,100.0
68.7,92.1,97.4,99.9
80.9,98.9,98.9,100.0
79.0,99.4,99.7,100.0
83.0,99.5,99.9,100.0
84.7,99.6,99.9,100.0
87.0,99.6,99.7,100.0
85.9,99.6,100.0,100.0
86.7,0.4,100.0,100.0
92.5,0.4,100.0,100.0
91.6,0.4,100.0,100.0
93.8,0.4,100.0,100.0
96.1,0.4,100.0,100.0
95.6,0.4,100.0,100.0
97.5,0.4,100.0,100.0
91.4,0.4,100.0,100.0
96.4,0.4,100.0,100.0
5.4,0.4,100.0,100.0
96.8,0.4,100.0,100.0
96.6,0.4,100.0,100.0
65.5,90.9,99.9,100.0
72.0,92.9,99.9,100.0
75.4,4.2,99.9,100.0
82.6,4.1,100.0,100.0
84.1,6.0,100.0,100.0
84.3,5.9,100.0,100.0
89.0,1.2,100.0,100.0
89.4,1.2,100.0,100.0
90.1,1.3,100.0,100.0
90.1,0.8,100.0,100.0
91.0,2.8,100.0,100.0
91.4,2.8,100.0,100.0
92.8,2.8,100.0,100.0
86.6,2.8,100.0,100.0
86.7,2.9,100.0,100.0
3.7,2.8,100.0,100.0
3.7,2.9,100.0,100.0
3.7,1.8,100.0,100.0
3.7,0.9,100.0,100.0
66.2,89.2,99.8,100.0
77.3,98.8,99.9,100.0
77.4,99.2,99.9,100.0
82.4,98.9,100.0,100.0
83.4,99.6,100.0,100.0
88.6,99.6,100.0,100.0
85.7,0.7,100.0,100.0
88.6,0.7,100.0,100.0
89.5,0.8,100.0,100.0
90.2,0.8,100.0,100.0
89.4,0.7,100.0,100.0
90.4,0.7,100.0,100.0
93.3,0.7,100.0,100.0
92.2,0.7,100.0,100.0
92.7,0.7,100.0,100.0
94.1,0.7,100.0,100.0
5.0,0.7,100.0,100.0
4.9,0.7,100.0,100.0
95.2,0.7,100.0,100.0
67.4,92.2,97.6,99.9
80.2,99.0,99.2,100.0
76.4,99.5,99.8,100.0
84.0,99.6,99.9,100.0
84.7,99.6,99.6,100.0
89.7,99.6,99.8,100.0
87.8,99.6,100.0,100.0
85.5,99.6,100.0,100.0
92.5,0.4,100.0,100.0
93.7,0.4,100.0,100.0
95.2,0.4,100.0,100.0
95.6,0.4,100.0,100.0
94.0,0.4,100.0,100.0
93.6,0.4,100.0,100.0
89.4,0.4,100.0,100.0
90.2,0.4,100.0,100.0
97.0,0.4,100.0,100.0
97.1,0.4,100.0,100.0
97.2,0.4,100.0,100.0
65.5,90.3,99.9,100.0
72.1,94.9,99.9,100.0
79.4,2.0,99.9,100.0
82.9,6.0,100.0,100.0
85.2,5.9,100.0,100.0
88.6,5.9,100.0,100.0
89.3,1.2,100.0,100.0
89.6,0.9,100.0,100.0
90.6,0.9,100.0,100.0
90.1,2.0,100.0,100.0
91.4,2.1,100.0,100.0
91.7,2.1,100.0,100.0
91.9,1.7,100.0,100.0
94.0,2.0,100.0,100.0
73.0,1.7,100.0,100.0
72.9,0.9,100.0,100.0
88.4,0.9,100.0,100.0
3.7,0.9,100.0,100.0
3.6,0.9,100.0,100.0
68.5,92.8,99.9,100.0
76.4,98.8,99.9,100.0
78.7,97.2,99.9,100.0
81.5,99.6,100.0,100.0
85.6,99.6,100.0,100.0
85.9,99.6,100.0,100.0
86.2,0.7,100.0,100.0
89.5,0.8,100.0,100.0
89.5,0.8,100.0,100.0
90.2,0.8,100.0,100.0
90.3,0.7,100.0,100.0
92.4,0.7,100.0,100.0
92.1,0.7,100.0,100.0
92.5,0.7,100.0,100.0
95.1,0.7,100.0,100.0
92.7,0.7,100.0,100.0
94.2,0.7,100.0,100.0
95.0,0.6,100.0,100.0
95.1,0.6,100.0,100.0
69.2,92.5,97.8,99.9
81.1,99.2,99.5,100.0
76.9,99.5,99.9,100.0
80.9,99.6,99.9,100.0
85.3,99.6,99.6,100.0
86.1,99.6,99.8,100.0
86.2,99.6,100.0,100.0
92.5,0.7,100.0,100.0
93.7,0.4,100.0,100.0
93.8,0.4,100.0,100.0
95.7,0.4,100.0,100.0
93.8,0.4,100.0,100.0
88.6,0.4,100.0,100.0
91.4,0.4,100.0,100.0
91.7,0.4,100.0,100.0
96.9,0.4,100.0,100.0
95.2,0.4,100.0,100.0
97.1,0.4,100.0,100.0
91.3,0.4,100.0,100.0
65.8,90.7,99.9,100.0
72.0,93.6,99.9,100.0
81.1,4.4,100.0,100.0
83.3,6.1,100.0,100.0
83.7,6.0,100.0,100.0
88.5,6.3,100.0,100.0
89.4,0.8,100.0,100.0
89.6,0.9,100.0,100.0
91.0,0.9,100.0,100.0
90.7,1.3,100.0,100.0
