OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.2,73.4,100.0,100.0
93.3,0.9,100.0,100.0
93.4,2.0,100.0,100.0
93.4,2.0,100.0,100.0
93.6,2.0,100.0,100.0
72.6,81.2,100.0,100.0
93.6,81.2,100.0,100.0
93.8,81.2,100.0,100.0
43.2,81.2,100.0,100.0
65.0,0.8,98.6,97.9
76.6,0.3,99.2,97.9
81.0,0.2,99.6,97.9
49.7,0.2,99.8,97.9
42.3,0.2,100.0,99.9
43.0,0.2,100.0,100.0
3.7,0.2,100.0,100.0
1.0,0.2,100.0,100.0
1.5,0.2,100.0,100.0
1.4,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.6,0.2,100.0,100.0
1.4,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
30.9,0.2,100.0,100.0
0.6,0.2,100.0,100.0
93.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
54.6,0.1,91.6,98.0
77.3,0.1,97.1,97.5
81.2,0.1,98.2,98.3
13.7,0.1,98.1,98.3
2.0,0.1,97.8,99.5
0.9,0.1,97.9,99.5
0.7,0.1,98.8,99.5
0.6,0.1,99.0,99.9
0.8,0.1,99.2,99.9
0.7,0.1,99.4,99.9
0.7,0.1,99.4,99.9
0.6,0.1,99.6,99.9
0.6,0.1,99.6,99.9
0.6,0.1,99.6,99.9
0.3,0.1,100.0,99.9
0.3,0.1,100.0,99.9
0.2,0.1,100.0,99.9
0.2,0.1,100.0,99.9
0.2,0.1,100.0,99.9
54.4,91.3,99.4,0.3
76.5,94.1,99.8,0.3
83.1,46.8,99.8,0.3
84.2,1.4,100.0,100.0
87.2,73.2,100.0,100.0
89.2,74.0,100.0,100.0
91.0,73.2,100.0,100.0
91.0,0.6,100.0,100.0
92.2,0.9,100.0,100.0
92.9,0.9,100.0,100.0
93.3,0.7,100.0,100.0
93.4,0.7,100.0,100.0
93.4,73.9,100.0,100.0
93.6,0.7,100.0,100.0
93.6,0.7,100.0,100.0
93.8,74.0,100.0,100.0
93.5,1.4,100.0,100.0
93.5,1.4,100.0,100.0
93.5,1.4,100.0,100.0
66.1,0.6,97.8,97.9
77.2,0.2,99.3,97.9
35.8,0.2,99.6,97.9
41.8,0.2,99.8,99.6
38.9,0.2,100.0,99.6
43.6,0.2,100.0,99.6
1.0,0.2,100.0,100.0
1.5,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.6,0.2,100.0,100.0
1.1,0.2,100.0,100.0
4.3,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.8,0.2,100.0,100.0
93.6,0.2,100.0,100.0
93.6,98.1,100.0,100.0
0.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
54.8,0.1,91.6,98.0
77.0,0.1,97.1,97.5
13.0,0.1,98.2,98.3
19.8,0.1,94.1,99.5
1.2,0.1,97.7,99.5
0.9,0.1,98.2,99.5
0.8,0.1,98.3,99.5
0.7,0.1,98.9,99.5
0.7,0.1,99.0,99.5
0.4,0.1,99.4,99.9
0.4,0.1,99.4,99.9
0.5,0.1,99.5,99.9
0.5,0.1,99.6,99.9
0.4,0.1,99.6,99.9
0.3,0.1,100.0,99.9
0.2,0.1,100.0,99.9
0.2,0.1,100.0,99.9
0.2,0.1,100.0,99.9
0.2,0.1,100.0,99.9
54.9,92.2,99.6,0.3
76.8,1.6,99.8,0.3
83.6,55.5,99.8,0.3
83.8,93.8,100.0,100.0
87.3,73.8,100.0,100.0
90.1,73.9,100.0,100.0
91.3,73.9,100.0,100.0
91.6,73.9,100.0,100.0
91.8,73.9,100.0,100.0
93.2,73.9,100.0,100.0
93.3,73.9,100.0,100.0
93.4,73.9,100.0,100.0
72.4,73.9,100.0,100.0
93.7,0.6,100.0,100.0
93.7,0.6,100.0,100.0
93.7,0.6,100.0,100.0
93.8,0.6,100.0,100.0
93.5,0.6,100.0,100.0
93.5,0.6,100.0,100.0
65.5,0.5,98.7,97.9
76.8,0.2,99.3,97.9
39.6,0.2,99.6,97.9
41.4,0.2,99.8,99.6
42.1,0.2,100.0,99.6
42.8,0.2,100.0,99.6
1.0,0.2,100.0,99.6
2.1,0.2,100.0,99.6
0.8,0.2,100.0,99.6
0.7,0.1,100.0,100.0
93.0,0.1,100.0,100.0
0.6,98.1,100.0,100.0
0.6,98.1,100.0,100.0
0.6,98.1,100.0,100.0
30.8,98.1,100.0,100.0
93.6,98.1,100.0,100.0
0.4,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
68.0,0.1,95.3,98.1
77.6,0.1,97.1,97.5
12.4,0.1,98.1,98.3
13.2,0.1,94.9,99.5
0.9,0.1,92.5,99.5
0.8,0.1,97.7,99.5
0.8,0.1,98.2,99.5
0.7,0.1,98.8,99.5
0.4,0.1,99.0,99.5
0.3,0.1,99.2,99.5
0.6,0.1,99.4,99.5
0.4,0.1,99.4,99.5
0.2,0.1,99.5,99.5
0.2,0.1,99.6,99.5
0.2,0.1,99.6,99.5
0.2,0.1,100.0,99.9
0.2,0.1,100.0,99.9
0.1,0.1,100.0,99.9
0.1,0.1,100.0,99.9
66.1,92.4,99.6,0.3
77.0,45.3,99.8,0.3
83.7,68.1,99.8,0.3
86.8,73.1,100.0,100.0
87.7,74.3,100.0,100.0
90.7,75.2,100.0,100.0
91.6,75.2,100.0,100.0
91.0,0.6,100.0,100.0
91.9,0.6,100.0,100.0
92.8,0.6,100.0,100.0
93.0,0.6,100.0,100.0
93.7,74.1,100.0,100.0
94.2,74.2,100.0,100.0
93.7,1.6,100.0,100.0
40.4,1.6,100.0,100.0
93.5,1.6,100.0,100.0
93.5,1.6,100.0,100.0
93.5,1.6,100.0,100.0
1.9,1.6,100.0,100.0
54.8,0.5,98.8,97.9
76.9,0.2,99.3,97.9
32.5,0.2,99.6,97.9
36.3,0.2,99.8,99.6
23.3,0.2,100.0,99.6
1.0,0.2,100.0,99.6
0.9,0.2,100.0,99.6
0.8,0.1,100.0,99.6
0.7,0.1,100.0,99.6
1.6,0.1,100.0,99.6
0.6,0.1,100.0,99.6
0.5,98.1,100.0,99.6
0.5,98.1,100.0,99.6
93.4,98.1,100.0,99.6
0.6,98.1,100.0,99.6
0.5,98.1,100.0,99.6
0.5,98.1,100.0,99.6
0.4,98.1,100.0,99.6
0.4,98.1,100.0,100.0
55.1,0.1,95.3,98.1
77.8,0.1,96.9,97.3
12.6,0.1,98.1,97.8
1.3,0.1,98.3,99.5
0.9,0.1,97.5,99.5
0.8,0.1,97.8,99.5
0.8,0.1,98.2,99.5
0.6,0.1,98.1,99.5
0.4,0.1,98.9,99.5
0.4,0.1,99.0,99.5
0.4,0.1,99.2,99.5
0.3,0.1,99.4,99.5
0.2,0.1,99.4,99.5
0.2,0.1,99.5,99.5
0.2,0.1,99.6,99.5
0.1,0.1,99.6,99.5
0.1,0.1,99.9,99.5
0.1,0.1,100.0,99.5
0.1,0.1,100.0,99.5
66.2,93.0,99.6,0.3
77.2,93.9,99.8,0.3
83.9,2.4,99.8,0.3
86.9,94.1,100.0,100.0
87.8,0.6,100.0,100.0
91.0,0.6,100.0,100.0
92.6,74.1,100.0,100.0
92.8,73.3,100.0,100.0
93.2,1.0,100.0,100.0
93.4,0.9,100.0,100.0
94.1,74.2,100.0,100.0
93.7,74.2,100.0,100.0
93.9,74.2,100.0,100.0
93.7,1.5,100.0,100.0
93.7,1.5,100.0,100.0
93.8,1.5,100.0,100.0
93.8,1.5,100.0,100.0
93.8,78.6,100.0,100.0
93.8,78.6,100.0,100.0
54.4,0.4,98.8,97.9
77.3,0.2,99.3,97.9
39.9,0.2,99.6,97.9
24.5,0.2,99.7,99.6
23.3,0.2,100.0,99.6
1.0,0.2,100.0,99.6
0.8,0.2,100.0,99.6
0.4,0.1,100.0,99.6
1.6,0.1,100.0,99.6
0.7,0.1,100.0,99.6
0.5,0.1,100.0,99.6
0.5,0.1,100.0,99.6
0.6,98.1,100.0,99.6
0.4,98.1,100.0,99.6
0.3,98.1,100.0,99.6
0.4,98.1,100.0,99.6
0.5,98.1,100.0,99.6
0.3,98.1,100.0,99.6
0.3,98.1,100.0,99.6
55.2,0.1,95.3,96.2
77.4,0.1,96.6,98.3
5.6,0.1,97.9,97.8
1.2,0.1,98.2,99.5
0.9,0.1,95.5,99.5
0.8,0.1,97.0,99.5
0.7,0.1,97.7,99.5
0.5,0.1,97.9,99.5
0.5,0.1,98.1,99.5
0.4,0.1,98.9,99.5
0.3,0.1,99.0,99.5
0.2,0.1,99.2,99.5
0.2,0.1,99.4,99.5
0.2,0.1,99.4,99.5
0.2,0.1,99.5,99.5
0.1,0.1,99.6,99.5
0.1,0.1,99.6,99.5
0.1,0.1,99.9,99.5
0.1,0.1,99.9,99.5
