OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
26.9,13.1,1.0,0.1
25.4,17.4,0.6,0.1
26.7,83.9,0.2,0.1
10.6,59.2,0.2,0.1
8.3,85.4,0.2,0.2
16.0,82.2,0.2,0.2
19.9,82.5,0.1,0.2
21.1,82.8,0.1,0.2
17.9,83.0,0.1,0.2
17.8,83.1,0.1,0.2
19.2,80.6,0.1,0.2
19.9,83.2,0.1,0.2
22.0,24.2,54.2,44.3
22.9,25.2,53.2,36.8
26.5,6.8,45.0,0.8
27.7,6.1,37.0,0.4
24.5,4.5,33.2,0.4
24.1,4.5,28.5,0.3
22.5,6.3,4.6,0.2
24.6,12.7,7.1,0.1
25.6,17.7,4.6,0.1
26.1,13.4,2.0,0.1
7.9,45.4,1.0,0.1
8.0,48.2,0.6,0.1
15.4,42.3,0.4,0.2
16.5,81.7,0.2,0.2
8.0,1.1,0.2,0.2
7.9,52.6,0.2,0.2
8.0,52.4,0.2,0.2
7.9,47.5,0.2,0.2
7.9,42.0,0.2,0.2
22.0,24.0,54.1,53.5
23.0,18.8,57.3,42.2
26.6,6.7,49.7,3.9
27.7,6.5,45.6,1.2
23.5,3.9,38.9,0.8
22.0,4.5,37.4,0.4
22.6,3.0,10.2,0.2
24.6,0.6,31.8,0.2
25.2,0.5,19.4,0.1
19.0,0.3,16.6,0.1
7.7,0.3,13.8,0.1
6.8,0.4,7.9,0.1
7.3,0.2,4.4,0.3
31.3,0.2,2.0,0.2
7.9,0.3,0.8,0.2
6.1,0.3,0.6,0.2
5.9,0.2,0.6,0.2
4.6,0.8,0.4,0.2
4.3,0.4,0.4,0.2
22.9,26.4,50.8,1.7
27.2,17.6,27.2,0.3
26.2,36.8,20.7,0.3
27.5,6.8,5.0,0.3
26.5,12.6,0.9,0.1
26.2,83.0,0.2,0.1
10.5,82.1,0.2,0.1
8.2,85.2,0.2,0.2
19.9,81.6,0.1,0.2
18.0,83.1,0.1,0.2
10.7,83.7,0.1,0.2
19.8,83.4,0.1,0.2
21.3,82.5,0.1,0.2
21.2,83.0,0.1,0.2
42.6,87.8,0.1,0.2
42.3,88.4,0.1,0.0
57.0,88.8,0.1,0.0
29.9,88.6,0.1,0.0
41.9,88.8,0.1,0.0
22.9,17.9,53.2,17.8
27.2,6.8,41.1,0.5
24.5,4.8,33.2,0.4
22.4,2.3,28.4,0.3
24.6,12.4,7.1,0.1
25.8,15.5,4.1,0.1
7.9,40.0,1.0,0.1
7.6,1.2,0.4,0.2
16.5,81.8,0.2,0.2
8.0,44.0,0.2,0.2
8.0,44.7,0.2,0.2
9.7,82.6,0.2,0.2
7.8,82.8,0.1,0.2
22.6,82.9,0.1,0.2
10.9,85.0,0.1,0.2
12.3,78.1,0.1,0.2
40.8,87.8,0.1,0.0
6.5,84.1,0.1,0.0
22.4,87.0,0.1,0.0
23.0,18.8,57.3,42.6
27.2,4.4,45.9,1.5
23.5,4.3,38.9,0.8
22.3,2.2,30.8,0.4
24.6,0.6,33.9,0.2
25.9,0.3,18.9,0.1
7.7,0.3,16.1,0.1
7.3,0.2,7.7,0.3
31.3,0.2,2.0,0.2
7.6,0.2,0.7,0.2
5.9,0.2,0.6,0.2
4.4,0.8,0.4,0.2
4.8,0.2,0.2,0.2
4.7,0.2,0.2,0.2
6.3,0.7,0.2,0.2
6.1,0.6,0.2,0.2
2.9,74.4,0.2,0.2
5.9,0.2,0.2,0.2
1.4,0.3,0.1,0.2
24.3,7.8,30.0,0.3
26.2,36.9,19.1,0.3
25.7,12.4,0.7,0.2
25.4,82.9,0.5,0.1
10.5,65.7,0.2,0.1
17.0,81.6,0.1,0.2
21.1,83.2,0.1,0.2
17.7,83.8,0.1,0.2
20.0,83.4,0.1,0.2
21.5,82.9,0.1,0.2
42.6,88.4,0.1,0.2
42.3,88.6,0.1,0.0
29.6,88.2,0.1,0.0
41.9,89.9,0.1,0.0
42.1,88.9,0.1,0.0
43.5,89.7,0.1,0.0
37.9,93.0,0.1,0.0
82.3,92.2,0.1,0.0
49.6,93.1,0.0,0.0
26.5,6.6,45.1,0.8
24.5,4.4,30.5,0.3
22.5,2.6,4.4,0.2
25.6,13.8,4.6,0.1
7.9,40.4,0.7,0.1
15.4,42.3,0.4,0.2
8.0,51.0,0.2,0.2
8.0,41.1,0.2,0.2
7.9,82.8,0.2,0.2
21.9,82.7,0.1,0.2
10.9,85.1,0.1,0.2
13.5,85.4,0.1,0.2
6.5,83.1,0.1,0.0
22.4,0.7,0.1,0.0
20.7,87.6,0.1,0.0
3.2,1.2,0.1,0.0
39.1,88.9,0.1,0.0
16.0,92.0,0.1,0.0
47.4,90.6,0.1,0.0
26.5,4.4,49.7,2.9
23.5,5.9,38.9,0.8
22.5,2.9,10.9,0.2
25.2,0.3,19.4,0.1
7.7,0.3,11.6,0.1
7.3,0.2,4.5,0.3
7.9,0.2,0.9,0.2
6.2,0.2,0.6,0.2
4.4,0.2,0.4,0.2
4.7,0.2,0.2,0.2
6.3,78.3,0.2,0.2
5.9,0.2,0.2,0.2
6.2,0.2,0.2,0.2
1.4,0.2,0.1,0.2
1.4,0.4,0.1,0.2
1.4,0.1,0.1,0.0
1.4,0.1,0.1,0.0
1.3,0.1,0.1,0.0
1.1,0.1,0.1,0.0
27.6,31.4,23.6,0.3
27.5,6.4,4.3,0.3
25.8,83.0,0.2,0.1
10.4,83.7,0.2,0.1
17.6,83.5,0.1,0.2
17.9,83.5,0.1,0.2
19.9,83.7,0.1,0.2
9.9,87.9,0.1,0.2
42.1,88.6,0.1,0.2
26.6,89.1,0.1,0.0
43.2,88.8,0.1,0.0
41.7,89.9,0.1,0.0
40.0,90.7,0.1,0.0
45.8,92.5,0.1,0.0
49.6,92.8,0.0,0.0
48.6,92.8,0.0,0.0
82.7,92.9,0.0,0.0
83.0,89.0,0.0,0.0
83.1,94.5,0.0,0.0
27.6,6.1,37.6,0.4
22.4,6.0,28.5,0.3
25.6,9.1,4.6,0.1
8.1,41.4,0.6,0.1
16.5,80.4,0.2,0.2
6.3,1.4,0.2,0.2
7.9,82.8,0.2,0.2
22.8,85.1,0.1,0.2
12.0,84.6,0.1,0.2
8.0,86.1,0.1,0.0
22.0,1.1,0.1,0.0
2.5,77.5,0.1,0.0
31.5,89.5,0.1,0.0
17.2,92.2,0.1,0.0
47.4,92.1,0.1,0.0
47.3,92.6,0.0,0.0
42.2,92.6,0.0,0.0
60.7,92.2,0.0,0.0
49.9,93.3,0.0,0.0
27.6,27.1,45.6,1.0
22.1,2.6,32.7,0.4
24.7,0.5,19.6,0.1
7.0,0.3,14.2,0.1
30.9,0.2,3.5,0.2
4.7,0.2,0.6,0.2
4.4,0.2,0.4,0.2
4.6,0.2,0.2,0.2
6.0,0.2,0.2,0.2
2.7,0.1,0.2,0.2
1.4,0.1,0.1,0.2
2.9,0.5,0.1,0.0
1.3,0.1,0.1,0.0
1.3,0.1,0.1,0.0
1.1,0.1,0.1,0.0
41.8,0.1,0.1,0.0
81.2,0.1,0.1,0.0
81.4,0.3,0.1,0.0
81.6,0.2,0.0,0.0
26.2,23.8,17.6,0.3
26.9,25.7,0.5,0.1
10.5,50.7,0.2,0.1
17.6,83.2,0.1,0.2
10.0,84.1,0.1,0.2
21.9,83.0,0.1,0.2
41.8,88.6,0.1,0.2
38.2,83.2,0.1,0.0
36.1,89.4,0.1,0.0
42.3,92.6,0.1,0.0
46.3,92.8,0.1,0.0
82.6,92.9,0.1,0.0
48.3,92.9,0.0,0.0
82.7,92.9,0.0,0.0
83.0,94.0,0.0,0.0
83.1,89.0,0.0,0.0
83.2,75.9,0.0,0.0
83.7,95.1,0.0,0.0
83.9,94.7,0.0,0.0
24.4,4.4,28.6,0.3
24.5,9.2,7.2,0.1
8.1,41.2,0.6,0.1
16.0,1.0,0.2,0.2
7.9,81.5,0.2,0.2
7.8,82.9,0.1,0.2
12.4,85.3,0.1,0.2
35.1,85.7,0.1,0.2
22.0,68.4,0.1,0.0
25.3,89.7,0.1,0.0
38.6,90.8,0.1,0.0
48.0,92.3,0.1,0.0
47.5,92.7,0.0,0.0
47.6,92.1,0.0,0.0
66.8,0.4,0.0,0.0
81.7,92.5,0.0,0.0
80.5,0.4,0.0,0.0
80.1,0.4,0.0,0.0
82.0,0.3,0.0,0.0
23.2,5.4,39.1,0.6
24.6,0.4,34.2,0.2
7.7,0.3,13.9,0.1
30.7,0.2,1.9,0.2
6.2,0.2,0.6,0.2
4.8,0.2,0.3,0.2
6.0,0.2,0.2,0.2
2.3,0.1,0.2,0.2
1.5,0.1,0.1,0.2
1.5,0.3,0.1,0.0
1.4,0.1,0.1,0.0
1.2,0.1,0.1,0.0
1.2,0.1,0.1,0.0
81.2,0.2,0.1,0.0
81.5,0.2,0.1,0.0
81.5,0.1,0.0,0.0
81.7,0.1,0.0,0.0
82.3,0.1,0.0,0.0
82.1,0.1,0.0,0.0
27.1,9.9,5.4,0.3
26.1,81.5,0.2,0.1
16.9,83.6,0.1,0.2
17.9,83.7,0.1,0.2
21.2,87.8,0.1,0.2
41.8,83.4,0.1,0.2
9.9,89.4,0.1,0.0
37.0,92.4,0.1,0.0
45.4,92.8,0.1,0.0
82.4,92.5,0.1,0.0
41.5,93.5,0.0,0.0
82.7,94.2,0.0,0.0
83.0,95.1,0.0,0.0
83.2,0.8,0.0,0.0
84.0,0.8,0.0,0.0
83.9,0.7,0.0,0.0
84.0,0.7,0.0,0.0
84.2,94.6,0.0,0.0
84.9,95.5,0.0,0.0
24.1,5.5,28.2,0.3
25.7,36.5,2.1,0.1
15.2,52.6,0.4,0.2
6.4,4.1,0.2,0.2
7.8,83.3,0.1,0.2
11.0,83.7,0.1,0.2
6.5,0.5,0.1,0.0
13.6,89.7,0.1,0.0
44.8,87.6,0.1,0.0
17.2,92.3,0.1,0.0
47.5,0.4,0.0,0.0
47.9,0.4,0.0,0.0
43.3,0.4,0.0,0.0
81.7,98.3,0.0,0.0
81.4,0.3,0.0,0.0
84.3,0.3,0.0,0.0
82.9,0.3,0.0,0.0
84.9,0.3,0.0,0.0
74.9,0.3,0.0,0.0
22.0,2.1,38.4,0.4
25.8,0.3,20.0,0.1
6.8,0.2,4.8,0.3
4.7,0.2,0.7,0.2
4.8,0.2,0.4,0.2
6.1,0.2,0.2,0.2
2.8,0.1,0.2,0.2
1.3,0.1,0.1,0.2
1.3,0.1,0.1,0.0
1.2,0.1,0.1,0.0
1.2,0.1,0.1,0.0
81.4,0.2,0.1,0.0
81.5,0.1,0.1,0.0
82.1,0.1,0.0,0.0
81.8,0.1,0.0,0.0
82.6,0.1,0.0,0.0
80.7,0.1,0.0,0.0
1.2,0.1,0.0,0.0
81.7,0.1,0.0,0.0
27.6,29.1,0.3,0.2
10.4,50.4,0.1,0.1
17.8,83.6,0.1,0.2
21.5,88.5,0.1,0.2
41.9,89.7,0.1,0.2
30.1,90.0,0.1,0.0
36.3,93.1,0.1,0.0
45.5,92.8,0.1,0.0
48.1,93.2,0.0,0.0
48.7,94.1,0.0,0.0
82.7,95.1,0.0,0.0
83.2,94.4,0.0,0.0
83.3,94.2,0.0,0.0
84.3,94.6,0.0,0.0
85.5,94.7,0.0,0.0
84.9,94.7,0.0,0.0
84.1,95.6,0.0,0.0
85.0,95.6,0.0,0.0
82.7,95.7,0.0,0.0
22.5,2.4,2.2,0.2
7.9,2.3,0.6,0.1
7.9,0.8,0.2,0.2
8.0,83.2,0.2,0.2
10.4,86.5,0.1,0.2
6.5,0.4,0.1,0.0
2.5,91.5,0.1,0.0
25.9,89.4,0.1,0.0
45.4,0.4,0.1,0.0
41.5,92.2,0.0,0.0
37.3,0.4,0.0,0.0
50.6,0.4,0.0,0.0
81.9,0.3,0.0,0.0
82.8,0.3,0.0,0.0
81.9,0.3,0.0,0.0
78.2,0.3,0.0,0.0
73.1,0.3,0.0,0.0
86.9,94.2,0.0,0.0
85.1,0.3,0.0,0.0
22.4,0.6,14.3,0.2
7.7,0.3,16.8,0.1
7.9,0.2,1.6,0.2
4.5,0.2,0.6,0.2
2.8,0.1,0.2,0.2
2.3,0.1,0.2,0.2
1.4,0.1,0.1,0.2
1.4,0.1,0.1,0.0
1.1,0.1,0.1,0.0
40.9,0.1,0.1,0.0
81.3,0.1,0.1,0.0
81.5,0.1,0.1,0.0
82.2,0.1,0.0,0.0
82.5,0.1,0.0,0.0
82.3,0.1,0.0,0.0
1.1,0.1,0.0,0.0
81.8,0.1,0.0,0.0
81.9,0.1,0.0,0.0
66.4,0.1,0.0,0.0
23.6,45.1,0.2,0.1
8.0,81.9,0.1,0.2
8.2,82.8,0.1,0.2
24.8,88.9,0.1,0.2
27.4,89.9,0.1,0.0
29.0,92.5,0.1,0.0
47.4,93.5,0.1,0.0
41.3,93.5,0.0,0.0
82.6,94.1,0.0,0.0
83.0,95.3,0.0,0.0
83.4,95.6,0.0,0.0
83.4,95.7,0.0,0.0
85.4,95.3,0.0,0.0
84.8,95.7,0.0,0.0
84.9,95.7,0.0,0.0
88.3,95.8,0.0,0.0
84.9,95.8,0.0,0.0
78.1,95.7,0.0,0.0
87.8,95.7,0.0,0.0
24.4,2.4,8.0,0.1
6.8,1.0,0.4,0.2
7.9,81.6,0.2,0.2
10.0,84.0,0.1,0.2
13.9,87.8,0.1,0.2
2.5,87.8,0.1,0.0
31.4,90.4,0.1,0.0
44.7,0.4,0.0,0.0
47.7,0.4,0.0,0.0
79.4,0.4,0.0,0.0
80.0,0.3,0.0,0.0
80.5,0.3,0.0,0.0
81.5,0.3,0.0,0.0
82.5,0.3,0.0,0.0
82.8,0.3,0.0,0.0
83.8,0.3,0.0,0.0
85.1,0.3,0.0,0.0
44.2,0.3,0.0,0.0
84.0,98.4,0.0,0.0
22.9,0.4,38.8,0.2
7.3,0.3,8.4,0.3
5.7,0.2,0.7,0.2
2.3,0.1,0.3,0.2
3.0,0.1,0.2,0.2
1.4,0.1,0.2,0.2
1.4,0.1,0.1,0.0
1.2,0.1,0.1,0.0
43.7,0.1,0.1,0.0
81.4,0.1,0.1,0.0
4.0,0.1,0.1,0.0
81.8,0.1,0.0,0.0
81.7,0.1,0.0,0.0
1.1,0.1,0.0,0.0
81.8,0.1,0.0,0.0
81.9,0.1,0.0,0.0
42.9,0.1,0.0,0.0
65.9,0.1,0.0,0.0
73.9,0.1,0.0,0.0
25.3,73.3,0.2,0.1
17.6,82.9,0.1,0.2
21.6,85.1,0.1,0.2
41.7,89.2,0.1,0.2
36.0,93.1,0.1,0.0
45.0,92.8,0.1,0.0
40.3,94.5,0.0,0.0
82.7,94.7,0.0,0.0
83.1,94.2,0.0,0.0
83.3,93.5,0.0,0.0
84.0,94.4,0.0,0.0
84.1,94.4,0.0,0.0
84.8,94.4,0.0,0.0
85.1,94.7,0.0,0.0
87.6,95.8,0.0,0.0
84.0,95.8,0.0,0.0
87.2,95.8,0.0,0.0
88.1,95.8,0.0,0.0
88.8,95.8,0.0,0.0
24.6,3.4,4.1,0.1
8.1,0.4,0.2,0.2
9.6,82.1,0.2,0.2
12.4,83.3,0.1,0.2
12.7,87.5,0.1,0.0
1.6,0.5,0.1,0.0
44.6,0.4,0.1,0.0
47.7,0.3,0.0,0.0
48.2,0.3,0.0,0.0
81.7,0.3,0.0,0.0
82.8,0.3,0.0,0.0
84.0,0.3,0.0,0.0
83.3,0.3,0.0,0.0
82.9,0.3,0.0,0.0
83.4,98.4,0.0,0.0
1.1,98.4,0.0,0.0
87.1,98.4,0.0,0.0
84.1,0.3,0.0,0.0
87.4,0.3,0.0,0.0
24.6,0.3,24.1,0.2
29.4,0.2,3.9,0.3
4.3,0.2,0.6,0.2
5.9,0.1,0.2,0.2
1.4,0.1,0.2,0.2
1.1,0.1,0.1,0.0
1.3,0.1,0.1,0.0
43.2,0.1,0.1,0.0
81.8,0.1,0.1,0.0
81.6,0.1,0.1,0.0
82.3,0.1,0.0,0.0
1.1,0.1,0.0,0.0
81.7,0.1,0.0,0.0
81.8,0.1,0.0,0.0
42.4,0.1,0.0,0.0
79.2,0.1,0.0,0.0
81.9,0.1,0.0,0.0
70.7,0.1,0.0,0.0
70.3,0.1,0.0,0.0
10.5,81.4,0.1,0.1
17.6,83.8,0.1,0.2
21.9,88.4,0.1,0.2
23.8,92.4,0.1,0.0
38.1,93.3,0.1,0.0
82.4,94.6,0.1,0.0
41.8,93.8,0.0,0.0
83.2,93.2,0.0,0.0
83.4,95.3,0.0,0.0
84.1,1.6,0.0,0.0
84.6,94.4,0.0,0.0
84.9,94.4,0.0,0.0
84.9,1.4,0.0,0.0
88.4,94.7,0.0,0.0
88.3,95.6,0.0,0.0
88.4,95.6,0.0,0.0
88.8,95.6,0.0,0.0
88.8,95.6,0.0,0.0
88.6,95.6,0.0,0.0
25.8,0.6,0.9,0.1
7.8,0.8,0.2,0.2
10.0,82.4,0.1,0.2
6.3,0.6,0.1,0.2
1.6,0.4,0.1,0.0
1.5,0.4,0.1,0.0
41.0,0.3,0.0,0.0
81.5,0.3,0.0,0.0
50.9,0.3,0.0,0.0
82.1,0.3,0.0,0.0
82.4,0.3,0.0,0.0
82.9,0.3,0.0,0.0
83.0,0.4,0.0,0.0
81.9,0.3,0.0,0.0
83.0,0.3,0.0,0.0
87.1,0.3,0.0,0.0
87.5,0.3,0.0,0.0
87.6,0.3,0.0,0.0
88.9,0.3,0.0,0.0
25.3,0.3,21.3,0.1
7.8,0.2,2.0,0.3
2.7,0.2,0.6,0.2
2.8,0.1,0.2,0.2
1.4,0.1,0.2,0.2
1.1,0.1,0.1,0.0
42.2,0.1,0.3,0.0
81.2,0.1,0.1,0.0
82.1,0.1,0.1,0.0
81.8,0.1,0.1,0.0
1.1,0.1,0.0,0.0
82.7,0.1,0.0,0.0
81.7,0.1,0.0,0.0
74.4,0.1,0.0,0.0
66.5,0.1,0.0,0.0
80.1,0.1,0.0,0.0
61.6,0.1,0.0,0.0
67.5,0.1,0.0,0.0
1.2,0.1,0.0,0.0
7.4,83.1,0.1,0.2
9.9,84.8,0.1,0.2
37.2,90.9,0.1,0.2
13.6,93.2,0.1,0.0
45.5,93.9,0.1,0.0
49.8,95.1,0.0,0.0
83.0,93.4,0.0,0.0
83.4,93.5,0.0,0.0
84.2,94.7,0.0,0.0
84.4,94.7,0.0,0.0
84.2,94.7,0.0,0.0
83.8,94.4,0.0,0.0
83.7,94.7,0.0,0.0
88.5,95.6,0.0,0.0
88.9,95.6,0.0,0.0
89.4,95.6,0.0,0.0
89.5,95.9,0.0,0.0
89.8,95.9,0.0,0.0
90.2,95.4,0.0,0.0
7.8,0.6,0.6,0.2
7.8,2.4,0.2,0.2
12.3,0.7,0.1,0.2
2.8,0.6,0.1,0.0
31.0,0.5,0.1,0.0
44.2,0.4,0.0,0.0
66.9,0.3,0.0,0.0
81.2,0.3,0.0,0.0
82.6,0.3,0.0,0.0
82.8,0.3,0.0,0.0
83.0,0.3,0.0,0.0
83.1,0.3,0.0,0.0
71.3,0.3,0.0,0.0
76.6,0.3,0.0,0.0
69.1,0.2,0.0,0.0
88.0,0.2,0.0,0.0
91.8,0.3,0.0,0.0
91.9,0.3,0.0,0.0
88.9,0.2,0.0,0.0
7.0,0.3,22.0,0.1
7.7,0.2,1.2,0.3
2.2,0.1,0.4,0.2
1.4,0.1,0.2,0.2
1.3,0.1,0.1,0.0
1.1,0.1,0.5,0.0
81.2,0.1,0.2,0.0
49.7,0.1,0.1,0.0
81.7,0.1,0.1,0.0
1.1,0.1,0.1,0.0
82.1,0.1,0.0,0.0
81.6,0.1,0.0,0.0
74.6,0.1,0.0,0.0
66.6,0.1,0.0,0.0
67.7,0.1,0.0,0.0
0.8,0.1,0.0,0.0
61.1,0.1,0.0,0.0
0.6,0.1,0.0,0.0
51.9,0.1,0.0,0.0
8.1,84.7,0.1,0.2
19.9,88.3,0.1,0.2
42.3,92.5,0.1,0.2
43.8,93.3,0.1,0.0
82.2,94.6,0.1,0.0
82.7,93.2,0.0,0.0
83.3,94.4,0.0,0.0
52.8,95.0,0.0,0.0
84.5,94.4,0.0,0.0
84.2,94.4,0.0,0.0
83.2,94.4,0.0,0.0
84.3,95.2,0.0,0.0
87.7,95.8,0.0,0.0
82.5,95.8,0.0,0.0
89.4,95.9,0.0,0.0
92.5,95.6,0.0,0.0
92.6,95.6,0.0,0.0
93.1,95.6,0.0,0.0
92.8,95.6,0.0,0.0
7.6,0.4,0.6,0.2
7.8,0.7,0.2,0.2
6.2,90.0,0.1,0.2
1.6,0.4,0.1,0.0
38.7,0.4,0.1,0.0
41.5,0.3,0.0,0.0
1.0,0.3,0.0,0.0
80.5,0.3,0.0,0.0
84.0,0.2,0.0,0.0
82.8,0.2,0.0,0.0
74.6,0.2,0.0,0.0
81.5,0.2,0.0,0.0
74.7,0.2,0.0,0.0
51.8,0.2,0.0,0.0
87.5,0.2,0.0,0.0
88.8,0.2,0.0,0.0
89.7,0.2,0.0,0.0
92.0,0.2,0.0,0.0
92.2,0.2,0.0,0.0
6.6,0.3,18.3,0.7
4.5,0.1,0.9,0.3
5.9,0.1,0.3,0.2
1.4,0.1,0.2,0.2
1.1,0.1,0.1,0.0
42.9,0.1,0.5,0.0
49.1,0.1,0.2,0.0
80.2,0.1,0.1,0.0
3.9,0.1,0.1,0.0
81.5,0.1,0.1,0.0
41.9,0.1,0.0,0.0
0.9,0.1,0.0,0.0
74.5,0.1,0.0,0.0
0.9,0.1,0.0,0.0
70.5,0.1,0.0,0.0
68.2,0.1,0.0,0.0
51.5,0.1,0.0,0.0
38.1,0.1,0.0,0.0
0.2,0.1,0.0,0.0
16.3,47.6,0.1,0.2
21.4,90.5,0.1,0.2
13.5,93.4,0.1,0.0
46.5,93.1,0.1,0.0
49.1,93.2,0.0,0.0
83.2,93.2,0.0,0.0
84.0,95.0,0.0,0.0
84.3,95.0,0.0,0.0
84.8,95.0,0.0,0.0
63.1,95.0,0.0,0.0
88.3,95.0,0.0,0.0
83.3,0.5,0.0,0.0
89.0,0.5,0.0,0.0
82.7,0.5,0.0,0.0
92.9,0.5,0.0,0.0
93.1,0.5,0.0,0.0
92.8,0.5,0.0,0.0
92.9,95.6,0.0,0.0
92.4,95.6,0.0,0.0
8.2,0.3,0.4,0.2
7.6,82.4,0.1,0.2
6.3,0.4,0.1,0.2
1.5,0.3,0.1,0.0
1.6,0.3,0.0,0.0
66.6,0.3,0.0,0.0
50.8,0.2,0.0,0.0
83.8,0.2,0.0,0.0
82.8,0.2,0.0,0.0
82.9,0.2,0.0,0.0
53.9,0.2,0.0,0.0
1.3,0.2,0.0,0.0
1.0,0.2,0.0,0.0
88.2,0.2,0.0,0.0
88.0,0.2,0.0,0.0
88.9,0.2,0.0,0.0
92.0,0.2,0.0,0.0
92.2,0.2,0.0,0.0
92.5,0.2,0.0,0.0
7.3,0.3,16.7,0.7
4.8,0.1,0.8,0.3
2.8,0.1,0.2,0.2
1.1,0.1,0.2,0.2
1.0,0.1,0.7,0.0
68.2,0.1,0.5,0.0
81.4,0.1,0.2,0.0
68.5,0.1,0.1,0.0
45.4,0.1,0.1,0.0
81.7,0.1,0.1,0.0
81.3,0.1,0.0,0.0
65.7,0.1,0.0,0.0
0.8,0.1,0.0,0.0
61.5,0.1,0.0,0.0
65.4,0.1,0.0,0.0
62.3,0.1,0.0,0.0
58.7,0.1,0.0,0.0
0.2,0.1,0.0,0.0
0.2,0.1,0.0,0.0
20.8,84.7,0.1,0.2
10.0,92.0,0.1,0.2
12.7,93.5,0.1,0.0
47.5,93.6,0.1,0.0
82.7,93.2,0.0,0.0
82.1,94.4,0.0,0.0
47.3,94.4,0.0,0.0
84.6,95.0,0.0,0.0
84.8,95.0,0.0,0.0
88.5,0.5,0.0,0.0
83.2,0.5,0.0,0.0
89.1,0.5,0.0,0.0
91.9,0.5,0.0,0.0
92.4,0.5,0.0,0.0
92.7,0.5,0.0,0.0
92.8,0.5,0.0,0.0
93.3,0.5,0.0,0.0
93.6,0.5,0.0,0.0
93.7,0.5,0.0,0.0
8.1,0.3,0.3,0.2
9.8,88.8,0.1,0.2
3.0,89.1,0.1,0.2
1.5,0.3,0.1,0.0
41.3,0.2,0.0,0.0
1.2,0.2,0.0,0.0
82.0,0.2,0.0,0.0
83.9,0.2,0.0,0.0
82.9,0.2,0.0,0.0
42.6,0.2,0.0,0.0
1.2,0.2,0.0,0.0
83.9,0.2,0.0,0.0
88.3,0.2,0.0,0.0
87.7,0.2,0.0,0.0
88.5,0.2,0.0,0.0
92.0,0.2,0.0,0.0
92.2,0.2,0.0,0.0
92.3,0.2,0.0,0.0
91.6,0.2,0.0,0.0
7.9,0.2,12.8,0.7
4.6,0.1,0.7,0.3
1.4,0.1,0.2,0.2
1.3,0.1,0.2,0.2
41.5,0.1,0.7,0.1
42.5,0.1,0.5,0.0
81.4,0.1,0.3,0.0
54.1,0.1,0.1,0.0
79.0,0.1,0.1,0.0
45.1,0.1,0.1,0.0
75.1,0.1,0.0,0.0
0.8,0.1,0.0,0.0
1.1,0.1,0.0,0.0
0.7,0.1,0.0,0.0
63.0,0.1,0.0,0.0
59.1,0.1,0.0,0.0
0.2,0.1,0.0,0.0
0.2,0.1,0.0,0.0
0.1,0.1,0.0,0.0
17.8,83.8,0.1,0.2
41.4,93.0,0.1,0.2
44.6,93.0,0.1,0.0
40.3,93.2,0.0,0.0
81.9,93.2,0.0,0.0
44.4,0.5,0.0,0.0
84.1,94.4,0.0,0.0
84.8,0.5,0.0,0.0
85.4,95.0,0.0,0.0
88.5,95.0,0.0,0.0
