OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
386.6,808.94,865.67,996.92
490.81,838.37,876.79,997.56
522.45,850.13,920.51,997.8
637.27,876.21,933.17,997.92
662.64,906.75,965.99,997.99
685.6,905.66,977.74,998.04
736.14,911.12,986.28,998.08
768.16,910.67,990.48,998.11
797.98,911.9,993.64,998.13
806.95,921.62,995.14,998.15
789.65,917.06,996.12,998.17
811.69,923.19,996.78,998.19
829.03,918.58,997.18,998.2
844.7,922.07,997.33,998.21
860.13,915.96,997.58,998.22
867.72,916.12,997.76,998.23
866.86,887.2,997.85,998.24
312.01,656.39,675.04,914.38
383.71,795.86,778.73,972.12
470.07,840.3,831.38,989.82
586.89,857.93,842.84,996.09
640.19,910.56,878.98,997.08
697.91,930.87,900.38,997.67
753.62,943.46,907.25,997.87
795.85,945.97,931.53,998.0
810.31,948.46,938.89,998.06
842.85,965.38,970.63,998.1
858.8,947.16,976.77,998.12
879.74,947.4,982.23,998.15
867.81,944.22,987.61,998.16
874.68,946.93,990.19,998.18
886.28,973.89,993.32,998.19
899.3,950.05,994.67,998.2
904.36,969.26,995.63,998.21
909.58,978.45,996.33,998.22
923.14,968.68,996.85,998.23
326.88,662.82,665.26,879.41
447.38,803.68,768.94,918.29
556.23,857.31,792.14,950.26
621.2,903.1,840.32,983.09
668.28,922.32,834.98,991.94
759.73,955.62,877.67,996.2
812.43,961.44,883.6,997.23
825.22,964.98,892.5,997.38
854.47,973.16,907.02,997.77
882.81,973.71,929.76,997.95
892.94,976.93,924.75,998.01
902.49,977.53,934.2,998.08
892.08,976.71,936.66,998.13
901.32,978.25,952.5,998.15
912.42,981.24,970.29,998.17
921.89,979.61,978.44,998.18
921.68,983.87,979.75,998.19
925.1,985.43,987.34,998.2
934.0,984.26,989.61,998.21
341.07,735.75,823.83,995.24
410.89,830.75,885.28,997.49
521.48,849.4,923.34,997.85
654.18,894.18,957.46,997.98
685.47,902.4,981.37,998.05
749.85,916.32,989.71,998.1
796.95,922.54,994.17,998.14
815.82,918.28,995.99,998.16
808.93,922.46,996.95,998.19
829.5,921.11,997.28,998.21
861.4,928.11,997.65,998.22
870.54,920.28,997.83,998.24
867.38,891.47,997.99,998.25
850.29,887.25,996.17,996.96
877.07,893.79,996.26,996.95
882.31,896.86,996.36,996.94
884.66,899.39,996.42,996.92
892.41,902.42,996.46,996.91
894.72,904.39,996.49,996.89
383.67,783.85,782.04,977.9
555.3,842.62,861.08,995.56
640.09,911.02,881.12,997.34
726.49,933.66,922.74,997.85
795.07,957.26,932.9,998.02
832.65,963.8,952.94,998.09
850.83,952.51,977.5,998.13
889.78,969.96,985.26,998.16
873.82,959.12,990.54,998.18
893.48,975.36,994.26,998.2
902.6,977.76,995.77,998.21
912.64,978.16,996.7,998.23
887.0,973.42,997.29,998.24
910.25,965.01,993.71,996.99
916.62,977.24,994.61,996.98
923.69,966.2,995.22,996.97
934.43,966.02,995.66,996.96
935.75,968.45,995.9,996.94
936.18,982.49,996.11,996.93
448.74,792.48,770.13,921.81
575.91,864.44,820.88,978.49
669.05,919.72,835.71,994.48
769.67,959.78,874.54,997.12
824.96,964.73,892.9,997.53
866.48,971.41,923.07,997.93
891.99,977.3,924.87,998.04
904.08,977.85,933.78,998.12
901.92,979.03,952.52,998.16
916.48,979.13,976.19,998.18
920.58,984.18,982.46,998.19
929.54,985.0,988.6,998.21
927.07,980.28,991.1,998.22
928.69,983.52,939.53,997.04
926.41,985.14,955.04,997.04
937.29,984.33,970.09,997.03
941.62,989.07,982.97,997.03
948.76,987.21,987.89,997.02
945.53,985.65,989.3,997.0
381.16,814.87,873.42,997.39
520.86,848.43,929.17,997.87
664.42,907.56,973.25,998.01
708.96,914.47,988.94,998.09
797.03,915.67,994.8,998.14
792.34,927.18,996.67,998.17
825.62,921.84,997.27,998.2
858.72,918.91,997.73,998.22
864.32,879.45,997.93,998.24
834.53,886.45,996.18,996.98
871.15,901.54,996.31,996.96
880.63,835.6,996.41,996.94
890.83,833.92,996.47,996.92
893.57,842.96,996.5,996.9
901.44,919.27,996.52,996.88
903.08,920.09,996.53,996.86
895.25,921.58,996.53,996.84
897.27,51.71,996.53,996.82
879.32,48.0,996.53,996.8
469.87,834.14,839.11,994.71
641.33,910.97,883.2,997.54
750.2,950.34,918.41,997.97
804.96,963.27,949.94,998.08
848.82,967.36,978.31,998.13
866.9,951.71,988.63,998.17
884.14,975.31,993.88,998.19
909.21,977.73,995.95,998.21
918.6,971.79,997.05,998.23
889.74,975.65,993.52,997.0
914.79,963.94,994.73,996.99
925.89,978.93,995.48,996.97
932.07,983.27,995.87,996.96
935.13,982.15,996.14,996.94
931.1,971.54,996.1,996.92
936.74,971.23,996.28,996.9
934.31,969.1,996.39,996.88
934.3,980.18,996.39,996.86
937.09,980.39,996.46,996.84
557.54,845.63,795.64,970.99
669.86,919.83,837.34,995.12
813.79,958.94,884.71,997.15
851.79,972.8,907.67,997.9
891.27,977.46,925.03,998.06
892.36,977.55,938.51,998.14
912.16,982.66,973.72,998.17
920.13,983.76,982.56,998.19
921.5,983.72,989.74,998.21
928.69,983.23,945.52,997.06
924.63,983.89,954.49,997.05
937.54,985.73,981.55,997.04
946.06,987.69,987.14,997.03
943.62,987.1,989.28,997.01
946.69,988.14,993.07,997.0
947.05,987.77,994.1,996.98
946.15,988.9,994.83,996.96
952.66,988.91,995.35,996.94
952.79,989.65,995.74,996.93
489.09,836.25,899.86,997.77
650.74,897.21,971.41,998.0
705.6,917.24,990.79,998.1
798.46,917.32,995.95,998.15
803.09,921.37,997.3,998.19
834.0,918.68,997.68,998.22
868.46,922.85,997.97,998.24
851.36,926.67,996.25,996.98
878.59,928.0,996.41,996.96
883.34,916.75,996.48,996.94
893.79,918.55,996.51,996.91
899.2,922.87,996.53,996.88
882.62,937.92,996.54,996.86
895.97,917.49,996.54,996.83
876.64,36.88,996.54,996.81
881.27,921.39,996.54,996.78
908.78,62.5,996.53,996.76
921.49,934.8,996.53,996.73
925.19,886.15,996.52,996.71
588.14,861.72,856.85,997.02
733.08,935.69,900.47,997.95
809.76,961.14,947.01,998.09
852.65,973.32,982.16,998.14
879.18,972.37,992.03,998.18
899.3,976.98,995.8,998.21
920.37,979.52,997.16,998.23
906.82,967.78,994.09,997.01
913.38,967.32,995.26,996.99
934.24,982.38,995.89,996.97
935.29,970.93,995.93,996.94
932.03,985.82,996.19,996.92
938.73,982.35,996.36,996.89
931.45,980.83,996.39,996.87
937.4,977.81,996.47,996.85
951.26,969.92,996.52,996.82
825.0,982.66,996.54,996.8
884.31,959.5,996.55,996.78
885.53,982.89,996.56,996.76
625.68,889.38,854.84,988.73
772.22,956.67,878.78,996.91
855.17,972.24,908.12,997.95
892.99,976.3,931.02,998.1
903.57,980.51,953.62,998.16
921.23,983.2,981.61,998.19
929.86,984.8,989.83,998.21
923.38,982.81,938.71,997.07
931.65,985.91,965.47,997.06
940.9,989.8,983.88,997.04
938.53,986.87,989.26,997.02
946.92,985.46,993.37,997.0
946.56,988.96,994.5,996.98
948.38,989.64,995.24,996.95
962.6,987.09,995.75,996.93
938.58,984.3,996.01,996.91
949.96,990.81,996.23,996.89
962.01,991.36,996.01,996.87
947.29,988.86,996.16,996.86
523.58,857.03,931.05,997.9
673.73,915.01,988.54,998.07
795.05,922.65,996.03,998.14
800.03,926.39,997.32,998.19
858.75,918.67,997.83,998.22
867.29,920.5,998.06,998.25
868.14,935.18,996.41,996.98
877.94,850.56,996.49,996.95
891.3,941.93,996.53,996.92
899.7,918.6,996.54,996.88
895.18,916.48,996.55,996.85
877.77,906.43,996.55,996.82
880.06,58.62,996.54,996.79
920.19,47.92,996.54,996.76
920.61,920.77,996.53,996.73
925.83,41.22,996.53,996.71
888.23,44.25,996.52,996.69
893.6,863.35,996.52,996.67
895.46,47.36,996.51,996.65
633.05,906.84,888.44,997.77
798.33,956.23,934.18,998.06
844.95,966.03,980.85,998.14
875.61,974.12,992.6,998.18
900.31,979.21,996.38,998.21
883.91,974.19,997.51,998.24
913.31,978.76,995.05,997.01
930.6,982.22,995.89,996.98
933.37,974.3,996.0,996.95
935.53,983.14,996.27,996.92
935.25,974.03,996.35,996.89
932.53,979.31,996.47,996.86
940.66,936.38,996.52,996.83
946.28,943.26,996.55,996.8
888.68,943.12,996.56,996.78
886.62,944.11,996.56,996.76
885.65,943.85,996.56,996.73
955.62,944.49,996.56,996.71
889.48,945.61,996.56,996.69
672.51,913.95,840.95,996.06
827.03,963.78,895.76,997.81
890.52,977.39,925.43,998.09
902.33,980.47,953.64,998.16
917.57,983.81,982.8,998.2
930.59,985.07,991.32,998.22
928.51,985.8,950.64,997.07
937.46,990.0,982.77,997.05
939.1,987.72,989.23,997.03
946.29,987.28,993.65,997.0
947.08,986.82,994.85,996.97
951.43,987.93,995.6,996.95
943.21,984.56,995.96,996.92
947.34,988.84,996.24,996.9
961.35,988.25,996.05,996.87
950.99,989.08,996.23,996.85
975.08,989.63,996.39,996.83
951.56,990.24,996.49,996.82
976.63,990.68,996.44,996.8
638.89,887.58,974.94,997.99
735.62,916.48,995.05,998.12
783.11,922.28,997.21,998.18
831.21,921.72,997.84,998.22
860.85,921.63,998.08,998.25
870.79,835.36,996.46,996.98
881.45,921.36,996.52,996.95
889.77,936.71,996.55,996.91
886.61,918.62,996.55,996.87
899.96,894.4,996.55,996.83
879.83,882.45,996.55,996.8
920.4,46.84,996.54,996.76
921.71,48.22,996.54,996.73
890.36,46.5,996.53,996.7
890.37,50.69,996.52,996.68
896.19,50.06,996.52,996.65
889.07,865.34,996.51,996.63
890.79,50.45,0.14,0.14
903.31,48.35,0.12,0.12
684.66,925.64,924.2,997.95
813.84,964.63,972.24,998.11
853.1,970.43,990.6,998.17
892.15,977.87,996.32,998.21
883.15,976.73,997.61,998.24
910.49,968.64,995.41,997.01
931.58,983.26,996.08,996.98
934.78,983.98,996.19,996.94
937.39,982.2,996.42,996.91
932.98,981.25,996.47,996.87
938.02,968.81,996.54,996.84
946.73,957.43,996.56,996.81
887.96,19.0,996.57,996.78
886.94,946.97,996.57,996.75
886.89,946.12,996.57,996.72
903.94,946.16,996.57,996.7
906.68,965.27,996.56,996.68
908.49,983.52,996.56,996.67
891.63,966.43,996.56,996.65
762.83,946.4,876.83,996.84
863.8,970.45,925.26,998.01
888.54,977.17,938.39,998.15
915.92,983.47,981.92,998.19
929.62,984.93,991.41,998.22
930.49,987.45,955.89,997.08
939.51,989.85,987.05,997.05
945.8,988.84,991.72,997.02
948.34,988.83,994.52,996.99
948.24,988.72,995.48,996.96
944.4,983.45,995.97,996.93
942.84,989.03,996.28,996.9
961.34,989.82,996.14,996.87
953.35,990.58,996.32,996.85
950.52,991.06,996.46,996.83
965.85,991.52,996.55,996.81
978.17,991.9,996.52,996.79
967.57,992.22,996.58,996.78
964.21,992.49,996.62,996.76
658.08,915.24,988.75,998.04
769.4,924.64,996.87,998.15
810.94,914.67,997.73,998.2
863.69,925.13,998.05,998.24
867.2,938.25,996.48,997.0
880.84,931.71,996.54,996.95
898.73,49.82,996.56,996.91
893.22,920.53,996.56,996.86
876.32,884.57,996.56,996.82
880.3,63.74,996.55,996.78
923.84,899.59,996.55,996.75
889.18,935.83,996.54,996.71
890.55,50.89,996.53,996.68
898.02,51.37,996.52,996.66
898.55,50.62,996.52,996.63
889.34,869.79,0.14,0.13
896.7,48.74,0.12,0.11
895.26,868.18,0.1,0.1
893.88,867.3,0.08,0.08
750.22,946.31,924.52,998.03
844.67,966.01,983.65,998.14
876.45,977.8,995.48,998.2
905.82,979.48,997.49,998.23
908.22,980.77,995.41,997.03
930.68,982.47,995.84,996.99
935.8,985.1,996.29,996.95
938.61,983.06,996.42,996.9
932.87,942.72,996.53,996.86
941.79,971.48,996.57,996.82
883.22,977.25,996.58,996.79
886.23,946.63,996.58,996.76
893.41,20.41,996.58,996.73
890.07,977.36,996.57,996.71
889.92,966.03,996.57,996.68
960.71,966.91,996.56,996.66
962.88,968.51,0.13,0.13
963.32,980.31,0.11,0.11
966.44,949.88,0.1,0.09
823.09,952.87,888.06,997.64
889.92,976.5,927.7,998.11
901.6,981.68,974.45,998.18
923.82,985.93,989.73,998.21
923.75,987.55,948.91,997.09
935.9,990.3,984.52,997.06
945.93,987.66,993.11,997.02
948.37,989.6,994.86,996.98
948.21,989.74,995.78,996.95
936.17,982.11,996.18,996.92
947.54,990.61,996.05,996.89
945.31,991.24,996.29,996.86
974.9,991.8,996.47,996.83
965.85,992.24,996.44,996.81
978.85,992.6,996.54,996.79
968.07,992.89,996.6,996.78
969.07,993.14,996.64,996.76
982.1,993.36,996.65,996.75
984.18,993.01,996.67,996.74
702.04,919.86,994.67,998.08
800.75,931.05,997.44,998.17
830.57,919.96,997.96,998.22
808.58,934.86,996.47,997.02
874.26,940.45,996.54,996.97
890.93,923.86,996.57,996.92
891.34,920.11,996.57,996.87
877.54,882.05,996.57,996.82
918.75,53.28,996.56,996.78
912.49,52.84,996.55,996.74
922.55,37.56,996.54,996.7
909.62,46.94,996.54,996.67
927.63,46.85,996.53,996.64
888.5,47.51,0.14,0.13
891.91,870.56,0.12,0.11
898.51,869.88,0.1,0.1
898.06,870.98,0.08,0.08
900.73,873.07,0.07,0.07
904.21,860.83,0.06,0.06
803.09,956.92,948.2,998.07
877.46,973.65,991.14,998.17
891.61,978.72,997.06,998.22
885.47,980.36,995.02,997.05
923.18,981.01,996.12,997.01
932.03,985.25,996.31,996.96
935.96,983.94,996.45,996.91
934.05,973.99,996.55,996.86
939.7,983.71,996.58,996.82
888.32,26.2,996.59,996.78
884.75,25.97,996.59,996.75
955.44,978.28,996.58,996.72
888.87,948.7,996.58,996.7
960.02,949.05,996.57,996.67
963.69,948.92,0.13,0.13
963.96,963.3,0.11,0.11
969.72,952.58,0.09,0.09
961.39,952.93,0.08,0.08
899.53,953.18,0.07,0.07
828.56,961.9,897.89,997.94
902.27,978.77,932.41,998.15
915.03,982.59,983.2,998.2
917.46,986.26,938.57,997.11
932.87,990.11,982.25,997.07
936.86,989.27,991.66,997.03
939.74,989.73,994.87,996.99
950.25,988.34,995.86,996.95
948.63,991.0,996.26,996.91
948.65,991.45,996.17,996.88
953.08,992.06,996.39,996.85
949.22,992.53,996.54,996.83
977.63,992.34,996.52,996.8
963.23,992.79,996.6,996.79
962.2,993.06,996.64,996.77
969.44,21.0,996.66,996.76
983.88,20.86,996.68,996.75
964.91,20.45,996.68,996.74
963.55,20.48,0.13,0.09
746.52,934.37,996.47,998.11
788.93,933.18,997.74,998.19
862.4,922.16,998.07,998.24
866.51,939.42,996.54,997.0
896.12,41.64,996.58,996.95
918.84,913.73,996.58,996.89
876.1,925.28,996.58,996.83
921.23,53.0,996.57,996.78
917.6,920.52,996.56,996.74
919.84,52.91,996.55,996.7
914.53,867.38,996.54,996.67
917.3,60.59,996.53,996.64
920.89,866.3,0.13,0.12
891.08,49.25,0.1,0.1
892.79,868.08,0.09,0.08
897.44,869.29,0.07,0.07
831.16,870.57,0.06,0.06
916.8,49.73,0.05,0.05
910.33,869.71,0.04,0.04
804.43,963.13,974.91,998.11
848.31,975.43,995.35,998.19
902.29,980.87,997.44,998.23
904.6,982.5,995.95,997.03
933.57,985.86,996.24,996.98
932.04,983.4,996.44,996.93
932.89,972.49,996.57,996.87
945.06,977.2,996.6,996.83
946.14,23.08,996.6,996.79
887.63,24.81,996.6,996.75
946.63,962.05,996.59,996.72
954.33,27.55,996.59,996.69
961.71,27.72,996.58,996.67
966.94,951.63,0.12,0.12
965.31,968.68,0.1,0.1
961.58,966.3,0.08,0.08
901.15,966.81,0.07,0.07
962.49,952.3,0.06,0.06
965.65,950.37,0.05,0.05
838.79,967.22,918.9,998.02
892.08,978.27,949.81,998.17
920.29,986.23,989.94,998.21
921.38,989.14,955.72,997.1
927.08,988.99,988.93,997.05
943.51,989.82,994.53,997.01
942.13,990.81,995.79,996.96
947.34,989.63,996.27,996.92
947.89,991.92,996.2,996.88
950.11,992.0,996.43,996.85
952.47,992.58,996.57,996.83
978.06,992.95,996.56,996.8
979.55,991.52,996.63,996.79
963.51,991.84,996.67,996.77
982.32,992.1,996.68,996.76
964.74,991.23,996.69,996.75
966.61,991.43,0.17,0.1
969.05,991.59,0.12,0.08
969.68,991.73,0.1,0.07
701.11,935.74,997.08,998.14
806.76,922.18,997.9,998.21
862.01,930.72,996.51,997.04
885.14,842.07,996.58,996.98
895.5,922.97,996.6,996.92
894.82,931.4,996.59,996.86
897.4,889.37,996.58,996.8
918.95,48.14,996.57,996.75
906.62,47.83,996.56,996.71
875.28,49.81,996.55,996.67
886.15,43.39,996.54,996.64
921.0,864.08,0.12,0.12
888.54,870.86,0.1,0.1
890.17,872.17,0.08,0.08
892.57,874.53,0.06,0.06
903.29,876.02,0.05,0.05
935.98,877.93,0.04,0.04
936.02,867.44,0.03,0.03
917.01,864.14,0.03,0.03
814.24,964.43,982.67,998.13
875.8,977.36,996.83,998.2
881.2,978.98,995.27,997.07
912.8,985.03,996.06,997.02
928.42,985.25,996.38,996.96
935.78,982.63,996.57,996.9
938.57,981.0,996.61,996.84
942.9,984.99,996.61,996.8
942.62,966.1,996.61,996.76
954.42,967.64,996.6,996.72
956.98,962.51,996.6,996.7
962.65,949.4,996.59,996.67
969.41,18.61,0.11,0.11
960.18,969.77,0.09,0.09
963.88,970.21,0.08,0.07
891.7,976.2,0.06,0.06
902.58,949.68,0.05,0.05
895.77,952.77,0.04,0.04
898.19,956.87,0.03,0.03
874.83,970.35,903.7,998.09
897.32,980.18,977.46,998.19
919.3,989.35,943.03,997.13
922.02,990.8,982.82,997.09
928.75,988.59,993.64,997.03
940.16,990.7,995.5,996.98
941.77,986.03,996.2,996.94
940.63,991.66,996.15,996.9
944.17,992.39,996.43,996.86
954.75,991.43,996.59,996.83
977.35,991.92,996.58,996.81
979.11,992.3,996.65,996.79
963.25,992.6,996.68,996.77
982.54,992.85,996.7,996.76
960.67,991.96,996.71,996.75
964.63,992.14,0.18,0.09
973.59,992.28,0.13,0.08
971.52,992.41,0.1,0.06
971.65,992.52,0.07,0.05
759.94,925.11,997.44,998.15
810.68,925.67,998.0,998.22
857.73,940.66,996.56,997.03
892.38,925.06,996.6,996.96
899.44,926.21,996.61,996.89
875.19,856.74,996.6,996.83
920.56,52.03,996.59,996.77
907.59,51.07,996.57,996.72
874.43,44.21,996.56,996.68
876.67,42.87,996.55,996.65
885.09,855.88,0.12,0.12
890.09,44.09,0.1,0.09
889.37,45.91,0.08,0.08
898.76,46.81,0.06,0.06
923.24,872.63,0.05,0.05
916.43,35.77,0.04,0.04
920.97,860.82,0.03,0.03
925.96,861.7,0.02,0.02
925.67,861.7,0.02,0.02
843.68,969.79,989.64,998.15
881.98,979.92,997.11,998.22
883.55,984.33,996.0,997.06
925.21,987.95,996.36,997.0
931.74,986.39,996.54,996.93
938.04,977.65,996.62,996.87
939.22,947.12,996.63,996.82
940.36,947.7,996.62,996.77
943.29,968.09,996.61,996.74
950.51,946.17,996.61,996.7
963.72,27.18,996.6,996.68
967.38,27.77,0.11,0.11
962.24,969.13,0.09,0.09
963.78,970.75,0.07,0.07
963.79,972.46,0.06,0.06
888.1,951.96,0.05,0.05
899.08,985.28,0.04,0.04
898.6,964.65,0.03,0.03
901.0,964.5,0.02,0.02
882.6,971.78,935.26,998.13
904.91,982.2,983.47,998.2
919.1,988.64,942.74,997.12
926.44,988.77,988.62,997.07
937.56,990.29,994.85,997.01
945.28,987.12,996.06,996.96
939.73,991.1,995.99,996.91
950.39,991.29,996.37,996.88
973.3,991.96,996.58,996.84
976.12,992.45,996.58,996.82
977.68,992.84,996.66,996.8
957.75,993.15,996.7,996.78
981.96,993.4,996.71,996.77
960.99,992.4,0.35,0.12
964.65,992.57,0.23,0.09
981.77,992.71,0.16,0.08
971.95,992.83,0.11,0.06
967.91,993.24,0.08,0.05
980.67,993.31,0.06,0.04
775.0,948.58,997.65,998.17
828.65,922.17,998.07,998.24
861.61,929.31,996.6,997.02
883.08,61.81,996.62,996.94
906.88,892.37,996.62,996.87
923.04,51.43,996.61,996.8
919.46,43.88,996.59,996.75
924.22,56.35,996.58,996.7
880.6,857.66,996.57,996.67
884.78,859.4,0.13,0.12
893.94,860.27,0.1,0.1
890.48,869.45,0.08,0.08
897.15,870.76,0.06,0.06
895.56,877.5,0.05,0.05
901.3,943.92,0.04,0.04
922.5,945.3,0.03,0.03
926.24,874.32,0.02,0.02
925.02,873.89,0.02,0.02
945.54,873.82,0.01,0.01
844.53,971.06,994.53,998.16
892.13,980.57,997.62,998.23
898.66,983.22,996.02,997.05
930.62,988.54,996.45,996.98
931.25,983.79,996.62,996.91
932.45,979.99,996.64,996.85
936.4,980.87,996.64,996.8
946.94,946.17,996.63,996.75
948.61,947.09,996.62,996.72
950.5,989.11,996.62,996.69
960.55,949.22,0.12,0.11
963.01,990.66,0.09,0.09
964.69,991.04,0.07,0.07
890.8,991.32,0.06,0.06
886.78,949.78,0.04,0.04
899.57,23.52,0.04,0.04
901.93,23.39,0.03,0.03
910.3,23.28,0.02,0.02
912.7,23.04,0.02,0.02
889.14,975.27,929.37,998.15
907.98,984.24,989.7,998.21
919.7,989.55,978.17,997.12
922.82,988.8,993.29,997.05
934.62,990.32,995.58,996.99
948.34,991.01,995.56,996.94
947.98,991.51,996.24,996.9
944.31,992.23,996.54,996.86
955.74,992.76,996.55,996.83
978.4,993.16,996.66,996.81
979.06,993.47,996.7,996.79
981.2,993.73,996.72,996.78
980.13,993.93,996.73,996.77
962.88,992.76,0.35,0.16
981.28,992.89,0.22,0.11
969.16,993.2,0.15,0.09
967.8,993.27,0.1,0.06
981.13,993.34,0.07,0.05
983.5,993.39,0.05,0.04
768.16,942.43,997.78,998.18
871.03,932.85,998.13,998.25
879.88,945.79,996.63,997.0
900.99,939.15,996.64,996.92
872.67,883.56,996.63,996.84
926.95,904.28,996.61,996.78
885.39,39.7,996.6,996.73
890.93,867.25,996.58,996.69
895.35,861.74,996.57,996.65
882.67,863.06,0.1,0.1
918.09,876.07,0.08,0.08
922.46,876.24,0.06,0.06
891.84,52.5,0.05,0.05
903.17,52.84,0.04,0.04
904.05,877.11,0.03,0.03
909.07,953.64,0.02,0.02
906.94,54.26,0.02,0.02
913.5,54.46,0.01,0.01
912.87,945.58,0.01,0.01
844.23,971.95,996.12,998.18
897.13,984.16,997.93,998.24
904.55,985.24,996.32,997.03
926.88,984.82,996.58,996.96
933.68,977.91,996.65,996.89
941.28,948.42,996.65,996.83
941.0,948.8,996.65,996.78
944.19,986.65,996.64,996.74
952.21,948.01,996.63,996.71
961.1,948.58,0.13,0.12
966.55,948.16,0.1,0.09
964.24,990.74,0.07,0.07
964.67,991.17,0.06,0.06
959.85,952.49,0.04,0.04
892.06,952.55,0.03,0.03
903.86,952.65,0.03,0.03
956.59,952.59,0.02,0.02
954.79,952.65,0.02,0.02
956.28,952.7,0.01,0.01
861.66,973.59,944.43,998.16
908.97,987.27,993.87,998.22
917.98,990.71,981.16,997.1
929.15,989.03,994.43,997.04
938.34,986.77,996.06,996.98
938.91,991.7,996.03,996.93
947.66,992.28,996.45,996.88
943.92,992.86,996.48,996.85
975.39,993.29,996.64,996.83
978.46,993.62,996.71,996.81
979.21,993.88,996.74,996.79
981.96,994.08,996.75,996.79
953.9,992.81,0.61,0.87
980.04,992.94,0.38,0.59
969.05,993.2,0.24,0.41
979.52,993.28,0.15,0.29
981.69,993.35,0.1,0.2
983.86,993.41,0.07,0.15
984.33,993.46,0.05,0.11
759.53,948.64,997.87,998.2
870.47,927.03,996.6,997.07
885.71,930.82,996.65,996.98
886.66,930.98,996.65,996.9
917.97,940.56,996.63,996.82
883.56,49.82,996.62,996.76
925.02,956.83,996.6,996.71
924.12,883.93,996.59,996.68
931.88,873.93,0.12,0.11
886.04,57.35,0.09,0.09
920.76,872.07,0.07,0.06
895.8,879.35,0.05,0.05
901.26,882.37,0.04,0.04
908.74,34.63,0.03,0.03
921.25,35.09,0.02,0.02
937.52,35.03,0.02,0.02
936.44,34.94,0.01,0.01
857.89,34.84,0.01,0.01
845.46,35.01,0.01,0.01
826.47,972.79,997.03,998.19
899.35,982.12,995.42,997.1
903.94,988.73,996.51,997.02
925.05,983.64,996.64,996.94
934.85,959.93,996.67,996.87
935.79,24.2,996.67,996.81
941.89,980.58,996.66,996.77
947.14,949.21,996.65,996.73
950.87,949.65,996.64,996.7
964.58,950.02,0.11,0.1
961.32,950.37,0.08,0.08
962.43,992.32,0.06,0.06
961.36,970.15,0.05,0.05
964.89,970.56,0.04,0.04
977.67,968.23,0.03,0.03
889.34,969.24,0.02,0.02
925.45,961.34,0.02,0.02
909.07,961.47,0.01,0.01
911.58,961.57,0.01,0.01
878.64,977.51,972.96,998.17
910.76,988.94,939.24,997.16
918.95,989.41,988.59,997.09
921.22,989.42,995.19,997.02
942.42,991.29,995.33,996.96
939.58,992.18,996.3,996.92
939.39,992.78,996.58,996.88
950.29,993.26,996.6,996.85
975.25,993.62,996.7,996.83
978.79,993.9,996.74,996.81
981.0,994.12,996.76,996.8
979.87,994.29,1.2,14.24
978.84,992.92,0.74,40.96
968.89,993.19,0.46,580.17
978.95,993.28,0.29,577.52
981.44,993.35,0.18,577.06
983.8,993.41,0.12,576.64
984.45,993.46,0.08,576.28
986.77,993.51,0.05,575.96
767.64,957.79,997.94,998.21
866.27,944.57,996.64,997.07
887.14,936.44,996.67,996.97
908.18,896.87,996.66,996.88
920.77,921.4,996.64,996.81
888.07,944.86,996.62,996.75
926.09,945.82,996.61,996.7
928.91,946.74,996.6,996.67
918.34,947.12,0.1,0.1
916.42,861.29,0.07,0.07
