OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.6,98.5,99.6,100.0
92.1,98.5,99.7,100.0
92.5,98.6,99.8,100.0
94.4,98.5,99.8,100.0
94.9,98.5,99.9,100.0
93.6,98.4,99.9,100.0
36.7,77.2,97.3,99.8
46.2,85.7,97.6,100.0
49.2,89.2,99.4,100.0
50.6,92.0,99.7,100.0
63.7,93.0,99.8,100.0
69.7,93.8,99.9,100.0
85.1,95.7,99.9,100.0
87.0,95.5,100.0,100.0
87.6,91.2,100.0,100.0
53.3,18.3,100.0,100.0
88.1,96.6,100.0,100.0
89.3,92.1,100.0,100.0
72.9,33.3,100.0,100.0
72.0,97.3,100.0,100.0
82.9,97.3,100.0,100.0
83.1,93.6,100.0,100.0
94.7,94.9,100.0,100.0
84.9,4.6,100.0,100.0
84.6,94.6,100.0,100.0
44.0,77.7,93.6,99.7
50.5,88.3,94.7,100.0
52.5,92.9,97.2,100.0
69.0,92.6,98.7,100.0
69.9,95.4,99.2,100.0
85.8,96.8,99.5,100.0
87.3,97.4,99.9,100.0
87.8,97.1,99.9,100.0
87.9,97.0,100.0,100.0
88.5,97.4,100.0,100.0
90.9,97.5,100.0,100.0
92.6,97.7,100.0,100.0
94.2,98.3,100.0,100.0
93.8,98.3,100.0,100.0
94.0,97.7,100.0,100.0
95.0,97.8,100.0,100.0
96.3,98.5,100.0,100.0
96.2,97.5,100.0,100.0
96.3,98.4,100.0,100.0
44.4,77.1,87.0,98.1
51.1,89.3,91.9,99.5
60.0,95.4,94.3,99.8
77.7,96.8,95.4,99.9
82.4,97.5,96.9,100.0
86.1,97.6,98.5,100.0
83.6,96.6,99.0,100.0
87.4,97.3,99.6,100.0
88.1,97.3,99.8,100.0
88.5,97.4,99.8,100.0
92.4,98.5,99.6,100.0
91.5,98.6,99.7,100.0
90.9,98.6,99.8,100.0
94.4,98.6,99.9,100.0
93.0,98.4,99.9,100.0
93.1,98.5,99.9,100.0
93.9,98.5,100.0,100.0
94.0,98.3,100.0,100.0
96.5,98.7,100.0,100.0
38.5,78.8,97.5,100.0
50.0,88.3,99.0,100.0
50.2,89.1,99.7,100.0
59.8,90.1,99.8,100.0
57.6,95.4,99.9,100.0
73.0,95.7,99.9,100.0
87.3,96.1,100.0,100.0
87.8,96.4,100.0,100.0
87.9,97.0,100.0,100.0
89.3,96.9,100.0,100.0
74.0,97.3,100.0,100.0
70.6,97.3,100.0,100.0
94.3,97.5,100.0,100.0
94.6,97.7,100.0,100.0
84.8,93.6,100.0,100.0
87.6,94.4,100.0,100.0
94.8,94.4,100.0,100.0
94.7,94.5,100.0,100.0
26.9,97.7,100.0,100.0
49.3,79.1,94.2,99.8
52.0,90.2,96.2,100.0
68.0,92.9,97.8,100.0
69.5,95.2,99.2,100.0
85.4,96.9,99.6,100.0
85.9,96.9,99.9,100.0
87.8,97.2,99.9,100.0
88.0,97.4,100.0,100.0
90.7,97.6,100.0,100.0
92.6,97.7,100.0,100.0
93.7,97.8,100.0,100.0
94.2,97.8,100.0,100.0
94.2,98.6,100.0,100.0
96.2,98.5,100.0,100.0
95.8,98.5,100.0,100.0
96.0,3.2,100.0,100.0
95.2,98.5,100.0,100.0
96.7,97.5,100.0,100.0
96.4,98.3,100.0,100.0
47.5,78.3,93.4,99.1
52.2,94.3,93.0,98.3
67.7,96.1,93.9,99.9
79.7,97.5,96.7,100.0
86.1,97.7,98.6,100.0
86.4,97.2,99.5,100.0
87.8,97.4,99.7,100.0
88.3,97.5,99.8,100.0
92.3,98.6,99.6,100.0
92.2,98.6,99.7,100.0
92.2,98.6,99.8,100.0
94.3,98.7,99.9,100.0
92.9,98.6,99.9,100.0
93.7,98.6,100.0,100.0
94.6,98.5,100.0,100.0
95.0,98.4,100.0,100.0
95.3,98.4,100.0,100.0
95.4,97.5,100.0,100.0
95.6,98.4,100.0,100.0
41.8,83.0,98.3,100.0
50.9,89.9,99.6,100.0
59.4,92.6,99.8,100.0
69.5,94.3,99.9,100.0
72.1,96.5,99.9,100.0
87.2,96.4,100.0,100.0
87.7,96.8,100.0,100.0
88.1,31.8,100.0,100.0
55.7,8.7,100.0,100.0
83.9,93.9,100.0,100.0
93.5,93.9,100.0,100.0
94.6,93.1,100.0,100.0
94.8,94.7,100.0,100.0
94.8,97.7,100.0,100.0
94.9,94.9,100.0,100.0
28.3,94.6,100.0,100.0
95.1,93.4,100.0,100.0
95.8,93.6,100.0,100.0
28.7,94.2,100.0,100.0
49.8,82.0,95.7,100.0
55.9,94.8,97.5,100.0
69.1,95.1,99.1,100.0
85.1,97.4,99.5,100.0
85.6,96.9,99.9,100.0
87.8,97.2,99.9,100.0
87.9,97.6,100.0,100.0
92.1,97.8,100.0,100.0
93.9,98.5,100.0,100.0
94.1,98.6,100.0,100.0
95.7,98.6,100.0,100.0
94.7,98.6,100.0,100.0
96.2,98.5,100.0,100.0
96.0,98.5,100.0,100.0
96.2,98.5,100.0,100.0
96.5,3.1,100.0,100.0
96.4,98.5,100.0,100.0
95.8,97.3,100.0,100.0
96.0,97.3,100.0,100.0
48.7,88.7,93.4,99.4
61.4,92.3,90.5,99.8
79.0,95.4,96.4,100.0
82.9,97.8,97.9,100.0
84.9,97.3,99.0,100.0
87.7,97.5,99.7,100.0
88.4,97.6,99.8,100.0
93.9,99.2,99.6,100.0
91.6,98.7,99.7,100.0
92.5,98.7,99.8,100.0
91.2,98.6,99.9,100.0
93.6,98.6,99.9,100.0
94.1,98.7,100.0,100.0
95.2,97.5,100.0,100.0
95.1,97.5,100.0,100.0
95.4,98.4,100.0,100.0
95.7,98.4,100.0,100.0
95.6,98.1,100.0,100.0
94.5,98.7,100.0,100.0
46.7,87.9,98.9,100.0
51.2,92.8,99.7,100.0
63.7,94.1,99.8,100.0
84.7,96.5,99.9,100.0
86.1,96.5,100.0,100.0
87.8,96.7,100.0,100.0
86.1,97.0,100.0,100.0
89.5,97.0,100.0,100.0
92.3,97.8,100.0,100.0
94.3,93.4,100.0,100.0
94.7,97.6,100.0,100.0
94.9,97.9,100.0,100.0
94.9,94.6,100.0,100.0
95.0,94.6,100.0,100.0
95.2,94.3,100.0,100.0
40.0,93.9,100.0,100.0
95.4,94.4,100.0,100.0
14.0,97.2,100.0,100.0
95.1,97.2,100.0,100.0
50.1,89.3,97.0,100.0
62.4,92.5,97.7,100.0
82.4,96.0,99.4,100.0
85.6,97.7,99.9,100.0
87.5,97.4,99.9,100.0
87.8,97.5,100.0,100.0
90.8,97.9,100.0,100.0
93.9,98.5,100.0,100.0
93.6,98.6,100.0,100.0
92.9,98.7,100.0,100.0
94.7,98.8,100.0,100.0
96.0,98.6,100.0,100.0
96.2,98.6,100.0,100.0
96.4,98.8,100.0,100.0
96.4,2.9,100.0,100.0
95.8,97.3,100.0,100.0
96.0,98.2,100.0,100.0
95.3,98.2,100.0,100.0
95.1,2.4,100.0,100.0
51.2,89.5,92.6,98.2
63.2,96.5,93.0,99.8
82.4,97.7,97.4,100.0
86.4,97.2,98.7,100.0
87.3,97.5,99.6,100.0
88.0,97.6,99.8,100.0
92.3,99.2,99.6,100.0
90.1,98.9,99.7,100.0
92.1,98.9,99.8,100.0
91.3,98.8,99.9,100.0
93.8,98.7,100.0,100.0
95.1,98.5,100.0,100.0
95.3,97.6,100.0,100.0
95.3,97.1,100.0,100.0
95.6,98.5,100.0,100.0
95.6,98.0,100.0,100.0
94.6,98.7,100.0,100.0
95.1,98.7,100.0,100.0
95.1,98.2,100.0,100.0
49.7,88.3,99.3,100.0
51.7,93.3,99.8,100.0
69.3,95.7,99.9,100.0
84.9,96.9,100.0,100.0
86.3,35.7,100.0,100.0
87.8,97.0,100.0,100.0
88.5,6.0,100.0,100.0
91.3,5.5,100.0,100.0
93.6,97.9,100.0,100.0
91.4,3.4,100.0,100.0
94.8,97.6,100.0,100.0
94.9,98.2,100.0,100.0
95.0,97.1,100.0,100.0
95.1,97.1,100.0,100.0
95.4,96.9,100.0,100.0
95.0,96.9,100.0,100.0
95.6,96.9,100.0,100.0
89.8,96.2,100.0,100.0
26.5,96.2,100.0,100.0
51.7,89.7,96.2,100.0
56.6,95.1,99.0,100.0
85.0,97.7,99.5,100.0
85.7,97.1,99.9,100.0
87.6,97.6,100.0,100.0
89.8,97.8,100.0,100.0
93.0,98.7,100.0,100.0
93.9,98.7,100.0,100.0
95.7,97.9,100.0,100.0
95.8,97.3,100.0,100.0
96.1,98.6,100.0,100.0
96.3,98.6,100.0,100.0
96.2,97.0,100.0,100.0
95.7,96.9,100.0,100.0
96.0,98.3,100.0,100.0
95.7,2.5,100.0,100.0
95.1,96.9,100.0,100.0
95.4,96.9,100.0,100.0
95.6,2.2,100.0,100.0
53.0,92.9,92.0,98.0
64.7,95.1,95.1,99.9
82.8,97.9,97.8,100.0
86.4,97.5,99.5,100.0
87.8,97.5,99.7,100.0
91.2,99.2,99.5,100.0
90.6,99.0,99.7,100.0
91.6,99.3,99.8,100.0
91.2,99.1,99.9,100.0
93.8,98.8,99.9,100.0
94.9,98.5,100.0,100.0
95.2,98.1,100.0,100.0
95.2,97.1,100.0,100.0
95.4,98.5,100.0,100.0
95.4,97.4,100.0,100.0
96.0,97.4,100.0,100.0
95.0,98.2,100.0,100.0
95.3,98.2,100.0,100.0
95.4,98.2,100.0,100.0
50.0,89.0,99.7,100.0
51.6,94.2,99.8,100.0
81.7,96.8,99.9,100.0
85.5,96.8,100.0,100.0
87.6,97.1,100.0,100.0
88.2,97.4,100.0,100.0
90.5,3.7,100.0,100.0
93.6,98.0,100.0,100.0
93.5,94.5,100.0,100.0
94.8,94.9,100.0,100.0
39.0,94.9,100.0,100.0
41.1,94.5,100.0,100.0
95.9,94.5,100.0,100.0
95.8,96.9,100.0,100.0
95.6,96.9,100.0,100.0
29.9,97.5,100.0,100.0
95.2,2.7,100.0,100.0
94.7,2.9,100.0,100.0
95.1,3.0,100.0,100.0
54.5,93.4,97.3,100.0
57.6,95.6,99.2,100.0
85.4,97.8,99.9,100.0
86.0,97.5,99.9,100.0
87.8,97.9,100.0,100.0
91.5,98.4,100.0,100.0
93.6,98.8,100.0,100.0
93.0,98.9,100.0,100.0
95.7,97.7,100.0,100.0
94.7,2.9,100.0,100.0
96.2,97.3,100.0,100.0
96.2,98.6,100.0,100.0
95.7,98.3,100.0,100.0
96.0,97.3,100.0,100.0
95.1,96.9,100.0,100.0
95.2,96.9,100.0,100.0
95.5,96.7,100.0,100.0
95.9,96.7,100.0,100.0
95.8,96.7,100.0,100.0
52.5,95.1,93.6,98.1
78.8,96.0,96.4,99.9
83.1,97.3,98.4,100.0
85.0,97.9,99.6,100.0
88.4,97.9,98.9,100.0
92.3,99.2,99.6,100.0
92.0,99.3,99.7,100.0
90.7,99.1,99.9,100.0
93.6,98.9,99.9,100.0
94.9,98.5,100.0,100.0
95.0,97.7,100.0,100.0
95.2,98.5,100.0,100.0
95.4,97.2,100.0,100.0
95.5,98.8,100.0,100.0
96.0,96.9,100.0,100.0
96.1,96.9,100.0,100.0
95.4,96.9,100.0,100.0
94.9,98.2,100.0,100.0
94.6,98.2,100.0,100.0
51.0,90.5,99.8,100.0
68.8,95.5,99.8,100.0
84.9,97.0,100.0,100.0
87.3,97.1,100.0,100.0
87.9,97.4,100.0,100.0
89.7,97.5,100.0,100.0
91.6,94.6,100.0,100.0
93.4,98.1,100.0,100.0
93.7,94.6,100.0,100.0
13.9,97.8,100.0,100.0
41.7,97.8,100.0,100.0
95.3,97.8,100.0,100.0
95.3,94.3,100.0,100.0
95.8,98.2,100.0,100.0
90.6,93.7,100.0,100.0
95.2,97.5,100.0,100.0
95.1,93.5,100.0,100.0
95.2,96.6,100.0,100.0
95.2,96.6,100.0,100.0
52.4,95.0,97.6,100.0
69.3,96.3,99.4,100.0
84.2,97.9,99.9,100.0
87.6,97.9,100.0,100.0
87.8,98.0,100.0,100.0
91.7,98.8,100.0,100.0
94.0,98.8,100.0,100.0
93.7,97.7,100.0,100.0
94.6,98.4,100.0,100.0
96.2,98.6,100.0,100.0
96.2,98.4,100.0,100.0
95.7,98.6,100.0,100.0
95.6,98.3,100.0,100.0
95.1,98.3,100.0,100.0
95.4,98.3,100.0,100.0
95.6,98.1,100.0,100.0
95.8,98.1,100.0,100.0
96.1,98.1,100.0,100.0
96.1,98.1,100.0,100.0
59.8,92.2,89.5,99.6
78.5,97.8,97.4,99.9
84.8,97.6,98.7,100.0
87.5,98.0,99.7,100.0
90.7,99.2,99.3,100.0
91.6,99.3,99.7,100.0
90.1,99.1,99.8,100.0
91.2,99.0,99.9,100.0
94.3,98.9,99.9,100.0
94.5,98.6,100.0,100.0
95.0,98.5,100.0,100.0
95.3,97.7,100.0,100.0
95.6,99.0,100.0,100.0
95.9,96.9,100.0,100.0
95.0,96.9,100.0,100.0
96.0,96.9,100.0,100.0
94.6,96.9,100.0,100.0
95.2,96.9,100.0,100.0
94.9,96.9,100.0,100.0
51.2,93.0,99.8,100.0
59.1,95.9,99.9,100.0
84.9,97.4,100.0,100.0
85.9,97.4,100.0,100.0
87.9,93.2,100.0,100.0
90.2,98.1,100.0,100.0
91.6,98.0,100.0,100.0
86.5,94.6,100.0,100.0
94.8,98.5,100.0,100.0
95.0,98.5,100.0,100.0
95.2,97.2,100.0,100.0
95.3,95.0,100.0,100.0
96.0,97.8,100.0,100.0
91.5,96.6,100.0,100.0
95.0,96.6,100.0,100.0
95.2,97.5,100.0,100.0
95.2,97.3,100.0,100.0
28.0,97.3,100.0,100.0
29.4,97.3,100.0,100.0
52.1,95.5,96.9,100.0
82.4,96.6,99.5,100.0
84.3,97.4,99.9,100.0
86.1,98.0,100.0,100.0
90.1,98.2,100.0,100.0
92.0,98.8,100.0,100.0
94.0,99.0,100.0,100.0
93.9,98.9,100.0,100.0
95.8,98.7,100.0,100.0
96.1,98.4,100.0,100.0
95.6,98.3,100.0,100.0
95.6,97.0,100.0,100.0
95.8,97.0,100.0,100.0
95.2,97.0,100.0,100.0
95.9,96.8,100.0,100.0
95.8,2.3,100.0,100.0
96.1,2.3,100.0,100.0
95.9,2.3,100.0,100.0
96.0,2.3,100.0,100.0
61.5,94.9,90.2,99.6
80.6,98.5,96.8,99.9
86.2,97.7,99.4,100.0
87.8,98.1,98.4,100.0
90.8,99.2,99.4,100.0
91.9,99.3,99.7,100.0
90.1,99.1,99.8,100.0
93.9,98.9,99.9,100.0
94.3,98.8,100.0,100.0
94.5,97.2,100.0,100.0
94.6,98.8,100.0,100.0
95.3,99.2,100.0,100.0
95.8,96.9,100.0,100.0
95.7,96.9,100.0,100.0
96.2,96.9,100.0,100.0
95.1,96.9,100.0,100.0
94.8,96.9,100.0,100.0
95.3,96.9,100.0,100.0
1.6,96.9,100.0,100.0
51.5,92.4,99.8,100.0
60.0,96.1,99.9,100.0
85.3,17.2,100.0,100.0
85.9,97.6,100.0,100.0
88.4,97.7,100.0,100.0
90.1,97.5,100.0,100.0
93.4,95.0,100.0,100.0
94.0,3.6,100.0,100.0
95.0,97.2,100.0,100.0
95.3,94.6,100.0,100.0
95.8,97.8,100.0,100.0
95.9,98.0,100.0,100.0
95.4,96.9,100.0,100.0
95.6,96.9,100.0,100.0
95.2,93.6,100.0,100.0
14.8,92.9,100.0,100.0
95.6,98.0,100.0,100.0
95.3,98.0,100.0,100.0
95.5,98.0,100.0,100.0
55.8,94.4,98.7,100.0
82.4,97.1,99.5,100.0
84.3,97.6,99.9,100.0
87.7,98.2,100.0,100.0
89.1,99.2,100.0,100.0
92.9,99.0,100.0,100.0
93.6,98.9,100.0,100.0
94.2,98.9,100.0,100.0
95.0,98.6,100.0,100.0
95.4,98.4,100.0,100.0
95.7,97.0,100.0,100.0
95.7,97.0,100.0,100.0
95.5,98.4,100.0,100.0
96.3,96.8,100.0,100.0
95.8,96.8,100.0,100.0
96.1,96.8,100.0,100.0
95.5,96.8,100.0,100.0
96.0,96.8,100.0,100.0
96.2,96.8,100.0,100.0
51.8,93.4,91.4,99.6
79.4,98.5,97.1,99.9
83.3,97.8,99.4,100.0
88.0,98.0,98.4,100.0
88.0,99.2,99.5,100.0
90.4,99.1,99.6,100.0
90.8,99.1,99.8,100.0
94.0,98.9,99.9,100.0
94.4,98.6,100.0,100.0
94.5,97.2,100.0,100.0
94.6,98.8,100.0,100.0
95.5,98.3,100.0,100.0
95.5,98.3,100.0,100.0
96.1,98.3,100.0,100.0
94.6,98.3,100.0,100.0
94.8,98.3,100.0,100.0
94.5,98.3,100.0,100.0
95.0,98.3,100.0,100.0
0.8,98.3,100.0,100.0
51.4,93.9,99.8,100.0
79.1,96.7,99.9,100.0
85.2,97.2,100.0,100.0
86.9,97.6,100.0,100.0
89.0,98.5,100.0,100.0
89.4,95.1,100.0,100.0
93.3,3.1,100.0,100.0
91.7,94.9,100.0,100.0
93.7,98.6,100.0,100.0
95.8,97.0,100.0,100.0
96.0,97.0,100.0,100.0
95.5,98.3,100.0,100.0
95.7,94.4,100.0,100.0
95.1,96.7,100.0,100.0
24.6,98.0,100.0,100.0
95.9,98.0,100.0,100.0
95.6,92.9,100.0,100.0
96.0,92.9,100.0,100.0
95.5,2.5,100.0,100.0
51.8,95.2,99.0,100.0
83.5,97.8,99.9,100.0
84.4,97.7,100.0,100.0
87.8,98.3,100.0,100.0
89.9,98.9,100.0,100.0
91.9,99.2,100.0,100.0
90.8,98.9,100.0,100.0
94.6,98.9,100.0,100.0
96.1,98.4,100.0,100.0
95.6,98.4,100.0,100.0
95.7,98.4,100.0,100.0
95.2,98.4,100.0,100.0
96.2,96.8,100.0,100.0
95.7,96.8,100.0,100.0
96.0,2.0,100.0,100.0
95.7,2.0,100.0,100.0
95.9,96.5,100.0,100.0
96.1,96.5,100.0,100.0
96.5,96.5,100.0,100.0
57.3,95.1,91.2,99.6
79.3,98.6,97.7,99.9
84.9,98.2,99.5,100.0
88.1,98.3,99.1,100.0
89.9,99.3,99.5,100.0
90.5,99.1,99.6,100.0
92.7,98.9,99.8,100.0
94.1,98.9,99.9,100.0
94.4,98.8,100.0,100.0
94.4,99.0,100.0,100.0
94.7,98.3,100.0,100.0
94.8,98.3,100.0,100.0
95.9,98.3,100.0,100.0
94.4,98.3,100.0,100.0
94.7,98.3,100.0,100.0
95.0,98.3,100.0,100.0
1.6,98.3,100.0,100.0
1.5,98.3,100.0,100.0
0.9,98.3,100.0,100.0
51.4,94.6,99.8,100.0
79.7,97.5,100.0,100.0
86.0,97.6,100.0,100.0
88.0,97.2,100.0,100.0
90.0,98.6,100.0,100.0
91.4,94.7,100.0,100.0
90.0,97.6,100.0,100.0
91.7,98.6,100.0,100.0
95.8,98.6,100.0,100.0
95.0,97.0,100.0,100.0
95.5,2.8,100.0,100.0
95.7,98.3,100.0,100.0
95.1,97.6,100.0,100.0
20.3,97.0,100.0,100.0
95.9,96.7,100.0,100.0
95.6,96.7,100.0,100.0
95.5,96.7,100.0,100.0
17.6,93.6,100.0,100.0
95.2,93.6,100.0,100.0
55.8,95.4,99.0,100.0
83.6,98.0,99.9,100.0
87.2,98.0,100.0,100.0
88.0,98.4,100.0,100.0
91.7,99.3,100.0,100.0
91.8,98.9,100.0,100.0
92.9,98.9,100.0,100.0
94.0,97.2,100.0,100.0
95.1,97.2,100.0,100.0
95.2,97.1,100.0,100.0
95.9,97.1,100.0,100.0
95.6,96.9,100.0,100.0
95.8,2.4,100.0,100.0
95.9,2.4,100.0,100.0
94.5,2.4,100.0,100.0
96.0,98.2,100.0,100.0
96.1,96.9,100.0,100.0
96.5,96.5,100.0,100.0
96.0,96.5,100.0,100.0
58.0,95.3,91.8,99.5
80.9,98.7,97.7,99.9
84.9,98.2,99.5,100.0
89.9,99.2,99.1,100.0
90.4,99.3,99.5,100.0
90.4,99.1,99.7,100.0
92.8,98.9,99.8,100.0
94.2,98.8,99.9,100.0
94.3,99.0,100.0,100.0
94.6,99.0,100.0,100.0
94.7,97.0,100.0,100.0
95.6,97.0,100.0,100.0
95.4,97.0,100.0,100.0
94.5,97.0,100.0,100.0
94.8,98.3,100.0,100.0
0.9,98.3,100.0,100.0
0.9,98.3,100.0,100.0
1.6,98.3,100.0,100.0
0.8,98.3,100.0,100.0
55.6,94.8,99.8,100.0
79.6,97.7,100.0,100.0
85.6,47.0,100.0,100.0
88.3,97.9,100.0,100.0
89.1,98.7,100.0,100.0
89.7,98.5,100.0,100.0
92.4,3.7,100.0,100.0
94.6,3.7,100.0,100.0
95.6,97.2,100.0,100.0
95.9,97.5,100.0,100.0
