OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
3.8,2.8,0.1,0.1
3.4,2.8,0.1,0.1
3.0,2.8,0.1,0.1
3.2,2.8,0.1,0.1
3.0,2.8,0.1,0.1
3.1,2.8,0.1,0.1
3.0,2.8,0.1,0.1
27.6,97.4,50.3,0.2
37.4,2.5,9.5,0.2
29.5,94.6,0.6,0.2
40.5,2.2,0.3,0.2
45.6,99.4,0.2,0.2
48.5,99.4,0.2,0.2
6.5,98.9,0.2,0.2
4.6,7.2,0.1,0.1
3.5,7.4,0.1,0.1
3.8,99.5,0.1,0.1
3.6,99.5,0.1,0.1
3.1,99.5,0.1,0.1
3.0,99.5,0.1,0.1
3.1,7.5,0.1,0.1
2.9,7.5,0.1,0.1
2.8,7.5,0.1,0.1
2.8,7.5,0.1,0.1
2.7,7.5,0.1,0.1
2.6,7.5,0.1,0.1
29.2,98.4,53.3,71.4
37.1,97.5,47.4,52.4
40.7,99.4,64.2,66.4
55.6,98.3,22.6,1.2
54.9,99.5,4.7,0.4
42.6,99.6,1.3,0.2
5.6,99.6,0.6,0.2
68.4,99.6,0.1,0.1
5.5,99.6,0.1,0.1
88.7,99.6,0.1,0.1
96.8,99.6,0.1,0.1
95.8,99.6,0.1,0.1
97.1,99.6,0.1,0.1
97.2,99.6,0.1,0.1
95.6,99.6,0.1,0.1
95.7,99.6,0.1,0.1
97.1,99.6,0.1,0.1
98.5,99.6,0.1,0.1
98.6,99.6,0.1,0.1
30.3,3.3,10.8,0.2
28.9,2.3,0.2,0.2
28.9,2.6,0.2,0.2
34.7,2.1,0.2,0.2
26.0,5.3,0.2,0.2
8.3,5.3,0.2,0.2
24.2,4.7,0.2,0.2
4.2,4.7,0.1,0.1
4.2,4.7,0.1,0.1
4.1,2.9,0.1,0.1
4.5,2.9,0.1,0.1
4.2,2.9,0.1,0.1
3.5,2.9,0.1,0.1
3.2,2.8,0.1,0.1
3.2,2.8,0.1,0.1
2.9,2.8,0.1,0.1
3.1,2.8,0.1,0.1
5.2,2.8,0.1,0.1
5.1,2.8,0.1,0.1
27.8,97.4,44.6,0.2
27.2,2.4,9.9,0.2
33.2,99.3,1.0,0.2
53.0,94.3,0.3,0.2
42.4,99.4,0.2,0.2
6.9,7.3,0.2,0.2
5.5,99.5,0.1,0.1
3.9,99.5,0.1,0.1
3.7,99.5,0.1,0.1
3.7,99.6,0.1,0.1
3.0,99.6,0.1,0.1
2.9,99.6,0.1,0.1
2.9,99.6,0.1,0.1
2.9,99.6,0.1,0.1
2.8,99.6,0.1,0.1
2.7,99.6,0.1,0.1
3.0,99.6,0.1,0.1
3.3,99.6,0.1,0.1
2.9,99.6,0.1,0.1
31.3,98.5,62.1,71.1
27.9,97.5,48.6,52.5
39.9,99.4,63.3,67.6
55.9,98.7,4.0,64.2
51.8,99.5,4.8,0.5
38.6,99.6,1.3,0.2
65.8,99.6,0.1,0.1
5.5,99.6,0.1,0.1
66.4,99.6,0.1,0.1
88.5,99.6,0.1,0.1
94.4,99.6,0.1,0.1
89.1,99.6,0.1,0.1
88.1,99.6,0.1,0.1
97.8,99.6,0.1,0.1
97.9,99.6,0.1,0.1
98.4,99.6,0.1,0.1
98.5,99.6,0.1,0.1
98.6,99.6,0.1,0.1
98.7,99.6,0.1,0.1
27.2,3.1,10.7,0.2
28.6,2.3,0.2,0.2
30.6,6.1,0.2,0.2
42.6,2.1,0.2,0.2
24.2,5.3,0.2,0.2
5.3,5.3,0.2,0.2
4.7,2.6,0.1,0.1
4.2,2.6,0.1,0.1
4.1,2.3,0.1,0.1
4.2,2.3,0.1,0.1
3.6,2.3,0.1,0.1
3.4,2.3,0.1,0.1
3.0,2.3,0.1,0.1
2.9,2.3,0.1,0.1
3.0,2.3,0.1,0.1
3.3,2.3,0.1,0.1
3.0,2.3,0.1,0.1
5.2,2.3,0.1,0.1
5.2,2.3,0.1,0.1
30.7,97.2,42.1,0.2
27.3,2.6,10.5,0.2
40.2,2.2,1.0,0.2
52.5,98.7,0.3,0.2
54.9,99.4,0.2,0.2
6.8,99.5,0.2,0.2
5.3,99.5,0.1,0.1
4.5,99.6,0.1,0.1
3.6,99.6,0.1,0.1
3.3,99.6,0.1,0.1
3.0,99.6,0.1,0.1
3.0,99.6,0.1,0.1
3.1,99.6,0.1,0.1
3.0,99.6,0.1,0.1
2.9,99.6,0.1,0.1
2.9,99.6,0.1,0.1
2.8,99.6,0.1,0.1
2.9,99.6,0.1,0.1
2.8,99.6,0.1,0.1
30.7,98.5,62.8,78.1
28.2,98.0,52.2,66.0
43.8,98.3,63.0,70.0
34.7,99.5,5.0,72.6
68.6,99.5,9.5,1.3
69.4,99.6,1.3,0.7
6.5,99.6,0.1,0.1
75.4,99.6,0.1,0.1
88.8,99.6,0.1,0.1
80.1,99.6,0.1,0.1
97.0,99.6,0.1,0.1
95.0,99.6,0.1,0.1
88.8,99.6,0.1,0.1
98.2,99.6,0.1,0.1
98.3,99.6,0.1,0.1
98.4,99.6,0.1,0.1
98.6,99.6,0.1,0.1
98.5,99.6,0.1,0.1
98.6,99.6,0.1,0.1
28.3,2.4,10.5,0.2
28.6,2.3,0.2,0.2
31.0,2.1,0.2,0.2
37.0,2.4,0.2,0.2
16.5,5.6,0.2,0.2
37.8,5.6,0.2,0.2
4.5,4.9,0.1,0.1
4.2,4.9,0.1,0.1
3.7,4.9,0.1,0.1
3.6,4.9,0.1,0.1
