OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
60.9,83.9,87.9,1.3
61.4,88.6,8.2,0.5
64.2,76.3,6.6,0.4
67.0,75.7,6.3,0.4
68.4,53.6,4.4,0.4
68.5,69.7,3.2,0.4
69.1,74.9,2.4,0.4
69.2,88.5,2.3,0.4
28.1,49.1,71.9,87.6
31.8,60.3,77.4,91.7
37.8,62.5,81.7,92.5
43.2,42.1,83.8,93.0
49.1,48.0,83.3,93.2
54.4,49.9,84.6,86.8
58.4,68.6,87.2,86.7
55.2,70.4,89.3,87.3
58.8,70.2,89.7,87.8
60.0,71.8,90.5,86.8
61.1,81.8,90.6,87.5
61.7,67.6,90.1,88.3
61.5,75.3,70.8,1.4
61.9,78.3,72.3,1.2
64.1,75.1,71.7,0.9
66.4,76.3,73.6,0.9
66.6,56.2,49.6,0.8
69.8,54.8,40.1,0.8
69.3,12.7,54.6,0.6
31.6,58.2,78.2,90.4
39.6,54.5,82.7,33.7
43.3,62.7,82.8,1.7
52.4,67.6,87.4,1.0
54.2,72.0,87.3,0.7
55.7,72.9,88.7,0.5
58.6,75.0,72.1,0.5
59.5,77.6,8.5,0.5
66.7,75.8,1.6,0.4
67.6,90.1,1.2,0.4
67.3,82.7,0.9,0.4
69.1,88.6,0.8,0.4
69.7,82.0,0.5,0.4
70.3,89.9,0.4,0.4
70.4,90.9,0.4,0.4
72.0,91.0,0.4,0.4
72.2,90.8,0.4,0.4
72.9,90.9,0.4,0.4
73.8,84.3,0.4,0.4
31.8,58.2,77.8,91.0
40.2,48.7,83.1,86.4
48.5,56.1,82.9,80.8
54.8,69.2,83.5,42.5
57.9,74.3,87.6,6.0
58.9,72.2,89.3,2.4
60.9,84.6,89.4,1.6
61.1,79.1,86.5,1.3
64.0,76.2,6.7,0.4
68.1,77.8,6.3,0.4
68.3,76.4,3.2,0.4
69.5,77.2,2.3,0.4
69.6,76.9,2.1,0.4
70.4,73.7,1.8,0.4
69.6,13.2,1.4,0.4
70.1,56.7,1.2,0.4
71.0,76.0,0.9,0.4
71.5,27.5,0.8,0.4
73.2,77.0,0.8,0.4
31.8,60.0,77.4,92.1
39.8,70.8,82.3,91.9
49.1,48.0,83.3,93.6
57.4,68.1,86.5,90.2
55.2,76.0,89.1,89.1
59.1,70.4,90.4,87.0
60.7,64.1,90.5,88.0
63.2,70.6,72.6,2.2
61.9,78.6,72.3,1.2
64.7,76.8,73.6,0.9
66.6,53.1,72.7,0.8
69.2,63.8,49.8,0.8
69.7,75.8,57.0,0.6
75.4,77.3,9.9,0.7
76.4,55.5,6.6,0.5
70.6,76.0,5.8,0.4
71.1,76.9,4.7,0.4
71.1,13.5,2.9,0.4
71.4,31.1,2.3,0.4
37.6,59.9,83.3,34.5
43.2,63.2,83.4,1.5
45.7,69.2,86.5,0.9
54.7,72.6,87.6,0.5
58.5,75.3,72.1,0.5
59.8,77.9,7.4,0.5
66.2,90.0,1.2,0.4
67.3,82.9,0.9,0.4
69.3,89.6,0.7,0.4
70.1,89.4,0.4,0.4
70.4,89.7,0.4,0.4
72.0,90.8,0.4,0.4
72.4,90.9,0.4,0.4
74.2,91.1,0.4,0.4
75.1,77.9,0.4,0.4
75.6,91.4,0.4,0.4
76.0,82.2,0.4,0.4
76.0,91.2,0.4,0.4
77.6,91.2,0.4,0.4
37.7,62.4,81.3,88.7
48.5,56.4,83.0,85.0
46.2,69.5,83.7,8.5
58.5,72.0,89.1,4.1
60.7,76.2,87.6,1.5
61.3,71.0,7.6,0.4
66.8,19.3,6.4,0.4
68.2,77.2,4.1,0.4
69.7,77.3,2.3,0.4
70.3,74.0,1.8,0.4
70.8,13.2,1.4,0.4
70.2,14.4,1.2,0.4
71.4,32.0,0.9,0.4
74.6,76.6,0.8,0.4
72.1,77.2,0.7,0.4
74.3,76.2,0.5,0.4
75.0,80.3,0.4,0.4
75.1,37.4,0.4,0.4
75.3,81.3,0.4,0.4
37.8,66.4,82.0,91.9
49.1,48.0,83.0,90.9
58.4,68.7,86.8,90.0
58.7,70.3,89.7,86.8
60.7,64.1,90.5,88.0
61.2,77.0,70.8,1.6
65.5,53.5,73.4,1.2
66.6,53.7,76.5,0.9
69.2,57.4,50.1,0.8
69.8,76.6,12.0,0.6
76.3,75.8,6.7,0.5
70.6,76.0,5.9,0.4
71.3,77.3,4.4,0.4
71.4,34.5,2.4,0.4
72.6,32.4,2.1,0.4
72.1,14.1,2.0,0.4
72.8,14.8,1.4,0.4
72.5,43.9,1.3,0.4
74.5,43.4,1.2,0.4
41.7,58.4,83.5,6.7
52.4,68.1,84.6,0.9
53.9,72.7,87.5,0.5
59.4,73.0,40.1,0.5
66.5,81.3,1.6,0.4
67.0,84.0,0.9,0.4
69.3,89.7,0.7,0.4
70.2,89.7,0.4,0.4
71.9,90.8,0.4,0.4
72.2,91.0,0.4,0.4
74.2,91.2,0.4,0.4
75.5,84.9,0.4,0.4
75.7,85.1,0.4,0.4
75.9,85.8,0.4,0.4
77.6,91.3,0.4,0.4
76.4,91.5,0.4,0.4
80.9,91.5,0.4,0.4
81.3,86.1,0.4,0.4
81.3,91.6,0.4,0.4
41.7,54.5,82.2,86.3
55.1,73.4,83.6,9.3
58.5,72.1,89.1,4.5
61.2,79.0,87.6,1.3
66.2,87.0,8.4,0.4
67.3,69.9,4.9,0.4
69.7,76.8,2.4,0.4
70.3,85.0,1.8,0.4
69.8,13.4,1.4,0.4
73.9,27.6,0.9,0.4
74.5,76.8,0.8,0.4
72.0,78.5,0.7,0.4
74.3,14.3,0.4,0.4
75.1,14.6,0.4,0.4
75.3,45.8,0.4,0.4
76.4,89.2,0.4,0.4
88.0,89.5,0.4,0.4
76.7,45.4,0.4,0.4
80.5,41.1,0.4,0.4
42.0,41.7,83.8,93.1
57.5,63.2,86.4,88.6
58.7,70.4,90.5,89.0
61.5,65.8,89.3,88.2
61.8,52.5,72.3,1.4
66.4,52.3,74.8,0.9
69.2,56.3,52.1,0.8
70.2,75.9,12.3,0.6
70.4,75.5,6.6,0.6
70.9,56.0,5.5,0.4
71.4,13.8,2.4,0.4
72.6,15.5,2.3,0.4
72.8,14.8,2.0,0.4
71.9,42.2,1.4,0.4
74.5,43.3,1.2,0.4
74.8,45.7,1.0,0.4
73.5,43.0,0.8,0.4
76.1,42.6,0.8,0.4
74.7,39.7,0.7,0.4
43.1,65.5,83.5,1.1
54.1,72.3,87.4,0.6
61.1,77.5,73.9,0.5
66.4,81.4,1.6,0.4
67.1,84.1,0.8,0.4
69.5,90.3,0.5,0.4
70.3,90.8,0.4,0.4
72.2,91.0,0.4,0.4
73.8,91.3,0.4,0.4
75.5,83.6,0.4,0.4
75.8,91.2,0.4,0.4
76.0,91.3,0.4,0.4
77.8,91.0,0.4,0.4
78.1,2.1,0.4,0.4
78.3,91.1,0.4,0.4
81.4,91.1,0.4,0.4
76.3,86.2,0.4,0.4
83.9,91.6,0.4,0.4
84.1,91.2,0.4,0.4
48.5,56.4,83.0,85.1
57.8,70.8,88.0,4.7
60.6,85.4,87.7,1.5
64.1,81.2,8.3,0.4
67.1,76.8,4.8,0.4
69.5,90.3,2.3,0.4
70.7,13.2,1.7,0.4
71.2,74.0,1.2,0.4
74.2,76.8,0.8,0.4
72.0,77.5,0.8,0.4
75.0,14.4,0.4,0.4
75.1,76.6,0.4,0.4
76.2,84.3,0.4,0.4
76.3,41.2,0.4,0.4
80.9,34.8,0.4,0.4
76.3,31.4,0.4,0.4
76.5,47.3,0.4,0.4
80.1,41.4,0.4,0.4
77.6,86.0,0.4,0.4
48.9,47.9,82.9,85.7
57.9,67.7,88.9,88.3
60.9,64.6,90.1,87.6
61.8,51.3,72.3,1.6
65.6,55.5,77.1,1.2
69.6,53.9,37.0,0.8
75.6,75.5,12.0,0.7
70.7,76.4,6.4,0.5
71.4,33.9,4.4,0.4
72.6,33.1,2.3,0.4
72.7,37.2,2.0,0.4
72.3,36.5,1.4,0.4
72.7,42.6,1.2,0.4
75.9,44.7,0.9,0.4
80.0,43.4,0.8,0.4
80.3,42.7,0.8,0.4
81.0,0.3,0.6,0.4
79.6,0.4,0.4,0.4
77.6,0.4,0.4,0.4
51.4,67.8,87.6,0.9
55.4,75.1,88.7,0.5
59.6,81.3,9.3,0.5
66.9,88.9,0.9,0.4
69.4,90.4,0.4,0.4
70.4,90.9,0.4,0.4
72.3,84.3,0.4,0.4
75.3,78.7,0.4,0.4
75.7,91.2,0.4,0.4
76.0,91.3,0.4,0.4
77.8,91.0,0.4,0.4
78.0,91.6,0.4,0.4
78.8,91.1,0.4,0.4
82.1,91.1,0.4,0.4
83.5,85.8,0.4,0.4
84.9,91.2,0.4,0.4
84.2,91.2,0.4,0.4
85.2,91.2,0.4,0.4
85.4,91.5,0.4,0.4
50.7,71.6,83.4,60.9
58.7,81.6,89.2,2.4
61.2,75.6,81.4,1.3
68.5,84.4,5.2,0.4
69.5,90.6,2.4,0.4
69.6,13.5,1.8,0.4
73.8,77.4,1.2,0.4
71.8,32.5,0.8,0.4
74.2,32.5,0.6,0.4
75.1,83.3,0.4,0.4
75.8,89.7,0.4,0.4
80.5,41.4,0.4,0.4
89.6,2.2,0.4,0.4
76.1,36.2,0.4,0.4
80.8,8.3,0.4,0.4
77.6,8.7,0.4,0.4
79.3,2.7,0.4,0.4
54.5,1.2,0.4,0.4
78.9,0.8,0.4,0.4
52.7,43.3,83.4,91.4
58.9,70.9,90.1,88.1
61.4,14.9,75.6,2.4
65.4,55.4,76.7,1.2
69.4,52.8,55.9,0.8
76.3,76.4,12.5,0.6
70.8,13.6,6.4,0.7
70.5,32.9,4.4,0.4
72.2,33.5,2.2,0.4
72.4,33.0,1.7,0.4
72.7,35.9,1.3,0.4
73.2,44.3,1.0,0.4
75.4,43.5,0.8,0.4
81.9,0.3,0.8,0.4
78.4,0.3,0.7,0.4
79.6,0.3,0.4,0.4
77.2,0.3,0.4,0.4
79.7,0.3,0.4,0.4
80.2,0.3,0.4,0.4
45.5,72.6,87.9,0.6
60.9,74.8,38.6,0.5
66.1,83.1,1.2,0.4
69.0,90.3,0.7,0.4
70.3,90.9,0.4,0.4
72.3,84.9,0.4,0.4
75.4,91.1,0.4,0.4
75.8,91.3,0.4,0.4
76.1,86.3,0.4,0.4
80.6,91.1,0.4,0.4
81.7,91.1,0.4,0.4
81.4,89.7,0.4,0.4
83.5,91.2,0.4,0.4
84.9,86.2,0.4,0.4
84.3,91.2,0.4,0.4
85.2,4.1,0.4,0.4
85.9,4.4,0.4,0.4
86.7,4.4,0.4,0.4
85.9,4.5,0.4,0.4
45.3,73.9,84.7,67.7
60.1,79.2,87.7,1.7
66.6,89.3,7.6,0.4
68.8,77.8,3.5,0.4
70.5,13.5,1.9,0.4
71.7,76.8,1.2,0.4
71.1,15.4,0.8,0.4
74.9,33.0,0.7,0.4
75.1,36.6,0.4,0.4
75.5,35.7,0.4,0.4
88.8,46.6,0.4,0.4
76.4,41.9,0.4,0.4
79.8,46.5,0.4,0.4
77.6,40.2,0.4,0.4
77.9,34.6,0.4,0.4
80.3,1.5,0.4,0.4
79.3,1.1,0.4,0.4
78.4,0.8,0.4,0.4
55.1,0.8,0.4,0.4
58.3,63.7,87.8,90.7
60.4,64.8,90.8,87.9
62.2,52.6,73.5,2.1
69.1,55.7,82.5,1.2
75.4,14.4,40.8,0.8
70.8,13.2,6.7,0.7
70.9,13.6,5.0,0.4
72.2,37.2,2.3,0.4
72.5,35.7,1.7,0.4
74.8,37.1,1.3,0.4
73.2,0.3,1.0,0.4
81.4,0.3,0.8,0.4
80.7,0.3,0.8,0.4
77.5,0.3,0.5,0.4
77.2,0.3,0.4,0.4
80.2,0.3,0.4,0.4
80.3,0.3,0.4,0.4
67.3,0.3,0.4,0.4
75.4,0.3,0.4,0.4
54.0,72.7,88.5,0.5
58.8,83.2,10.0,0.5
67.0,89.7,0.8,0.4
69.7,90.8,0.4,0.4
72.1,84.7,0.4,0.4
75.0,86.0,0.4,0.4
75.8,91.3,0.4,0.4
76.2,91.3,0.4,0.4
80.6,86.7,0.4,0.4
78.6,89.6,0.4,0.4
81.9,91.1,0.4,0.4
84.9,90.6,0.4,0.4
84.2,86.0,0.4,0.4
85.3,87.1,0.4,0.4
85.9,3.7,0.4,0.4
86.5,4.5,0.4,0.4
91.4,4.0,0.4,0.4
86.9,82.9,0.4,0.4
91.1,81.3,0.4,0.4
57.4,69.7,87.9,6.2
60.8,80.0,81.0,1.3
67.2,90.2,6.2,0.4
70.1,54.4,2.3,0.4
70.7,77.9,1.5,0.4
71.1,33.4,0.9,0.4
74.5,35.0,0.8,0.4
75.2,41.7,0.4,0.4
75.9,2.2,0.4,0.4
76.6,41.7,0.4,0.4
90.2,47.3,0.4,0.4
77.5,39.7,0.4,0.4
80.6,46.3,0.4,0.4
78.0,1.3,0.4,0.4
77.8,0.8,0.4,0.4
79.5,0.8,0.4,0.4
57.6,0.8,0.4,0.4
57.6,0.8,0.4,0.4
12.5,0.8,0.4,0.4
57.7,65.8,88.3,90.6
61.4,48.3,89.9,88.8
65.9,12.2,78.5,1.5
69.1,64.7,57.7,0.9
70.6,16.5,11.9,0.8
70.3,13.8,6.2,0.7
72.2,33.7,2.4,0.4
72.2,35.6,1.9,0.4
73.3,34.9,1.4,0.4
72.8,0.2,1.2,0.4
81.4,0.3,0.8,0.4
79.5,0.2,0.8,0.4
79.5,0.2,0.5,0.4
80.2,0.2,0.4,0.4
79.7,0.3,0.4,0.4
63.1,0.3,0.4,0.4
67.7,0.3,0.4,0.4
58.2,0.3,0.4,0.4
75.3,0.3,0.4,0.4
55.9,75.1,88.9,0.5
66.1,82.9,1.2,0.4
68.9,89.9,0.7,0.4
70.8,84.6,0.4,0.4
73.7,83.9,0.4,0.4
75.7,91.3,0.4,0.4
76.1,89.9,0.4,0.4
78.3,90.8,0.4,0.4
78.6,91.1,0.4,0.4
81.6,91.7,0.4,0.4
85.0,4.0,0.4,0.4
85.1,91.5,0.4,0.4
84.8,95.4,0.4,0.4
86.0,95.4,0.4,0.4
91.3,95.4,0.4,0.4
86.3,84.3,0.4,0.4
91.1,86.1,0.4,0.4
91.1,4.0,0.4,0.4
91.2,91.5,0.4,0.4
55.2,73.2,89.0,4.6
61.4,69.5,12.6,0.5
68.8,77.5,5.0,0.4
69.5,76.4,2.1,0.4
70.9,34.8,1.2,0.4
74.1,1.8,0.8,0.4
74.6,41.5,0.5,0.4
76.5,39.7,0.4,0.4
76.8,1.7,0.4,0.4
76.1,41.5,0.4,0.4
77.6,9.2,0.4,0.4
77.9,1.3,0.4,0.4
78.1,0.9,0.4,0.4
79.4,0.9,0.4,0.4
54.2,0.9,0.4,0.4
60.1,0.9,0.4,0.4
54.0,0.8,0.4,0.4
58.3,0.8,0.4,0.4
57.7,0.8,0.4,0.4
58.3,69.6,90.0,90.2
61.6,14.0,78.7,5.8
69.8,56.5,82.5,1.5
76.2,40.6,57.5,0.8
71.0,14.1,8.0,1.1
72.0,14.0,6.1,0.7
72.2,17.2,2.3,0.4
71.8,7.9,1.7,0.4
75.6,0.2,1.3,0.4
80.7,0.2,0.8,0.4
77.6,0.2,0.8,0.4
77.8,0.2,0.7,0.4
77.7,0.2,0.4,0.4
55.8,0.2,0.4,0.4
56.0,0.2,0.4,0.4
57.4,0.2,0.4,0.4
75.2,0.2,0.4,0.4
55.9,0.2,0.4,0.4
75.4,0.3,0.4,0.4
55.4,78.6,47.6,0.5
66.3,89.1,0.9,0.4
69.4,90.9,0.4,0.4
72.1,77.5,0.4,0.4
75.3,91.3,0.4,0.4
75.9,90.8,0.4,0.4
78.2,91.6,0.4,0.4
78.7,91.1,0.4,0.4
82.2,91.2,0.4,0.4
85.0,91.7,0.4,0.4
85.1,95.4,0.4,0.4
85.8,95.4,0.4,0.4
86.0,4.9,0.4,0.4
86.3,91.5,0.4,0.4
88.7,91.5,0.4,0.4
91.1,95.4,0.4,0.4
87.3,91.5,0.4,0.4
91.2,91.5,0.4,0.4
91.3,91.5,0.4,0.4
58.7,76.8,90.2,13.0
66.5,90.1,9.4,0.4
69.4,91.1,4.0,0.4
70.6,32.5,1.8,0.4
71.1,33.3,1.2,0.4
75.1,2.1,0.8,0.4
75.8,2.4,0.4,0.4
80.2,1.1,0.4,0.4
80.8,1.7,0.4,0.4
77.5,1.3,0.4,0.4
55.2,1.1,0.4,0.4
71.6,0.9,0.4,0.4
53.0,0.9,0.4,0.4
59.3,0.8,0.4,0.4
74.3,0.8,0.4,0.4
41.4,0.8,0.4,0.4
14.7,0.8,0.4,0.4
79.3,0.5,0.4,0.4
13.5,0.5,0.4,0.4
59.0,76.4,90.7,91.2
62.4,10.7,82.0,5.3
69.3,11.2,75.0,1.5
70.5,13.0,42.6,0.8
70.8,8.1,5.1,1.1
72.7,6.3,2.8,0.7
74.5,0.2,1.9,0.4
75.8,0.2,1.4,0.4
80.7,0.2,1.2,0.4
79.5,0.2,0.8,0.4
77.8,0.2,0.8,0.4
55.0,0.2,0.5,0.4
58.1,0.2,0.4,0.4
55.5,0.2,0.4,0.4
56.2,0.2,0.4,0.4
57.5,0.2,0.4,0.4
55.8,0.2,0.4,0.4
80.8,0.2,0.4,0.4
80.1,0.2,0.4,0.4
59.5,89.7,40.4,0.5
65.4,89.4,0.8,0.4
69.9,85.1,0.4,0.4
73.6,90.7,0.4,0.4
75.7,91.3,0.4,0.4
76.3,91.4,0.4,0.4
78.4,91.6,0.4,0.4
78.8,85.7,0.4,0.4
84.9,86.7,0.4,0.4
85.2,86.5,0.4,0.4
85.2,95.4,0.4,0.4
85.4,4.9,0.4,0.4
86.4,95.4,0.4,0.4
91.1,95.4,0.4,0.4
91.1,91.5,0.4,0.4
91.1,95.4,0.4,0.4
91.7,91.5,0.4,0.4
91.4,91.5,0.4,0.4
91.7,91.5,0.4,0.4
59.6,83.6,87.6,13.2
67.0,74.5,7.3,0.4
70.2,13.1,2.5,0.4
70.6,32.7,1.5,0.4
72.1,33.6,0.9,0.4
75.5,40.1,0.8,0.4
77.0,1.7,0.4,0.4
75.3,1.6,0.4,0.4
78.4,1.1,0.4,0.4
55.7,0.8,0.4,0.4
59.7,0.6,0.4,0.4
36.8,0.6,0.4,0.4
55.4,0.5,0.4,0.4
41.8,0.5,0.4,0.4
13.0,0.5,0.4,0.4
13.5,0.6,0.4,0.4
13.7,0.6,0.4,0.4
15.0,0.5,0.4,0.4
91.0,0.6,0.4,0.4
60.0,49.7,89.2,91.8
64.6,11.9,70.9,5.6
70.2,11.5,57.8,1.8
70.5,4.7,43.6,0.8
73.9,8.1,6.4,1.2
72.5,0.1,2.5,0.7
72.5,0.1,2.0,0.4
80.2,0.1,1.4,0.4
77.4,0.1,1.2,0.4
79.4,0.1,0.8,0.4
54.7,0.1,0.8,0.4
58.3,0.1,0.5,0.4
54.4,0.1,0.4,0.4
57.8,0.1,0.4,0.4
59.1,0.1,0.4,0.4
76.8,0.1,0.4,0.4
83.2,0.1,0.4,0.4
33.5,0.1,0.4,0.4
33.3,0.1,0.4,0.4
58.1,82.4,40.8,0.5
67.5,90.7,0.8,0.4
70.5,90.9,0.4,0.4
74.3,91.3,0.4,0.4
75.8,90.9,0.4,0.4
78.4,91.6,0.4,0.4
81.3,91.3,0.4,0.4
84.8,3.5,0.4,0.4
93.0,1.3,0.4,0.4
85.6,95.4,0.4,0.4
85.5,95.4,0.4,0.4
90.9,91.5,0.4,0.4
91.1,91.5,0.4,0.4
91.7,91.5,0.4,0.4
91.3,91.5,0.4,0.4
91.4,91.5,0.4,0.4
89.0,91.5,0.4,0.4
87.1,91.5,0.4,0.4
87.7,95.6,0.4,0.4
59.7,80.6,80.9,3.7
67.4,77.9,9.2,0.4
69.5,13.0,2.4,0.4
71.0,3.8,1.5,0.4
72.5,41.1,0.9,0.4
87.7,1.9,0.6,0.4
80.3,1.7,0.4,0.4
77.4,1.1,0.4,0.4
33.0,0.9,0.4,0.4
34.3,0.5,0.4,0.4
11.9,0.5,0.4,0.4
12.9,0.5,0.4,0.4
52.0,0.6,0.4,0.4
69.4,0.6,0.4,0.4
14.7,0.6,0.4,0.4
14.6,0.6,0.4,0.4
81.3,0.6,0.4,0.4
82.4,0.5,0.4,0.4
77.8,0.5,0.4,0.4
60.8,8.1,90.0,91.7
68.9,10.7,72.7,48.3
75.1,3.9,59.7,1.8
70.3,5.7,13.5,1.2
80.0,4.5,6.4,1.3
76.1,0.1,2.5,0.7
74.4,0.1,2.0,0.4
75.8,0.1,1.4,0.4
79.2,0.1,1.2,0.4
79.5,0.1,0.8,0.4
58.0,0.1,0.8,0.4
57.2,0.1,0.5,0.4
55.1,0.1,0.4,0.4
57.4,0.1,0.4,0.4
57.1,0.1,0.4,0.4
73.2,0.1,0.4,0.4
82.9,0.1,0.4,0.4
15.7,0.1,0.4,0.4
37.4,0.1,0.4,0.4
59.1,83.8,40.8,0.5
68.5,91.0,0.7,0.4
72.0,91.1,0.4,0.4
75.2,90.8,0.4,0.4
76.3,90.8,0.4,0.4
78.4,91.6,0.4,0.4
84.4,91.2,0.4,0.4
92.8,85.8,0.4,0.4
85.7,3.4,0.4,0.4
85.6,95.4,0.4,0.4
90.9,95.4,0.4,0.4
91.1,91.5,0.4,0.4
93.3,91.5,0.4,0.4
91.3,91.5,0.4,0.4
91.4,91.5,0.4,0.4
91.7,91.5,0.4,0.4
87.1,91.5,0.4,0.4
91.6,91.5,0.4,0.4
91.9,89.8,0.4,0.4
60.0,74.9,86.2,3.0
68.7,74.1,6.7,0.4
70.4,15.4,2.4,0.4
71.0,1.9,1.4,0.4
75.3,1.8,0.8,0.4
75.9,1.7,0.6,0.4
90.7,0.9,0.4,0.4
77.7,0.9,0.4,0.4
70.1,0.5,0.4,0.4
81.5,0.6,0.4,0.4
33.0,0.6,0.4,0.4
33.1,0.6,0.4,0.4
57.6,0.5,0.4,0.4
13.7,0.5,0.4,0.4
40.8,0.6,0.4,0.4
82.7,0.6,0.4,0.4
85.9,0.5,0.4,0.4
32.3,0.5,0.4,0.4
83.1,0.5,0.4,0.4
60.4,7.8,90.4,92.7
74.2,3.5,73.0,49.1
70.2,4.4,83.7,2.0
71.4,4.2,42.5,1.3
72.3,0.1,6.7,1.6
73.5,0.1,2.8,1.5
80.1,0.1,2.0,0.7
78.0,0.1,1.4,0.4
54.3,0.1,1.2,0.4
58.0,0.1,0.8,0.4
57.8,0.1,0.8,0.4
57.7,0.1,0.5,0.4
58.3,0.1,0.4,0.4
75.1,0.1,0.4,0.4
83.5,0.1,0.4,0.4
32.2,0.1,0.4,0.4
33.8,0.1,0.4,0.4
36.7,0.1,0.4,0.4
35.4,0.1,0.4,0.4
59.9,89.1,41.6,0.5
69.3,91.3,0.4,0.4
72.8,86.9,0.4,0.4
75.6,85.7,0.4,0.4
80.7,91.2,0.4,0.4
81.9,90.1,0.4,0.4
84.8,95.4,0.4,0.4
85.4,3.3,0.4,0.4
87.3,86.2,0.4,0.4
90.9,95.4,0.4,0.4
91.0,95.4,0.4,0.4
91.1,91.5,0.4,0.4
91.3,91.5,0.4,0.4
91.4,95.4,0.4,0.4
91.4,1.4,0.4,0.4
91.8,91.5,0.4,0.4
85.4,95.6,0.4,0.4
87.6,91.5,0.4,0.4
84.7,91.5,0.6,0.6
61.0,69.6,85.8,3.6
69.1,12.7,6.9,0.4
70.3,88.1,2.4,0.4
73.6,35.0,1.3,0.4
75.7,1.6,0.8,0.4
80.6,0.8,0.6,0.4
77.5,0.6,0.4,0.4
77.2,0.6,0.4,0.4
58.5,0.5,0.4,0.4
78.6,0.5,0.4,0.4
55.6,0.5,0.4,0.4
41.7,0.5,0.4,0.4
58.2,0.5,0.4,0.4
48.9,0.5,0.4,0.4
93.0,0.5,0.4,0.4
91.8,0.5,0.4,0.4
86.7,0.5,0.4,0.4
81.9,0.5,0.4,0.4
2.0,0.5,0.6,0.6
61.1,8.3,77.5,87.7
69.1,3.5,76.3,81.1
69.9,5.1,80.8,1.9
76.1,0.1,42.4,1.4
72.2,0.1,5.2,0.8
76.1,0.1,2.8,1.6
81.2,0.1,2.0,1.1
79.3,0.1,1.5,0.4
53.6,0.1,1.2,0.4
57.9,0.1,0.8,0.4
57.6,0.1,0.8,0.4
54.7,0.1,0.6,0.4
76.8,0.1,0.4,0.4
77.9,0.1,0.4,0.4
33.0,0.1,0.4,0.4
36.4,0.1,0.4,0.4
33.5,0.1,0.4,0.4
39.3,0.1,0.4,0.4
42.7,0.1,0.4,0.4
63.3,89.7,1.2,0.4
69.5,90.9,0.4,0.4
73.7,90.7,0.4,0.4
75.8,90.8,0.4,0.4
77.7,85.7,0.4,0.4
84.6,95.4,0.4,0.4
92.7,95.4,0.4,0.4
86.2,1.0,0.4,0.4
85.5,95.4,0.4,0.4
91.0,95.4,0.4,0.4
